CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	473.339	402.1540782	399.9023713	397.2462143	1.177009076	1.183636392	1.191550688
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	353.243	402.1540782	399.9023713	397.2462143	0.878377267	0.883323094	0.889229368
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	498.098	402.1540782	399.9023713	397.2462143	1.238575031	1.245549003	1.253877273
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	384.743	402.1540782	399.9023713	397.2462143	0.956705454	0.962092319	0.968525278
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	291.099	402.1540782	399.9023713	397.2462143	0.723849429	0.727925166	0.732792383
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	411.602	402.1540782	399.9023713	397.2462143	1.023493288	1.029256212	1.036138257
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	364.195	402.1540782	399.9023713	397.2462143	0.90561061	0.910709778	0.916799171
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	377.176	402.1540782	399.9023713	397.2462143	0.937889283	0.943170201	0.949476638
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	419.153	402.1540782	399.9023713	397.2462143	1.042269674	1.048138321	1.055146619
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	420.438	402.1540782	399.9023713	397.2462143	1.045464967	1.051351605	1.058381389
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	445.194	402.1540782	399.9023713	397.2462143	1.107023462	1.113256714	1.120700422
3	46899714	46899783	MYL3	NM_000258.2>Exon6	378.971	402.1540782	399.9023713	403.8275	0.942352746	0.947658797	0.938447728
3	46899854	46899972	MYL3	NM_000258.2>Exon5	507.227	402.1540782	399.9023713	403.8275	1.261275286	1.268377075	1.256048684
3	46900945	46901159	MYL3	NM_000258.2>Exon4	365.716	402.1540782	399.9023713	403.8275	0.909392742	0.914513207	0.905624307
3	46902146	46902336	MYL3	NM_000258.2>Exon3	381.571	402.1540782	399.9023713	403.8275	0.94881793	0.954160384	0.944886121
3	46902430	46902498	MYL3	NM_000258.2>Exon2	316.986	402.1540782	399.9023713	403.8275	0.78822028	0.792658465	0.784953972
3	46904732	46904901	MYL3	NM_000258.2>Exon1	472.494	402.1540782	399.9023713	403.8275	1.174907891	1.181523376	1.170039188
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	428.562	402.1540782	399.9023713	407.0971667	1.065666179	1.071666563	1.05272656
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	598.135	402.1540782	399.9023713	407.0971667	1.487327948	1.495702559	1.469268393
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	495.833	402.1540782	399.9023713	407.0971667	1.232942862	1.239885121	1.217972122
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	542.846	402.1540782	399.9023713	407.0971667	1.349845816	1.357446314	1.333455608
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	266.792	402.1540782	399.9023713	407.0971667	0.663407421	0.667142831	0.655352142
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	110.415	402.1540782	399.9023713	407.0971667	0.274558946	0.276104889	0.271225174
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	367.274	402.1540782	399.9023713	356.1134	0.913266879	0.918409158	1.031340017
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	241.701	402.1540782	399.9023713	356.1134	0.601015912	0.604400017	0.678719195
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	444.637	402.1540782	399.9023713	356.1134	1.105638421	1.111863874	1.248582614
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	396.209	402.1540782	399.9023713	356.1134	0.985216914	0.990764318	1.112592225
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	330.746	402.1540782	399.9023713	356.1134	0.822436021	0.827066864	0.928765949
5	155756567	155756610	SGCD	NM_000337.5>Exon2	361.705	402.1540782	399.9023713	352.73925	0.899418953	0.904483259	1.0254175
5	155771479	155771708	SGCD	NM_000337.5>Exon3	335.048	402.1540782	399.9023713	352.73925	0.833133414	0.837824489	0.949846097
5	155935591	155935733	SGCD	NM_000337.5>Exon4	407.545	402.1540782	399.9023713	352.73925	1.013405115	1.019111236	1.15537185
5	156016221	156016349	SGCD	NM_000337.5>Exon5	360.899	402.1540782	399.9023713	352.73925	0.897414746	0.902467767	1.023132526
5	156021922	156022082	SGCD	NM_000337.5>Exon6	400.211	402.1540782	399.9023713	352.73925	0.995168324	1.00077176	1.134580288
5	156074454	156074567	SGCD	NM_000337.5>Exon7	273.175	402.1540782	399.9023713	352.73925	0.679279447	0.683104226	0.774438909
5	156184572	156184808	SGCD	NM_000337.5>Exon8	363.038	402.1540782	399.9023713	352.73925	0.902733603	0.907816572	1.029196496
5	156186208	156186422	SGCD	NM_000337.5>Exon9	320.293	402.1540782	399.9023713	352.73925	0.796443496	0.800927984	0.908016332
6	7542129	7542339	DSP	NM_004415.2>Exon1	388.185	402.1540782	399.9023713	385.4393333	0.965264363	0.97069942	1.007123473
6	7555931	7556074	DSP	NM_004415.2>Exon2	505.396	402.1540782	399.9023713	385.4393333	1.256722305	1.263798457	1.311220616
6	7558329	7558518	DSP	NM_004415.2>Exon3	501.074	402.1540782	399.9023713	385.4393333	1.24597518	1.25299082	1.300007437
6	7559439	7559654	DSP	NM_004415.2>Exon4	140.954	402.1540782	399.9023713	385.4393333	0.350497502	0.352471028	0.36569698
6	7562826	7563034	DSP	NM_004415.2>Exon5	300.751	402.1540782	399.9023713	385.4393333	0.747850181	0.752061057	0.78028103
6	7563949	7564040	DSP	NM_004415.2>Exon6	334.598	402.1540782	399.9023713	385.4393333	0.83201444	0.836699215	0.868095109
6	7565572	7565774	DSP	NM_004415.2>Exon7	381.429	402.1540782	399.9023713	385.4393333	0.948464831	0.953805297	0.989595423
6	7566590	7566735	DSP	NM_004415.2>Exon8	261.144	402.1540782	399.9023713	385.4393333	0.649363053	0.653019384	0.677522965
6	7567567	7567703	DSP	NM_004415.2>Exon9	434.818	402.1540782	399.9023713	385.4393333	1.081222406	1.087310382	1.128110087
6	7567994	7568160	DSP	NM_004415.2>Exon10	298.844	402.1540782	399.9023713	385.4393333	0.743108217	0.747292393	0.775333429
6	7568650	7568843	DSP	NM_004415.2>Exon11	414.639	402.1540782	399.9023713	385.4393333	1.03104512	1.036850566	1.075756842
6	7569399	7569594	DSP	NM_004415.2>Exon12	545.622	402.1540782	399.9023713	385.4393333	1.356748643	1.364388008	1.41558464
6	7570650	7570817	DSP	NM_004415.2>Exon13	409.94	402.1540782	399.9023713	385.4393333	1.019360544	1.025100198	1.063565559
6	7571596	7571838	DSP	NM_004415.2>Exon14	417.329	402.1540782	399.9023713	385.4393333	1.037734099	1.043577208	1.082735891
6	7572055	7572322	DSP	NM_004415.2>Exon15	306.384	402.1540782	399.9023713	385.4393333	0.76185725	0.766146995	0.794895522
6	7574299	7574506	DSP	NM_004415.2>Exon16	314.365	402.1540782	399.9023713	385.4393333	0.781702877	0.786104366	0.815601764
6	7574870	7575049	DSP	NM_004415.2>Exon17	444.694	402.1540782	399.9023713	385.4393333	1.105780158	1.112006409	1.153732797
6	7575508	7575742	DSP	NM_004415.2>Exon18	356.2	402.1540782	399.9023713	385.4393333	0.88573017	0.890717399	0.924140245
6	7576507	7576710	DSP	NM_004415.2>Exon19	473.892	402.1540782	399.9023713	385.4393333	1.178384171	1.18501923	1.229485315
6	7577172	7577296	DSP	NM_004415.2>Exon20	298.984	402.1540782	399.9023713	385.4393333	0.743456342	0.747642478	0.775696651
6	7577992	7578140	DSP	NM_004415.2>Exon21	420.342	402.1540782	399.9023713	385.4393333	1.045226252	1.051111547	1.090552945
6	7578677	7578816	DSP	NM_004415.2>Exon22	321.907	402.1540782	399.9023713	385.4393333	0.800456883	0.804963969	0.835169045
6	7579488	7581823	DSP	NM_004415.2>Exon23	448.995	402.1540782	399.9023713	385.4393333	1.116475063	1.122761534	1.164891492
6	7582855	7586132	DSP	NM_004415.2>Exon24	530.058	402.1540782	399.9023713	385.4393333	1.318047059	1.325468509	1.375204745
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	325.77	402.1540782	399.9023713	406.3590526	0.810062654	0.814623827	0.801680184
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	472.994	402.1540782	399.9023713	406.3590526	1.176151196	1.182773682	1.163980467
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	439.674	402.1540782	399.9023713	406.3590526	1.09329738	1.099453345	1.081984017
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	503.233	402.1540782	399.9023713	406.3590526	1.251343769	1.258389637	1.238394953
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	472.458	402.1540782	399.9023713	406.3590526	1.174818373	1.181433354	1.162661437
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	471.934	402.1540782	399.9023713	406.3590526	1.17351539	1.180123035	1.161371937
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	283.061	402.1540782	399.9023713	406.3590526	0.703862065	0.70782526	0.696578551
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	423.795	402.1540782	399.9023713	406.3590526	1.053812514	1.059746154	1.042907737
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	345.221	402.1540782	399.9023713	406.3590526	0.858429688	0.863263198	0.849546719
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	369.175	402.1540782	399.9023713	406.3590526	0.917993923	0.923162818	0.908494588
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	375.914	402.1540782	399.9023713	406.3590526	0.934751182	0.940014431	0.925078444
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	384.793	402.1540782	399.9023713	406.3590526	0.956829785	0.96221735	0.946928578
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	419.206	402.1540782	399.9023713	406.3590526	1.042401464	1.048270853	1.031614768
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	314.902	402.1540782	399.9023713	406.3590526	0.783038186	0.787447194	0.774935363
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	372.064	402.1540782	399.9023713	406.3590526	0.925177737	0.930387081	0.915604064
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	444.484	402.1540782	399.9023713	406.3590526	1.10525797	1.111481281	1.093820839
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	554.16	402.1540782	399.9023713	406.3590526	1.377979312	1.385738219	1.363720081
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	417.789	402.1540782	399.9023713	406.3590526	1.038877939	1.044727488	1.028127705
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	517.626	402.1540782	399.9023713	406.3590526	1.287133534	1.294380922	1.273814368
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	412.679	402.1540782	399.9023713	406.3590526	1.026171367	1.03194937	1.015552619
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	284.42	402.1540782	399.9023713	406.3590526	0.707241367	0.71122359	0.699922884
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	411.072	402.1540782	399.9023713	406.3590526	1.022175386	1.027930889	1.011597988
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	341.892	402.1540782	399.9023713	406.3590526	0.850151766	0.854938666	0.841354457
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	386.29	402.1540782	399.9023713	406.3590526	0.960552238	0.965960764	0.950612513
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	440.885	402.1540782	399.9023713	406.3590526	1.096308663	1.102481585	1.08496414
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	354.216	402.1540782	399.9023713	406.3590526	0.880796737	0.885756188	0.871682316
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	392.006	402.1540782	399.9023713	406.3590526	0.974765696	0.980254252	0.96467889
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	293.702	402.1540782	399.9023713	406.3590526	0.730322073	0.734434255	0.722764752
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	426.196	402.1540782	399.9023713	406.3590526	1.059782862	1.065750119	1.048816305
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	544.784	402.1540782	399.9023713	406.3590526	1.354664865	1.362292497	1.34064689
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	516.388	402.1540782	399.9023713	406.3590526	1.284055112	1.291285166	1.270767802
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	405.238	402.1540782	399.9023713	406.3590526	1.007668508	1.013342328	0.997241226
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	479.277	402.1540782	399.9023713	406.3590526	1.191774561	1.198485016	1.179442163
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	361.746	402.1540782	399.9023713	406.3590526	0.899520904	0.904585784	0.890212726
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	372.541	402.1540782	399.9023713	406.3590526	0.92636385	0.931579872	0.916777903
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	364.464	402.1540782	399.9023713	406.3590526	0.906279508	0.911382443	0.896901392
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	355.776	402.1540782	399.9023713	406.3590526	0.884675848	0.88965714	0.875521285
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	389.819	402.1540782	399.9023713	406.3590526	0.969327482	0.974785418	0.959296951
6	118880065	118880264	PLN	NM_002667.3>Exon2	427.29	402.1540782	399.9023713	427.29	1.062503212	1.068485787	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	342.107	402.1540782	399.9023713	375.7245	0.850686387	0.855476298	0.910526197
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	429.545	402.1540782	399.9023713	375.7245	1.068110516	1.074124663	1.143244585
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	309.123	402.1540782	399.9023713	375.7245	0.768668072	0.772996166	0.822738469
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	419.27	402.1540782	399.9023713	375.7245	1.042560607	1.048430892	1.11589742
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	394.333	402.1540782	399.9023713	375.7245	0.980552036	0.986073173	1.049526981
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	401.073	402.1540782	399.9023713	375.7245	0.997311781	1.002927286	1.067465656
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	284.327	402.1540782	399.9023713	375.7245	0.707010112	0.710991033	0.756743305
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	426.018	402.1540782	399.9023713	375.7245	1.059340246	1.065305011	1.133857388
7	116165096	116165166	CAV1	NM_001753.4>Exon1	439.831	402.1540782	399.9023713	460.3946667	1.093687777	1.099845941	0.955334698
7	116166558	116166763	CAV1	NM_001753.4>Exon2	379.99	402.1540782	399.9023713	460.3946667	0.944886601	0.950206919	0.825357085
7	116198979	116199361	CAV1	NM_001753.4>Exon3	561.363	402.1540782	399.9023713	460.3946667	1.395890357	1.403750116	1.219308217
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	349.356	402.1540782	399.9023713	332.0074	0.868711817	0.873603222	1.052253655
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	375.852	402.1540782	399.9023713	332.0074	0.934597012	0.939859393	1.132059105
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	447.037	402.1540782	399.9023713	332.0074	1.111606283	1.117865339	1.346466976
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	8.5443	402.1540782	399.9023713	332.0074	0.021246334	0.021365965	0.02573527
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	483.56	402.1540782	399.9023713	332.0074	1.202424708	1.20919513	1.456473561
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	452.25	402.1540782	399.9023713	332.0074	1.124568976	1.130901021	1.362168434
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	213.885	402.1540782	399.9023713	332.0074	0.531848392	0.53484304	0.644217569
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	98.7241	402.1540782	399.9023713	332.0074	0.245488248	0.246870504	0.297355119
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	106.36	402.1540782	399.9023713	332.0074	0.264475746	0.265964915	0.320354305
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	462.504	402.1540782	399.9023713	332.0074	1.150066666	1.156542279	1.393053287
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	346.762	402.1540782	399.9023713	332.0074	0.862261553	0.867116639	1.044440576
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	176.288	402.1540782	399.9023713	332.0074	0.438359349	0.440827594	0.530976117
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	489.077	402.1540782	399.9023713	332.0074	1.21614333	1.222990997	1.47309066
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	428.526	402.1540782	399.9023713	332.0074	1.065576661	1.071576541	1.290712195
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	407.664	402.1540782	399.9023713	332.0074	1.013701022	1.019408809	1.227876246
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	465.729	402.1540782	399.9023713	332.0074	1.158085981	1.164606748	1.402766926
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	407.575	402.1540782	399.9023713	330.7471	1.013479714	1.019186255	1.232285937
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	214.97	402.1540782	399.9023713	330.7471	0.534546363	0.537556202	0.649952789
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	349.833	402.1540782	399.9023713	330.7471	0.86989793	0.874796013	1.057705419
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	372.668	402.1540782	399.9023713	330.7471	0.926679649	0.93189745	1.126746085
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	322.431	402.1540782	399.9023713	330.7471	0.801759866	0.806274289	0.97485662
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	455.684	402.1540782	399.9023713	330.7471	1.133107992	1.139488117	1.377741483
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	257.189	402.1540782	399.9023713	330.7471	0.639528514	0.64312947	0.777600166
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	194.722	402.1540782	399.9023713	330.7471	0.484197502	0.486923844	0.588733809
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	451.243	402.1540782	399.9023713	330.7471	1.122064961	1.128382906	1.364314305
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	281.156	402.1540782	399.9023713	330.7471	0.699125075	0.703061597	0.850063387
9	130577940	130578105	ENG	NM_001114753.2>Exon15	472.5	402.1540782	399.9023713	412.4802667	1.174922811	1.18153838	1.145509345
9	130578175	130578352	ENG	NM_001114753.2>Exon14	370.41	402.1540782	399.9023713	412.4802667	0.921064885	0.926251072	0.898006596
9	130579407	130579502	ENG	NM_001114753.2>Exon13	305.698	402.1540782	399.9023713	412.4802667	0.760151436	0.764431576	0.741121515
9	130580378	130580676	ENG	NM_001114753.2>Exon12	529.452	402.1540782	399.9023713	412.4802667	1.316540174	1.323953139	1.283581404
9	130580974	130581131	ENG	NM_001114753.2>Exon11	394.956	402.1540782	399.9023713	412.4802667	0.982101193	0.987631053	0.957514897
9	130581880	130581959	ENG	NM_001114753.2>Exon10	299.75	402.1540782	399.9023713	412.4802667	0.745361085	0.749557946	0.726701431
9	130582158	130582336	ENG	NM_001114753.2>Exon9	348.363	402.1540782	399.9023713	412.4802667	0.866242614	0.871120116	0.844556766
9	130586562	130586745	ENG	NM_001114753.2>Exon8	436.701	402.1540782	399.9023713	412.4802667	1.085904691	1.092019031	1.058719738
9	130587058	130587273	ENG	NM_001114753.2>Exon7	388.014	402.1540782	399.9023713	412.4802667	0.964839152	0.970271816	0.940685001
9	130587489	130587656	ENG	NM_001114753.2>Exon6	576.982	402.1540782	399.9023713	412.4802667	1.434728705	1.442807148	1.398811159
9	130587953	130588159	ENG	NM_001114753.2>Exon5	217.227	402.1540782	399.9023713	412.4802667	0.54015864	0.54320008	0.526636103
9	130588768	130588971	ENG	NM_001114753.2>Exon4	516.402	402.1540782	399.9023713	412.4802667	1.284089925	1.291320175	1.251943527
9	130591945	130592126	ENG	NM_001114753.2>Exon3	402.786	402.1540782	399.9023713	412.4802667	1.001571342	1.007210832	0.976497623
9	130605352	130605544	ENG	NM_001114753.2>Exon2	477.13	402.1540782	399.9023713	412.4802667	1.186435811	1.193116206	1.156734124
9	130616547	130616654	ENG	NM_001114753.2>Exon1	450.833	402.1540782	399.9023713	412.4802667	1.121045451	1.127357656	1.092980771
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	467.973	402.1540782	399.9023713	354.3725789	1.163665931	1.170218117	1.320567752
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	408.006	402.1540782	399.9023713	354.3725789	1.014551442	1.020264018	1.151347548
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	385.32	402.1540782	399.9023713	354.3725789	0.958140228	0.963535172	1.08733018
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	372.206	402.1540782	399.9023713	354.3725789	0.925530835	0.930742168	1.050323931
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	322.97	402.1540782	399.9023713	354.3725789	0.803100149	0.807622118	0.911385415
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	356.725	402.1540782	399.9023713	354.3725789	0.88703564	0.892030219	1.006638271
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	490.632	402.1540782	399.9023713	354.3725789	1.220010008	1.226879447	1.38450893
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	361	402.1540782	399.9023713	354.3725789	0.897665894	0.902720328	1.018701845
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	227.448	402.1540782	399.9023713	354.3725789	0.565574272	0.568758818	0.641832956
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	427.552	402.1540782	399.9023713	354.3725789	1.063154704	1.069140947	1.206504186
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	406.148	402.1540782	399.9023713	354.3725789	1.009931322	1.015617884	1.146104479
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	334.16	402.1540782	399.9023713	354.3725789	0.830925305	0.835603947	0.942962351
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	381.384	402.1540782	399.9023713	354.3725789	0.948352934	0.953692769	1.076223226
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	346.357	402.1540782	399.9023713	354.3725789	0.861254476	0.866103891	0.977380928
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	406.543	402.1540782	399.9023713	354.3725789	1.010913533	1.016605625	1.147219125
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	303.514	402.1540782	399.9023713	354.3725789	0.754720682	0.758970243	0.856482747
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	430.791	402.1540782	399.9023713	354.3725789	1.071208831	1.077240424	1.215644284
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	304.35	402.1540782	399.9023713	354.3725789	0.756799487	0.761060753	0.858841846
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	402.1540782	399.9023713	354.3725789	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	443.3	402.1540782	399.9023713	374.96885	1.102313824	1.108520558	1.182231537
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	198.918	402.1540782	399.9023713	374.96885	0.494631314	0.497416405	0.530492066
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	435.29	402.1540782	399.9023713	374.96885	1.082396085	1.08849067	1.160869763
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	232.462	402.1540782	399.9023713	374.96885	0.57804213	0.581296878	0.619950164
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	456.962	402.1540782	399.9023713	374.96885	1.136285878	1.142683897	1.218666564
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	394.044	402.1540782	399.9023713	374.96885	0.979833406	0.985350496	1.050871292
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	248.623	402.1540782	399.9023713	374.96885	0.61822822	0.621709242	0.663049744
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	136.172	402.1540782	399.9023713	374.96885	0.338606538	0.34051311	0.363155499
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	506.127	402.1540782	399.9023713	374.96885	1.258540016	1.265626404	1.349784122
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	446.862	402.1540782	399.9023713	374.96885	1.111171126	1.117427732	1.191730993
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	496.878	402.1540782	399.9023713	374.96885	1.235541368	1.242498259	1.325118073
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	341.878	402.1540782	399.9023713	374.96885	0.850116954	0.854903658	0.911750403
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	414.578	402.1540782	399.9023713	374.96885	1.030893437	1.036698029	1.105633175
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	453.503	402.1540782	399.9023713	374.96885	1.127684697	1.134034286	1.209441798
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	380.419	402.1540782	399.9023713	374.96885	0.945953356	0.95127968	1.014534941
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	351.56	402.1540782	399.9023713	374.96885	0.874192303	0.879114567	0.937571214
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	299.205	402.1540782	399.9023713	374.96885	0.744005883	0.748195113	0.797946283
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	416.092	402.1540782	399.9023713	374.96885	1.034658163	1.040483953	1.109670843
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	478.949	402.1540782	399.9023713	374.96885	1.190958953	1.197664816	1.277303435
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	367.555	402.1540782	399.9023713	374.96885	0.913965616	0.919111829	0.980228091
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	359.685	402.1540782	399.9023713	391.306	0.894396003	0.899432026	0.919191119
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	528.275	402.1540782	399.9023713	391.306	1.313613435	1.321009921	1.350030411
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	398.076	402.1540782	399.9023713	391.306	0.989859413	0.995432957	1.017301038
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	288.45	402.1540782	399.9023713	391.306	0.717262402	0.721301049	0.737146888
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	382.044	402.1540782	399.9023713	391.306	0.949994096	0.955343172	0.976330544
10	75757946	75758154	VCL	NM_014000.2>Exon1	324.215	402.1540782	399.9023713	397.0061818	0.806195977	0.810735378	0.816649752
10	75802821	75802932	VCL	NM_014000.2>Exon2	134.607	402.1540782	399.9023713	397.0061818	0.334714994	0.336599654	0.339055174
10	75830408	75830599	VCL	NM_014000.2>Exon3	511.333	402.1540782	399.9023713	397.0061818	1.271485303	1.278644581	1.287972388
10	75830713	75830862	VCL	NM_014000.2>Exon4	516.933	402.1540782	399.9023713	397.0061818	1.285410314	1.292647999	1.302077962
10	75832468	75832631	VCL	NM_014000.2>Exon5	532.988	402.1540782	399.9023713	397.0061818	1.325332824	1.332795298	1.342518138
10	75834481	75834682	VCL	NM_014000.2>Exon6	426.579	402.1540782	399.9023713	397.0061818	1.060735233	1.066707853	1.074489566
10	75842192	75842323	VCL	NM_014000.2>Exon7	369.697	402.1540782	399.9023713	397.0061818	0.919291933	0.924468136	0.9312122
