CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	691.023	535.0488978	531.1317495	521.9597857	1.291513734	1.301038774	1.323900842
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	485.389	535.0488978	531.1317495	521.9597857	0.907186244	0.913876831	0.929935626
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	665.082	535.0488978	531.1317495	521.9597857	1.243030315	1.252197784	1.274201611
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	396.771	535.0488978	531.1317495	521.9597857	0.74156026	0.747029339	0.760156263
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	340.717	535.0488978	531.1317495	521.9597857	0.636796004	0.641492436	0.652764848
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	503.241	535.0488978	531.1317495	521.9597857	0.940551419	0.947488077	0.964137494
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	429.85	535.0488978	531.1317495	521.9597857	0.803384516	0.809309555	0.823530877
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	473.529	535.0488978	531.1317495	521.9597857	0.885020046	0.891547155	0.907213569
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	511.656	535.0488978	531.1317495	521.9597857	0.956278953	0.963331604	0.980259426
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	566.619	535.0488978	531.1317495	521.9597857	1.059004144	1.066814402	1.085560642
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	528.978	535.0488978	531.1317495	521.9597857	0.988653564	0.995944981	1.013445891
3	46899714	46899783	MYL3	NM_000258.2>Exon6	550.357	535.0488978	531.1317495	547.6093333	1.02861066	1.036196764	1.005017567
3	46899854	46899972	MYL3	NM_000258.2>Exon5	656.067	535.0488978	531.1317495	547.6093333	1.226181388	1.235224595	1.198056644
3	46900945	46901159	MYL3	NM_000258.2>Exon4	607.833	535.0488978	531.1317495	547.6093333	1.136032618	1.144410969	1.109975603
3	46902146	46902336	MYL3	NM_000258.2>Exon3	513.188	535.0488978	531.1317495	547.6093333	0.959142243	0.96621601	0.937142537
3	46902430	46902498	MYL3	NM_000258.2>Exon2	338.623	535.0488978	531.1317495	547.6093333	0.632882343	0.637549912	0.618366013
3	46904732	46904901	MYL3	NM_000258.2>Exon1	619.588	535.0488978	531.1317495	547.6093333	1.158002572	1.166542954	1.131441636
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	642.932	535.0488978	531.1317495	573.7723333	1.20163223	1.210494384	1.120535032
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	898.388	535.0488978	531.1317495	573.7723333	1.679076443	1.691459795	1.565756918
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	725.083	535.0488978	531.1317495	573.7723333	1.355171467	1.365165989	1.26371203
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	704.66	535.0488978	531.1317495	573.7723333	1.317001124	1.326714136	1.228117773
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	361.556	535.0488978	531.1317495	573.7723333	0.675743846	0.680727523	0.630138435
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	110.015	535.0488978	531.1317495	573.7723333	0.205616721	0.207133164	0.191739813
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	446.915	535.0488978	531.1317495	463.2832	0.835278798	0.84143906	0.964669127
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	323.754	535.0488978	531.1317495	463.2832	0.605092359	0.609554974	0.698825254
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	578.696	535.0488978	531.1317495	463.2832	1.081575913	1.08955264	1.249119329
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	481.667	535.0488978	531.1317495	463.2832	0.900229871	0.906869153	1.03968156
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	485.384	535.0488978	531.1317495	463.2832	0.907176899	0.913867417	1.04770473
5	155756567	155756610	SGCD	NM_000337.5>Exon2	408.727	535.0488978	531.1317495	441.7735	0.763905882	0.769539762	0.92519583
5	155771479	155771708	SGCD	NM_000337.5>Exon3	482.813	535.0488978	531.1317495	441.7735	0.902371731	0.90902681	1.092897152
5	155935591	155935733	SGCD	NM_000337.5>Exon4	454.804	535.0488978	531.1317495	441.7735	0.850023244	0.856292248	1.029495884
5	156016221	156016349	SGCD	NM_000337.5>Exon5	541.651	535.0488978	531.1317495	441.7735	1.01233925	1.019805351	1.226083049
5	156021922	156022082	SGCD	NM_000337.5>Exon6	501.994	535.0488978	531.1317495	441.7735	0.938220791	0.94514026	1.136315329
5	156074454	156074567	SGCD	NM_000337.5>Exon7	288.412	535.0488978	531.1317495	441.7735	0.539038584	0.543014045	0.652850386
5	156184572	156184808	SGCD	NM_000337.5>Exon8	447.215	535.0488978	531.1317495	441.7735	0.835839494	0.842003891	1.012317398
5	156186208	156186422	SGCD	NM_000337.5>Exon9	408.572	535.0488978	531.1317495	441.7735	0.763616188	0.769247932	0.924844971
6	7542129	7542339	DSP	NM_004415.2>Exon1	480.626	535.0488978	531.1317495	490.379	0.898284254	0.904909188	0.980111302
6	7555931	7556074	DSP	NM_004415.2>Exon2	713.451	535.0488978	531.1317495	490.379	1.333431398	1.343265585	1.454897131
6	7558329	7558518	DSP	NM_004415.2>Exon3	715.874	535.0488978	531.1317495	490.379	1.337959956	1.347827541	1.459838207
6	7559439	7559654	DSP	NM_004415.2>Exon4	145.815	535.0488978	531.1317495	490.379	0.272526494	0.274536403	0.29735164
6	7562826	7563034	DSP	NM_004415.2>Exon5	334.206	535.0488978	531.1317495	490.379	0.624627023	0.629233708	0.681525922
6	7563949	7564040	DSP	NM_004415.2>Exon6	469.261	535.0488978	531.1317495	490.379	0.877043205	0.883511484	0.95693535
6	7565572	7565774	DSP	NM_004415.2>Exon7	458.158	535.0488978	531.1317495	490.379	0.85629183	0.862607066	0.934293679
6	7566590	7566735	DSP	NM_004415.2>Exon8	354.459	535.0488978	531.1317495	490.379	0.662479638	0.667365489	0.72282663
6	7567567	7567703	DSP	NM_004415.2>Exon9	641.672	535.0488978	531.1317495	490.379	1.199277305	1.208122091	1.308522592
6	7567994	7568160	DSP	NM_004415.2>Exon10	395.473	535.0488978	531.1317495	490.379	0.739134314	0.744585501	0.80646398
6	7568650	7568843	DSP	NM_004415.2>Exon11	500.948	535.0488978	531.1317495	490.379	0.936265829	0.943170881	1.021552717
6	7569399	7569594	DSP	NM_004415.2>Exon12	743.602	535.0488978	531.1317495	490.379	1.389783257	1.400033044	1.516382227
6	7570650	7570817	DSP	NM_004415.2>Exon13	536.607	535.0488978	531.1317495	490.379	1.002912074	1.010308648	1.094269942
6	7571596	7571838	DSP	NM_004415.2>Exon14	534.317	535.0488978	531.1317495	490.379	0.998632092	1.0059971	1.089600085
6	7572055	7572322	DSP	NM_004415.2>Exon15	393.799	535.0488978	531.1317495	490.379	0.736005628	0.741433741	0.803050294
6	7574299	7574506	DSP	NM_004415.2>Exon16	409.769	535.0488978	531.1317495	490.379	0.765853367	0.77150161	0.835616941
6	7574870	7575049	DSP	NM_004415.2>Exon17	499.794	535.0488978	531.1317495	490.379	0.934109017	0.940998162	1.019199436
6	7575508	7575742	DSP	NM_004415.2>Exon18	420.468	535.0488978	531.1317495	490.379	0.78584967	0.791645388	0.85743476
6	7576507	7576710	DSP	NM_004415.2>Exon19	493.603	535.0488978	531.1317495	490.379	0.922538112	0.92934192	1.006574507
6	7577172	7577296	DSP	NM_004415.2>Exon20	367.072	535.0488978	531.1317495	490.379	0.686053184	0.691112893	0.748547552
6	7577992	7578140	DSP	NM_004415.2>Exon21	583.188	535.0488978	531.1317495	490.379	1.089971407	1.098010052	1.189259736
6	7578677	7578816	DSP	NM_004415.2>Exon22	431.864	535.0488978	531.1317495	490.379	0.807148658	0.813101458	0.880673928
6	7579488	7581823	DSP	NM_004415.2>Exon23	474.566	535.0488978	531.1317495	490.379	0.886958186	0.893499589	0.967753513
6	7582855	7586132	DSP	NM_004415.2>Exon24	670.504	535.0488978	531.1317495	490.379	1.253163968	1.262406174	1.367317932
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	433.578	535.0488978	531.1317495	547.9056842	0.810352104	0.816328529	0.791336926
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	622.391	535.0488978	531.1317495	547.9056842	1.163241346	1.171820364	1.135945507
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	584.741	535.0488978	531.1317495	547.9056842	1.092873946	1.100933997	1.0672293
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	621.32	535.0488978	531.1317495	547.9056842	1.16123966	1.169803915	1.133990791
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	621.527	535.0488978	531.1317495	547.9056842	1.16162654	1.170193649	1.134368593
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	620.234	535.0488978	531.1317495	547.9056842	1.159209939	1.167759225	1.132008698
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	412.922	535.0488978	531.1317495	547.9056842	0.771746287	0.77743799	0.753637007
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	522.533	535.0488978	531.1317495	547.9056842	0.976607936	0.983810515	0.953691511
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	461.174	535.0488978	531.1317495	547.9056842	0.861928698	0.868285506	0.841703259
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	476.505	535.0488978	531.1317495	547.9056842	0.890582154	0.897150284	0.869684352
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	712.006	535.0488978	531.1317495	547.9056842	1.330730711	1.340544979	1.299504678
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	457.486	535.0488978	531.1317495	547.9056842	0.85503587	0.861341843	0.834972173
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	544.294	535.0488978	531.1317495	547.9056842	1.017278986	1.024781517	0.993408201
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	523.957	535.0488978	531.1317495	547.9056842	0.979269375	0.986491582	0.956290499
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	577.913	535.0488978	531.1317495	547.9056842	1.080112495	1.08807843	1.054767301
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	626.629	535.0488978	531.1317495	547.9056842	1.171162117	1.179799552	1.143680414
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	723.686	535.0488978	531.1317495	547.9056842	1.352560491	1.362535756	1.320822216
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	419.642	535.0488978	531.1317495	547.9056842	0.784305886	0.790090218	0.765901892
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	746.342	535.0488978	531.1317495	547.9056842	1.394904285	1.405191839	1.362172398
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	551.363	535.0488978	531.1317495	547.9056842	1.030490862	1.038090832	1.006310056
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	428.083	535.0488978	531.1317495	547.9056842	0.800082014	0.805982697	0.781307828
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	525.697	535.0488978	531.1317495	547.9056842	0.982521415	0.989767606	0.959466228
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	530.43	535.0488978	531.1317495	547.9056842	0.991367335	0.998678766	0.968104576
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	482.058	535.0488978	531.1317495	547.9056842	0.900960645	0.907605317	0.879819308
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	642.41	535.0488978	531.1317495	547.9056842	1.200656618	1.209511577	1.172482817
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	476.611	535.0488978	531.1317495	547.9056842	0.890780267	0.897349858	0.869877816
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	522.057	535.0488978	531.1317495	547.9056842	0.975718298	0.982914315	0.952822749
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	352.732	535.0488978	531.1317495	547.9056842	0.659251895	0.664113942	0.643782334
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	608.321	535.0488978	531.1317495	547.9056842	1.136944684	1.145329761	1.110265904
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	691.163	535.0488978	531.1317495	547.9056842	1.291775393	1.301302362	1.26146346
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	723.684	535.0488978	531.1317495	547.9056842	1.352556753	1.362531991	1.320818566
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	521.813	535.0488978	531.1317495	547.9056842	0.975262265	0.982454919	0.952377416
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	678.343	535.0488978	531.1317495	547.9056842	1.267814966	1.277165224	1.238065272
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	575.863	535.0488978	531.1317495	547.9056842	1.07628107	1.084218747	1.051025782
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	443.279	535.0488978	531.1317495	547.9056842	0.828483157	0.834593301	0.809042528
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	470.054	535.0488978	531.1317495	547.9056842	0.878525312	0.885004522	0.857910428
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	429.545	535.0488978	531.1317495	547.9056842	0.802814475	0.80873531	0.78397617
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	458.03	535.0488978	531.1317495	547.9056842	0.8560526	0.862366071	0.835965045
6	118880065	118880264	PLN	NM_002667.3>Exon2	587.425	535.0488978	531.1317495	587.425	1.097890309	1.105987357	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	550.411	535.0488978	531.1317495	514.6155	1.028711586	1.036298433	1.069557757
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	638.864	535.0488978	531.1317495	514.6155	1.194029186	1.202835267	1.241439482
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	471.189	535.0488978	531.1317495	514.6155	0.880646614	0.887141468	0.915613696
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	564.65	535.0488978	531.1317495	514.6155	1.055324106	1.063107224	1.097226959
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	581.747	535.0488978	531.1317495	514.6155	1.087278195	1.095296978	1.130449821
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	456.937	535.0488978	531.1317495	514.6155	0.854009796	0.860308201	0.887919233
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	374.799	535.0488978	531.1317495	514.6155	0.700494855	0.705661072	0.728308805
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	478.327	535.0488978	531.1317495	514.6155	0.89398745	0.900580695	0.929484246
7	116165096	116165166	CAV1	NM_001753.4>Exon1	565.028	535.0488978	531.1317495	662.0193333	1.056030584	1.063818912	0.853491691
7	116166558	116166763	CAV1	NM_001753.4>Exon2	580.403	535.0488978	531.1317495	662.0193333	1.084766275	1.092766532	0.876716088
7	116198979	116199361	CAV1	NM_001753.4>Exon3	840.627	535.0488978	531.1317495	662.0193333	1.571121824	1.582709	1.269792222
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	580.808	535.0488978	531.1317495	444.268825	1.085523215	1.093529055	1.307334585
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	451.244	535.0488978	531.1317495	444.268825	0.843369647	0.84958958	1.015700348
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	626.239	535.0488978	531.1317495	444.268825	1.170433212	1.179065271	1.409594743
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	54.6962	535.0488978	531.1317495	444.268825	0.102226545	0.102980475	0.123115098
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	807.681	535.0488978	531.1317495	444.268825	1.509546143	1.520679193	1.818000622
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	561.185	535.0488978	531.1317495	444.268825	1.048848063	1.056583419	1.263165382
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	413.042	535.0488978	531.1317495	444.268825	0.771970565	0.777663923	0.92971187
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	164.264	535.0488978	531.1317495	444.268825	0.307007454	0.309271664	0.3697401
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	198.94	535.0488978	531.1317495	444.268825	0.371816484	0.374558667	0.447791942
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	585	535.0488978	531.1317495	444.268825	1.093358013	1.101421635	1.316770314
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	358.887	535.0488978	531.1317495	444.268825	0.670755517	0.675702404	0.807814953
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	201.766	535.0488978	531.1317495	444.268825	0.377098244	0.379879381	0.454152956
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	629.328	535.0488978	531.1317495	444.268825	1.176206516	1.184881153	1.41654774
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	414.551	535.0488978	531.1317495	444.268825	0.774790868	0.780505026	0.933108462
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	489.212	535.0488978	531.1317495	444.268825	0.914331385	0.921074668	1.101162117
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	571.458	535.0488978	531.1317495	444.268825	1.068048177	1.075925136	1.286288769
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	575.281	535.0488978	531.1317495	447.329	1.075193318	1.083122974	1.286035558
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	302.05	535.0488978	531.1317495	447.329	0.564527843	0.56869129	0.675230088
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	428.102	535.0488978	531.1317495	447.329	0.800117525	0.80601847	0.957018213
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	508.348	535.0488978	531.1317495	447.329	0.950096341	0.957103394	1.136407432
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	371.425	535.0488978	531.1317495	447.329	0.694188889	0.6993086	0.830317283
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	658.187	535.0488978	531.1317495	447.329	1.230143642	1.239216071	1.471371183
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	327.217	535.0488978	531.1317495	447.329	0.611564665	0.616075014	0.731490693
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	290.473	535.0488978	531.1317495	447.329	0.542890568	0.546894439	0.649349807
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	592.098	535.0488978	531.1317495	447.329	1.106624091	1.114785551	1.323629812
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	420.109	535.0488978	531.1317495	447.329	0.785178704	0.790969473	0.939149932
9	130577940	130578105	ENG	NM_001114753.2>Exon15	462.253	535.0488978	531.1317495	516.2748667	0.863945336	0.870317017	0.895362199
9	130578175	130578352	ENG	NM_001114753.2>Exon14	426.831	535.0488978	531.1317495	516.2748667	0.797742041	0.803625467	0.82675146
9	130579407	130579502	ENG	NM_001114753.2>Exon13	399.885	535.0488978	531.1317495	516.2748667	0.747380289	0.752892292	0.774558333
9	130580378	130580676	ENG	NM_001114753.2>Exon12	633.007	535.0488978	531.1317495	516.2748667	1.183082523	1.191807872	1.226104622
9	130580974	130581131	ENG	NM_001114753.2>Exon11	538.31	535.0488978	531.1317495	516.2748667	1.006094961	1.013515009	1.042681011
9	130581880	130581959	ENG	NM_001114753.2>Exon10	315.288	535.0488978	531.1317495	516.2748667	0.589269507	0.593615426	0.610697945
9	130582158	130582336	ENG	NM_001114753.2>Exon9	492.43	535.0488978	531.1317495	516.2748667	0.920345789	0.927133429	0.953813621
9	130586562	130586745	ENG	NM_001114753.2>Exon8	563.31	535.0488978	531.1317495	516.2748667	1.052819662	1.06058431	1.091104829
9	130587058	130587273	ENG	NM_001114753.2>Exon7	514.588	535.0488978	531.1317495	516.2748667	0.961758826	0.968851891	0.996732619
9	130587489	130587656	ENG	NM_001114753.2>Exon6	814.643	535.0488978	531.1317495	516.2748667	1.522558038	1.533787051	1.577924963
9	130587953	130588159	ENG	NM_001114753.2>Exon5	301.15	535.0488978	531.1317495	516.2748667	0.562845753	0.566996796	0.583313307
9	130588768	130588971	ENG	NM_001114753.2>Exon4	608.191	535.0488978	531.1317495	516.2748667	1.136701715	1.145085001	1.178037203
9	130591945	130592126	ENG	NM_001114753.2>Exon3	528.407	535.0488978	531.1317495	516.2748667	0.987586372	0.994869918	1.023499368
9	130605352	130605544	ENG	NM_001114753.2>Exon2	629.534	535.0488978	531.1317495	516.2748667	1.176591528	1.185269004	1.219377585
9	130616547	130616654	ENG	NM_001114753.2>Exon1	516.296	535.0488978	531.1317495	516.2748667	0.964951058	0.972067666	1.000040934
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	711.076	535.0488978	531.1317495	488.1855789	1.328992552	1.338794001	1.45656904
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	499.006	535.0488978	531.1317495	488.1855789	0.932636254	0.939514537	1.022164565
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	554.395	535.0488978	531.1317495	488.1855789	1.036157634	1.043799397	1.135623468
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	649.749	535.0488978	531.1317495	488.1855789	1.214373121	1.223329241	1.33094673
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	395.291	535.0488978	531.1317495	488.1855789	0.738794158	0.744242837	0.809714619
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	498.534	535.0488978	531.1317495	488.1855789	0.931754092	0.938625869	1.02119772
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	676.545	535.0488978	531.1317495	488.1855789	1.264454525	1.27378	1.385835693
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	426.01	535.0488978	531.1317495	488.1855789	0.796207602	0.802079711	0.87263946
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	373.157	535.0488978	531.1317495	488.1855789	0.697425976	0.702569561	0.764375303
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	612.608	535.0488978	531.1317495	488.1855789	1.144957036	1.153401205	1.254867056
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	587.984	535.0488978	531.1317495	488.1855789	1.098935074	1.107039827	1.204427221
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	412.336	535.0488978	531.1317495	488.1855789	0.77065106	0.776334686	0.84462962
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	491.841	535.0488978	531.1317495	488.1855789	0.919244955	0.926024476	1.007487769
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	455.367	535.0488978	531.1317495	488.1855789	0.851075485	0.857352249	0.932774379
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	525.043	535.0488978	531.1317495	488.1855789	0.981299096	0.988536273	1.075498791
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	436.673	535.0488978	531.1317495	488.1855789	0.816136622	0.822155709	0.894481564
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	579.675	535.0488978	531.1317495	488.1855789	1.083405652	1.091395874	1.187407054
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	390.236	535.0488978	531.1317495	488.1855789	0.729346423	0.734725424	0.79935995
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	535.0488978	531.1317495	488.1855789	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	514.37	535.0488978	531.1317495	494.7366	0.961351387	0.968441447	1.039684551
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	337.721	535.0488978	531.1317495	494.7366	0.631196516	0.635851651	0.682627887
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	540.014	535.0488978	531.1317495	494.7366	1.009279717	1.016723253	1.091518194
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	276.473	535.0488978	531.1317495	494.7366	0.516724735	0.52053563	0.558828678
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	518.404	535.0488978	531.1317495	494.7366	0.968890885	0.976036549	1.047838385
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	513.301	535.0488978	531.1317495	494.7366	0.959353439	0.966428764	1.037523806
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	324.842	535.0488978	531.1317495	494.7366	0.607125818	0.61160343	0.656595853
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	206.328	535.0488978	531.1317495	494.7366	0.385624568	0.388468587	0.417046162
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	682.042	535.0488978	531.1317495	494.7366	1.274728352	1.284129598	1.378596207
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	476.167	535.0488978	531.1317495	494.7366	0.889950436	0.896513907	0.962465684
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	676.688	535.0488978	531.1317495	494.7366	1.26472179	1.274049237	1.367774286
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	473.378	535.0488978	531.1317495	494.7366	0.884737829	0.891262856	0.956828341
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	598.897	535.0488978	531.1317495	494.7366	1.11933134	1.127586518	1.210537082
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	632.665	535.0488978	531.1317495	494.7366	1.182443329	1.191163964	1.278791583
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	534.782	535.0488978	531.1317495	494.7366	0.999501171	1.006872589	1.080942869
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	451.185	535.0488978	531.1317495	494.7366	0.843259377	0.849478496	0.911970127
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	408.787	535.0488978	531.1317495	494.7366	0.764018021	0.769652728	0.826272
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	567.739	535.0488978	531.1317495	494.7366	1.061097411	1.068923107	1.147558115
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	657.143	535.0488978	531.1317495	494.7366	1.228192419	1.237250457	1.328268416
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	503.806	535.0488978	531.1317495	494.7366	0.941607397	0.948551843	1.018331775
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	434.985	535.0488978	531.1317495	474.1334	0.81298177	0.81897759	0.917431676
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	642.121	535.0488978	531.1317495	474.1334	1.20011648	1.208967456	1.354304506
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	469.529	535.0488978	531.1317495	474.1334	0.877544093	0.884016066	0.990288809
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	374.155	535.0488978	531.1317495	474.1334	0.699291227	0.704448567	0.78913445
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	449.877	535.0488978	531.1317495	474.1334	0.84081474	0.847015831	0.948840558
10	75757946	75758154	VCL	NM_014000.2>Exon1	357.211	535.0488978	531.1317495	511.3302727	0.667623093	0.672546878	0.698591535
10	75802821	75802932	VCL	NM_014000.2>Exon2	312.812	535.0488978	531.1317495	511.3302727	0.584641892	0.588953683	0.611761158
10	75830408	75830599	VCL	NM_014000.2>Exon3	767.542	535.0488978	531.1317495	511.3302727	1.434526831	1.445106606	1.501068959
10	75830713	75830862	VCL	NM_014000.2>Exon4	622.113	535.0488978	531.1317495	511.3302727	1.162721767	1.171296953	1.216655913
10	75832468	75832631	VCL	NM_014000.2>Exon5	670.451	535.0488978	531.1317495	511.3302727	1.253064912	1.262306387	1.311189726
10	75834481	75834682	VCL	NM_014000.2>Exon6	473.649	535.0488978	531.1317495	511.3302727	0.885244324	0.891773087	0.92630737
10	75842192	75842323	VCL	NM_014000.2>Exon7	430.439	535.0488978	531.1317495	511.3302727	0.80448535	0.810418508	0.841802301
10	75843104	75843292	VCL	NM_014000.2>Exon8	641.942	535.0488978	531.1317495	511.3302727	1.199781931	1.20863044	1.255435155
