CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	504.131	534.0560399	508.670096	493.9539643	0.94396648	0.991076542	1.020603207
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	502.201	534.0560399	508.670096	493.9539643	0.940352627	0.987282335	1.01669596
3	46899714	46899783	MYL3	NM_000258.2>Exon6	469.214	534.0560399	508.670096	488.5836667	0.878585701	0.922432837	0.960355476
3	46899854	46899972	MYL3	NM_000258.2>Exon5	603.941	534.0560399	508.670096	488.5836667	1.130856979	1.187294092	1.236105587
3	46900945	46901159	MYL3	NM_000258.2>Exon4	490.679	534.0560399	508.670096	488.5836667	0.918778112	0.964631111	1.004288587
3	46902146	46902336	MYL3	NM_000258.2>Exon3	486.581	534.0560399	508.670096	488.5836667	0.91110476	0.956574809	0.995901077
3	46902430	46902498	MYL3	NM_000258.2>Exon2	343.652	534.0560399	508.670096	488.5836667	0.643475543	0.675589154	0.703363668
3	46904732	46904901	MYL3	NM_000258.2>Exon1	537.435	534.0560399	508.670096	488.5836667	1.006326977	1.056549233	1.099985605
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	564.548	534.0560399	508.670096	520.4092	1.057095057	1.109850971	1.084815564
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	802.388	534.0560399	508.670096	520.4092	1.502441579	1.577423179	1.541840536
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	661.5	534.0560399	508.670096	520.4092	1.238634058	1.300449948	1.271115115
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	657.883	534.0560399	508.670096	520.4092	1.231861361	1.293339249	1.264164815
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	341.167	534.0560399	508.670096	520.4092	0.638822473	0.670703866	0.655574498
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	94.9692	534.0560399	508.670096	520.4092	0.177826282	0.186700969	0.182489472
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	451.137	534.0560399	508.670096	467.8226	0.844737193	0.886895069	0.964333489
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	316.351	534.0560399	508.670096	467.8226	0.592355439	0.621917825	0.676220003
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	588.275	534.0560399	508.670096	467.8226	1.101522979	1.156496135	1.257474521
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	513.676	534.0560399	508.670096	467.8226	0.961839136	1.00984116	1.098014504
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	469.674	534.0560399	508.670096	467.8226	0.879447033	0.923337156	1.003957483
5	155756567	155756610	SGCD	NM_000337.5>Exon2	448.795	534.0560399	508.670096	455.65925	0.840351885	0.882290906	0.984935563
5	155771479	155771708	SGCD	NM_000337.5>Exon3	506.643	534.0560399	508.670096	455.65925	0.948670106	0.99601491	1.11189008
5	155935591	155935733	SGCD	NM_000337.5>Exon4	533.427	534.0560399	508.670096	455.65925	0.998822146	1.048669863	1.170670847
5	156016221	156016349	SGCD	NM_000337.5>Exon5	540.287	534.0560399	508.670096	455.65925	1.01166724	1.062156011	1.185725956
5	156021922	156022082	SGCD	NM_000337.5>Exon6	505.031	534.0560399	508.670096	455.65925	0.945651696	0.992845862	1.108352349
5	156074454	156074567	SGCD	NM_000337.5>Exon7	300.956	534.0560399	508.670096	455.65925	0.563528876	0.59165263	0.660484781
5	156184572	156184808	SGCD	NM_000337.5>Exon8	390.54	534.0560399	508.670096	455.65925	0.731271572	0.767766777	0.857087835
5	156186208	156186422	SGCD	NM_000337.5>Exon9	419.595	534.0560399	508.670096	455.65925	0.785675975	0.824886313	0.920852589
6	7542129	7542339	DSP	NM_004415.2>Exon1	446.953	534.0560399	508.670096	498.6594583	0.836902809	0.878669699	0.896309079
6	7555931	7556074	DSP	NM_004415.2>Exon2	683.569	534.0560399	508.670096	498.6594583	1.279957437	1.343835632	1.370813265
6	7558329	7558518	DSP	NM_004415.2>Exon3	679.689	534.0560399	508.670096	498.6594583	1.272692282	1.336207898	1.363032403
6	7559439	7559654	DSP	NM_004415.2>Exon4	128.597	534.0560399	508.670096	498.6594583	0.240793082	0.252810222	0.257885412
6	7562826	7563034	DSP	NM_004415.2>Exon5	377.794	534.0560399	508.670096	498.6594583	0.707405163	0.742709278	0.75761924
6	7563949	7564040	DSP	NM_004415.2>Exon6	487.772	534.0560399	508.670096	498.6594583	0.913334863	0.958916209	0.978166546
6	7565572	7565774	DSP	NM_004415.2>Exon7	451.458	534.0560399	508.670096	498.6594583	0.845338253	0.887526127	0.905343301
6	7566590	7566735	DSP	NM_004415.2>Exon8	327.822	534.0560399	508.670096	498.6594583	0.613834458	0.644468787	0.657406562
6	7567567	7567703	DSP	NM_004415.2>Exon9	618.555	534.0560399	508.670096	498.6594583	1.158221149	1.216023912	1.240435712
6	7567994	7568160	DSP	NM_004415.2>Exon10	412.754	534.0560399	508.670096	498.6594583	0.772866458	0.811437518	0.827727206
6	7568650	7568843	DSP	NM_004415.2>Exon11	504.747	534.0560399	508.670096	498.6594583	0.945119917	0.992287543	1.012207813
6	7569399	7569594	DSP	NM_004415.2>Exon12	708.98	534.0560399	508.670096	498.6594583	1.327538586	1.39379139	1.421771889
6	7570650	7570817	DSP	NM_004415.2>Exon13	556.321	534.0560399	508.670096	498.6594583	1.041690307	1.093677423	1.115633105
6	7571596	7571838	DSP	NM_004415.2>Exon14	556.086	534.0560399	508.670096	498.6594583	1.041250278	1.093215434	1.115161842
6	7572055	7572322	DSP	NM_004415.2>Exon15	406.157	534.0560399	508.670096	498.6594583	0.760513822	0.798468405	0.814497736
6	7574299	7574506	DSP	NM_004415.2>Exon16	427.183	534.0560399	508.670096	498.6594583	0.799884222	0.839803644	0.856662784
6	7574870	7575049	DSP	NM_004415.2>Exon17	518.956	534.0560399	508.670096	498.6594583	0.971725739	1.020221169	1.040702209
6	7575508	7575742	DSP	NM_004415.2>Exon18	435.2	534.0560399	508.670096	498.6594583	0.814895755	0.85556435	0.872739888
6	7576507	7576710	DSP	NM_004415.2>Exon19	578.059	534.0560399	508.670096	498.6594583	1.0823939	1.136412391	1.159225981
6	7577172	7577296	DSP	NM_004415.2>Exon20	408.928	534.0560399	508.670096	498.6594583	0.765702416	0.803915943	0.820054635
6	7577992	7578140	DSP	NM_004415.2>Exon21	578.416	534.0560399	508.670096	498.6594583	1.083062369	1.137114221	1.159941901
6	7578677	7578816	DSP	NM_004415.2>Exon22	465.05	534.0560399	508.670096	498.6594583	0.870788766	0.914246785	0.932600379
6	7579488	7581823	DSP	NM_004415.2>Exon23	514.996	534.0560399	508.670096	498.6594583	0.964310787	1.012436163	1.032760918
6	7582855	7586132	DSP	NM_004415.2>Exon24	693.785	534.0560399	508.670096	498.6594583	1.299086516	1.363919376	1.391300192
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	423.246	534.0560399	508.670096	551.8117105	0.792512337	0.832063853	0.767011631
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	625.217	534.0560399	508.670096	551.8117105	1.170695495	1.229120809	1.133025973
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	547.748	534.0560399	508.670096	551.8117105	1.025637684	1.076823671	0.992635694
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	679.151	534.0560399	508.670096	551.8117105	1.271684897	1.335150238	1.230765834
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	605.174	534.0560399	508.670096	551.8117105	1.133165726	1.18971806	1.0967038
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	611	534.0560399	508.670096	551.8117105	1.144074693	1.201171456	1.10726175
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	399.641	534.0560399	508.670096	551.8117105	0.748312855	0.78565853	0.724234358
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	545.742	534.0560399	508.670096	551.8117105	1.021881524	1.072880054	0.989000396
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	427.959	534.0560399	508.670096	551.8117105	0.801337253	0.84132919	0.775552588
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	449.621	534.0560399	508.670096	551.8117105	0.84189854	0.883914749	0.814808732
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	667.857	534.0560399	508.670096	551.8117105	1.250537303	1.312947243	1.210298707
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	483.346	534.0560399	508.670096	551.8117105	0.905047343	0.950215088	0.875925593
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	649.917	534.0560399	508.670096	551.8117105	1.216945323	1.277678804	1.177787618
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	528.005	534.0560399	508.670096	551.8117105	0.988669654	1.038010695	0.956857185
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	607.202	534.0560399	508.670096	551.8117105	1.13696308	1.193704927	1.100378967
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	575.817	534.0560399	508.670096	551.8117105	1.078195839	1.132004819	1.043502682
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	715.154	534.0560399	508.670096	551.8117105	1.33909917	1.405928922	1.296010915
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	482.52	534.0560399	508.670096	551.8117105	0.903500689	0.948591246	0.874428706
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	722.647	534.0560399	508.670096	551.8117105	1.353129533	1.420659492	1.309589822
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	558.158	534.0560399	508.670096	551.8117105	1.045130021	1.097288801	1.011500824
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	394.122	534.0560399	508.670096	551.8117105	0.737978734	0.774808669	0.714232758
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	526.986	534.0560399	508.670096	551.8117105	0.986761614	1.036007432	0.955010541
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	505.557	534.0560399	508.670096	551.8117105	0.946636612	0.993879931	0.916176642
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	536.993	534.0560399	508.670096	551.8117105	1.005499348	1.055680301	0.97314535
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	674.197	534.0560399	508.670096	551.8117105	1.262408717	1.325411117	1.221788134
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	504.895	534.0560399	508.670096	551.8117105	0.945397041	0.992578498	0.914976957
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	544.835	534.0560399	508.670096	551.8117105	1.0201832	1.071096973	0.987356719
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	337.383	534.0560399	508.670096	551.8117105	0.631737074	0.66326486	0.611409641
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	636.431	534.0560399	508.670096	551.8117105	1.191693291	1.251166532	1.153348122
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	737.804	534.0560399	508.670096	551.8117105	1.38151045	1.450456801	1.337057525
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	690.704	534.0560399	508.670096	551.8117105	1.293317458	1.357862405	1.251702323
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	540.472	534.0560399	508.670096	551.8117105	1.012013646	1.062519704	0.979450036
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	700.401	534.0560399	508.670096	551.8117105	1.311474729	1.376925841	1.269275346
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	518.762	534.0560399	508.670096	551.8117105	0.971362481	1.019839782	0.940106906
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	491.574	534.0560399	508.670096	551.8117105	0.920453966	0.966390601	0.890836477
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	458.614	534.0560399	508.670096	551.8117105	0.858737596	0.901594184	0.831105957
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	461.322	534.0560399	508.670096	551.8117105	0.863808225	0.90691787	0.836013428
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	402.671	534.0560399	508.670096	551.8117105	0.753986417	0.79161524	0.729725362
6	118880065	118880264	PLN	NM_002667.3>Exon2	613.07	534.0560399	508.670096	613.07	1.147950691	1.205240891	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	535.83	534.0560399	508.670096	508.617375	1.003321674	1.053393947	1.053503137
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	662.669	534.0560399	508.670096	508.617375	1.240822967	1.302748098	1.302883135
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	418.705	534.0560399	508.670096	508.617375	0.784009484	0.823136652	0.823221975
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	587.14	534.0560399	508.670096	508.617375	1.099397734	1.154264826	1.154384472
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	544.153	534.0560399	508.670096	508.617375	1.018906181	1.069756222	1.069867108
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	495.723	534.0560399	508.670096	508.617375	0.928222814	0.974547165	0.974648182
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	392.707	534.0560399	508.670096	508.617375	0.735329199	0.772026905	0.77210693
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	432.012	534.0560399	508.670096	508.617375	0.808926344	0.849297026	0.849385061
7	116165096	116165166	CAV1	NM_001753.4>Exon1	546.592	534.0560399	508.670096	630.47	1.023473117	1.074551078	0.86695957
7	116166558	116166763	CAV1	NM_001753.4>Exon2	555.922	534.0560399	508.670096	630.47	1.040943194	1.092893025	0.881758054
7	116198979	116199361	CAV1	NM_001753.4>Exon3	788.896	534.0560399	508.670096	630.47	1.477178313	1.550899112	1.251282377
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	499.288	534.0560399	508.670096	422.3970688	0.934898143	0.981555637	1.182034718
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	510.593	534.0560399	508.670096	422.3970688	0.956066334	1.003780258	1.208798635
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	570.346	534.0560399	508.670096	422.3970688	1.067951596	1.121249321	1.350260317
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	33.3671	534.0560399	508.670096	422.3970688	0.062478649	0.06559674	0.07899463
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	745.536	534.0560399	508.670096	422.3970688	1.395988331	1.465657222	1.765012248
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	548.923	534.0560399	508.670096	422.3970688	1.027837828	1.079133616	1.299542636
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	371.448	534.0560399	508.670096	422.3970688	0.695522515	0.730233609	0.879381102
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	140.046	534.0560399	508.670096	422.3970688	0.262230908	0.275317934	0.331550596
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	153.3	534.0560399	508.670096	422.3970688	0.287048528	0.301374115	0.362928655
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	566.569	534.0560399	508.670096	422.3970688	1.060879304	1.113824077	1.341318494
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	391.318	534.0560399	508.670096	422.3970688	0.732728348	0.769296255	0.926422149
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	184.405	534.0560399	508.670096	422.3970688	0.345291479	0.362523768	0.436567897
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	581.506	534.0560399	508.670096	422.3970688	1.088848279	1.143188885	1.376680955
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	423.66	534.0560399	508.670096	422.3970688	0.793287536	0.83287774	1.002989915
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	450.513	534.0560399	508.670096	422.3970688	0.843568776	0.885668341	1.066562799
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	587.535	534.0560399	508.670096	422.3970688	1.100137357	1.155041361	1.390954255
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	530.699	534.0560399	508.670096	442.8471	0.993714068	1.043306859	1.198379757
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	302.277	534.0560399	508.670096	442.8471	0.566002399	0.594249598	0.682576447
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	434.612	534.0560399	508.670096	442.8471	0.813794747	0.854408394	0.981404191
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	524.125	534.0560399	508.670096	442.8471	0.981404499	1.030382962	1.183534904
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	424.293	534.0560399	508.670096	442.8471	0.794472805	0.834122162	0.958102695
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	655.497	534.0560399	508.670096	442.8471	1.227393665	1.288648586	1.480188083
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	328.914	534.0560399	508.670096	442.8471	0.615879188	0.646615562	0.742725875
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	272.432	534.0560399	508.670096	442.8471	0.510118751	0.535576992	0.615182983
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	592.075	534.0560399	508.670096	442.8471	1.108638337	1.163966596	1.336973868
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	363.547	534.0560399	508.670096	442.8471	0.680728187	0.714700948	0.820931197
9	130577940	130578105	ENG	NM_001114753.2>Exon15	525.62	534.0560399	508.670096	508.3617333	0.98420383	1.033321998	1.033948792
9	130578175	130578352	ENG	NM_001114753.2>Exon14	414.82	534.0560399	508.670096	508.3617333	0.776734966	0.815499089	0.815993756
9	130579407	130579502	ENG	NM_001114753.2>Exon13	338.594	534.0560399	508.670096	508.3617333	0.634004626	0.665645578	0.666049346
9	130580378	130580676	ENG	NM_001114753.2>Exon12	592.05	534.0560399	508.670096	508.3617333	1.108591526	1.163917448	1.164623458
9	130580974	130581131	ENG	NM_001114753.2>Exon11	534.513	534.0560399	508.670096	508.3617333	1.000855641	1.050804842	1.051442241
9	130581880	130581959	ENG	NM_001114753.2>Exon10	292.5	534.0560399	508.670096	508.3617333	0.547695332	0.575028889	0.57537769
9	130582158	130582336	ENG	NM_001114753.2>Exon9	492.687	534.0560399	508.670096	508.3617333	0.922538017	0.96857866	0.969166182
9	130586562	130586745	ENG	NM_001114753.2>Exon8	558.783	534.0560399	508.670096	508.3617333	1.04630031	1.098517496	1.099183836
9	130587058	130587273	ENG	NM_001114753.2>Exon7	458.157	534.0560399	508.670096	508.3617333	0.857881881	0.900695762	0.901242108
9	130587489	130587656	ENG	NM_001114753.2>Exon6	818.417	534.0560399	508.670096	508.3617333	1.532455283	1.608934762	1.609910712
9	130587953	130588159	ENG	NM_001114753.2>Exon5	327.174	534.0560399	508.670096	508.3617333	0.612621103	0.643194877	0.643585027
9	130588768	130588971	ENG	NM_001114753.2>Exon4	675.265	534.0560399	508.670096	508.3617333	1.264408507	1.327510709	1.328315952
9	130591945	130592126	ENG	NM_001114753.2>Exon3	540.044	534.0560399	508.670096	508.3617333	1.011212232	1.061678294	1.062322289
9	130605352	130605544	ENG	NM_001114753.2>Exon2	602.663	534.0560399	508.670096	508.3617333	1.128463972	1.184781659	1.185500325
9	130616547	130616654	ENG	NM_001114753.2>Exon1	454.139	534.0560399	508.670096	508.3617333	0.850358326	0.892796733	0.893338287
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	732.474	534.0560399	508.670096	501.9462105	1.371530224	1.439978496	1.459267915
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	513.148	534.0560399	508.670096	501.9462105	0.960850476	1.008803159	1.022316713
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	607.19	534.0560399	508.670096	501.9462105	1.13694061	1.193681336	1.209671449
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	683.771	534.0560399	508.670096	501.9462105	1.280335674	1.344232746	1.36223959
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	431.03	534.0560399	508.670096	501.9462105	0.807087586	0.847366502	0.85871751
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	521.741	534.0560399	508.670096	501.9462105	0.976940547	1.02569623	1.039436077
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	688.537	534.0560399	508.670096	501.9462105	1.289259831	1.353602277	1.371734631
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	442.081	534.0560399	508.670096	501.9462105	0.827780171	0.869091782	0.880733813
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	364.791	534.0560399	508.670096	501.9462105	0.683057531	0.717146541	0.726753171
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	608.021	534.0560399	508.670096	501.9462105	1.138496627	1.195315008	1.211327005
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	528.984	534.0560399	508.670096	501.9462105	0.990502795	1.039935322	1.05386591
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	493.288	534.0560399	508.670096	501.9462105	0.923663367	0.969760172	0.98275072
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	493.629	534.0560399	508.670096	501.9462105	0.924301877	0.970430548	0.983430076
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	428.505	534.0560399	508.670096	501.9462105	0.802359618	0.842402578	0.85368709
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	566.562	534.0560399	508.670096	501.9462105	1.060866197	1.113810315	1.128730506
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	422.466	534.0560399	508.670096	501.9462105	0.791051816	0.830530443	0.841655921
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	594.389	534.0560399	508.670096	501.9462105	1.112971216	1.168515713	1.184168717
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	416.371	534.0560399	508.670096	501.9462105	0.779639156	0.818548217	0.829513185
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	534.0560399	508.670096	501.9462105	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	511.965	534.0560399	508.670096	489.88785	0.958635352	1.006477487	1.045065723
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	336.016	534.0560399	508.670096	489.88785	0.629177418	0.66057746	0.685903927
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	612.94	534.0560399	508.670096	489.88785	1.147707271	1.204985323	1.251184327
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	276.366	534.0560399	508.670096	489.88785	0.517485019	0.543310885	0.564141364
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	508.487	534.0560399	508.670096	489.88785	0.952122927	0.99964005	1.037966139
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	566	534.0560399	508.670096	489.88785	1.059813873	1.112705473	1.155366478
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	313.716	534.0560399	508.670096	489.88785	0.5874215	0.616737651	0.640383304
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	186.719	534.0560399	508.670096	489.88785	0.349624358	0.367072886	0.38114642
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	756.675	534.0560399	508.670096	489.88785	1.416845693	1.487555502	1.544588215
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	452.563	534.0560399	508.670096	489.88785	0.847407325	0.889698458	0.923809398
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	684.717	534.0560399	508.670096	489.88785	1.282107024	1.346092498	1.397701535
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	459.644	534.0560399	508.670096	489.88785	0.860666233	0.903619072	0.938263727
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	555.863	534.0560399	508.670096	489.88785	1.040832719	1.092777036	1.134673987
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	615.487	534.0560399	508.670096	489.88785	1.152476433	1.209992498	1.256383476
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	501.508	534.0560399	508.670096	489.88785	0.93905501	0.985919959	1.023720021
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	490.375	534.0560399	508.670096	489.88785	0.918208883	0.964033474	1.000994411
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	372.534	534.0560399	508.670096	489.88785	0.697556009	0.732368588	0.760447519
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	501.449	534.0560399	508.670096	489.88785	0.938944535	0.98580397	1.023599585
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	583.657	534.0560399	508.670096	489.88785	1.092875946	1.147417559	1.191409422
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	511.076	534.0560399	508.670096	489.88785	0.956970733	1.004729792	1.043251022
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	443.179	534.0560399	508.670096	462.5878	0.829836135	0.871250352	0.958042992
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	607.662	534.0560399	508.670096	462.5878	1.137824413	1.194609246	1.31361441
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	457.254	534.0560399	508.670096	462.5878	0.856191047	0.898920545	0.988469648
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	364.914	534.0560399	508.670096	462.5878	0.683287844	0.717388348	0.788853489
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	439.93	534.0560399	508.670096	462.5878	0.823752504	0.864863108	0.951019461
10	75757946	75758154	VCL	NM_014000.2>Exon1	328.622	534.0560399	508.670096	514.1045	0.615332429	0.646041516	0.639212456
10	75802821	75802932	VCL	NM_014000.2>Exon2	288.759	534.0560399	508.670096	514.1045	0.540690449	0.567674417	0.561673745
10	75830408	75830599	VCL	NM_014000.2>Exon3	810.771	534.0560399	508.670096	514.1045	1.518138434	1.593903409	1.577054859
10	75830713	75830862	VCL	NM_014000.2>Exon4	677.813	534.0560399	508.670096	514.1045	1.269179542	1.33251985	1.318434287
10	75832468	75832631	VCL	NM_014000.2>Exon5	707.116	534.0560399	508.670096	514.1045	1.324048316	1.390126932	1.375432427
10	75834481	75834682	VCL	NM_014000.2>Exon6	531.733	534.0560399	508.670096	514.1045	0.995650195	1.04533961	1.034289721
10	75842192	75842323	VCL	NM_014000.2>Exon7	447.689	534.0560399	508.670096	514.1045	0.838280942	0.880116609	0.87081323
10	75843104	75843292	VCL	NM_014000.2>Exon8	607.45	534.0560399	508.670096	514.1045	1.137427451	1.194192473	1.181569117
10	75848934	75849128	VCL	NM_014000.2>Exon9	683.974	534.0560399	508.670096	514.1045	1.280715784	1.344631826	1.330418232
10	75849761	75849977	VCL	NM_014000.2>Exon10	602.032	534.0560399	508.670096	514.1045	1.127282448	1.183541169	1.171030403
10	75854009	75854240	VCL	NM_014000.2>Exon11	427.509	534.0560399	508.670096	514.1045	0.800494645	0.84044453	0.83156051
10	75855394	75855634	VCL	NM_014000.2>Exon12	472.195	534.0560399	508.670096	514.1045	0.884167512	0.928293217	0.918480581
10	75856942	75857111	VCL	NM_014000.2>Exon13	647.329	534.0560399	508.670096	514.1045	1.21209939	1.272591027	1.259138949
10	75860686	75860876	VCL	NM_014000.2>Exon14	510.702	534.0560399	508.670096	514.1045	0.956270432	1.003994542	0.993381696
10	75863558	75863707	VCL	NM_014000.2>Exon15	574.647	534.0560399	508.670096	514.1045	1.076005058	1.129704703	1.117763023
10	75864789	75865132	VCL	NM_014000.2>Exon16	508.509	534.0560399	508.670096	514.1045	0.952164121	0.9996833	0.989116026
10	75866968	75867133	VCL	NM_014000.2>Exon17	562.837	534.0560399	508.670096	514.1045	1.053891273	1.106487298	1.09479104
10	75868709	75868935	VCL	NM_014000.2>Exon18	303.824	534.0560399	508.670096	514.1045	0.568899099	0.597290862	0.590977126
10	75871647	75871891	VCL	NM_014000.2>Exon19	551.767	534.0560399	508.670096	514.1045	1.033163112	1.084724666	1.073258452
10	75873922	75874166	VCL	NM_014000.2>Exon20	338.163	534.0560399	508.670096	514.1045	0.633197595	0.66479827	0.65777094
