CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	443.041	379.7781148	377.9389369	365.5440714	1.166578543	1.172255507	1.212004337
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	336.82	379.7781148	377.9389369	365.5440714	0.886886281	0.891202168	0.921421044
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	502.301	379.7781148	377.9389369	365.5440714	1.322617024	1.329053323	1.374118853
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	332.714	379.7781148	377.9389369	365.5440714	0.876074705	0.880337979	0.910188472
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	271.165	379.7781148	377.9389369	365.5440714	0.714009021	0.717483629	0.741812058
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	365.789	379.7781148	377.9389369	365.5440714	0.963165032	0.967852117	1.000670038
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	336.211	379.7781148	377.9389369	365.5440714	0.885282713	0.889590797	0.919755034
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	347.118	379.7781148	377.9389369	365.5440714	0.914002115	0.918449956	0.94959275
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	343.969	379.7781148	377.9389369	365.5440714	0.905710431	0.910117922	0.940978194
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	372.85	379.7781148	377.9389369	365.5440714	0.981757467	0.986535029	1.019986451
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	393.159	379.7781148	377.9389369	365.5440714	1.035233429	1.040271223	1.075544731
3	46899714	46899783	MYL3	NM_000258.2>Exon6	370.957	379.7781148	377.9389369	377.552	0.976772977	0.981526283	0.982532207
3	46899854	46899972	MYL3	NM_000258.2>Exon5	464.765	379.7781148	377.9389369	377.552	1.223780365	1.229735692	1.230995995
3	46900945	46901159	MYL3	NM_000258.2>Exon4	337.698	379.7781148	377.9389369	377.552	0.889198158	0.893525295	0.894441031
3	46902146	46902336	MYL3	NM_000258.2>Exon3	376.005	379.7781148	377.9389369	377.552	0.990064949	0.994882938	0.995902551
3	46902430	46902498	MYL3	NM_000258.2>Exon2	292.899	379.7781148	377.9389369	377.552	0.771237174	0.774990273	0.775784528
3	46904732	46904901	MYL3	NM_000258.2>Exon1	422.988	379.7781148	377.9389369	377.552	1.113776659	1.119196671	1.120343688
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	429.178	379.7781148	377.9389369	366.5552	1.13007565	1.135574978	1.17084139
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	504.77	379.7781148	377.9389369	366.5552	1.329118188	1.335586124	1.377064082
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	439.231	379.7781148	377.9389369	366.5552	1.15654637	1.162174513	1.198267
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	473.037	379.7781148	377.9389369	366.5552	1.245561504	1.251622825	1.290493219
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	265.069	379.7781148	377.9389369	366.5552	0.697957543	0.701354039	0.723135288
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	88.0462	379.7781148	377.9389369	366.5552	0.231835897	0.232964089	0.240199021
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	306.855	379.7781148	377.9389369	325.1926	0.807984947	0.811916873	0.943610033
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	253.014	379.7781148	377.9389369	325.1926	0.666215324	0.669457352	0.778043535
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	371.865	379.7781148	377.9389369	325.1926	0.979163847	0.983928788	1.143522331
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	356.667	379.7781148	377.9389369	325.1926	0.939145743	0.943715942	1.09678695
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	337.562	379.7781148	377.9389369	325.1926	0.888840054	0.893165448	1.038037151
5	155756567	155756610	SGCD	NM_000337.5>Exon2	310.091	379.7781148	377.9389369	310.978875	0.816505712	0.820479103	0.997144903
5	155771479	155771708	SGCD	NM_000337.5>Exon3	324.93	379.7781148	377.9389369	310.978875	0.855578527	0.85974206	1.04486197
5	155935591	155935733	SGCD	NM_000337.5>Exon4	377.699	379.7781148	377.9389369	310.978875	0.994525449	0.999365144	1.214548737
5	156016221	156016349	SGCD	NM_000337.5>Exon5	360.271	379.7781148	377.9389369	310.978875	0.948635495	0.953251874	1.158506345
5	156021922	156022082	SGCD	NM_000337.5>Exon6	340.851	379.7781148	377.9389369	310.978875	0.897500374	0.901867912	1.096058374
5	156074454	156074567	SGCD	NM_000337.5>Exon7	194.404	379.7781148	377.9389369	310.978875	0.51188837	0.51437939	0.625135711
5	156184572	156184808	SGCD	NM_000337.5>Exon8	316.236	379.7781148	377.9389369	310.978875	0.832686212	0.836738343	1.016905087
5	156186208	156186422	SGCD	NM_000337.5>Exon9	263.349	379.7781148	377.9389369	310.978875	0.693428583	0.69680304	0.846838873
6	7542129	7542339	DSP	NM_004415.2>Exon1	371.46	379.7781148	377.9389369	356.9158792	0.978097435	0.982857186	1.040749436
6	7555931	7556074	DSP	NM_004415.2>Exon2	450.5	379.7781148	377.9389369	356.9158792	1.186218959	1.191991499	1.262202178
6	7558329	7558518	DSP	NM_004415.2>Exon3	479.542	379.7781148	377.9389369	356.9158792	1.262689927	1.2688346	1.343571491
6	7559439	7559654	DSP	NM_004415.2>Exon4	97.6111	379.7781148	377.9389369	356.9158792	0.257021393	0.258272145	0.27348489
6	7562826	7563034	DSP	NM_004415.2>Exon5	280.077	379.7781148	377.9389369	356.9158792	0.737475355	0.741064158	0.784714316
6	7563949	7564040	DSP	NM_004415.2>Exon6	329.913	379.7781148	377.9389369	356.9158792	0.868699346	0.872926729	0.924343856
6	7565572	7565774	DSP	NM_004415.2>Exon7	321.153	379.7781148	377.9389369	356.9158792	0.845633246	0.849748382	0.899800258
6	7566590	7566735	DSP	NM_004415.2>Exon8	291.116	379.7781148	377.9389369	356.9158792	0.766542327	0.77027258	0.815643173
6	7567567	7567703	DSP	NM_004415.2>Exon9	416.562	379.7781148	377.9389369	356.9158792	1.096856253	1.102193924	1.167115347
6	7567994	7568160	DSP	NM_004415.2>Exon10	284.198	379.7781148	377.9389369	356.9158792	0.748326428	0.751968036	0.796260454
6	7568650	7568843	DSP	NM_004415.2>Exon11	362.304	379.7781148	377.9389369	356.9158792	0.953988621	0.95863105	1.015096333
6	7569399	7569594	DSP	NM_004415.2>Exon12	536.005	379.7781148	377.9389369	356.9158792	1.411363581	1.41823175	1.501768431
6	7570650	7570817	DSP	NM_004415.2>Exon13	401.5	379.7781148	377.9389369	356.9158792	1.057196253	1.062340925	1.124914927
6	7571596	7571838	DSP	NM_004415.2>Exon14	379.667	379.7781148	377.9389369	356.9158792	0.999707422	1.004572334	1.06374365
6	7572055	7572322	DSP	NM_004415.2>Exon15	297.91	379.7781148	377.9389369	356.9158792	0.78443172	0.788249029	0.83467847
6	7574299	7574506	DSP	NM_004415.2>Exon16	310.611	379.7781148	377.9389369	356.9158792	0.817874932	0.821854987	0.870263886
6	7574870	7575049	DSP	NM_004415.2>Exon17	383.317	379.7781148	377.9389369	356.9158792	1.009318297	1.014229979	1.073970149
6	7575508	7575742	DSP	NM_004415.2>Exon18	284.698	379.7781148	377.9389369	356.9158792	0.749642986	0.753291001	0.797661344
6	7576507	7576710	DSP	NM_004415.2>Exon19	374.716	379.7781148	377.9389369	356.9158792	0.986670862	0.991472334	1.049872034
6	7577172	7577296	DSP	NM_004415.2>Exon20	313.2	379.7781148	377.9389369	356.9158792	0.824692071	0.8287053	0.877517696
6	7577992	7578140	DSP	NM_004415.2>Exon21	385.96	379.7781148	377.9389369	356.9158792	1.016277624	1.021223172	1.081375255
6	7578677	7578816	DSP	NM_004415.2>Exon22	314.443	379.7781148	377.9389369	356.9158792	0.827965035	0.831994191	0.881000309
6	7579488	7581823	DSP	NM_004415.2>Exon23	406.871	379.7781148	377.9389369	356.9158792	1.071338722	1.076552216	1.13996329
6	7582855	7586132	DSP	NM_004415.2>Exon24	492.647	379.7781148	377.9389369	356.9158792	1.297196918	1.303509514	1.380288826
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	280.449	379.7781148	377.9389369	378.6425789	0.738454874	0.742048444	0.740669475
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	405.137	379.7781148	377.9389369	378.6425789	1.066772898	1.071964173	1.069972112
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	412.23	379.7781148	377.9389369	378.6425789	1.085449593	1.090731755	1.088704818
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	454.442	379.7781148	377.9389369	378.6425789	1.196598704	1.202421756	1.200187262
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	443.438	379.7781148	377.9389369	378.6425789	1.167623891	1.173305941	1.171125554
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	405.305	379.7781148	377.9389369	378.6425789	1.067215261	1.072408689	1.070415802
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	279.978	379.7781148	377.9389369	378.6425789	0.737214676	0.740802211	0.739425557
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	381.079	379.7781148	377.9389369	378.6425789	1.003425382	1.008308387	1.00643462
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	308.662	379.7781148	377.9389369	378.6425789	0.812742988	0.816698069	0.815180376
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	368.816	379.7781148	377.9389369	378.6425789	0.971135475	0.975861347	0.974047877
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	407.749	379.7781148	377.9389369	378.6425789	1.073650598	1.078875343	1.076870438
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	355.966	379.7781148	377.9389369	378.6425789	0.937299929	0.941861145	0.940110859
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	410.639	379.7781148	377.9389369	378.6425789	1.081260304	1.08652208	1.084502966
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	352.783	379.7781148	377.9389369	378.6425789	0.928918719	0.93343915	0.931704514
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	361.59	379.7781148	377.9389369	378.6425789	0.952108576	0.956741856	0.954963916
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	385.592	379.7781148	377.9389369	378.6425789	1.015308637	1.02024947	1.018353512
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	512.88	379.7781148	377.9389369	378.6425789	1.350472763	1.357044617	1.354522784
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	390.52	379.7781148	377.9389369	378.6425789	1.028284634	1.033288613	1.031368424
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	496.636	379.7781148	377.9389369	378.6425789	1.307700419	1.314064129	1.311622167
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	368.526	379.7781148	377.9389369	378.6425789	0.970371871	0.975094027	0.973281983
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	274.249	379.7781148	377.9389369	378.6425789	0.722129552	0.725643677	0.724295194
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	393.081	379.7781148	377.9389369	378.6425789	1.035028046	1.04006484	1.038132059
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	297.576	379.7781148	377.9389369	378.6425789	0.78355226	0.787365288	0.785902105
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	333.754	379.7781148	377.9389369	378.6425789	0.878813146	0.883089747	0.881448676
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	421.175	379.7781148	377.9389369	378.6425789	1.109002819	1.1143996	1.11232868
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	359	379.7781148	377.9389369	378.6425789	0.945288804	0.949888897	0.948123692
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	366.468	379.7781148	377.9389369	378.6425789	0.964952918	0.969648703	0.967846778
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	246.157	379.7781148	377.9389369	378.6425789	0.648160045	0.65131421	0.650103854
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	460.77	379.7781148	377.9389369	378.6425789	1.213261065	1.219165201	1.216899592
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	454.817	379.7781148	377.9389369	378.6425789	1.197586123	1.203413979	1.201177642
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	442.342	379.7781148	377.9389369	378.6425789	1.164737995	1.170406002	1.168231004
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	379.306	379.7781148	377.9389369	378.6425789	0.998756867	1.003617153	1.001752104
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	479.613	379.7781148	377.9389369	378.6425789	1.262876878	1.269022461	1.266664202
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	341.785	379.7781148	377.9389369	378.6425789	0.899959705	0.904339211	0.902658652
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	337.41	379.7781148	377.9389369	378.6425789	0.88843982	0.892763267	0.89110422
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	327.886	379.7781148	377.9389369	378.6425789	0.863362019	0.867563429	0.865951212
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	350.993	379.7781148	377.9389369	378.6425789	0.924205441	0.928702935	0.926977101
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	339.619	379.7781148	377.9389369	378.6425789	0.894256374	0.898608126	0.896938218
6	118880065	118880264	PLN	NM_002667.3>Exon2	352.04	379.7781148	377.9389369	352.04	0.926962314	0.931473224	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	379.686	379.7781148	377.9389369	362.2145	0.999757451	1.004622607	1.048235231
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	433.753	379.7781148	377.9389369	362.2145	1.142122158	1.147680108	1.197503137
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	269.934	379.7781148	377.9389369	362.2145	0.710767655	0.714226489	0.745232452
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	359.295	379.7781148	377.9389369	362.2145	0.946065573	0.950669447	0.991939859
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	387.653	379.7781148	377.9389369	362.2145	1.02073549	1.025702732	1.070230485
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	392.437	379.7781148	377.9389369	362.2145	1.033332319	1.038360861	1.083438129
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	290.857	379.7781148	377.9389369	362.2145	0.76586035	0.769587284	0.802996567
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	384.101	379.7781148	377.9389369	362.2145	1.01138266	1.016304388	1.060424141
7	116165096	116165166	CAV1	NM_001753.4>Exon1	391.718	379.7781148	377.9389369	427.775	1.031439108	1.036458437	0.915710362
7	116166558	116166763	CAV1	NM_001753.4>Exon2	384.403	379.7781148	377.9389369	427.775	1.012177861	1.017103459	0.898610251
7	116198979	116199361	CAV1	NM_001753.4>Exon3	507.204	379.7781148	377.9389369	427.775	1.335527194	1.342026318	1.185679388
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	397.342	379.7781148	377.9389369	321.2935688	1.046247755	1.051339148	1.236694533
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	386.133	379.7781148	377.9389369	321.2935688	1.016733153	1.021680918	1.201807436
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	355.633	379.7781148	377.9389369	321.2935688	0.936423101	0.940980051	1.106878676
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	51.9241	379.7781148	377.9389369	321.2935688	0.136722202	0.137387538	0.161609522
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	511.957	379.7781148	377.9389369	321.2935688	1.348042396	1.354602424	1.593424363
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	396.655	379.7781148	377.9389369	321.2935688	1.044438804	1.049521394	1.234556302
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	322.948	379.7781148	377.9389369	321.2935688	0.85035969	0.854497826	1.005149282
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	146.149	379.7781148	377.9389369	321.2935688	0.384827335	0.386700035	0.45487683
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	172.66	379.7781148	377.9389369	321.2935688	0.454633886	0.456846287	0.537390153
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	373.846	379.7781148	377.9389369	321.2935688	0.984380051	0.989170375	1.163565152
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	275.775	379.7781148	377.9389369	321.2935688	0.726147688	0.729681367	0.858327171
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	192.532	379.7781148	377.9389369	321.2935688	0.506959176	0.509426209	0.59924013
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	471.378	379.7781148	377.9389369	321.2935688	1.241193164	1.247233227	1.467125538
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	366.343	379.7781148	377.9389369	321.2935688	0.964623778	0.969317962	1.140212677
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	311.248	379.7781148	377.9389369	321.2935688	0.819552228	0.823540444	0.968733987
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	408.174	379.7781148	377.9389369	321.2935688	1.074769672	1.079999863	1.270408249
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	364.801	379.7781148	377.9389369	320.2783	0.960563513	0.965237938	1.13901254
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	221.584	379.7781148	377.9389369	320.2783	0.583456475	0.58629577	0.691848308
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	333.616	379.7781148	377.9389369	320.2783	0.878449776	0.882724608	1.041644095
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	348.32	379.7781148	377.9389369	320.2783	0.91716712	0.921630364	1.087554168
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	286.305	379.7781148	377.9389369	320.2783	0.753874404	0.75754301	0.893925689
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	440.608	379.7781148	377.9389369	320.2783	1.160172171	1.165817959	1.375703568
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	308.817	379.7781148	377.9389369	320.2783	0.813151122	0.817108188	0.96421456
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	228.876	379.7781148	377.9389369	320.2783	0.60265716	0.605589892	0.714616007
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	378.153	379.7781148	377.9389369	320.2783	0.995720883	1.000566396	1.180701284
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	291.703	379.7781148	377.9389369	320.2783	0.768087967	0.771825741	0.910779781
9	130577940	130578105	ENG	NM_001114753.2>Exon15	440.084	379.7781148	377.9389369	380.7082	1.158792418	1.164431492	1.155961442
9	130578175	130578352	ENG	NM_001114753.2>Exon14	335.629	379.7781148	377.9389369	380.7082	0.88375024	0.888050865	0.881591203
9	130579407	130579502	ENG	NM_001114753.2>Exon13	286.74	379.7781148	377.9389369	380.7082	0.75501981	0.75869399	0.753175267
9	130580378	130580676	ENG	NM_001114753.2>Exon12	449.913	379.7781148	377.9389369	380.7082	1.18467332	1.190438338	1.181779116
9	130580974	130581131	ENG	NM_001114753.2>Exon11	385.158	379.7781148	377.9389369	380.7082	1.014165864	1.019101136	1.011688217
9	130581880	130581959	ENG	NM_001114753.2>Exon10	263.062	379.7781148	377.9389369	380.7082	0.692672879	0.696043658	0.690980651
9	130582158	130582336	ENG	NM_001114753.2>Exon9	356.598	379.7781148	377.9389369	380.7082	0.938964058	0.943533373	0.936670132
9	130586562	130586745	ENG	NM_001114753.2>Exon8	409.571	379.7781148	377.9389369	380.7082	1.078448136	1.083696227	1.075813445
9	130587058	130587273	ENG	NM_001114753.2>Exon7	372.958	379.7781148	377.9389369	380.7082	0.982041843	0.986820789	0.979642676
9	130587489	130587656	ENG	NM_001114753.2>Exon6	532.726	379.7781148	377.9389369	380.7082	1.402729592	1.409555746	1.399302668
9	130587953	130588159	ENG	NM_001114753.2>Exon5	244.686	379.7781148	377.9389369	380.7082	0.644286731	0.647422047	0.642712713
9	130588768	130588971	ENG	NM_001114753.2>Exon4	452.446	379.7781148	377.9389369	380.7082	1.191343004	1.197140479	1.188432506
9	130591945	130592126	ENG	NM_001114753.2>Exon3	352.654	379.7781148	377.9389369	380.7082	0.928579047	0.933097825	0.926310492
9	130605352	130605544	ENG	NM_001114753.2>Exon2	422.741	379.7781148	377.9389369	380.7082	1.11312628	1.118543126	1.110406868
9	130616547	130616654	ENG	NM_001114753.2>Exon1	405.657	379.7781148	377.9389369	380.7082	1.068142118	1.073340057	1.065532605
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	488.842	379.7781148	377.9389369	347.9062105	1.28717791	1.29344175	1.405097078
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	349.699	379.7781148	377.9389369	347.9062105	0.920798188	0.925279102	1.005153083
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	355.558	379.7781148	377.9389369	347.9062105	0.936225617	0.940781606	1.021993828
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	413.547	379.7781148	377.9389369	347.9062105	1.088917407	1.094216445	1.188673808
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	311.724	379.7781148	377.9389369	347.9062105	0.820805591	0.824799907	0.896000102
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	363.492	379.7781148	377.9389369	347.9062105	0.957116763	0.961774415	1.044798825
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	452.256	379.7781148	377.9389369	347.9062105	1.190842711	1.196637752	1.299936553
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	325.727	379.7781148	377.9389369	347.9062105	0.857677121	0.861850866	0.936249455
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	304.022	379.7781148	377.9389369	347.9062105	0.800525328	0.804420954	0.873861951
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	426.196	379.7781148	377.9389369	347.9062105	1.122223697	1.127684815	1.225031308
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	442.648	379.7781148	377.9389369	347.9062105	1.165543729	1.171215656	1.272319914
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	340.168	379.7781148	377.9389369	347.9062105	0.895701955	0.900060742	0.977757768
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	349.314	379.7781148	377.9389369	347.9062105	0.919784438	0.924260419	1.004046463
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	318.131	379.7781148	377.9389369	347.9062105	0.837675968	0.841752381	0.914415984
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	391.92	379.7781148	377.9389369	347.9062105	1.031970998	1.036992915	1.126510502
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	276.442	379.7781148	377.9389369	347.9062105	0.727903977	0.731446202	0.794587713
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	418.932	379.7781148	377.9389369	347.9062105	1.103096739	1.108464779	1.204152117
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	281.6	379.7781148	377.9389369	347.9062105	0.741485591	0.745093909	0.809413547
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	379.7781148	377.9389369	347.9062105	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	405.842	379.7781148	377.9389369	350.3114	1.068629245	1.073829554	1.158517822
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	272.443	379.7781148	377.9389369	350.3114	0.717374144	0.720865128	0.777716626
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	440.346	379.7781148	377.9389369	350.3114	1.159482295	1.165124725	1.257013046
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	255.731	379.7781148	377.9389369	350.3114	0.673369502	0.676646344	0.730010499
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	403.795	379.7781148	377.9389369	350.3114	1.063239255	1.068413335	1.152674449
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	367.265	379.7781148	377.9389369	350.3114	0.967051512	0.971757509	1.048395799
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	243.699	379.7781148	377.9389369	350.3114	0.641687845	0.644810514	0.695663915
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	177.438	379.7781148	377.9389369	350.3114	0.467214916	0.469488541	0.506515061
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	465.59	379.7781148	377.9389369	350.3114	1.225952686	1.231918584	1.329074646
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	373.659	379.7781148	377.9389369	350.3114	0.983887658	0.988675586	1.066648131
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	464.875	379.7781148	377.9389369	350.3114	1.224070008	1.230026744	1.327033605
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	297.078	379.7781148	377.9389369	350.3114	0.782240968	0.786047615	0.848039773
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	343.319	379.7781148	377.9389369	350.3114	0.903998905	0.908398068	0.980039473
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	380.162	379.7781148	377.9389369	350.3114	1.001010814	1.00588207	1.085211615
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	351.29	379.7781148	377.9389369	350.3114	0.924987476	0.929488776	1.002793515
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	375.06	379.7781148	377.9389369	350.3114	0.987576654	0.992382534	1.07064743
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	215.341	379.7781148	377.9389369	350.3114	0.567017929	0.569777228	0.614713081
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	395.415	379.7781148	377.9389369	350.3114	1.041173739	1.046240441	1.128752875
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	408.709	379.7781148	377.9389369	350.3114	1.07617839	1.081415435	1.166701969
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	369.171	379.7781148	377.9389369	350.3114	0.972070231	0.976800652	1.053836672
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	339.337	379.7781148	377.9389369	351.7864	0.893513835	0.897861974	0.964610912
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	436.203	379.7781148	377.9389369	351.7864	1.148573293	1.154162637	1.239965502
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	347.003	379.7781148	377.9389369	351.7864	0.913699306	0.918145674	0.986402544
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	280.714	379.7781148	377.9389369	351.7864	0.73915265	0.742749615	0.797967176
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	355.675	379.7781148	377.9389369	351.7864	0.936533692	0.94109118	1.011053867
10	75757946	75758154	VCL	NM_014000.2>Exon1	297.526	379.7781148	377.9389369	375.4310455	0.783420604	0.787232992	0.792491733
10	75802821	75802932	VCL	NM_014000.2>Exon2	306.821	379.7781148	377.9389369	375.4310455	0.807895421	0.811826912	0.817249942
10	75830408	75830599	VCL	NM_014000.2>Exon3	525.693	379.7781148	377.9389369	375.4310455	1.384210884	1.390946919	1.40023849
10	75830713	75830862	VCL	NM_014000.2>Exon4	460.533	379.7781148	377.9389369	375.4310455	1.212637016	1.218538116	1.226677989
10	75832468	75832631	VCL	NM_014000.2>Exon5	474.659	379.7781148	377.9389369	375.4310455	1.249832419	1.255914524	1.264304073
10	75834481	75834682	VCL	NM_014000.2>Exon6	375.817	379.7781148	377.9389369	375.4310455	0.989569923	0.994385503	1.00102803
10	75842192	75842323	VCL	NM_014000.2>Exon7	332.932	379.7781148	377.9389369	375.4310455	0.876648725	0.880914792	0.886799331
10	75843104	75843292	VCL	NM_014000.2>Exon8	484.593	379.7781148	377.9389369	375.4310455	1.275989798	1.282199193	1.290764325
