CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	448.195	412.1898371	393.3977126	378.6083571	1.087350923	1.139292339	1.183795845
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	331.674	412.1898371	393.3977126	378.6083571	0.804663216	0.843100987	0.876034545
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	474.393	412.1898371	393.3977126	378.6083571	1.150909016	1.205886523	1.252991359
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	320.771	412.1898371	393.3977126	378.6083571	0.778211812	0.815386032	0.847236977
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	264.154	412.1898371	393.3977126	378.6083571	0.640855199	0.671468063	0.697697225
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	412.684	412.1898371	393.3977126	378.6083571	1.001198872	1.04902491	1.090002353
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	359.797	412.1898371	393.3977126	378.6083571	0.872891487	0.914588439	0.950314469
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	415.135	412.1898371	393.3977126	378.6083571	1.007145161	1.055255246	1.096476061
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	361	412.1898371	393.3977126	378.6083571	0.875810046	0.917646413	0.953491895
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	390.475	412.1898371	393.3977126	378.6083571	0.947318359	0.992570591	1.031342792
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	423.863	412.1898371	393.3977126	378.6083571	1.028319871	1.077441445	1.119528906
3	46899714	46899783	MYL3	NM_000258.2>Exon6	343.757	412.1898371	393.3977126	374.5905	0.833977379	0.873815452	0.917687448
3	46899854	46899972	MYL3	NM_000258.2>Exon5	423.412	412.1898371	393.3977126	374.5905	1.027225715	1.076295023	1.13033299
3	46900945	46901159	MYL3	NM_000258.2>Exon4	331.065	412.1898371	393.3977126	374.5905	0.803185742	0.841552936	0.883805115
3	46902146	46902336	MYL3	NM_000258.2>Exon3	384.482	412.1898371	393.3977126	374.5905	0.932778942	0.977336643	1.026406169
3	46902430	46902498	MYL3	NM_000258.2>Exon2	319.609	412.1898371	393.3977126	374.5905	0.775392723	0.812432278	0.853222386
3	46904732	46904901	MYL3	NM_000258.2>Exon1	445.218	412.1898371	393.3977126	374.5905	1.080128523	1.131724933	1.188545892
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	382.068	412.1898371	393.3977126	362.9168333	0.926922417	0.97120036	1.052770125
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	501.747	412.1898371	393.3977126	362.9168333	1.217271642	1.27541921	1.382539893
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	414.929	412.1898371	393.3977126	362.9168333	1.006645392	1.054731603	1.143317041
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	464.032	412.1898371	393.3977126	362.9168333	1.12577254	1.179549309	1.278618012
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	312.833	412.1898371	393.3977126	362.9168333	0.758953695	0.795207979	0.861996389
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	101.892	412.1898371	393.3977126	362.9168333	0.247196779	0.259005065	0.280758539
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	389.915	412.1898371	393.3977126	373.5954	0.945959762	0.991147095	1.043682551
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	303.829	412.1898371	393.3977126	373.5954	0.737109392	0.7723202	0.813256801
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	428.427	412.1898371	393.3977126	373.5954	1.039392439	1.089042936	1.146767332
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	390.773	412.1898371	393.3977126	373.5954	0.948041327	0.993328094	1.045979153
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	355.033	412.1898371	393.3977126	373.5954	0.861333706	0.902478557	0.950314163
5	155756567	155756610	SGCD	NM_000337.5>Exon2	382.432	412.1898371	393.3977126	375.170125	0.927805505	0.972125632	1.019356219
5	155771479	155771708	SGCD	NM_000337.5>Exon3	354.491	412.1898371	393.3977126	375.170125	0.860018778	0.901100816	0.944880672
5	155935591	155935733	SGCD	NM_000337.5>Exon4	461.895	412.1898371	393.3977126	375.170125	1.120588036	1.174117147	1.231161463
5	156016221	156016349	SGCD	NM_000337.5>Exon5	404.457	412.1898371	393.3977126	375.170125	0.981239622	1.028112231	1.078062919
5	156021922	156022082	SGCD	NM_000337.5>Exon6	456.342	412.1898371	393.3977126	375.170125	1.107116088	1.160001661	1.216360178
5	156074454	156074567	SGCD	NM_000337.5>Exon7	262.588	412.1898371	393.3977126	375.170125	0.637055979	0.667487358	0.699917138
5	156184572	156184808	SGCD	NM_000337.5>Exon8	347.57	412.1898371	393.3977126	375.170125	0.843227971	0.883507933	0.926433042
5	156186208	156186422	SGCD	NM_000337.5>Exon9	331.586	412.1898371	393.3977126	375.170125	0.804449722	0.842877295	0.88382837
6	7542129	7542339	DSP	NM_004415.2>Exon1	435.782	412.1898371	393.3977126	396.975	1.057236159	1.107739028	1.097756786
6	7555931	7556074	DSP	NM_004415.2>Exon2	505.007	412.1898371	393.3977126	396.975	1.22518062	1.28370599	1.272138044
6	7558329	7558518	DSP	NM_004415.2>Exon3	427.4	412.1898371	393.3977126	396.975	1.036900868	1.086432346	1.076642106
6	7559439	7559654	DSP	NM_004415.2>Exon4	134.074	412.1898371	393.3977126	396.975	0.325272454	0.340810319	0.337739152
6	7562826	7563034	DSP	NM_004415.2>Exon5	285.833	412.1898371	393.3977126	396.975	0.693449897	0.726575145	0.72002771
6	7563949	7564040	DSP	NM_004415.2>Exon6	392.402	412.1898371	393.3977126	396.975	0.951993389	0.997468941	0.988480383
6	7565572	7565774	DSP	NM_004415.2>Exon7	369.34	412.1898371	393.3977126	396.975	0.896043441	0.938846333	0.930386044
6	7566590	7566735	DSP	NM_004415.2>Exon8	347.658	412.1898371	393.3977126	396.975	0.843441465	0.883731625	0.875767995
6	7567567	7567703	DSP	NM_004415.2>Exon9	466.358	412.1898371	393.3977126	396.975	1.131415571	1.1854619	1.174779268
6	7567994	7568160	DSP	NM_004415.2>Exon10	312.275	412.1898371	393.3977126	396.975	0.75759995	0.793789567	0.786636438
6	7568650	7568843	DSP	NM_004415.2>Exon11	379.18	412.1898371	393.3977126	396.975	0.919915937	0.963859188	0.9551735
6	7569399	7569594	DSP	NM_004415.2>Exon12	524.092	412.1898371	393.3977126	396.975	1.271482101	1.332219236	1.320214119
6	7570650	7570817	DSP	NM_004415.2>Exon13	388.821	412.1898371	393.3977126	396.975	0.943305645	0.988366194	0.979459664
6	7571596	7571838	DSP	NM_004415.2>Exon14	360.951	412.1898371	393.3977126	396.975	0.875691168	0.917521857	0.909253731
6	7572055	7572322	DSP	NM_004415.2>Exon15	313.209	412.1898371	393.3977126	396.975	0.759865896	0.796163755	0.788989231
6	7574299	7574506	DSP	NM_004415.2>Exon16	367.284	412.1898371	393.3977126	396.975	0.891055448	0.93362007	0.925206877
6	7574870	7575049	DSP	NM_004415.2>Exon17	433.372	412.1898371	393.3977126	396.975	1.051389338	1.101612913	1.091685874
6	7575508	7575742	DSP	NM_004415.2>Exon18	369.162	412.1898371	393.3977126	396.975	0.895611601	0.938393865	0.929937654
6	7576507	7576710	DSP	NM_004415.2>Exon19	457.632	412.1898371	393.3977126	396.975	1.110245714	1.163280785	1.152798035
6	7577172	7577296	DSP	NM_004415.2>Exon20	414.392	412.1898371	393.3977126	396.975	1.005342594	1.053366572	1.043874299
6	7577992	7578140	DSP	NM_004415.2>Exon21	412.886	412.1898371	393.3977126	396.975	1.001688938	1.049538385	1.04008061
6	7578677	7578816	DSP	NM_004415.2>Exon22	436.107	412.1898371	393.3977126	396.975	1.05802463	1.108565164	1.098575477
6	7579488	7581823	DSP	NM_004415.2>Exon23	473.682	412.1898371	393.3977126	396.975	1.149184083	1.204079192	1.193228793
6	7582855	7586132	DSP	NM_004415.2>Exon24	520.501	412.1898371	393.3977126	396.975	1.262770096	1.323091069	1.31116821
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	305.508	412.1898371	393.3977126	409.5986053	0.741182757	0.776588145	0.74587168
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	405.124	412.1898371	393.3977126	409.5986053	0.982857809	1.029807716	0.989075634
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	439.904	412.1898371	393.3977126	409.5986053	1.067236405	1.118216975	1.073988032
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	465.087	412.1898371	393.3977126	409.5986053	1.128332041	1.182231073	1.135470175
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	411.697	412.1898371	393.3977126	409.5986053	0.998804344	1.046515998	1.005123051
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	411.797	412.1898371	393.3977126	409.5986053	0.999046951	1.046770194	1.005367193
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	319.009	412.1898371	393.3977126	409.5986053	0.773937083	0.810907104	0.778833218
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	404.467	412.1898371	393.3977126	409.5986053	0.981263883	1.028137651	0.987471624
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	387.682	412.1898371	393.3977126	409.5986053	0.940542355	0.985470905	0.946492481
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	432.704	412.1898371	393.3977126	409.5986053	1.049768726	1.099914885	1.056409847
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	391.006	412.1898371	393.3977126	409.5986053	0.9486066	0.99392037	0.954607743
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	492.318	412.1898371	393.3977126	409.5986053	1.19439626	1.251451099	1.201952335
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	407.633	412.1898371	393.3977126	409.5986053	0.98894481	1.036185486	0.995201143
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	451.723	412.1898371	393.3977126	409.5986053	1.095910086	1.148260362	1.102843111
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	416.642	412.1898371	393.3977126	409.5986053	1.010801244	1.059085975	1.017195846
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	415.934	412.1898371	393.3977126	409.5986053	1.009083589	1.057286269	1.015467325
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	452.069	412.1898371	393.3977126	409.5986053	1.096749506	1.149139879	1.10368784
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	402.49	412.1898371	393.3977126	409.5986053	0.976467549	1.023112202	0.982644948
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	472.465	412.1898371	393.3977126	409.5986053	1.14623156	1.200985631	1.153482932
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	363.284	412.1898371	393.3977126	409.5986053	0.881351182	0.923452243	0.886926848
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	331.856	412.1898371	393.3977126	409.5986053	0.80510476	0.843563624	0.810198071
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	449.882	412.1898371	393.3977126	409.5986053	1.091443698	1.14358062	1.098348467
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	326.076	412.1898371	393.3977126	409.5986053	0.791082095	0.828871113	0.796086695
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	405.703	412.1898371	393.3977126	409.5986053	0.984262501	1.031279509	0.990489213
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	502.158	412.1898371	393.3977126	409.5986053	1.218268756	1.276463955	1.225975854
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	412.442	412.1898371	393.3977126	409.5986053	1.000611764	1.048409756	1.006941905
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	437.867	412.1898371	393.3977126	409.5986053	1.062294508	1.113039008	1.069014871
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	264.809	412.1898371	393.3977126	409.5986053	0.642444272	0.673133044	0.646508549
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	419.938	412.1898371	393.3977126	409.5986053	1.018797559	1.067464265	1.025242749
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	468.327	412.1898371	393.3977126	409.5986053	1.136192496	1.190467013	1.143380358
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	546.296	412.1898371	393.3977126	409.5986053	1.325350484	1.388660845	1.33373501
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	455.28	412.1898371	393.3977126	409.5986053	1.104539605	1.157302103	1.111527222
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	484.956	412.1898371	393.3977126	409.5986053	1.176535558	1.232737213	1.183978641
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	360.594	412.1898371	393.3977126	409.5986053	0.874825063	0.916614379	0.880359443
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	386.664	412.1898371	393.3977126	409.5986053	0.938072619	0.982883193	0.944007121
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	318.843	412.1898371	393.3977126	409.5986053	0.773534356	0.810485139	0.778427944
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	376.119	412.1898371	393.3977126	409.5986053	0.912489747	0.956078259	0.918262404
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	368.394	412.1898371	393.3977126	409.5986053	0.893748382	0.936441642	0.899402477
6	118880065	118880264	PLN	NM_002667.3>Exon2	443.62	412.1898371	393.3977126	443.62	1.076251669	1.127662886	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	347.579	412.1898371	393.3977126	374.811375	0.843249806	0.883530811	0.927343787
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	443.773	412.1898371	393.3977126	374.811375	1.076622857	1.128051805	1.183990214
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	309.598	412.1898371	393.3977126	374.811375	0.75110537	0.786984749	0.82601015
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	398.53	412.1898371	393.3977126	374.811375	0.966860325	1.013046053	1.063281497
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	405.393	412.1898371	393.3977126	374.811375	0.983510421	1.030491503	1.081592041
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	402.971	412.1898371	393.3977126	374.811375	0.977634487	1.024334883	1.075130124
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	296.772	412.1898371	393.3977126	374.811375	0.719988639	0.75438161	0.791790271
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	393.875	412.1898371	393.3977126	374.811375	0.955566985	1.001213244	1.050861917
7	116165096	116165166	CAV1	NM_001753.4>Exon1	372.155	412.1898371	393.3977126	391.68	0.902872819	0.946001942	0.950150633
7	116166558	116166763	CAV1	NM_001753.4>Exon2	348.039	412.1898371	393.3977126	391.68	0.844365796	0.884700111	0.888579963
7	116198979	116199361	CAV1	NM_001753.4>Exon3	454.846	412.1898371	393.3977126	391.68	1.103486692	1.156198893	1.161269404
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	353.658	412.1898371	393.3977126	354.9372125	0.857997865	0.898983366	0.996395947
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	358.607	412.1898371	393.3977126	354.9372125	0.870004468	0.911563511	1.010339258
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	386.628	412.1898371	393.3977126	354.9372125	0.937985281	0.982791683	1.089285616
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	86.9494	412.1898371	393.3977126	354.9372125	0.210945036	0.221021621	0.244971214
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	457.29	412.1898371	393.3977126	354.9372125	1.109415999	1.162411436	1.288368714
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	487.107	412.1898371	393.3977126	354.9372125	1.181754027	1.238204962	1.372375121
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	415.771	412.1898371	393.3977126	354.9372125	1.00868814	1.05687193	1.171393095
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	195.471	412.1898371	393.3977126	354.9372125	0.474225666	0.496878842	0.550719939
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	236.71	412.1898371	393.3977126	354.9372125	0.574274227	0.6017066	0.666906686
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	470.902	412.1898371	393.3977126	354.9372125	1.142439618	1.197012552	1.326719159
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	363.291	412.1898371	393.3977126	354.9372125	0.881368164	0.923470036	1.023535958
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	246.883	412.1898371	393.3977126	354.9372125	0.598954602	0.627565926	0.695568093
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	423.714	412.1898371	393.3977126	354.9372125	1.027958387	1.077062694	1.193771701
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	379.178	412.1898371	393.3977126	354.9372125	0.919911084	0.963854104	1.068295988
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	295.681	412.1898371	393.3977126	354.9372125	0.717341801	0.751608336	0.833051564
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	521.155	412.1898371	393.3977126	354.9372125	1.264356743	1.324753508	1.468301947
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	450.548	412.1898371	393.3977126	362.3865	1.093059458	1.145273563	1.24328031
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	292.149	412.1898371	393.3977126	362.3865	0.708772934	0.742630144	0.806180694
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	404.147	412.1898371	393.3977126	362.3865	0.980487542	1.027324224	1.115237461
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	352.483	412.1898371	393.3977126	362.3865	0.855147236	0.895996567	0.972671443
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	312.132	412.1898371	393.3977126	362.3865	0.757253023	0.793426067	0.861323476
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	467.912	412.1898371	393.3977126	362.3865	1.135185679	1.189412101	1.291196002
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	335.486	412.1898371	393.3977126	362.3865	0.813911382	0.852790927	0.925768482
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	259.959	412.1898371	393.3977126	362.3865	0.630677849	0.660804554	0.717352882
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	421.533	412.1898371	393.3977126	362.3865	1.022667136	1.071518686	1.163213861
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	327.516	412.1898371	393.3977126	362.3865	0.794575631	0.832531531	0.903775389
9	130577940	130578105	ENG	NM_001114753.2>Exon15	440.03	412.1898371	393.3977126	406.0887333	1.06754209	1.118537261	1.083580912
9	130578175	130578352	ENG	NM_001114753.2>Exon14	411.494	412.1898371	393.3977126	406.0887333	0.998311853	1.045999981	1.013310556
9	130579407	130579502	ENG	NM_001114753.2>Exon13	340.688	412.1898371	393.3977126	406.0887333	0.826531781	0.866014186	0.838949648
9	130580378	130580676	ENG	NM_001114753.2>Exon12	477.08	412.1898371	393.3977126	406.0887333	1.157427857	1.212716761	1.174817129
9	130580974	130581131	ENG	NM_001114753.2>Exon11	387.456	412.1898371	393.3977126	406.0887333	0.939994064	0.984896423	0.954116596
9	130581880	130581959	ENG	NM_001114753.2>Exon10	334.012	412.1898371	393.3977126	406.0887333	0.81033536	0.849044083	0.822509892
9	130582158	130582336	ENG	NM_001114753.2>Exon9	352.201	412.1898371	393.3977126	406.0887333	0.854463085	0.895279735	0.867300595
9	130586562	130586745	ENG	NM_001114753.2>Exon8	418.995	412.1898371	393.3977126	406.0887333	1.016509779	1.065067199	1.031781888
9	130587058	130587273	ENG	NM_001114753.2>Exon7	392.352	412.1898371	393.3977126	406.0887333	0.951872086	0.997341844	0.966173074
9	130587489	130587656	ENG	NM_001114753.2>Exon6	552.792	412.1898371	393.3977126	406.0887333	1.341110213	1.405173396	1.36125914
9	130587953	130588159	ENG	NM_001114753.2>Exon5	205.594	412.1898371	393.3977126	406.0887333	0.498784738	0.522611071	0.506278513
9	130588768	130588971	ENG	NM_001114753.2>Exon4	458.721	412.1898371	393.3977126	406.0887333	1.112887701	1.166048976	1.129607798
9	130591945	130592126	ENG	NM_001114753.2>Exon3	401.747	412.1898371	393.3977126	406.0887333	0.974664982	1.021223528	0.989308412
9	130605352	130605544	ENG	NM_001114753.2>Exon2	476.28	412.1898371	393.3977126	406.0887333	1.155487004	1.210683196	1.172847117
9	130616547	130616654	ENG	NM_001114753.2>Exon1	441.889	412.1898371	393.3977126	406.0887333	1.072052147	1.123262759	1.088158729
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	480.498	412.1898371	393.3977126	384.6588421	1.165720153	1.22140517	1.249153659
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	409.006	412.1898371	393.3977126	384.6588421	0.992275799	1.039675593	1.063295459
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	434.388	412.1898371	393.3977126	384.6588421	1.053854222	1.104195541	1.129281203
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	421.722	412.1898371	393.3977126	384.6588421	1.023125662	1.071999116	1.096353324
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	343.052	412.1898371	393.3977126	384.6588421	0.832267002	0.872023372	0.891834432
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	384.575	412.1898371	393.3977126	384.6588421	0.933004566	0.977573045	0.999782035
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	467.062	412.1898371	393.3977126	384.6588421	1.133123522	1.187251438	1.214224005
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	408	412.1898371	393.3977126	384.6588421	0.989835176	1.037118384	1.060680154
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	396.91	412.1898371	393.3977126	384.6588421	0.962930097	1.008928083	1.031849412
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	481.727	412.1898371	393.3977126	384.6588421	1.168701789	1.224529235	1.252348698
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	485.262	412.1898371	393.3977126	384.6588421	1.177277934	1.233515052	1.261538659
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	354.664	412.1898371	393.3977126	384.6588421	0.860438488	0.901540575	0.922022221
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	350.069	412.1898371	393.3977126	384.6588421	0.849290711	0.889860283	0.910076571
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	389.793	412.1898371	393.3977126	384.6588421	0.945663781	0.990836976	1.013347302
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	384.148	412.1898371	393.3977126	384.6588421	0.931968635	0.97648763	0.998671961
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	330.582	412.1898371	393.3977126	384.6588421	0.802013951	0.840325171	0.859416095
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	444.389	412.1898371	393.3977126	384.6588421	1.078117314	1.129617651	1.155280865
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	342.671	412.1898371	393.3977126	384.6588421	0.831342671	0.871054887	0.890843944
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	412.1898371	393.3977126	384.6588421	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	455.069	412.1898371	393.3977126	382.43405	1.104027705	1.15676575	1.189928041
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	289.836	412.1898371	393.3977126	382.43405	0.703161441	0.736750598	0.757871847
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	467.839	412.1898371	393.3977126	382.43405	1.135008576	1.189226538	1.223319419
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	301.172	412.1898371	393.3977126	382.43405	0.730663333	0.76556622	0.78751356
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	439.513	412.1898371	393.3977126	382.43405	1.066287813	1.117223069	1.149251747
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	439.336	412.1898371	393.3977126	382.43405	1.065858399	1.116773143	1.148788922
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	300.011	412.1898371	393.3977126	382.43405	0.727846669	0.762615009	0.784477742
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	249.266	412.1898371	393.3977126	382.43405	0.604735919	0.63362341	0.651788197
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	494.645	412.1898371	393.3977126	382.43405	1.200041717	1.257366233	1.29341255
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	396.804	412.1898371	393.3977126	382.43405	0.962672934	1.008658635	1.037574975
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	460.82	412.1898371	393.3977126	382.43405	1.117980014	1.171384543	1.204965928
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	325.678	412.1898371	393.3977126	382.43405	0.790116521	0.827859414	0.851592582
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	399.061	412.1898371	393.3977126	382.43405	0.968148567	1.014395832	1.043476646
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	429.251	412.1898371	393.3977126	382.43405	1.041391518	1.091137508	1.122418362
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	404.089	412.1898371	393.3977126	382.43405	0.98034683	1.027176791	1.056624011
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	385.667	412.1898371	393.3977126	382.43405	0.935653831	0.980348862	1.008453614
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	223.618	412.1898371	393.3977126	382.43405	0.542512163	0.568427301	0.584723039
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	414.768	412.1898371	393.3977126	382.43405	1.006254795	1.054322348	1.08454778
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	442.731	412.1898371	393.3977126	382.43405	1.074094896	1.125403086	1.15766627
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	329.507	412.1898371	393.3977126	382.43405	0.79940593	0.837592567	0.861604766
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	362.597	412.1898371	393.3977126	360.1844	0.879684474	0.921705918	1.006698236
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	460.7	412.1898371	393.3977126	360.1844	1.117688886	1.171079509	1.279067056
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	341.416	412.1898371	393.3977126	360.1844	0.828297957	0.867864731	0.947892246
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	271.341	412.1898371	393.3977126	360.1844	0.65829134	0.689737106	0.753339123
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	364.868	412.1898371	393.3977126	360.1844	0.885194071	0.927478702	1.013003339
10	75757946	75758154	VCL	NM_014000.2>Exon1	350.426	412.1898371	393.3977126	405.8675	0.850156817	0.890767762	0.863400001
10	75802821	75802932	VCL	NM_014000.2>Exon2	392.509	412.1898371	393.3977126	405.8675	0.952252978	0.997740931	0.967086549
10	75830408	75830599	VCL	NM_014000.2>Exon3	516.625	412.1898371	393.3977126	405.8675	1.253366661	1.313238444	1.272890783
10	75830713	75830862	VCL	NM_014000.2>Exon4	490.927	412.1898371	393.3977126	405.8675	1.191021602	1.247915238	1.209574553
10	75832468	75832631	VCL	NM_014000.2>Exon5	482	412.1898371	393.3977126	405.8675	1.169364105	1.225223189	1.18757969
10	75834481	75834682	VCL	NM_014000.2>Exon6	482.441	412.1898371	393.3977126	405.8675	1.170434001	1.226344192	1.188666252
10	75842192	75842323	VCL	NM_014000.2>Exon7	352.932	412.1898371	393.3977126	405.8675	0.85623654	0.897137906	0.86957443
10	75843104	75843292	VCL	NM_014000.2>Exon8	471.005	412.1898371	393.3977126	405.8675	1.142689503	1.197274374	1.160489569
