CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	580.769	468.0948221	445.7172889	450.5649643	1.24070802	1.302998592	1.288979495
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	401.724	468.0948221	445.7172889	450.5649643	0.858210732	0.901297773	0.891600617
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	576.869	468.0948221	445.7172889	450.5649643	1.232376375	1.294248651	1.280323695
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	363.733	468.0948221	445.7172889	450.5649643	0.777049826	0.81606213	0.807282032
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	305.261	468.0948221	445.7172889	450.5649643	0.652134964	0.684875834	0.677507184
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	418.12	468.0948221	445.7172889	450.5649643	0.893237823	0.938083423	0.927990486
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	314.684	468.0948221	445.7172889	450.5649643	0.672265501	0.706017038	0.698420927
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	444.024	468.0948221	445.7172889	450.5649643	0.948577038	0.99620098	0.98548275
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	463.328	468.0948221	445.7172889	450.5649643	0.989816546	1.039510945	1.028326738
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	478.881	468.0948221	445.7172889	450.5649643	1.02304272	1.074405261	1.062845623
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	469.468	468.0948221	445.7172889	450.5649643	1.002933546	1.053286493	1.041954074
3	46899714	46899783	MYL3	NM_000258.2>Exon6	438.214	468.0948221	445.7172889	460.0371667	0.936165023	0.983165811	0.952562166
3	46899854	46899972	MYL3	NM_000258.2>Exon5	538.387	468.0948221	445.7172889	460.0371667	1.150166536	1.207911412	1.170311964
3	46900945	46901159	MYL3	NM_000258.2>Exon4	474.219	468.0948221	445.7172889	460.0371667	1.013083199	1.063945716	1.030827582
3	46902146	46902336	MYL3	NM_000258.2>Exon3	457.717	468.0948221	445.7172889	460.0371667	0.977829658	1.026922247	0.994956567
3	46902430	46902498	MYL3	NM_000258.2>Exon2	316.986	468.0948221	445.7172889	460.0371667	0.677183308	0.711181747	0.689044327
3	46904732	46904901	MYL3	NM_000258.2>Exon1	534.7	468.0948221	445.7172889	460.0371667	1.142289927	1.199639353	1.162297394
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	512.767	468.0948221	445.7172889	457.6149667	1.095434036	1.15043103	1.120520607
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	718.18	468.0948221	445.7172889	457.6149667	1.534261791	1.611290425	1.569397971
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	578.827	468.0948221	445.7172889	457.6149667	1.236559288	1.29864157	1.264877773
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	536.495	468.0948221	445.7172889	457.6149667	1.14612462	1.203666569	1.172372057
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	321.667	468.0948221	445.7172889	457.6149667	0.687183418	0.721683919	0.702920629
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	77.7538	468.0948221	445.7172889	457.6149667	0.166106943	0.174446453	0.169910964
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	401.205	468.0948221	445.7172889	389.7072	0.857101982	0.900133358	1.029503689
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	303.052	468.0948221	445.7172889	389.7072	0.647415835	0.679919778	0.777640239
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	418.854	468.0948221	445.7172889	389.7072	0.894805882	0.939730207	1.074791536
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	442.396	468.0948221	445.7172889	389.7072	0.945099111	0.99254844	1.135200992
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	383.029	468.0948221	445.7172889	389.7072	0.818272243	0.859354146	0.982863545
5	155756567	155756610	SGCD	NM_000337.5>Exon2	400.795	468.0948221	445.7172889	409.528375	0.856226092	0.899213492	0.978674555
5	155771479	155771708	SGCD	NM_000337.5>Exon3	419.909	468.0948221	445.7172889	409.528375	0.897059699	0.942097178	1.025347755
5	155935591	155935733	SGCD	NM_000337.5>Exon4	482.776	468.0948221	445.7172889	409.528375	1.031363684	1.083143984	1.178858486
5	156016221	156016349	SGCD	NM_000337.5>Exon5	467.186	468.0948221	445.7172889	409.528375	0.998058466	1.048166655	1.140790305
5	156021922	156022082	SGCD	NM_000337.5>Exon6	447.18	468.0948221	445.7172889	409.528375	0.955319262	1.003281701	1.09193899
5	156074454	156074567	SGCD	NM_000337.5>Exon7	288.57	468.0948221	445.7172889	409.528375	0.616477659	0.64742833	0.704639819
5	156184572	156184808	SGCD	NM_000337.5>Exon8	352.574	468.0948221	445.7172889	409.528375	0.753210639	0.79102608	0.860926914
5	156186208	156186422	SGCD	NM_000337.5>Exon9	417.237	468.0948221	445.7172889	409.528375	0.891351453	0.936102346	1.018823177
6	7542129	7542339	DSP	NM_004415.2>Exon1	419.555	468.0948221	445.7172889	439.1957917	0.896303442	0.941302952	0.9552801
6	7555931	7556074	DSP	NM_004415.2>Exon2	626.965	468.0948221	445.7172889	439.1957917	1.339397426	1.406642766	1.427529616
6	7558329	7558518	DSP	NM_004415.2>Exon3	561.679	468.0948221	445.7172889	439.1957917	1.199925685	1.260168753	1.278880651
6	7559439	7559654	DSP	NM_004415.2>Exon4	114.745	468.0948221	445.7172889	439.1957917	0.245131957	0.257438971	0.261261611
6	7562826	7563034	DSP	NM_004415.2>Exon5	332.287	468.0948221	445.7172889	439.1957917	0.709871129	0.745510682	0.756580565
6	7563949	7564040	DSP	NM_004415.2>Exon6	432.38	468.0948221	445.7172889	439.1957917	0.923701736	0.970076797	0.9844812
6	7565572	7565774	DSP	NM_004415.2>Exon7	390.438	468.0948221	445.7172889	439.1957917	0.834100233	0.87597679	0.888983928
6	7566590	7566735	DSP	NM_004415.2>Exon8	334.486	468.0948221	445.7172889	439.1957917	0.714568895	0.750444302	0.761587443
6	7567567	7567703	DSP	NM_004415.2>Exon9	540.737	468.0948221	445.7172889	439.1957917	1.155186886	1.213183813	1.231198045
6	7567994	7568160	DSP	NM_004415.2>Exon10	359.102	468.0948221	445.7172889	439.1957917	0.767156531	0.805672135	0.817635339
6	7568650	7568843	DSP	NM_004415.2>Exon11	481.119	468.0948221	445.7172889	439.1957917	1.027823803	1.079426381	1.095454486
6	7569399	7569594	DSP	NM_004415.2>Exon12	652.944	468.0948221	445.7172889	439.1957917	1.394896865	1.464928591	1.486680912
6	7570650	7570817	DSP	NM_004415.2>Exon13	465.738	468.0948221	445.7172889	439.1957917	0.994965075	1.044917959	1.060433658
6	7571596	7571838	DSP	NM_004415.2>Exon14	533.621	468.0948221	445.7172889	439.1957917	1.139984838	1.197218536	1.214995704
6	7572055	7572322	DSP	NM_004415.2>Exon15	354.384	468.0948221	445.7172889	439.1957917	0.757077377	0.79508695	0.806892977
6	7574299	7574506	DSP	NM_004415.2>Exon16	354.043	468.0948221	445.7172889	439.1957917	0.756348892	0.794321891	0.806116558
6	7574870	7575049	DSP	NM_004415.2>Exon17	474.267	468.0948221	445.7172889	439.1957917	1.013185743	1.064053407	1.079853243
6	7575508	7575742	DSP	NM_004415.2>Exon18	371.374	468.0948221	445.7172889	439.1957917	0.793373442	0.833205283	0.845577319
6	7576507	7576710	DSP	NM_004415.2>Exon19	497.118	468.0948221	445.7172889	439.1957917	1.062002775	1.115321331	1.13188243
6	7577172	7577296	DSP	NM_004415.2>Exon20	310.08	468.0948221	445.7172889	439.1957917	0.662429887	0.69568762	0.706017694
6	7577992	7578140	DSP	NM_004415.2>Exon21	490.732	468.0948221	445.7172889	439.1957917	1.04836024	1.100993864	1.117342218
6	7578677	7578816	DSP	NM_004415.2>Exon22	401.071	468.0948221	445.7172889	439.1957917	0.856815716	0.899832719	0.913194087
6	7579488	7581823	DSP	NM_004415.2>Exon23	443.416	468.0948221	445.7172889	439.1957917	0.947278156	0.994836887	1.009608945
6	7582855	7586132	DSP	NM_004415.2>Exon24	598.418	468.0948221	445.7172889	439.1957917	1.278411919	1.342595441	1.36253127
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	367.69	468.0948221	445.7172889	475.5003421	0.785503241	0.824939954	0.773269686
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	494.646	468.0948221	445.7172889	475.5003421	1.056721794	1.109775215	1.040264236
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	515.785	468.0948221	445.7172889	475.5003421	1.101881447	1.157202139	1.084720566
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	543.512	468.0948221	445.7172889	475.5003421	1.161115172	1.219409732	1.143031775
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	546.353	468.0948221	445.7172889	475.5003421	1.167184455	1.225783728	1.149006534
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	532.812	468.0948221	445.7172889	475.5003421	1.138256556	1.195403484	1.120529162
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	365.247	468.0948221	445.7172889	475.5003421	0.780284213	0.819458902	0.768131939
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	447.489	468.0948221	445.7172889	475.5003421	0.955979385	1.003974966	0.941090806
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	420.19	468.0948221	445.7172889	475.5003421	0.897660004	0.942727622	0.883679701
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	415.796	468.0948221	445.7172889	475.5003421	0.888273017	0.932869355	0.874438908
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	503.314	468.0948221	445.7172889	475.5003421	1.075239409	1.12922252	1.058493455
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	380.698	468.0948221	445.7172889	475.5003421	0.813292483	0.854124373	0.800626133
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	495.628	468.0948221	445.7172889	475.5003421	1.058819659	1.111978405	1.042329429
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	459.446	468.0948221	445.7172889	475.5003421	0.981523354	1.030801388	0.966236949
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	535.751	468.0948221	445.7172889	475.5003421	1.144535198	1.20199735	1.12671002
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	501.817	468.0948221	445.7172889	475.5003421	1.072041339	1.125863888	1.055345192
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	630.126	468.0948221	445.7172889	475.5003421	1.346150332	1.413734705	1.325185166
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	398.157	468.0948221	445.7172889	475.5003421	0.850590481	0.893294943	0.837343246
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	609.818	468.0948221	445.7172889	475.5003421	1.302765959	1.368172192	1.28247647
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	481.688	468.0948221	445.7172889	475.5003421	1.029039368	1.080702975	1.013012941
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	353.425	468.0948221	445.7172889	475.5003421	0.755028647	0.792935362	0.743269707
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	474.457	468.0948221	445.7172889	475.5003421	1.013591643	1.064479687	0.997805802
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	426.006	468.0948221	445.7172889	475.5003421	0.910084837	0.955776252	0.895911027
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	427.667	468.0948221	445.7172889	475.5003421	0.913633264	0.95950283	0.89940419
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	601.508	468.0948221	445.7172889	475.5003421	1.285013146	1.349528086	1.265000141
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	437.847	468.0948221	445.7172889	475.5003421	0.935380994	0.982342419	0.920813218
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	431.519	468.0948221	445.7172889	475.5003421	0.921862366	0.968145079	0.90750513
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	333.447	468.0948221	445.7172889	475.5003421	0.71234926	0.748113228	0.701255016
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	548.708	468.0948221	445.7172889	475.5003421	1.172215487	1.231067346	1.153959212
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	593.34	468.0948221	445.7172889	475.5003421	1.26756369	1.331202569	1.247822446
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	618.592	468.0948221	445.7172889	475.5003421	1.321510025	1.387857315	1.300928612
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	507.793	468.0948221	445.7172889	475.5003421	1.084807983	1.13927149	1.067913007
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	588.591	468.0948221	445.7172889	475.5003421	1.25741831	1.320547833	1.237835072
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	453.727	468.0948221	445.7172889	475.5003421	0.969305744	1.017970385	0.954209618
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	397.598	468.0948221	445.7172889	475.5003421	0.849396279	0.892040784	0.836167642
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	419.536	468.0948221	445.7172889	475.5003421	0.896262851	0.941260324	0.882304307
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	419.413	468.0948221	445.7172889	475.5003421	0.896000084	0.940984365	0.882045632
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	389.876	468.0948221	445.7172889	475.5003421	0.832899621	0.874715901	0.819927906
6	118880065	118880264	PLN	NM_002667.3>Exon2	480.64	468.0948221	445.7172889	480.64	1.026800506	1.078351708	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	459.304	468.0948221	445.7172889	447.7865	0.981219997	1.0304828	1.025720963
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	585.396	468.0948221	445.7172889	447.7865	1.25059277	1.313379612	1.307310515
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	381.385	468.0948221	445.7172889	447.7865	0.814760134	0.855665709	0.851711697
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	472.845	468.0948221	445.7172889	447.7865	1.010147897	1.060863044	1.055960821
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	532.56	468.0948221	445.7172889	447.7865	1.137718203	1.194838103	1.189316784
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	425.024	468.0948221	445.7172889	447.7865	0.907986972	0.953573062	0.949166623
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	328.224	468.0948221	445.7172889	447.7865	0.701191264	0.736395038	0.732992174
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	397.554	468.0948221	445.7172889	447.7865	0.849302281	0.891942067	0.887820423
7	116165096	116165166	CAV1	NM_001753.4>Exon1	456.732	468.0948221	445.7172889	533.148	0.975725384	1.024712326	0.856670193
7	116166558	116166763	CAV1	NM_001753.4>Exon2	444.85	468.0948221	445.7172889	533.148	0.950341638	0.998054173	0.834383698
7	116198979	116199361	CAV1	NM_001753.4>Exon3	697.862	468.0948221	445.7172889	533.148	1.490856055	1.565705476	1.308946109
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	440.233	468.0948221	445.7172889	379.3409125	0.940478252	0.987695589	1.160520749
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	424.415	468.0948221	445.7172889	379.3409125	0.906685953	0.952206725	1.11882211
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	518.729	468.0948221	445.7172889	379.3409125	1.108170771	1.163807222	1.367448074
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	43.1266	468.0948221	445.7172889	379.3409125	0.092132188	0.096757745	0.113688238
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	631.101	468.0948221	445.7172889	379.3409125	1.348233243	1.41592219	1.663677656
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	494.119	468.0948221	445.7172889	379.3409125	1.055595953	1.108592851	1.302572393
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	350.25	468.0948221	445.7172889	379.3409125	0.748245833	0.785812013	0.923311956
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	152.494	468.0948221	445.7172889	379.3409125	0.325775874	0.342131669	0.40199724
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	176.23	468.0948221	445.7172889	379.3409125	0.376483549	0.395385156	0.464568925
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	420.26	468.0948221	445.7172889	379.3409125	0.897809547	0.942884673	1.107868901
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	353.742	468.0948221	445.7172889	379.3409125	0.75570586	0.793646576	0.932517396
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	179.748	468.0948221	445.7172889	379.3409125	0.383999121	0.403278052	0.473842905
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	533.019	468.0948221	445.7172889	379.3409125	1.138698774	1.195867904	1.405118674
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	378.816	468.0948221	445.7172889	379.3409125	0.80927193	0.849901966	0.998616251
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	416.92	468.0948221	445.7172889	379.3409125	0.89067424	0.935391133	1.099064156
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	556.252	468.0948221	445.7172889	379.3409125	1.18833188	1.247992873	1.466364375
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	466.603	468.0948221	445.7172889	391.6093	0.996812992	1.046858651	1.191501325
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	261.564	468.0948221	445.7172889	391.6093	0.55878422	0.586838354	0.667920808
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	399.637	468.0948221	445.7172889	391.6093	0.853752234	0.896615433	1.020499258
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	408.643	468.0948221	445.7172889	391.6093	0.872991925	0.916821066	1.043496669
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	336.011	468.0948221	445.7172889	391.6093	0.717826782	0.753865754	0.858026099
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	614.444	468.0948221	445.7172889	391.6093	1.312648572	1.378550968	1.569023003
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	284.16	468.0948221	445.7172889	391.6093	0.607056491	0.637534166	0.725621174
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	255.882	468.0948221	445.7172889	391.6093	0.546645654	0.574090363	0.653411449
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	531.071	468.0948221	445.7172889	391.6093	1.134537224	1.19149742	1.356124586
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	358.078	468.0948221	445.7172889	391.6093	0.76496894	0.803374715	0.914375629
9	130577940	130578105	ENG	NM_001114753.2>Exon15	435.663	468.0948221	445.7172889	464.8904	0.930715273	0.977442452	0.937130558
9	130578175	130578352	ENG	NM_001114753.2>Exon14	356.118	468.0948221	445.7172889	464.8904	0.760781754	0.798977309	0.766025713
9	130579407	130579502	ENG	NM_001114753.2>Exon13	342.823	468.0948221	445.7172889	464.8904	0.732379389	0.769148984	0.737427574
9	130580378	130580676	ENG	NM_001114753.2>Exon12	549.217	468.0948221	445.7172889	464.8904	1.173302874	1.232209326	1.18139028
9	130580974	130581131	ENG	NM_001114753.2>Exon11	474.399	468.0948221	445.7172889	464.8904	1.013467737	1.064349559	1.020453423
9	130581880	130581959	ENG	NM_001114753.2>Exon10	314.425	468.0948221	445.7172889	464.8904	0.671712194	0.705435952	0.676342209
9	130582158	130582336	ENG	NM_001114753.2>Exon9	392.106	468.0948221	445.7172889	464.8904	0.837663613	0.879719072	0.843437507
9	130586562	130586745	ENG	NM_001114753.2>Exon8	513.538	468.0948221	445.7172889	464.8904	1.097081138	1.152160827	1.104643159
9	130587058	130587273	ENG	NM_001114753.2>Exon7	471.199	468.0948221	445.7172889	464.8904	1.006631515	1.05717012	1.01357008
9	130587489	130587656	ENG	NM_001114753.2>Exon6	767.131	468.0948221	445.7172889	464.8904	1.638836757	1.721115647	1.650133021
9	130587953	130588159	ENG	NM_001114753.2>Exon5	321.493	468.0948221	445.7172889	464.8904	0.686811699	0.721293537	0.691545792
9	130588768	130588971	ENG	NM_001114753.2>Exon4	587.485	468.0948221	445.7172889	464.8904	1.255055541	1.318066439	1.263706456
9	130591945	130592126	ENG	NM_001114753.2>Exon3	450.819	468.0948221	445.7172889	464.8904	0.963093328	1.01144607	0.969731791
9	130605352	130605544	ENG	NM_001114753.2>Exon2	539.523	468.0948221	445.7172889	464.8904	1.152593395	1.210460113	1.160538054
9	130616547	130616654	ENG	NM_001114753.2>Exon1	457.417	468.0948221	445.7172889	464.8904	0.977188763	1.026249175	0.983924383
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	624.222	468.0948221	445.7172889	432.1524737	1.333537503	1.40048864	1.444448518
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	470.545	468.0948221	445.7172889	432.1524737	1.005234362	1.055702823	1.088840233
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	535.925	468.0948221	445.7172889	432.1524737	1.144906918	1.202387732	1.240129428
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	534.39	468.0948221	445.7172889	432.1524737	1.141627668	1.198943845	1.236577441
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	342.328	468.0948221	445.7172889	432.1524737	0.731321911	0.768038415	0.792146339
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	414.275	468.0948221	445.7172889	432.1524737	0.885023676	0.929456878	0.95863156
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	596.475	468.0948221	445.7172889	432.1524737	1.274261051	1.338236175	1.380242013
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	379.636	468.0948221	445.7172889	432.1524737	0.811023712	0.851741697	0.87847698
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	324.134	468.0948221	445.7172889	432.1524737	0.692453718	0.727218818	0.750045458
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	572.897	468.0948221	445.7172889	432.1524737	1.223890915	1.285337173	1.325682565
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	490.77	468.0948221	445.7172889	432.1524737	1.04844142	1.101079119	1.135640844
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	401.76	468.0948221	445.7172889	432.1524737	0.85828764	0.901378542	0.929671874
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	410.09	468.0948221	445.7172889	432.1524737	0.876083179	0.920067519	0.948947478
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	425.141	468.0948221	445.7172889	432.1524737	0.908236921	0.95383556	0.983775463
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	484.938	468.0948221	445.7172889	432.1524737	1.035982406	1.087994592	1.122145607
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	365.827	468.0948221	445.7172889	432.1524737	0.781523278	0.820760175	0.84652298
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	532.923	468.0948221	445.7172889	432.1524737	1.138493687	1.195652521	1.233182806
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	304.621	468.0948221	445.7172889	432.1524737	0.65076772	0.683439946	0.704892413
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	468.0948221	445.7172889	432.1524737	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	465.577	468.0948221	445.7172889	440.3833	0.994621128	1.044556744	1.057208573
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	302.918	468.0948221	445.7172889	440.3833	0.647129568	0.679619139	0.687850788
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	538.097	468.0948221	445.7172889	440.3833	1.149547003	1.207260776	1.2218833
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	259.581	468.0948221	445.7172889	440.3833	0.554547899	0.582389345	0.589443333
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	495.308	468.0948221	445.7172889	440.3833	1.058136037	1.111260461	1.124720215
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	475.159	468.0948221	445.7172889	440.3833	1.01509134	1.066054676	1.078966891
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	305.404	468.0948221	445.7172889	440.3833	0.652440458	0.685196665	0.693495871
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	200.266	468.0948221	445.7172889	440.3833	0.42783212	0.449311716	0.454753847
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	622.807	468.0948221	445.7172889	440.3833	1.330514611	1.397313982	1.41423846
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	411.978	468.0948221	445.7172889	440.3833	0.88011655	0.924303387	0.935498689
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	558.172	468.0948221	445.7172889	440.3833	1.192433613	1.252300536	1.267468589
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	412.822	468.0948221	445.7172889	440.3833	0.881919604	0.926196964	0.937415202
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	498.042	468.0948221	445.7172889	440.3833	1.063976734	1.117394394	1.130928443
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	612.764	468.0948221	445.7172889	440.3833	1.309059556	1.374781762	1.391433326
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	447.484	468.0948221	445.7172889	440.3833	0.955968703	1.003963748	1.016123908
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	376.095	468.0948221	445.7172889	440.3833	0.803459005	0.843797199	0.854017398
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	318.173	468.0948221	445.7172889	440.3833	0.679719119	0.71384487	0.722491066
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	467.85	468.0948221	445.7172889	440.3833	0.999476982	1.049656389	1.062369985
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	541.16	468.0948221	445.7172889	440.3833	1.156090549	1.214132845	1.228838605
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	498.009	468.0948221	445.7172889	440.3833	1.063906235	1.117320356	1.130853509
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	411.077	468.0948221	445.7172889	428.8042	0.878191727	0.922281927	0.958658987
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	636.309	468.0948221	445.7172889	428.8042	1.359359194	1.427606727	1.483915036
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	423.323	468.0948221	445.7172889	428.8042	0.904353093	0.949756742	0.987217476
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	304.373	468.0948221	445.7172889	428.8042	0.650237913	0.68288354	0.709818141
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	368.939	468.0948221	445.7172889	428.8042	0.788171504	0.827742179	0.86039036
10	75757946	75758154	VCL	NM_014000.2>Exon1	356.584	468.0948221	445.7172889	451.5676364	0.761777279	0.800022815	0.789658008
10	75802821	75802932	VCL	NM_014000.2>Exon2	268.607	468.0948221	445.7172889	451.5676364	0.573830317	0.60263985	0.594832265
10	75830408	75830599	VCL	NM_014000.2>Exon3	635.505	468.0948221	445.7172889	451.5676364	1.357641593	1.425802893	1.407330705
10	75830713	75830862	VCL	NM_014000.2>Exon4	603.627	468.0948221	445.7172889	451.5676364	1.289540007	1.354282221	1.336736629
10	75832468	75832631	VCL	NM_014000.2>Exon5	622.695	468.0948221	445.7172889	451.5676364	1.330275343	1.397062702	1.378962861
10	75834481	75834682	VCL	NM_014000.2>Exon6	448.975	468.0948221	445.7172889	451.5676364	0.959153955	1.007308918	0.994258587
10	75842192	75842323	VCL	NM_014000.2>Exon7	376.553	468.0948221	445.7172889	451.5676364	0.804437439	0.844824756	0.833879511
