CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	556.519	411.4048158	407.7092286	440.2621071	1.352728453	1.364989951	1.264062909
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	406.657	411.4048158	407.7092286	440.2621071	0.988459503	0.997419169	0.923670226
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	292.434	411.4048158	407.7092286	440.2621071	0.710818125	0.717261174	0.664227049
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	463.459	411.4048158	407.7092286	440.2621071	1.126527892	1.136739047	1.052688824
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	427.173	411.4048158	407.7092286	440.2621071	1.038327661	1.047739345	0.970269739
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	477.635	411.4048158	407.7092286	440.2621071	1.160985437	1.171508925	1.084887825
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	440.718	411.4048158	407.7092286	440.2621071	1.071251437	1.080961551	1.001035503
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	440.456	411.4048158	407.7092286	440.2621071	1.070614594	1.080318936	1.000440403
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	475.694	411.4048158	407.7092286	440.2621071	1.156267456	1.166748179	1.080479088
3	46899714	46899783	MYL3	NM_000258.2>Exon6	385.629	411.4048158	407.7092286	445.0231667	0.93734683	0.945843196	0.866536911
3	46899854	46899972	MYL3	NM_000258.2>Exon5	536.849	411.4048158	407.7092286	445.0231667	1.304916664	1.316744784	1.206339445
3	46900945	46901159	MYL3	NM_000258.2>Exon4	430.005	411.4048158	407.7092286	445.0231667	1.045211391	1.054685471	0.966253068
3	46902146	46902336	MYL3	NM_000258.2>Exon3	449.513	411.4048158	407.7092286	445.0231667	1.092629407	1.102533297	1.010088988
3	46902430	46902498	MYL3	NM_000258.2>Exon2	371.696	411.4048158	407.7092286	445.0231667	0.903479944	0.911669332	0.835228428
3	46904732	46904901	MYL3	NM_000258.2>Exon1	496.447	411.4048158	407.7092286	445.0231667	1.206711689	1.217649651	1.11555316
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	472.438	411.4048158	407.7092286	425.331	1.148353111	1.158762095	1.110753742
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	565.14	411.4048158	407.7092286	425.331	1.373683482	1.386134923	1.328706349
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	532.994	411.4048158	407.7092286	425.331	1.295546332	1.307289516	1.253127564
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	532.601	411.4048158	407.7092286	425.331	1.294591068	1.306325593	1.252203578
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	342.875	411.4048158	407.7092286	425.331	0.833424857	0.840979247	0.806136868
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	105.938	411.4048158	407.7092286	425.331	0.257503062	0.25983714	0.249071899
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	290.051	411.4048158	407.7092286	305.5236	0.705025777	0.711416322	0.949357104
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	251.123	411.4048158	407.7092286	305.5236	0.610403647	0.615936512	0.821943051
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	386.912	411.4048158	407.7092286	305.5236	0.940465413	0.948990047	1.266389896
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	301.467	411.4048158	407.7092286	305.5236	0.732774602	0.73941667	0.986722466
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	298.065	411.4048158	407.7092286	305.5236	0.724505374	0.731072488	0.975587483
5	155756567	155756610	SGCD	NM_000337.5>Exon2	390.818	411.4048158	407.7092286	359.217125	0.949959711	0.958570404	1.087971516
5	155771479	155771708	SGCD	NM_000337.5>Exon3	356.787	411.4048158	407.7092286	359.217125	0.867240699	0.875101604	0.993234941
5	155935591	155935733	SGCD	NM_000337.5>Exon4	418.091	411.4048158	407.7092286	359.217125	1.01625208	1.025463665	1.163894956
5	156016221	156016349	SGCD	NM_000337.5>Exon5	359.612	411.4048158	407.7092286	359.217125	0.874107415	0.882030562	1.001099266
5	156021922	156022082	SGCD	NM_000337.5>Exon6	425.143	411.4048158	407.7092286	359.217125	1.033393348	1.042760306	1.183526537
5	156074454	156074567	SGCD	NM_000337.5>Exon7	249.746	411.4048158	407.7092286	359.217125	0.607056579	0.612559105	0.695250818
5	156184572	156184808	SGCD	NM_000337.5>Exon8	369.726	411.4048158	407.7092286	359.217125	0.898691473	0.906837457	1.029254939
5	156186208	156186422	SGCD	NM_000337.5>Exon9	303.814	411.4048158	407.7092286	359.217125	0.738479445	0.745173223	0.845767027
6	7542129	7542339	DSP	NM_004415.2>Exon1	408.782	411.4048158	407.7092286	394.5975833	0.993624732	1.002631217	1.035946537
6	7555931	7556074	DSP	NM_004415.2>Exon2	503.111	411.4048158	407.7092286	394.5975833	1.222909846	1.233994633	1.274997672
6	7558329	7558518	DSP	NM_004415.2>Exon3	478.737	411.4048158	407.7092286	394.5975833	1.163664064	1.174211831	1.213228414
6	7559439	7559654	DSP	NM_004415.2>Exon4	145.264	411.4048158	407.7092286	394.5975833	0.35309261	0.356293137	0.368132006
6	7562826	7563034	DSP	NM_004415.2>Exon5	327.675	411.4048158	407.7092286	394.5975833	0.79647828	0.803697775	0.830402957
6	7563949	7564040	DSP	NM_004415.2>Exon6	395.228	411.4048158	407.7092286	394.5975833	0.96067908	0.969386936	1.001597619
6	7565572	7565774	DSP	NM_004415.2>Exon7	365.975	411.4048158	407.7092286	394.5975833	0.889573933	0.897637273	0.927463866
6	7566590	7566735	DSP	NM_004415.2>Exon8	361.918	411.4048158	407.7092286	394.5975833	0.8797126	0.887686554	0.917182505
6	7567567	7567703	DSP	NM_004415.2>Exon9	462.861	411.4048158	407.7092286	394.5975833	1.125074336	1.135272315	1.17299502
6	7567994	7568160	DSP	NM_004415.2>Exon10	356.934	411.4048158	407.7092286	394.5975833	0.867598011	0.875462155	0.904551916
6	7568650	7568843	DSP	NM_004415.2>Exon11	405.814	411.4048158	407.7092286	394.5975833	0.986410427	0.995351519	1.02842495
6	7569399	7569594	DSP	NM_004415.2>Exon12	572.628	411.4048158	407.7092286	394.5975833	1.391884533	1.404500953	1.451169556
6	7570650	7570817	DSP	NM_004415.2>Exon13	419.179	411.4048158	407.7092286	394.5975833	1.018896678	1.028132234	1.062294899
6	7571596	7571838	DSP	NM_004415.2>Exon14	396.428	411.4048158	407.7092286	394.5975833	0.963595915	0.97233021	1.004638692
6	7572055	7572322	DSP	NM_004415.2>Exon15	368.067	411.4048158	407.7092286	394.5975833	0.894658949	0.90276838	0.932765469
6	7574299	7574506	DSP	NM_004415.2>Exon16	302.635	411.4048158	407.7092286	394.5975833	0.735613654	0.742281456	0.766945903
6	7574870	7575049	DSP	NM_004415.2>Exon17	380.989	411.4048158	407.7092286	394.5975833	0.926068401	0.934462537	0.965512756
6	7575508	7575742	DSP	NM_004415.2>Exon18	370.732	411.4048158	407.7092286	394.5975833	0.901136753	0.909304902	0.939519185
6	7576507	7576710	DSP	NM_004415.2>Exon19	435.686	411.4048158	407.7092286	394.5975833	1.059020175	1.068619421	1.104127391
6	7577172	7577296	DSP	NM_004415.2>Exon20	292.544	411.4048158	407.7092286	394.5975833	0.711085502	0.717530974	0.741373015
6	7577992	7578140	DSP	NM_004415.2>Exon21	384.349	411.4048158	407.7092286	394.5975833	0.934235539	0.942703704	0.97402776
6	7578677	7578816	DSP	NM_004415.2>Exon22	314.779	411.4048158	407.7092286	394.5975833	0.765132025	0.77206739	0.797721561
6	7579488	7581823	DSP	NM_004415.2>Exon23	475.796	411.4048158	407.7092286	394.5975833	1.156515387	1.166998357	1.205775251
6	7582855	7586132	DSP	NM_004415.2>Exon24	544.231	411.4048158	407.7092286	394.5975833	1.322860062	1.334850825	1.379205102
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	274.588	411.4048158	407.7092286	395.2917895	0.667439926	0.673489783	0.694646353
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	427.522	411.4048158	407.7092286	395.2917895	1.039175973	1.048595347	1.081535239
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	451.919	411.4048158	407.7092286	395.2917895	1.098477661	1.108434561	1.143254204
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	487.151	411.4048158	407.7092286	395.2917895	1.184115939	1.194849088	1.2323833
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	453.169	411.4048158	407.7092286	395.2917895	1.101516031	1.111500472	1.146416425
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	456.985	411.4048158	407.7092286	395.2917895	1.110791567	1.120860083	1.156070053
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	294.771	411.4048158	407.7092286	395.2917895	0.716498662	0.7229932	0.745704838
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	379.096	411.4048158	407.7092286	395.2917895	0.921467094	0.929819522	0.959028267
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	330.492	411.4048158	407.7092286	395.2917895	0.80332555	0.810607111	0.836070996
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	349.689	411.4048158	407.7092286	395.2917895	0.849987619	0.857692138	0.884635121
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	368.566	411.4048158	407.7092286	395.2917895	0.895871866	0.903992292	0.932389718
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	364.095	411.4048158	407.7092286	395.2917895	0.885004224	0.893026143	0.921079086
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	420.95	411.4048158	407.7092286	395.2917895	1.02320144	1.032476016	1.064909546
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	370.946	411.4048158	407.7092286	395.2917895	0.901656922	0.909829785	0.938410587
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	367.208	411.4048158	407.7092286	395.2917895	0.892570981	0.900661487	0.928954281
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	406.812	411.4048158	407.7092286	395.2917895	0.988836261	0.997799342	1.029143561
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	506.566	411.4048158	407.7092286	395.2917895	1.2313079	1.24246881	1.281498917
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	378.52	411.4048158	407.7092286	395.2917895	0.920067013	0.92840675	0.957571116
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	477.016	411.4048158	407.7092286	395.2917895	1.159480836	1.169990686	1.206744012
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	343.879	411.4048158	407.7092286	395.2917895	0.835865276	0.843441786	0.869937118
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	294.939	411.4048158	407.7092286	395.2917895	0.716907019	0.723405259	0.746129841
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	393.864	411.4048158	407.7092286	395.2917895	0.957363611	0.966041415	0.996388011
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	365.316	411.4048158	407.7092286	395.2917895	0.887972104	0.896020925	0.924167943
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	331.123	411.4048158	407.7092286	395.2917895	0.804859319	0.812154783	0.837667285
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	417.612	411.4048158	407.7092286	395.2917895	1.015087777	1.024288809	1.056465151
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	377.595	411.4048158	407.7092286	395.2917895	0.917818619	0.926137977	0.955231072
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	386.405	411.4048158	407.7092286	395.2917895	0.93923305	0.947746514	0.977518406
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	295.94	411.4048158	407.7092286	395.2917895	0.719340145	0.72586044	0.748662148
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	421.574	411.4048158	407.7092286	395.2917895	1.024718194	1.034006518	1.066488127
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	477.242	411.4048158	407.7092286	395.2917895	1.160030174	1.170545002	1.207315742
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	479.618	411.4048158	407.7092286	395.2917895	1.165805507	1.176372685	1.213326491
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	500.166	411.4048158	407.7092286	395.2917895	1.215751447	1.226771348	1.265308345
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	482.65	411.4048158	407.7092286	395.2917895	1.173175377	1.183809358	1.220996775
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	374.223	411.4048158	407.7092286	395.2917895	0.909622313	0.917867376	0.946700665
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	361.139	411.4048158	407.7092286	395.2917895	0.877819087	0.885775878	0.913601065
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	352.06	411.4048158	407.7092286	395.2917895	0.855750799	0.863507557	0.890633222
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	368.224	411.4048158	407.7092286	395.2917895	0.895040568	0.903153459	0.931524534
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	431.458	411.4048158	407.7092286	395.2917895	1.048743193	1.058249286	1.09149244
6	118880065	118880264	PLN	NM_002667.3>Exon2	323.97	411.4048158	407.7092286	323.97	0.787472551	0.794610417	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	359.812	411.4048158	407.7092286	377.806	0.874593554	0.882521108	0.952372382
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	415.87	411.4048158	407.7092286	377.806	1.010853505	1.020016156	1.10075012
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	333.91	411.4048158	407.7092286	377.806	0.811633669	0.818990537	0.883813386
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	331.215	411.4048158	407.7092286	377.806	0.805082943	0.812380434	0.876680095
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	385.2	411.4048158	407.7092286	377.806	0.936304062	0.944790976	1.019570891
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	416.379	411.4048158	407.7092286	377.806	1.012090729	1.021264594	1.102097373
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	323.776	411.4048158	407.7092286	377.806	0.787000996	0.794134587	0.856990095
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	456.286	411.4048158	407.7092286	377.806	1.10909251	1.119145626	1.207725658
7	116165096	116165166	CAV1	NM_001753.4>Exon1	419.789	411.4048158	407.7092286	430.0793333	1.020379402	1.029628398	0.976073407
7	116166558	116166763	CAV1	NM_001753.4>Exon2	398.282	411.4048158	407.7092286	430.0793333	0.968102425	0.976877569	0.926066354
7	116198979	116199361	CAV1	NM_001753.4>Exon3	472.167	411.4048158	407.7092286	430.0793333	1.147694392	1.158097406	1.09786024
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	413.096	411.4048158	407.7092286	382.6516875	1.004110754	1.013212287	1.079561422
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	389.059	411.4048158	407.7092286	382.6516875	0.945684117	0.954256055	1.016744503
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	416.644	411.4048158	407.7092286	382.6516875	1.012734863	1.021914567	1.088833562
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	118.937	411.4048158	407.7092286	382.6516875	0.289099679	0.291720157	0.310823143
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	468.164	411.4048158	407.7092286	382.6516875	1.137964316	1.148279134	1.223472979
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	447.774	411.4048158	407.7092286	382.6516875	1.088402427	1.098268002	1.170186921
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	380.052	411.4048158	407.7092286	382.6516875	0.923790839	0.93216433	0.993206126
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	198.678	411.4048158	407.7092286	382.6516875	0.4829258	0.487303171	0.519213704
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	179.91	411.4048158	407.7092286	382.6516875	0.4373065	0.441270365	0.470166488
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	483.992	411.4048158	407.7092286	382.6516875	1.176437371	1.187100919	1.264836967
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	347.093	411.4048158	407.7092286	382.6516875	0.843677533	0.851324855	0.907072963
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	264.595	411.4048158	407.7092286	382.6516875	0.643149982	0.648979668	0.691477416
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	528.139	411.4048158	407.7092286	382.6516875	1.283745303	1.295381519	1.380208208
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	495.168	411.4048158	407.7092286	382.6516875	1.203602828	1.214512612	1.294043686
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	418.558	411.4048158	407.7092286	382.6516875	1.017387215	1.02660909	1.0938355
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	572.568	411.4048158	407.7092286	382.6516875	1.391738691	1.404353789	1.496316412
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	348.774	411.4048158	407.7092286	323.9703	0.847763533	0.855447892	1.076561648
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	270.891	411.4048158	407.7092286	323.9703	0.658453644	0.664422046	0.836159981
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	285.629	411.4048158	407.7092286	323.9703	0.69427724	0.700570357	0.881651806
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	356.966	411.4048158	407.7092286	323.9703	0.867675793	0.875540643	1.101847916
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	274.655	411.4048158	407.7092286	323.9703	0.667602783	0.673654116	0.84777833
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	392.836	411.4048158	407.7092286	323.9703	0.954864855	0.96352001	1.212567942
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	334.509	411.4048158	407.7092286	323.9703	0.813089656	0.820459721	1.032529834
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	251.432	411.4048158	407.7092286	323.9703	0.611154732	0.616694405	0.776095833
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	439.792	411.4048158	407.7092286	323.9703	1.069000612	1.078690324	1.357507154
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	284.219	411.4048158	407.7092286	323.9703	0.690849959	0.69711201	0.877299555
9	130577940	130578105	ENG	NM_001114753.2>Exon15	509.247	411.4048158	407.7092286	469.0631333	1.237824596	1.249044575	1.085668354
9	130578175	130578352	ENG	NM_001114753.2>Exon14	440.927	411.4048158	407.7092286	469.0631333	1.071759452	1.081474171	0.940016319
9	130579407	130579502	ENG	NM_001114753.2>Exon13	383.167	411.4048158	407.7092286	469.0631333	0.931362457	0.939804579	0.816877245
9	130580378	130580676	ENG	NM_001114753.2>Exon12	530.953	411.4048158	407.7092286	469.0631333	1.290585281	1.302283497	1.131943575
9	130580974	130581131	ENG	NM_001114753.2>Exon11	491.715	411.4048158	407.7092286	469.0631333	1.195209636	1.20604334	1.048291722
9	130581880	130581959	ENG	NM_001114753.2>Exon10	419.188	411.4048158	407.7092286	469.0631333	1.018918554	1.028154308	0.893670745
9	130582158	130582336	ENG	NM_001114753.2>Exon9	400.363	411.4048158	407.7092286	469.0631333	0.973160703	0.981981697	0.853537555
9	130586562	130586745	ENG	NM_001114753.2>Exon8	506.783	411.4048158	407.7092286	469.0631333	1.231835361	1.243001052	1.08041533
9	130587058	130587273	ENG	NM_001114753.2>Exon7	461.704	411.4048158	407.7092286	469.0631333	1.122262021	1.132434509	0.984310996
9	130587489	130587656	ENG	NM_001114753.2>Exon6	594.185	411.4048158	407.7092286	469.0631333	1.444283045	1.457374419	1.266748456
9	130587953	130588159	ENG	NM_001114753.2>Exon5	293.527	411.4048158	407.7092286	469.0631333	0.713474876	0.719942006	0.625772906
9	130588768	130588971	ENG	NM_001114753.2>Exon4	539.956	411.4048158	407.7092286	469.0631333	1.312468837	1.324365411	1.151137153
9	130591945	130592126	ENG	NM_001114753.2>Exon3	491.846	411.4048158	407.7092286	469.0631333	1.195528057	1.206364648	1.048571003
9	130605352	130605544	ENG	NM_001114753.2>Exon2	453.756	411.4048158	407.7092286	469.0631333	1.10294285	1.112940223	0.967366582
9	130616547	130616654	ENG	NM_001114753.2>Exon1	518.63	411.4048158	407.7092286	469.0631333	1.260631816	1.272058525	1.105672058
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	467.331	411.4048158	407.7092286	342.4646316	1.135939547	1.146236011	1.36461099
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	371.244	411.4048158	407.7092286	342.4646316	0.902381269	0.910560699	1.084036031
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	318.776	411.4048158	407.7092286	342.4646316	0.774847517	0.781870945	0.930828969
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	328.771	411.4048158	407.7092286	342.4646316	0.799142322	0.806385966	0.960014465
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	320.366	411.4048158	407.7092286	342.4646316	0.778712323	0.785770784	0.935471784
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	271.56	411.4048158	407.7092286	342.4646316	0.660079779	0.666062922	0.792957798
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	442.822	411.4048158	407.7092286	342.4646316	1.076365621	1.086122091	1.293044476
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	414.97	411.4048158	407.7092286	342.4646316	1.008665879	1.0178087	1.211716369
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	313.642	411.4048158	407.7092286	342.4646316	0.762368324	0.769278638	0.91583764
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	366.794	411.4048158	407.7092286	342.4646316	0.891564673	0.899646057	1.071041989
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	361.967	411.4048158	407.7092286	342.4646316	0.879831704	0.887806737	1.056947102
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	364.736	411.4048158	407.7092286	342.4646316	0.886562301	0.894598342	1.065032609
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	344.396	411.4048158	407.7092286	342.4646316	0.837121946	0.844709847	1.005639614
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	366.443	411.4048158	407.7092286	342.4646316	0.890711498	0.89878515	1.070017065
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	367.37	411.4048158	407.7092286	342.4646316	0.892964754	0.901058829	1.072723914
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	316.019	411.4048158	407.7092286	342.4646316	0.768146088	0.775108773	0.922778503
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	442.585	411.4048158	407.7092286	342.4646316	1.075789546	1.085540795	1.292352433
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	327.036	411.4048158	407.7092286	342.4646316	0.794925065	0.802130482	0.954948248
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	411.4048158	407.7092286	342.4646316	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	469.124	411.4048158	407.7092286	395.4713	1.140297784	1.150633753	1.186240316
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	266.393	411.4048158	407.7092286	395.4713	0.647520373	0.653389674	0.673608932
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	427.29	411.4048158	407.7092286	395.4713	1.038612052	1.048026314	1.080457672
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	242.742	411.4048158	407.7092286	395.4713	0.590031985	0.595380195	0.613804339
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	514.506	411.4048158	407.7092286	395.4713	1.250607626	1.261943473	1.300994535
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	399.398	411.4048158	407.7092286	395.4713	0.970815082	0.979614814	1.009929166
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	293.716	411.4048158	407.7092286	395.4713	0.713934278	0.720405572	0.742698648
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	232.391	411.4048158	407.7092286	395.4713	0.564871851	0.569992003	0.587630506
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	526.428	411.4048158	407.7092286	395.4713	1.279586382	1.291184901	1.331140844
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	442.519	411.4048158	407.7092286	395.4713	1.07562912	1.085378915	1.118966155
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	503.663	411.4048158	407.7092286	395.4713	1.22425159	1.235348539	1.273576616
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	391.111	411.4048158	407.7092286	395.4713	0.950671905	0.959289053	0.988974421
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	382.053	411.4048158	407.7092286	395.4713	0.928654662	0.93707224	0.966070104
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	430.555	411.4048158	407.7092286	395.4713	1.046548274	1.056034472	1.088713644
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	401.226	411.4048158	407.7092286	395.4713	0.975258394	0.984098401	1.014551498
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	397.345	411.4048158	407.7092286	395.4713	0.965824863	0.974579362	1.004737891
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	269.052	411.4048158	407.7092286	395.4713	0.653983594	0.659911479	0.680332555
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	481.391	411.4048158	407.7092286	395.4713	1.170115131	1.180721373	1.217259002
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	454.006	411.4048158	407.7092286	395.4713	1.103550524	1.113553406	1.148012511
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	384.517	411.4048158	407.7092286	395.4713	0.934643896	0.943115762	0.972300645
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	414.908	411.4048158	407.7092286	413.5106	1.008515175	1.017656631	1.003379357
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	499.609	411.4048158	407.7092286	413.5106	1.214397549	1.225405178	1.208213284
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	443.543	411.4048158	407.7092286	413.5106	1.078118153	1.087890508	1.072627884
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	318.309	411.4048158	407.7092286	413.5106	0.773712382	0.780725521	0.769772286
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	391.184	411.4048158	407.7092286	413.5106	0.950849346	0.959468103	0.946007188
10	75757946	75758154	VCL	NM_014000.2>Exon1	376.048	411.4048158	407.7092286	416.5034091	0.914058333	0.922343606	0.90286896
10	75802821	75802932	VCL	NM_014000.2>Exon2	346.545	411.4048158	407.7092286	416.5034091	0.842345511	0.84998076	0.832034006
10	75830408	75830599	VCL	NM_014000.2>Exon3	472.073	411.4048158	407.7092286	416.5034091	1.147465907	1.157866849	1.133419294
10	75830713	75830862	VCL	NM_014000.2>Exon4	530.82	411.4048158	407.7092286	416.5034091	1.290261999	1.301957284	1.274467359
10	75832468	75832631	VCL	NM_014000.2>Exon5	494.134	411.4048158	407.7092286	416.5034091	1.201089489	1.21197649	1.186386448
10	75834481	75834682	VCL	NM_014000.2>Exon6	417.683	411.4048158	407.7092286	416.5034091	1.015260356	1.024462952	1.002832128
10	75842192	75842323	VCL	NM_014000.2>Exon7	339.598	411.4048158	407.7092286	416.5034091	0.825459467	0.832941656	0.815354671
10	75843104	75843292	VCL	NM_014000.2>Exon8	473.862	411.4048158	407.7092286	416.5034091	1.151814422	1.162254781	1.137714577
10	75848934	75849128	VCL	NM_014000.2>Exon9	456.897	411.4048158	407.7092286	416.5034091	1.110577666	1.120644243	1.096982618
