CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	344.797	419.3567669	400.0387969	389.7065	0.82220445	0.861908901	0.884760711
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	432.994	419.3567669	400.0387969	389.7065	1.032519406	1.082380017	1.111077182
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	397.26	419.3567669	400.0387969	389.7065	0.947307952	0.993053681	1.019382535
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	485.481	419.3567669	400.0387969	389.7065	1.157680139	1.213584792	1.245760592
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	403.156	419.3567669	400.0387969	389.7065	0.96136758	1.007792252	1.03451187
3	46899714	46899783	MYL3	NM_000258.2>Exon6	380.214	419.3567669	400.0387969	398.4466667	0.906659985	0.950442814	0.954240634
3	46899854	46899972	MYL3	NM_000258.2>Exon5	475.16	419.3567669	400.0387969	398.4466667	1.133068636	1.187784794	1.192530995
3	46900945	46901159	MYL3	NM_000258.2>Exon4	394.181	419.3567669	400.0387969	398.4466667	0.939965755	0.985356928	0.989294259
3	46902146	46902336	MYL3	NM_000258.2>Exon3	382.288	419.3567669	400.0387969	398.4466667	0.911605655	0.955627311	0.959445848
3	46902430	46902498	MYL3	NM_000258.2>Exon2	290.855	419.3567669	400.0387969	398.4466667	0.693574119	0.72706698	0.729972225
3	46904732	46904901	MYL3	NM_000258.2>Exon1	467.982	419.3567669	400.0387969	398.4466667	1.115951946	1.169841534	1.174516037
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	417.288	419.3567669	400.0387969	368.4105167	0.995066809	1.043118825	1.132671249
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	509.77	419.3567669	400.0387969	368.4105167	1.215599795	1.274301402	1.383700999
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	426.192	419.3567669	400.0387969	368.4105167	1.016299327	1.065376667	1.15683994
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	475.271	419.3567669	400.0387969	368.4105167	1.133333327	1.188062267	1.290058178
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	287.819	419.3567669	400.0387969	368.4105167	0.68633446	0.719477716	0.781245342
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	94.1231	419.3567669	400.0387969	368.4105167	0.22444636	0.235284929	0.255484292
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	394.821	419.3567669	400.0387969	361.5596	0.941491902	0.986956773	1.091994238
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	256.948	419.3567669	400.0387969	361.5596	0.612719337	0.642307701	0.710665683
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	399.871	419.3567669	400.0387969	361.5596	0.953534154	0.999580548	1.105961507
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	368.404	419.3567669	400.0387969	361.5596	0.878497807	0.920920678	1.018930212
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	387.754	419.3567669	400.0387969	361.5596	0.924639902	0.969290986	1.07244836
5	155756567	155756610	SGCD	NM_000337.5>Exon2	386.75	419.3567669	400.0387969	371.3235	0.92224576	0.96678123	1.041544637
5	155771479	155771708	SGCD	NM_000337.5>Exon3	357.709	419.3567669	400.0387969	371.3235	0.852994463	0.894185771	0.963335205
5	155935591	155935733	SGCD	NM_000337.5>Exon4	476.671	419.3567669	400.0387969	371.3235	1.136671774	1.191561928	1.283708141
5	156016221	156016349	SGCD	NM_000337.5>Exon5	409.612	419.3567669	400.0387969	371.3235	0.976762586	1.023930687	1.103113592
5	156021922	156022082	SGCD	NM_000337.5>Exon6	453.745	419.3567669	400.0387969	371.3235	1.082002333	1.134252486	1.221966829
5	156074454	156074567	SGCD	NM_000337.5>Exon7	254.737	419.3567669	400.0387969	371.3235	0.607446976	0.636780737	0.68602445
5	156184572	156184808	SGCD	NM_000337.5>Exon8	325.941	419.3567669	400.0387969	371.3235	0.777240349	0.814773473	0.877781772
5	156186208	156186422	SGCD	NM_000337.5>Exon9	305.423	419.3567669	400.0387969	371.3235	0.728313036	0.763483448	0.822525372
6	7542129	7542339	DSP	NM_004415.2>Exon1	413.261	419.3567669	400.0387969	390.6058333	0.985464007	1.033052302	1.058000073
6	7555931	7556074	DSP	NM_004415.2>Exon2	459.924	419.3567669	400.0387969	390.6058333	1.096736803	1.149698488	1.177463214
6	7558329	7558518	DSP	NM_004415.2>Exon3	455.684	419.3567669	400.0387969	390.6058333	1.086626081	1.139099516	1.166608282
6	7559439	7559654	DSP	NM_004415.2>Exon4	115.056	419.3567669	400.0387969	390.6058333	0.274363046	0.287612104	0.294557813
6	7562826	7563034	DSP	NM_004415.2>Exon5	295.005	419.3567669	400.0387969	390.6058333	0.703470227	0.737440974	0.755249858
6	7563949	7564040	DSP	NM_004415.2>Exon6	374.772	419.3567669	400.0387969	390.6058333	0.893682968	0.936839134	0.959463398
6	7565572	7565774	DSP	NM_004415.2>Exon7	329.877	419.3567669	400.0387969	390.6058333	0.786626152	0.824612519	0.844526558
6	7566590	7566735	DSP	NM_004415.2>Exon8	329.062	419.3567669	400.0387969	390.6058333	0.7846827	0.822575216	0.842440056
6	7567567	7567703	DSP	NM_004415.2>Exon9	469.854	419.3567669	400.0387969	390.6058333	1.120415925	1.17452108	1.202885262
6	7567994	7568160	DSP	NM_004415.2>Exon10	314.413	419.3567669	400.0387969	390.6058333	0.74975063	0.785956268	0.804936776
6	7568650	7568843	DSP	NM_004415.2>Exon11	442.557	419.3567669	400.0387969	390.6058333	1.055323378	1.106285199	1.133001513
6	7569399	7569594	DSP	NM_004415.2>Exon12	566.949	419.3567669	400.0387969	390.6058333	1.351949091	1.417235039	1.451460658
6	7570650	7570817	DSP	NM_004415.2>Exon13	405.321	419.3567669	400.0387969	390.6058333	0.966530248	1.013204227	1.037672675
6	7571596	7571838	DSP	NM_004415.2>Exon14	419.823	419.3567669	400.0387969	390.6058333	1.001111782	1.049455711	1.074799617
6	7572055	7572322	DSP	NM_004415.2>Exon15	325.869	419.3567669	400.0387969	390.6058333	0.777068658	0.814593491	0.834265575
6	7574299	7574506	DSP	NM_004415.2>Exon16	369.986	419.3567669	400.0387969	390.6058333	0.882270251	0.924875294	0.947210636
6	7574870	7575049	DSP	NM_004415.2>Exon17	385.978	419.3567669	400.0387969	390.6058333	0.920404845	0.964851417	0.988152165
6	7575508	7575742	DSP	NM_004415.2>Exon18	347.017	419.3567669	400.0387969	390.6058333	0.827498272	0.867458363	0.888407111
6	7576507	7576710	DSP	NM_004415.2>Exon19	452.343	419.3567669	400.0387969	390.6058333	1.078659117	1.130747826	1.158054902
6	7577172	7577296	DSP	NM_004415.2>Exon20	361.984	419.3567669	400.0387969	390.6058333	0.863188646	0.904872234	0.926724511
6	7577992	7578140	DSP	NM_004415.2>Exon21	377.148	419.3567669	400.0387969	390.6058333	0.899348788	0.942778558	0.965546256
6	7578677	7578816	DSP	NM_004415.2>Exon22	358.943	419.3567669	400.0387969	390.6058333	0.855937064	0.897270472	0.918939169
6	7579488	7581823	DSP	NM_004415.2>Exon23	465.41	419.3567669	400.0387969	390.6058333	1.109818743	1.163412158	1.191508063
6	7582855	7586132	DSP	NM_004415.2>Exon24	538.304	419.3567669	400.0387969	390.6058333	1.283642098	1.345629484	1.37812586
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	266.053	419.3567669	400.0387969	417.5557368	0.63443116	0.665067993	0.637167632
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	388.894	419.3567669	400.0387969	417.5557368	0.927358351	0.97214071	0.931358297
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	383.333	419.3567669	400.0387969	417.5557368	0.914097566	0.958239558	0.918040315
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	476.913	419.3567669	400.0387969	417.5557368	1.137248848	1.192166869	1.142154108
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	463.428	419.3567669	400.0387969	417.5557368	1.105092457	1.158457638	1.109859018
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	448.655	419.3567669	400.0387969	417.5557368	1.069864696	1.12152872	1.07447931
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	336.905	419.3567669	400.0387969	417.5557368	0.803385152	0.842180815	0.806850368
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	416.367	419.3567669	400.0387969	417.5557368	0.992870589	1.040816549	0.997153106
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	409.046	419.3567669	400.0387969	417.5557368	0.9754129	1.022515824	0.979620118
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	418.762	419.3567669	400.0387969	417.5557368	0.998581716	1.046803468	1.002888867
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	398.663	419.3567669	400.0387969	417.5557368	0.950653552	0.996560841	0.954753976
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	471.816	419.3567669	400.0387969	417.5557368	1.125094519	1.179425605	1.129947354
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	448.944	419.3567669	400.0387969	417.5557368	1.070553847	1.12225115	1.075171433
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	449.272	419.3567669	400.0387969	417.5557368	1.071335997	1.123071071	1.075956957
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	432.838	419.3567669	400.0387969	417.5557368	1.032147408	1.081990055	1.036599337
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	432.559	419.3567669	400.0387969	417.5557368	1.031482103	1.081292623	1.035931163
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	488.051	419.3567669	400.0387969	417.5557368	1.163808572	1.220009168	1.168828391
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	424.358	419.3567669	400.0387969	417.5557368	1.011925963	1.060792111	1.016290671
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	510.85	419.3567669	400.0387969	417.5557368	1.218175168	1.277001141	1.223429485
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	398.972	419.3567669	400.0387969	417.5557368	0.951390395	0.997333266	0.955493997
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	330.348	419.3567669	400.0387969	417.5557368	0.787749301	0.825789905	0.791147075
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	431.217	419.3567669	400.0387969	417.5557368	1.028281964	1.077937948	1.032717221
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	336.975	419.3567669	400.0387969	417.5557368	0.803552075	0.842355798	0.80701801
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	406.681	419.3567669	400.0387969	417.5557368	0.96977331	1.016603897	0.973956203
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	499.962	419.3567669	400.0387969	417.5557368	1.192211595	1.249783781	1.197353924
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	438.616	419.3567669	400.0387969	417.5557368	1.045925652	1.096433654	1.050437011
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	372.209	419.3567669	400.0387969	417.5557368	0.887571227	0.930432255	0.89139956
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	282.562	419.3567669	400.0387969	417.5557368	0.673798594	0.706336491	0.676704869
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	471.923	419.3567669	400.0387969	417.5557368	1.125349672	1.179693079	1.130203607
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	512.778	419.3567669	400.0387969	417.5557368	1.222772685	1.281820673	1.228046832
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	569.151	419.3567669	400.0387969	417.5557368	1.35719999	1.422739505	1.363053959
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	368.86	419.3567669	400.0387969	417.5557368	0.879585186	0.922060567	0.883379074
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	474.766	419.3567669	400.0387969	417.5557368	1.132129102	1.186799889	1.137012279
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	348.121	419.3567669	400.0387969	417.5557368	0.830130875	0.870218095	0.833711453
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	408.598	419.3567669	400.0387969	417.5557368	0.974344597	1.021395932	0.978547207
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	390.235	419.3567669	400.0387969	417.5557368	0.930556106	0.975492885	0.934569844
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	372.944	419.3567669	400.0387969	417.5557368	0.889323911	0.932269577	0.893159804
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	386.493	419.3567669	400.0387969	417.5557368	0.921632916	0.966138792	0.925608167
6	118880065	118880264	PLN	NM_002667.3>Exon2	399.555	419.3567669	400.0387969	399.555	0.952780619	0.998790625	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	387.338	419.3567669	400.0387969	407.6195	0.923647907	0.968251087	0.950244039
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	442.519	419.3567669	400.0387969	407.6195	1.055232763	1.106190208	1.085617837
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	395.016	419.3567669	400.0387969	407.6195	0.9419569	0.987444225	0.969080233
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	461.525	419.3567669	400.0387969	407.6195	1.100554555	1.1537006	1.132244655
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	442.66	419.3567669	400.0387969	407.6195	1.055568993	1.106542674	1.085963748
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	396.524	419.3567669	400.0387969	407.6195	0.945552883	0.99121386	0.972779762
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	306.041	419.3567669	400.0387969	407.6195	0.729786721	0.765028298	0.750800685
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	429.333	419.3567669	400.0387969	407.6195	1.02378937	1.073228405	1.053269041
7	116165096	116165166	CAV1	NM_001753.4>Exon1	455.338	419.3567669	400.0387969	468.6656667	1.085801007	1.1382346	0.971562528
7	116166558	116166763	CAV1	NM_001753.4>Exon2	425.359	419.3567669	400.0387969	468.6656667	1.014312952	1.063294369	0.90759582
7	116198979	116199361	CAV1	NM_001753.4>Exon3	525.3	419.3567669	400.0387969	468.6656667	1.252632702	1.313122637	1.120841652
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	421.068	419.3567669	400.0387969	376.51175	1.004080614	1.052567909	1.1183396
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	391.556	419.3567669	400.0387969	376.51175	0.933706168	0.978795064	1.03995692
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	407.654	419.3567669	400.0387969	376.51175	0.97209353	1.019036161	1.082712558
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	114.975	419.3567669	400.0387969	376.51175	0.274169893	0.287409623	0.305368956
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	492.401	419.3567669	400.0387969	376.51175	1.174181601	1.230883114	1.307797167
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	506.53	419.3567669	400.0387969	376.51175	1.207873677	1.266202188	1.34532322
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	406.25	419.3567669	400.0387969	376.51175	0.968745546	1.015526502	1.078983591
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	213.851	419.3567669	400.0387969	376.51175	0.50995004	0.53457565	0.567979618
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	218.92	419.3567669	400.0387969	376.51175	0.5220376	0.547246921	0.581442677
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	446.919	419.3567669	400.0387969	376.51175	1.065725023	1.117189141	1.186998812
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	345.45	419.3567669	400.0387969	376.51175	0.823761597	0.863541243	0.917501247
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	276.054	419.3567669	400.0387969	376.51175	0.658279589	0.690068069	0.733188274
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	471.714	419.3567669	400.0387969	376.51175	1.124851289	1.179170629	1.252853331
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	452.645	419.3567669	400.0387969	376.51175	1.079379268	1.131502753	1.202206837
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	357.053	419.3567669	400.0387969	376.51175	0.851430162	0.89254593	0.948318346
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	501.148	419.3567669	400.0387969	376.51175	1.195039736	1.252748493	1.331028846
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	469.027	419.3567669	400.0387969	374.344	1.118443857	1.172453781	1.25293046
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	316.168	419.3567669	400.0387969	374.344	0.75393561	0.790343343	0.84459214
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	399.347	419.3567669	400.0387969	374.344	0.952284621	0.998270675	1.066791507
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	349.056	419.3567669	400.0387969	374.344	0.832360481	0.872555369	0.932447161
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	319.776	419.3567669	400.0387969	374.344	0.762539263	0.799362468	0.854230334
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	486.942	419.3567669	400.0387969	374.344	1.161164046	1.217236937	1.300787511
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	365.766	419.3567669	400.0387969	374.344	0.87220722	0.914326317	0.977085248
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	285.935	419.3567669	400.0387969	374.344	0.681841865	0.714768173	0.763829526
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	439.267	419.3567669	400.0387969	374.344	1.04747803	1.098060996	1.173431389
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	312.156	419.3567669	400.0387969	374.344	0.744368577	0.780314315	0.833874725
9	130577940	130578105	ENG	NM_001114753.2>Exon15	443.229	419.3567669	400.0387969	414.3562	1.056925833	1.107965036	1.06968111
9	130578175	130578352	ENG	NM_001114753.2>Exon14	368.393	419.3567669	400.0387969	414.3562	0.878471576	0.92089318	0.889073218
9	130579407	130579502	ENG	NM_001114753.2>Exon13	357.771	419.3567669	400.0387969	414.3562	0.853142308	0.894340756	0.863438269
9	130580378	130580676	ENG	NM_001114753.2>Exon12	491.174	419.3567669	400.0387969	414.3562	1.171255691	1.227815911	1.185390734
9	130580974	130581131	ENG	NM_001114753.2>Exon11	420.709	419.3567669	400.0387969	414.3562	1.003224541	1.051670496	1.015331736
9	130581880	130581959	ENG	NM_001114753.2>Exon10	307.012	419.3567669	400.0387969	414.3562	0.732102172	0.767455563	0.740937387
9	130582158	130582336	ENG	NM_001114753.2>Exon9	359.207	419.3567669	400.0387969	414.3562	0.8565666	0.897930408	0.866903886
9	130586562	130586745	ENG	NM_001114753.2>Exon8	441.402	419.3567669	400.0387969	414.3562	1.05256916	1.103397979	1.06527186
9	130587058	130587273	ENG	NM_001114753.2>Exon7	367.931	419.3567669	400.0387969	414.3562	0.877369889	0.919738292	0.887958235
9	130587489	130587656	ENG	NM_001114753.2>Exon6	537.244	419.3567669	400.0387969	414.3562	1.281114417	1.342979741	1.296575265
9	130587953	130588159	ENG	NM_001114753.2>Exon5	262.826	419.3567669	400.0387969	414.3562	0.626736041	0.657001276	0.634299668
9	130588768	130588971	ENG	NM_001114753.2>Exon4	533.799	419.3567669	400.0387969	414.3562	1.272899455	1.334368076	1.288261163
9	130591945	130592126	ENG	NM_001114753.2>Exon3	405.665	419.3567669	400.0387969	414.3562	0.967350552	1.014064144	0.97902481
9	130605352	130605544	ENG	NM_001114753.2>Exon2	444.777	419.3567669	400.0387969	414.3562	1.0606172	1.111834661	1.073417026
9	130616547	130616654	ENG	NM_001114753.2>Exon1	474.204	419.3567669	400.0387969	414.3562	1.130788954	1.185395026	1.144435633
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	516.246	419.3567669	400.0387969	396.3120526	1.231042494	1.290489832	1.302625031
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	374.307	419.3567669	400.0387969	396.3120526	0.892574127	0.935676746	0.944475439
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	495.946	419.3567669	400.0387969	396.3120526	1.182635024	1.239744754	1.251402769
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	423.139	419.3567669	400.0387969	396.3120526	1.00901913	1.057744907	1.067691475
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	353.948	419.3567669	400.0387969	396.3120526	0.844025965	0.884784183	0.893104304
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	420.518	419.3567669	400.0387969	396.3120526	1.002769082	1.051193042	1.061078
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	466.475	419.3567669	400.0387969	396.3120526	1.112358347	1.1660744	1.177039651
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	450.308	419.3567669	400.0387969	396.3120526	1.073806447	1.125660819	1.136246039
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	394.791	419.3567669	400.0387969	396.3120526	0.941420364	0.98688178	0.996161982
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	429.784	419.3567669	400.0387969	396.3120526	1.024864826	1.074355796	1.084458565
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	519.713	419.3567669	400.0387969	396.3120526	1.239309917	1.299156492	1.311373188
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	420.744	419.3567669	400.0387969	396.3120526	1.003308002	1.051757987	1.061648257
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	337.441	419.3567669	400.0387969	396.3120526	0.8046633	0.843520685	0.851452783
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	345.295	419.3567669	400.0387969	396.3120526	0.823391983	0.863153781	0.871270499
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	439.346	419.3567669	400.0387969	396.3120526	1.047666414	1.098258477	1.108586017
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	327.567	419.3567669	400.0387969	396.3120526	0.781117716	0.818838079	0.826538072
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	472.932	419.3567669	400.0387969	396.3120526	1.127755738	1.182215334	1.193332367
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	341.429	419.3567669	400.0387969	396.3120526	0.814173103	0.853489718	0.86151556
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	419.3567669	400.0387969	396.3120526	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	479.081	419.3567669	400.0387969	409.08735	1.14241867	1.197586343	1.171097077
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	329.443	419.3567669	400.0387969	409.08735	0.785591234	0.823527624	0.805312117
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	480.512	419.3567669	400.0387969	409.08735	1.145831039	1.201163496	1.174595108
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	260.763	419.3567669	400.0387969	409.08735	0.621816602	0.651844276	0.637426212
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	501.186	419.3567669	400.0387969	409.08735	1.195130351	1.252843484	1.225131992
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	441.027	419.3567669	400.0387969	409.08735	1.051674934	1.10246057	1.078075379
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	322.94	419.3567669	400.0387969	409.08735	0.770084151	0.807271701	0.789415757
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	261.531	419.3567669	400.0387969	409.08735	0.623647979	0.65376409	0.639303562
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	491.855	419.3567669	400.0387969	409.08735	1.172879607	1.229518246	1.202322682
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	429.589	419.3567669	400.0387969	409.08735	1.024399828	1.073868343	1.05011558
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	495.922	419.3567669	400.0387969	409.08735	1.182577793	1.23968476	1.212264324
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	376.611	419.3567669	400.0387969	409.08735	0.898068255	0.941436188	0.920612676
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	385.977	419.3567669	400.0387969	409.08735	0.92040246	0.964848917	0.943507542
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	413.932	419.3567669	400.0387969	409.08735	0.987064077	1.034729639	1.011842581
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	406.363	419.3567669	400.0387969	409.08735	0.969015006	1.015808974	0.99334042
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	429.613	419.3567669	400.0387969	409.08735	1.024457059	1.073928337	1.050174248
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	377.896	419.3567669	400.0387969	409.08735	0.901132472	0.944648376	0.923753814
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	493.411	419.3567669	400.0387969	409.08735	1.176590052	1.233407869	1.206126271
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	427.749	419.3567669	400.0387969	409.08735	1.020012156	1.069268789	1.045617764
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	376.346	419.3567669	400.0387969	409.08735	0.897436335	0.940773752	0.919964893
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	391.3	419.3567669	400.0387969	378.8576	0.93309571	0.978155126	1.032841891
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	487.657	419.3567669	400.0387969	378.8576	1.162869038	1.219024264	1.287177557
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	383.058	419.3567669	400.0387969	378.8576	0.9134418	0.957552125	1.011087015
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	293.659	419.3567669	400.0387969	378.8576	0.700260549	0.7340763	0.775117089
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	338.614	419.3567669	400.0387969	378.8576	0.807460441	0.846452901	0.893776448
10	75757946	75758154	VCL	NM_014000.2>Exon1	332.78	419.3567669	400.0387969	410.0907273	0.793548659	0.831869315	0.811478968
10	75802821	75802932	VCL	NM_014000.2>Exon2	395.143	419.3567669	400.0387969	410.0907273	0.942259744	0.987761695	0.963550194
10	75830408	75830599	VCL	NM_014000.2>Exon3	472.943	419.3567669	400.0387969	410.0907273	1.127781968	1.182242831	1.153264311
10	75830713	75830862	VCL	NM_014000.2>Exon4	486.967	419.3567669	400.0387969	410.0907273	1.161223661	1.217299431	1.187461622
10	75832468	75832631	VCL	NM_014000.2>Exon5	555.488	419.3567669	400.0387969	410.0907273	1.32461914	1.388585318	1.354549038
10	75834481	75834682	VCL	NM_014000.2>Exon6	524.455	419.3567669	400.0387969	410.0907273	1.250617711	1.311010342	1.278875539
10	75842192	75842323	VCL	NM_014000.2>Exon7	358.061	419.3567669	400.0387969	410.0907273	0.853833843	0.895065685	0.873126302
10	75843104	75843292	VCL	NM_014000.2>Exon8	497.323	419.3567669	400.0387969	410.0907273	1.185918624	1.24318692	1.21271457
10	75848934	75849128	VCL	NM_014000.2>Exon9	448.682	419.3567669	400.0387969	410.0907273	1.06992908	1.121596214	1.094104231
10	75849761	75849977	VCL	NM_014000.2>Exon10	416.166	419.3567669	400.0387969	410.0907273	0.992391283	1.040314097	1.01481446
10	75854009	75854240	VCL	NM_014000.2>Exon11	387.991	419.3567669	400.0387969	410.0907273	0.925205054	0.969883429	0.946110151
10	75855394	75855634	VCL	NM_014000.2>Exon12	387.817	419.3567669	400.0387969	410.0907273	0.924790132	0.969448471	0.945685855
10	75856942	75857111	VCL	NM_014000.2>Exon13	440.912	419.3567669	400.0387969	410.0907273	1.051400704	1.102173098	1.075157205
10	75860686	75860876	VCL	NM_014000.2>Exon14	418.937	419.3567669	400.0387969	410.0907273	0.998999022	1.047240926	1.021571501
