CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	603.357	513.3853472	489.3244289	475.8351429	1.175251696	1.23304083	1.267995879
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	428.661	513.3853472	489.3244289	475.8351429	0.834969292	0.876026159	0.900860322
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	603.945	513.3853472	489.3244289	475.8351429	1.176397034	1.234242487	1.269231601
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	459.752	513.3853472	489.3244289	475.8351429	0.895530039	0.939564781	0.966200179
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	331.544	513.3853472	489.3244289	475.8351429	0.645799499	0.677554564	0.696762324
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	441.767	513.3853472	489.3244289	475.8351429	0.860497874	0.902810025	0.928403475
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	425.669	513.3853472	489.3244289	475.8351429	0.829141311	0.869911606	0.89457243
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	491.571	513.3853472	489.3244289	475.8351429	0.957508824	1.004591169	1.033069977
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	495.405	513.3853472	489.3244289	475.8351429	0.964976898	1.012426461	1.041127389
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	559.125	513.3853472	489.3244289	475.8351429	1.089094192	1.142646815	1.175039314
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	471.124	513.3853472	489.3244289	475.8351429	0.917681041	0.962804986	0.990099212
3	46899714	46899783	MYL3	NM_000258.2>Exon6	412.943	513.3853472	489.3244289	481.4151667	0.804352914	0.843904321	0.857768987
3	46899854	46899972	MYL3	NM_000258.2>Exon5	573.891	513.3853472	489.3244289	481.4151667	1.117856213	1.172823113	1.192091649
3	46900945	46901159	MYL3	NM_000258.2>Exon4	520.684	513.3853472	489.3244289	481.4151667	1.014216714	1.064087483	1.081569581
3	46902146	46902336	MYL3	NM_000258.2>Exon3	458.586	513.3853472	489.3244289	481.4151667	0.893258841	0.937181904	0.952579046
3	46902430	46902498	MYL3	NM_000258.2>Exon2	380.058	513.3853472	489.3244289	481.4151667	0.740297716	0.77669942	0.789459964
3	46904732	46904901	MYL3	NM_000258.2>Exon1	542.329	513.3853472	489.3244289	481.4151667	1.056378027	1.108321939	1.126530773
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	538.466	513.3853472	489.3244289	467.5405	1.048853464	1.100427382	1.151699158
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	676.287	513.3853472	489.3244289	467.5405	1.31730873	1.382083052	1.446477899
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	564.814	513.3853472	489.3244289	467.5405	1.100175537	1.154273048	1.208053634
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	568.941	513.3853472	489.3244289	467.5405	1.108214333	1.162707125	1.216880677
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	355.597	513.3853472	489.3244289	467.5405	0.692651245	0.726710091	0.760569405
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	101.138	513.3853472	489.3244289	467.5405	0.197002117	0.206689047	0.216319228
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	447.803	513.3853472	489.3244289	443.1238	0.872255125	0.9151454	1.010559577
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	320.346	513.3853472	489.3244289	443.1238	0.623987423	0.654669951	0.72292664
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	505.702	513.3853472	489.3244289	443.1238	0.985033957	1.03346976	1.14122058
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	478.956	513.3853472	489.3244289	443.1238	0.932936638	0.978810727	1.08086273
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	462.812	513.3853472	489.3244289	443.1238	0.901490474	0.945818301	1.044430473
5	155756567	155756610	SGCD	NM_000337.5>Exon2	442.136	513.3853472	489.3244289	436.357	0.861216633	0.903564126	1.013243743
5	155771479	155771708	SGCD	NM_000337.5>Exon3	451.574	513.3853472	489.3244289	436.357	0.879600484	0.922851943	1.034872822
5	155935591	155935733	SGCD	NM_000337.5>Exon4	468.825	513.3853472	489.3244289	436.357	0.913202924	0.958106672	1.074406965
5	156016221	156016349	SGCD	NM_000337.5>Exon5	448.372	513.3853472	489.3244289	436.357	0.873363454	0.916308227	1.027534794
5	156021922	156022082	SGCD	NM_000337.5>Exon6	537.143	513.3853472	489.3244289	436.357	1.046276453	1.097723654	1.230971429
5	156074454	156074567	SGCD	NM_000337.5>Exon7	284.123	513.3853472	489.3244289	436.357	0.553430287	0.5806434	0.651125111
5	156184572	156184808	SGCD	NM_000337.5>Exon8	450.734	513.3853472	489.3244289	436.357	0.877964286	0.921135291	1.032947793
5	156186208	156186422	SGCD	NM_000337.5>Exon9	407.949	513.3853472	489.3244289	436.357	0.794625328	0.833698413	0.934897343
6	7542129	7542339	DSP	NM_004415.2>Exon1	406.711	513.3853472	489.3244289	478.309	0.792213884	0.831168395	0.850310155
6	7555931	7556074	DSP	NM_004415.2>Exon2	628.438	513.3853472	489.3244289	478.309	1.224105837	1.284297212	1.313874504
6	7558329	7558518	DSP	NM_004415.2>Exon3	560.126	513.3853472	489.3244289	478.309	1.091043995	1.144692492	1.171054695
6	7559439	7559654	DSP	NM_004415.2>Exon4	152.444	513.3853472	489.3244289	478.309	0.296938744	0.311539729	0.318714471
6	7562826	7563034	DSP	NM_004415.2>Exon5	351.526	513.3853472	489.3244289	478.309	0.684721529	0.718390457	0.734934948
6	7563949	7564040	DSP	NM_004415.2>Exon6	458.957	513.3853472	489.3244289	478.309	0.893981495	0.937940092	0.959540799
6	7565572	7565774	DSP	NM_004415.2>Exon7	428.882	513.3853472	489.3244289	478.309	0.835399768	0.876477802	0.896663036
6	7566590	7566735	DSP	NM_004415.2>Exon8	382.164	513.3853472	489.3244289	478.309	0.744399898	0.781003313	0.798989774
6	7567567	7567703	DSP	NM_004415.2>Exon9	551.022	513.3853472	489.3244289	478.309	1.073310726	1.126087249	1.152020974
6	7567994	7568160	DSP	NM_004415.2>Exon10	409.904	513.3853472	489.3244289	478.309	0.798433384	0.837693718	0.856985756
6	7568650	7568843	DSP	NM_004415.2>Exon11	516.593	513.3853472	489.3244289	478.309	1.006248041	1.055726977	1.080040309
6	7569399	7569594	DSP	NM_004415.2>Exon12	704.245	513.3853472	489.3244289	478.309	1.371766849	1.439218969	1.472364099
6	7570650	7570817	DSP	NM_004415.2>Exon13	493.857	513.3853472	489.3244289	478.309	0.961961619	1.009262916	1.032506183
6	7571596	7571838	DSP	NM_004415.2>Exon14	514.374	513.3853472	489.3244289	478.309	1.001925752	1.051192153	1.075401048
6	7572055	7572322	DSP	NM_004415.2>Exon15	386.448	513.3853472	489.3244289	478.309	0.752744507	0.789758241	0.807946328
6	7574299	7574506	DSP	NM_004415.2>Exon16	423.178	513.3853472	489.3244289	478.309	0.824289206	0.864820914	0.88473769
6	7574870	7575049	DSP	NM_004415.2>Exon17	499.361	513.3853472	489.3244289	478.309	0.972682611	1.020511077	1.044013389
6	7575508	7575742	DSP	NM_004415.2>Exon18	424.23	513.3853472	489.3244289	478.309	0.826338349	0.866970817	0.886937106
6	7576507	7576710	DSP	NM_004415.2>Exon19	530.51	513.3853472	489.3244289	478.309	1.033356333	1.08416823	1.109136562
6	7577172	7577296	DSP	NM_004415.2>Exon20	459.44	513.3853472	489.3244289	478.309	0.894922308	0.938927167	0.960550606
6	7577992	7578140	DSP	NM_004415.2>Exon21	499.315	513.3853472	489.3244289	478.309	0.97259301	1.02041707	1.043917217
6	7578677	7578816	DSP	NM_004415.2>Exon22	465.714	513.3853472	489.3244289	478.309	0.907143148	0.951748927	0.97366765
6	7579488	7581823	DSP	NM_004415.2>Exon23	563.18	513.3853472	489.3244289	478.309	1.096992742	1.15093375	1.177439689
6	7582855	7586132	DSP	NM_004415.2>Exon24	668.797	513.3853472	489.3244289	478.309	1.3027193	1.366776234	1.398253012
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	340.23	513.3853472	489.3244289	523.1906579	0.662718564	0.695305568	0.650298309
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	605.509	513.3853472	489.3244289	523.1906579	1.179443479	1.23743873	1.15733909
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	560.704	513.3853472	489.3244289	523.1906579	1.092169855	1.145873713	1.071701093
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	614.233	513.3853472	489.3244289	523.1906579	1.196436562	1.255267393	1.1740137
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	579.826	513.3853472	489.3244289	523.1906579	1.12941673	1.18495208	1.108249911
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	547.584	513.3853472	489.3244289	523.1906579	1.066614002	1.119061236	1.046624193
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	420.619	513.3853472	489.3244289	523.1906579	0.819304646	0.859591255	0.803949753
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	490.668	513.3853472	489.3244289	523.1906579	0.955749911	1.002745768	0.937837847
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	456.662	513.3853472	489.3244289	523.1906579	0.889511168	0.933249952	0.872840509
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	554.68	513.3853472	489.3244289	523.1906579	1.080435979	1.133562862	1.060187126
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	559.64	513.3853472	489.3244289	523.1906579	1.090097337	1.143699286	1.069667418
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	515.721	513.3853472	489.3244289	523.1906579	1.004549512	1.053944928	0.985722876
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	572.544	513.3853472	489.3244289	523.1906579	1.115232453	1.170070338	1.094331467
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	502.538	513.3853472	489.3244289	523.1906579	0.978870945	1.027003702	0.960525561
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	567.526	513.3853472	489.3244289	523.1906579	1.105458118	1.159815383	1.084740317
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	513.934	513.3853472	489.3244289	523.1906579	1.001068696	1.050292954	0.982307295
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	620.029	513.3853472	489.3244289	523.1906579	1.207726327	1.267112295	1.185091879
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	521.892	513.3853472	489.3244289	523.1906579	1.016569723	1.066556193	0.997517811
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	676.241	513.3853472	489.3244289	523.1906579	1.317219129	1.381989045	1.292532636
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	480.535	513.3853472	489.3244289	523.1906579	0.936012301	0.982037625	0.918470146
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	398.663	513.3853472	489.3244289	523.1906579	0.776537551	0.814721229	0.761984172
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	517.502	513.3853472	489.3244289	523.1906579	1.008018641	1.05758464	0.989126989
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	493.342	513.3853472	489.3244289	523.1906579	0.960958474	1.008210445	0.942948794
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	479.536	513.3853472	489.3244289	523.1906579	0.934066394	0.979996035	0.916560708
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	608.284	513.3853472	489.3244289	523.1906579	1.184848775	1.243109814	1.162643084
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	499.421	513.3853472	489.3244289	523.1906579	0.972799482	1.020633695	0.954567885
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	513.316	513.3853472	489.3244289	523.1906579	0.999864922	1.049029988	0.981126081
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	324.123	513.3853472	489.3244289	523.1906579	0.63134447	0.662388757	0.619512209
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	579.722	513.3853472	489.3244289	523.1906579	1.129214153	1.184739542	1.108051131
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	650.163	513.3853472	489.3244289	523.1906579	1.266422977	1.328695159	1.242688473
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	684.112	513.3853472	489.3244289	523.1906579	1.332550693	1.398074487	1.307576865
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	459.104	513.3853472	489.3244289	523.1906579	0.894267829	0.938240506	0.877508023
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	617.234	513.3853472	489.3244289	523.1906579	1.202282074	1.261400338	1.179749659
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	506.723	513.3853472	489.3244289	523.1906579	0.987022716	1.03555631	0.968524557
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	469.77	513.3853472	489.3244289	523.1906579	0.915043646	0.960037906	0.897894473
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	456.349	513.3853472	489.3244289	523.1906579	0.88890149	0.932610295	0.872242256
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	465.895	513.3853472	489.3244289	523.1906579	0.90749571	0.952118824	0.890487995
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	456.671	513.3853472	489.3244289	523.1906579	0.889528699	0.933268345	0.872857711
6	118880065	118880264	PLN	NM_002667.3>Exon2	539.895	513.3853472	489.3244289	539.895	1.051636949	1.103347734	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	492.361	513.3853472	489.3244289	481.944875	0.959047629	1.00620564	1.02161269
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	578.409	513.3853472	489.3244289	481.944875	1.12665662	1.182056251	1.200155931
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	441.098	513.3853472	489.3244289	481.944875	0.85919476	0.901442834	0.915245753
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	534.635	513.3853472	489.3244289	481.944875	1.041391233	1.09259822	1.109328116
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	538.647	513.3853472	489.3244289	481.944875	1.049206026	1.100797279	1.117652719
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	454.325	513.3853472	489.3244289	481.944875	0.884959032	0.92847398	0.9426908
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	349.316	513.3853472	489.3244289	481.944875	0.680416771	0.713874026	0.724804886
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	466.768	513.3853472	489.3244289	481.944875	0.909196187	0.953902917	0.968509106
7	116165096	116165166	CAV1	NM_001753.4>Exon1	523.141	513.3853472	489.3244289	551.5693333	1.019002593	1.069108692	0.948459184
7	116166558	116166763	CAV1	NM_001753.4>Exon2	437.956	513.3853472	489.3244289	551.5693333	0.853074601	0.895021736	0.794018038
7	116198979	116199361	CAV1	NM_001753.4>Exon3	693.611	513.3853472	489.3244289	551.5693333	1.351053363	1.417486966	1.257522777
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	483.63	513.3853472	489.3244289	436.114375	0.942040911	0.988362672	1.10895221
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	468.726	513.3853472	489.3244289	436.114375	0.913010086	0.957904352	1.074777689
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	501.824	513.3853472	489.3244289	436.114375	0.977480177	1.025544547	1.150670624
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	106.481	513.3853472	489.3244289	436.114375	0.207409504	0.217608183	0.244158427
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	677.889	513.3853472	489.3244289	436.114375	1.320429194	1.385356953	1.554383526
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	558.268	513.3853472	489.3244289	436.114375	1.087424881	1.14089542	1.280095388
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	462.354	513.3853472	489.3244289	436.114375	0.900598357	0.944882317	1.060166843
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	270.575	513.3853472	489.3244289	436.114375	0.527040753	0.552956247	0.620422108
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	216.02	513.3853472	489.3244289	436.114375	0.420775546	0.441465799	0.495328777
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	535.537	513.3853472	489.3244289	436.114375	1.043148198	1.094441578	1.22797374
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	414.927	513.3853472	489.3244289	436.114375	0.808217457	0.847958891	0.951417848
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	255.604	513.3853472	489.3244289	436.114375	0.497879422	0.522361004	0.586093958
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	584.884	513.3853472	489.3244289	436.114375	1.139268978	1.195288781	1.34112525
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	477.103	513.3853472	489.3244289	436.114375	0.929327264	0.975023873	1.093985953
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	432.956	513.3853472	489.3244289	436.114375	0.843335328	0.884803567	0.99275792
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	531.052	513.3853472	489.3244289	436.114375	1.034412071	1.08527588	1.21768974
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	534.979	513.3853472	489.3244289	450.5033	1.042061295	1.09330123	1.187514054
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	356.426	513.3853472	489.3244289	450.5033	0.694266017	0.728404263	0.791172895
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	467.959	513.3853472	489.3244289	450.5033	0.911516081	0.956336885	1.038747108
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	458.699	513.3853472	489.3244289	450.5033	0.893478948	0.937412835	1.01819232
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	416.661	513.3853472	489.3244289	450.5033	0.811595037	0.851502552	0.924878908
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	612.626	513.3853472	489.3244289	450.5033	1.19330636	1.251983273	1.359870172
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	412.023	513.3853472	489.3244289	450.5033	0.802560888	0.842024178	0.914583756
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	306.077	513.3853472	489.3244289	450.5033	0.596193486	0.625509339	0.679411227
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	566.349	513.3853472	489.3244289	450.5033	1.103165494	1.157410026	1.257147284
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	373.234	513.3853472	489.3244289	450.5033	0.727005556	0.762753662	0.828482277
9	130577940	130578105	ENG	NM_001114753.2>Exon15	567.831	513.3853472	489.3244289	495.2082667	1.106052214	1.160438692	1.146650891
9	130578175	130578352	ENG	NM_001114753.2>Exon14	399.135	513.3853472	489.3244289	495.2082667	0.777456938	0.815685824	0.805994219
9	130579407	130579502	ENG	NM_001114753.2>Exon13	354.594	513.3853472	489.3244289	495.2082667	0.690697547	0.724660326	0.716050244
9	130580378	130580676	ENG	NM_001114753.2>Exon12	574.702	513.3853472	489.3244289	495.2082667	1.119435923	1.1744805	1.160525861
9	130580974	130581131	ENG	NM_001114753.2>Exon11	499.924	513.3853472	489.3244289	495.2082667	0.973779253	1.021661643	1.009522727
9	130581880	130581959	ENG	NM_001114753.2>Exon10	350.3	513.3853472	489.3244289	495.2082667	0.682333459	0.715884962	0.707379144
9	130582158	130582336	ENG	NM_001114753.2>Exon9	467.475	513.3853472	489.3244289	495.2082667	0.91057332	0.955347766	0.943996761
9	130586562	130586745	ENG	NM_001114753.2>Exon8	582.38	513.3853472	489.3244289	495.2082667	1.13439155	1.190171521	1.176030449
9	130587058	130587273	ENG	NM_001114753.2>Exon7	489.444	513.3853472	489.3244289	495.2082667	0.953365737	1.00024436	0.988359914
9	130587489	130587656	ENG	NM_001114753.2>Exon6	682.286	513.3853472	489.3244289	495.2082667	1.32899391	1.394342812	1.377775869
9	130587953	130588159	ENG	NM_001114753.2>Exon5	309.754	513.3853472	489.3244289	495.2082667	0.603355748	0.633023781	0.625502482
9	130588768	130588971	ENG	NM_001114753.2>Exon4	594.191	513.3853472	489.3244289	495.2082667	1.157397661	1.214308882	1.19988102
9	130591945	130592126	ENG	NM_001114753.2>Exon3	462.324	513.3853472	489.3244289	495.2082667	0.900539921	0.944821008	0.933595077
9	130605352	130605544	ENG	NM_001114753.2>Exon2	585.617	513.3853472	489.3244289	495.2082667	1.140696756	1.196786764	1.182567092
9	130616547	130616654	ENG	NM_001114753.2>Exon1	508.167	513.3853472	489.3244289	495.2082667	0.989835418	1.038507317	1.026168249
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	642.571	513.3853472	489.3244289	480.6315263	1.251634865	1.313179891	1.336930611
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	527.091	513.3853472	489.3244289	480.6315263	1.026696619	1.077181046	1.096663392
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	538.605	513.3853472	489.3244289	480.6315263	1.049124216	1.100711447	1.120619374
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	568.596	513.3853472	489.3244289	480.6315263	1.107542323	1.162002071	1.183018526
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	396.09	513.3853472	489.3244289	480.6315263	0.771525721	0.809462959	0.824103244
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	488.813	513.3853472	489.3244289	480.6315263	0.952136641	0.998954827	1.017022341
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	567.355	513.3853472	489.3244289	480.6315263	1.105125035	1.159465922	1.180436507
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	485.732	513.3853472	489.3244289	480.6315263	0.946135301	0.99265839	1.010612025
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	425.082	513.3853472	489.3244289	480.6315263	0.827997921	0.868711993	0.884423881
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	627.68	513.3853472	489.3244289	480.6315263	1.222629363	1.282748138	1.305948457
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	573.91	513.3853472	489.3244289	480.6315263	1.117893222	1.172861942	1.194074813
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	467.296	513.3853472	489.3244289	480.6315263	0.910224654	0.954981956	0.972254158
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	465.061	513.3853472	489.3244289	480.6315263	0.905871199	0.950414434	0.967604026
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	405.23	513.3853472	489.3244289	480.6315263	0.789329112	0.828141773	0.843119891
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	534.241	513.3853472	489.3244289	480.6315263	1.040623779	1.091793028	1.111539653
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	391.625	513.3853472	489.3244289	480.6315263	0.76282855	0.800338133	0.814813383
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	603.15	513.3853472	489.3244289	480.6315263	1.17484849	1.232617798	1.254911438
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	423.871	513.3853472	489.3244289	480.6315263	0.825639069	0.866237153	0.88190428
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	513.3853472	489.3244289	480.6315263	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	547.973	513.3853472	489.3244289	492.93325	1.067371718	1.119856209	1.111657613
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	367.623	513.3853472	489.3244289	492.93325	0.716076144	0.751286832	0.745786575
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	609.396	513.3853472	489.3244289	492.93325	1.18701479	1.245382335	1.236264748
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	321.806	513.3853472	489.3244289	492.93325	0.626831291	0.657653657	0.652838899
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	602.564	513.3853472	489.3244289	492.93325	1.173707047	1.231420228	1.222404859
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	577.274	513.3853472	489.3244289	492.93325	1.124445805	1.179736727	1.171099738
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	361.683	513.3853472	489.3244289	492.93325	0.704505888	0.739147647	0.733736261
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	286.797	513.3853472	489.3244289	492.93325	0.55863885	0.586108077	0.581817112
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	601.759	513.3853472	489.3244289	492.93325	1.172139024	1.229775103	1.220771778
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	502.94	513.3853472	489.3244289	492.93325	0.979653983	1.027825243	1.020300416
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	616.191	513.3853472	489.3244289	492.93325	1.200250462	1.259268828	1.250049576
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	423.811	513.3853472	489.3244289	492.93325	0.825522197	0.866114535	0.85977361
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	475.814	513.3853472	489.3244289	492.93325	0.926816479	0.972389629	0.965270653
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	566.681	513.3853472	489.3244289	492.93325	1.103812181	1.158088513	1.149610013
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	474.234	513.3853472	489.3244289	492.93325	0.923738869	0.969160688	0.962065351
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	508.155	513.3853472	489.3244289	492.93325	0.989812044	1.038482794	1.030879942
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	414.466	513.3853472	489.3244289	492.93325	0.807319496	0.847016776	0.840815668
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	559.478	513.3853472	489.3244289	492.93325	1.089781785	1.143368217	1.134997487
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	576.56	513.3853472	489.3244289	492.93325	1.123055037	1.178277572	1.169651266
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	463.46	513.3853472	489.3244289	492.93325	0.902752684	0.947142576	0.940208436
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	423.89	513.3853472	489.3244289	461.19	0.825676078	0.866275982	0.919122271
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	571.923	513.3853472	489.3244289	461.19	1.114022835	1.168801242	1.240102778
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	451.347	513.3853472	489.3244289	461.19	0.879158321	0.922388038	0.978657386
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	414.036	513.3853472	489.3244289	461.19	0.806481919	0.846138013	0.897755806
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	444.754	513.3853472	489.3244289	461.19	0.866316116	0.90891436	0.96436176
10	75757946	75758154	VCL	NM_014000.2>Exon1	386.823	513.3853472	489.3244289	497.709	0.753474952	0.790524603	0.777207163
10	75802821	75802932	VCL	NM_014000.2>Exon2	440.321	513.3853472	489.3244289	497.709	0.857681277	0.899854931	0.884695676
10	75830408	75830599	VCL	NM_014000.2>Exon3	633.708	513.3853472	489.3244289	497.709	1.23437103	1.295067163	1.273250032
10	75830713	75830862	VCL	NM_014000.2>Exon4	651.76	513.3853472	489.3244289	497.709	1.269533701	1.331958843	1.309520222
10	75832468	75832631	VCL	NM_014000.2>Exon5	611.762	513.3853472	489.3244289	497.709	1.191623414	1.250217573	1.229155993
10	75834481	75834682	VCL	NM_014000.2>Exon6	553.837	513.3853472	489.3244289	497.709	1.078793937	1.131840078	1.112772725
10	75842192	75842323	VCL	NM_014000.2>Exon7	433.674	513.3853472	489.3244289	497.709	0.844733887	0.886270896	0.871340482
10	75843104	75843292	VCL	NM_014000.2>Exon8	623.317	513.3853472	489.3244289	497.709	1.214130873	1.273831763	1.25237237
