CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	525.692	419.5067539	399.5552123	431.1825357	1.253119277	1.31569301	1.21918667
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	370.695	419.5067539	399.5552123	431.1825357	0.883644891	0.927769151	0.859717102
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	520.628	419.5067539	399.5552123	431.1825357	1.241047957	1.303018917	1.207442224
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	415.076	419.5067539	399.5552123	431.1825357	0.989438182	1.038845164	0.962645668
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	275.074	419.5067539	399.5552123	431.1825357	0.655708156	0.688450536	0.637952554
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	394.489	419.5067539	399.5552123	431.1825357	0.940363883	0.98732037	0.914900227
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	365.955	419.5067539	399.5552123	431.1825357	0.872345908	0.915905959	0.848724078
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	455.235	419.5067539	399.5552123	431.1825357	1.085167273	1.139354427	1.055782557
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	449.664	419.5067539	399.5552123	431.1825357	1.071887391	1.125411423	1.042862275
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	487.531	419.5067539	399.5552123	431.1825357	1.162152922	1.220184307	1.13068355
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	447.29	419.5067539	399.5552123	431.1825357	1.066228364	1.119469816	1.037356486
3	46899714	46899783	MYL3	NM_000258.2>Exon6	398.486	419.5067539	399.5552123	431.2583333	0.949891739	0.997323994	0.924007652
3	46899854	46899972	MYL3	NM_000258.2>Exon5	491.824	419.5067539	399.5552123	431.2583333	1.172386369	1.230928755	1.140439412
3	46900945	46901159	MYL3	NM_000258.2>Exon4	411.605	419.5067539	399.5552123	431.2583333	0.981164179	1.030158004	0.954427934
3	46902146	46902336	MYL3	NM_000258.2>Exon3	445.435	419.5067539	399.5552123	431.2583333	1.061806504	1.114827154	1.032872795
3	46902430	46902498	MYL3	NM_000258.2>Exon2	327.029	419.5067539	399.5552123	431.2583333	0.779555983	0.818482628	0.758313463
3	46904732	46904901	MYL3	NM_000258.2>Exon1	513.171	419.5067539	399.5552123	431.2583333	1.22327232	1.284355664	1.189938745
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	515.616	419.5067539	399.5552123	439.4928333	1.229100593	1.290474969	1.173206844
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	630.062	419.5067539	399.5552123	439.4928333	1.501911457	1.576908474	1.433611545
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	525.904	419.5067539	399.5552123	439.4928333	1.253624632	1.3162236	1.196615644
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	555.016	419.5067539	399.5552123	439.4928333	1.323020416	1.389084619	1.262855632
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	308.097	419.5067539	399.5552123	439.4928333	0.734426793	0.771099939	0.701028496
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	102.262	419.5067539	399.5552123	439.4928333	0.243767231	0.255939597	0.232681837
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	363.299	419.5067539	399.5552123	368.4186	0.866014663	0.909258568	0.98610385
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	245.806	419.5067539	399.5552123	368.4186	0.585940507	0.615199082	0.667192156
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	460.14	419.5067539	399.5552123	368.4186	1.096859575	1.151630578	1.248959743
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	398.884	419.5067539	399.5552123	368.4186	0.950840472	0.998320101	1.08269235
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	373.964	419.5067539	399.5552123	368.4186	0.891437376	0.935950749	1.0150519
5	155756567	155756610	SGCD	NM_000337.5>Exon2	359.136	419.5067539	399.5552123	367.867875	0.856091104	0.898839482	0.976263557
5	155771479	155771708	SGCD	NM_000337.5>Exon3	400.391	419.5067539	399.5552123	367.867875	0.954432786	1.002091795	1.088409799
5	155935591	155935733	SGCD	NM_000337.5>Exon4	425.294	419.5067539	399.5552123	367.867875	1.013795358	1.064418601	1.1561053
5	156016221	156016349	SGCD	NM_000337.5>Exon5	381.953	419.5067539	399.5552123	367.867875	0.91048117	0.955945482	1.038288543
5	156021922	156022082	SGCD	NM_000337.5>Exon6	450.174	419.5067539	399.5552123	367.867875	1.073103104	1.126687842	1.223738278
5	156074454	156074567	SGCD	NM_000337.5>Exon7	242.974	419.5067539	399.5552123	367.867875	0.579189722	0.608111201	0.660492575
5	156184572	156184808	SGCD	NM_000337.5>Exon8	332.97	419.5067539	399.5552123	367.867875	0.793717853	0.833351661	0.905134758
5	156186208	156186422	SGCD	NM_000337.5>Exon9	350.051	419.5067539	399.5552123	367.867875	0.834434718	0.876101698	0.95156719
6	7542129	7542339	DSP	NM_004415.2>Exon1	423.844	419.5067539	399.5552123	405.2211667	1.010338918	1.060789565	1.045957208
6	7555931	7556074	DSP	NM_004415.2>Exon2	578.076	419.5067539	399.5552123	405.2211667	1.377989733	1.446798796	1.426569112
6	7558329	7558518	DSP	NM_004415.2>Exon3	530.347	419.5067539	399.5552123	405.2211667	1.264215641	1.327343465	1.308784051
6	7559439	7559654	DSP	NM_004415.2>Exon4	118.981	419.5067539	399.5552123	405.2211667	0.283621179	0.297783626	0.293619904
6	7562826	7563034	DSP	NM_004415.2>Exon5	310.483	419.5067539	399.5552123	405.2211667	0.740114425	0.77707158	0.766206273
6	7563949	7564040	DSP	NM_004415.2>Exon6	419.402	419.5067539	399.5552123	405.2211667	0.999750293	1.049672203	1.034995293
6	7565572	7565774	DSP	NM_004415.2>Exon7	359.833	419.5067539	399.5552123	405.2211667	0.857752579	0.900583922	0.887991619
6	7566590	7566735	DSP	NM_004415.2>Exon8	307.185	419.5067539	399.5552123	405.2211667	0.732252811	0.768817401	0.758067508
6	7567567	7567703	DSP	NM_004415.2>Exon9	460.277	419.5067539	399.5552123	405.2211667	1.097186149	1.151973459	1.135866134
6	7567994	7568160	DSP	NM_004415.2>Exon10	348.503	419.5067539	399.5552123	405.2211667	0.83074467	0.87222739	0.860031579
6	7568650	7568843	DSP	NM_004415.2>Exon11	407.423	419.5067539	399.5552123	405.2211667	0.971195329	1.019691365	1.005433658
6	7569399	7569594	DSP	NM_004415.2>Exon12	602.811	419.5067539	399.5552123	405.2211667	1.436951835	1.508705134	1.487609853
6	7570650	7570817	DSP	NM_004415.2>Exon13	452.274	419.5067539	399.5552123	405.2211667	1.078108983	1.131943687	1.116116425
6	7571596	7571838	DSP	NM_004415.2>Exon14	435.728	419.5067539	399.5552123	405.2211667	1.038667425	1.090532639	1.075284402
6	7572055	7572322	DSP	NM_004415.2>Exon15	393.489	419.5067539	399.5552123	405.2211667	0.937980131	0.984817587	0.971047498
6	7574299	7574506	DSP	NM_004415.2>Exon16	326.293	419.5067539	399.5552123	405.2211667	0.777801542	0.816640579	0.805222004
6	7574870	7575049	DSP	NM_004415.2>Exon17	414.633	419.5067539	399.5552123	405.2211667	0.98838218	1.037736431	1.023226411
6	7575508	7575742	DSP	NM_004415.2>Exon18	348.162	419.5067539	399.5552123	405.2211667	0.829931811	0.871373941	0.859190064
6	7576507	7576710	DSP	NM_004415.2>Exon19	440.828	419.5067539	399.5552123	405.2211667	1.05082456	1.103296832	1.087870122
6	7577172	7577296	DSP	NM_004415.2>Exon20	268.816	419.5067539	399.5552123	405.2211667	0.640790637	0.67278812	0.663380944
6	7577992	7578140	DSP	NM_004415.2>Exon21	432.221	419.5067539	399.5552123	405.2211667	1.030307608	1.081755379	1.066629869
6	7578677	7578816	DSP	NM_004415.2>Exon22	305.829	419.5067539	399.5552123	405.2211667	0.729020444	0.765423628	0.754721187
6	7579488	7581823	DSP	NM_004415.2>Exon23	459.54	419.5067539	399.5552123	405.2211667	1.095429324	1.150128908	1.134047374
6	7582855	7586132	DSP	NM_004415.2>Exon24	580.33	419.5067539	399.5552123	405.2211667	1.38336271	1.452440069	1.432131507
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	340.422	419.5067539	399.5552123	420.5292632	0.811481572	0.852002401	0.809508469
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	476.068	419.5067539	399.5552123	420.5292632	1.134827975	1.191494906	1.132068661
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	440.97	419.5067539	399.5552123	420.5292632	1.051163052	1.103652227	1.048607169
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	501.023	419.5067539	399.5552123	420.5292632	1.194314502	1.253951856	1.191410548
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	488.363	419.5067539	399.5552123	420.5292632	1.164136204	1.222266623	1.161305628
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	493.726	419.5067539	399.5552123	420.5292632	1.176920265	1.235689048	1.174058605
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	310.468	419.5067539	399.5552123	420.5292632	0.740078669	0.777034038	0.738279181
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	380.463	419.5067539	399.5552123	420.5292632	0.906929379	0.952216335	0.904724197
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	341.497	419.5067539	399.5552123	420.5292632	0.814044105	0.854692892	0.812064772
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	410.898	419.5067539	399.5552123	420.5292632	0.979478867	1.028388536	0.977097282
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	391.806	419.5067539	399.5552123	420.5292632	0.933968277	0.980605403	0.93169735
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	426.453	419.5067539	399.5552123	420.5292632	1.016558127	1.067319326	1.014086384
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	444.433	419.5067539	399.5552123	420.5292632	1.059417985	1.112319365	1.05684203
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	322.516	419.5067539	399.5552123	420.5292632	0.768798111	0.807187568	0.766928792
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	417.416	419.5067539	399.5552123	420.5292632	0.995016161	1.044701676	0.992596798
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	446.347	419.5067539	399.5552123	420.5292632	1.063980486	1.117109692	1.061393437
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	555.617	419.5067539	399.5552123	420.5292632	1.324453051	1.390588792	1.321232667
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	411.681	419.5067539	399.5552123	420.5292632	0.981345345	1.030348216	0.978959221
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	532.455	419.5067539	399.5552123	420.5292632	1.26924059	1.332619332	1.266154455
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	433.047	419.5067539	399.5552123	420.5292632	1.032276587	1.083822678	1.029766625
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	317.74	419.5067539	399.5552123	420.5292632	0.757413312	0.795234276	0.755571676
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	419.584	419.5067539	399.5552123	420.5292632	1.000184135	1.05012771	0.997752206
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	374.462	419.5067539	399.5552123	420.5292632	0.892624485	0.937197134	0.890454084
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	348.92	419.5067539	399.5552123	420.5292632	0.831738695	0.873271051	0.829716337
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	478.754	419.5067539	399.5552123	420.5292632	1.141230732	1.198217381	1.138455851
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	363.826	419.5067539	399.5552123	420.5292632	0.8672709	0.910577534	0.865162147
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	393.949	419.5067539	399.5552123	420.5292632	0.939076657	0.985968867	0.936793309
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	297.213	419.5067539	399.5552123	420.5292632	0.708482038	0.743859649	0.706759377
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	492.368	419.5067539	399.5552123	420.5292632	1.17368313	1.232290269	1.170829341
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	581.575	419.5067539	399.5552123	420.5292632	1.386330481	1.455556034	1.382959644
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	582.618	419.5067539	399.5552123	420.5292632	1.388816734	1.458166436	1.385439852
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	393.041	419.5067539	399.5552123	420.5292632	0.93691221	0.98369634	0.934634125
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	500.482	419.5067539	399.5552123	420.5292632	1.193024892	1.25259785	1.190124074
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	408.848	419.5067539	399.5552123	420.5292632	0.974592176	1.023257831	0.972222473
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	394.295	419.5067539	399.5552123	420.5292632	0.939901435	0.98683483	0.937616082
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	362.253	419.5067539	399.5552123	420.5292632	0.863521258	0.906640657	0.861421622
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	342.203	419.5067539	399.5552123	420.5292632	0.815727034	0.856459857	0.813743608
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	362.312	419.5067539	399.5552123	420.5292632	0.8636619	0.906788321	0.861561921
6	118880065	118880264	PLN	NM_002667.3>Exon2	443.365	419.5067539	399.5552123	443.365	1.056872138	1.109646393	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	425.592	419.5067539	399.5552123	422.506125	1.014505717	1.06516443	1.00730374
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	543.5	419.5067539	399.5552123	422.506125	1.295569129	1.36026257	1.286371884
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	336.197	419.5067539	399.5552123	422.506125	0.80141022	0.841428142	0.795721009
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	458.99	419.5067539	399.5552123	422.506125	1.094118261	1.148752377	1.086351115
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	384.893	419.5067539	399.5552123	422.506125	0.9174894	0.963303664	0.910976143
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	445.238	419.5067539	399.5552123	422.506125	1.061336905	1.114334105	1.053802474
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	344.609	419.5067539	399.5552123	422.506125	0.821462341	0.862481553	0.815630779
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	441.03	419.5067539	399.5552123	422.506125	1.051306078	1.103802394	1.043842856
7	116165096	116165166	CAV1	NM_001753.4>Exon1	465.113	419.5067539	399.5552123	494.9323333	1.108713973	1.164076918	0.939750686
7	116166558	116166763	CAV1	NM_001753.4>Exon2	445.927	419.5067539	399.5552123	494.9323333	1.06297931	1.116058523	0.900985791
7	116198979	116199361	CAV1	NM_001753.4>Exon3	573.757	419.5067539	399.5552123	494.9323333	1.367694309	1.435989276	1.159263522
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	419.123	419.5067539	399.5552123	364.725725	0.999085226	1.048973927	1.149145704
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	392.911	419.5067539	399.5552123	364.725725	0.936602322	0.983370978	1.077278001
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	464.548	419.5067539	399.5552123	364.725725	1.107367154	1.162662845	1.273691347
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	14.1646	419.5067539	399.5552123	364.725725	0.033764891	0.03545092	0.038836306
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	576.589	419.5067539	399.5552123	364.725725	1.374445094	1.443077158	1.580883827
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	488.911	419.5067539	399.5552123	364.725725	1.1654425	1.223638148	1.340489487
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	238.99	419.5067539	399.5552123	364.725725	0.569692854	0.598140113	0.65525951
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	86.092	419.5067539	399.5552123	364.725725	0.205221964	0.215469596	0.236045867
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	151.76	419.5067539	399.5552123	364.725725	0.36175818	0.379822351	0.416093491
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	448.992	419.5067539	399.5552123	364.725725	1.07028551	1.123729553	1.231040119
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	360.762	419.5067539	399.5552123	364.725725	0.859967084	0.902909007	0.989132313
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	248.144	419.5067539	399.5552123	364.725725	0.591513719	0.621050589	0.680357822
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	524.718	419.5067539	399.5552123	364.725725	1.250797502	1.3132553	1.438664629
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	450.399	419.5067539	399.5552123	364.725725	1.073639449	1.127250968	1.234897813
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	417.85	419.5067539	399.5552123	364.725725	0.99605071	1.045787884	1.14565541
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	551.658	419.5067539	399.5552123	364.725725	1.315015777	1.380680274	1.512528353
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	395.959	419.5067539	399.5552123	324.7341	0.943867998	0.990999461	1.219332987
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	221.96	419.5067539	399.5552123	324.7341	0.52909756	0.555517719	0.683513065
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	312.841	419.5067539	399.5552123	324.7341	0.745735312	0.782973142	0.963375882
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	352.74	419.5067539	399.5552123	324.7341	0.840844627	0.882831682	1.08624256
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	289.839	419.5067539	399.5552123	324.7341	0.690904252	0.725404127	0.892542545
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	514.392	419.5067539	399.5552123	324.7341	1.226182881	1.287411562	1.584040604
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	219.686	419.5067539	399.5552123	324.7341	0.523676909	0.54982639	0.676510413
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	157.716	419.5067539	399.5552123	324.7341	0.375955806	0.394728926	0.485677359
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	485.114	419.5067539	399.5552123	324.7341	1.156391394	1.214135081	1.493880686
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	297.094	419.5067539	399.5552123	324.7341	0.708198372	0.743561818	0.9148839
9	130577940	130578105	ENG	NM_001114753.2>Exon15	472.849	419.5067539	399.5552123	462.0802	1.127154678	1.183438447	1.023305045
9	130578175	130578352	ENG	NM_001114753.2>Exon14	384.056	419.5067539	399.5552123	462.0802	0.9154942	0.961208835	0.831145762
9	130579407	130579502	ENG	NM_001114753.2>Exon13	364.865	419.5067539	399.5552123	462.0802	0.869747618	0.913177926	0.789614011
9	130580378	130580676	ENG	NM_001114753.2>Exon12	580.161	419.5067539	399.5552123	462.0802	1.382959856	1.452017098	1.255541787
9	130580974	130581131	ENG	NM_001114753.2>Exon11	504.911	419.5067539	399.5552123	462.0802	1.203582529	1.263682676	1.092691269
9	130581880	130581959	ENG	NM_001114753.2>Exon10	298.712	419.5067539	399.5552123	462.0802	0.712055282	0.747611321	0.646450551
9	130582158	130582336	ENG	NM_001114753.2>Exon9	421.168	419.5067539	399.5552123	462.0802	1.003959998	1.054092118	0.911460824
9	130586562	130586745	ENG	NM_001114753.2>Exon8	493.766	419.5067539	399.5552123	462.0802	1.177015615	1.23578916	1.068572079
9	130587058	130587273	ENG	NM_001114753.2>Exon7	416.764	419.5067539	399.5552123	462.0802	0.993461955	1.043069862	0.901930011
9	130587489	130587656	ENG	NM_001114753.2>Exon6	686.101	419.5067539	399.5552123	462.0802	1.635494527	1.717161931	1.484809347
9	130587953	130588159	ENG	NM_001114753.2>Exon5	273.237	419.5067539	399.5552123	462.0802	0.651329204	0.683852923	0.591319429
9	130588768	130588971	ENG	NM_001114753.2>Exon4	596.946	419.5067539	399.5552123	462.0802	1.422971131	1.494026311	1.29186665
9	130591945	130592126	ENG	NM_001114753.2>Exon3	446.885	419.5067539	399.5552123	462.0802	1.065262945	1.118456189	0.967115665
9	130605352	130605544	ENG	NM_001114753.2>Exon2	519.523	419.5067539	399.5552123	462.0802	1.238413911	1.300253342	1.124313485
9	130616547	130616654	ENG	NM_001114753.2>Exon1	471.259	419.5067539	399.5552123	462.0802	1.123364512	1.179459022	1.019864084
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	578.128	419.5067539	399.5552123	369.7583684	1.378113688	1.446928941	1.563529184
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	389.341	419.5067539	399.5552123	369.7583684	0.928092328	0.974436043	1.052960618
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	414.85	419.5067539	399.5552123	369.7583684	0.988899454	1.038279535	1.121948914
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	397.861	419.5067539	399.5552123	369.7583684	0.948401894	0.995759754	1.076002693
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	342.836	419.5067539	399.5552123	369.7583684	0.817235949	0.858044119	0.927189292
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	341.881	419.5067539	399.5552123	369.7583684	0.814959466	0.855653961	0.924606525
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	518.876	419.5067539	399.5552123	369.7583684	1.236871624	1.298634041	1.403283994
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	305.848	419.5067539	399.5552123	369.7583684	0.729065735	0.76547118	0.827156398
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	254.724	419.5067539	399.5552123	369.7583684	0.607198806	0.637518901	0.688893131
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	486.206	419.5067539	399.5552123	369.7583684	1.158994451	1.21686812	1.314928996
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	395.779	419.5067539	399.5552123	369.7583684	0.943438923	0.99054896	1.070371988
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	377.696	419.5067539	399.5552123	369.7583684	0.900333538	0.945291135	1.021467078
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	383.273	419.5067539	399.5552123	369.7583684	0.913627722	0.959249156	1.036549901
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	365.859	419.5067539	399.5552123	369.7583684	0.872117067	0.915665692	0.989454279
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	409.654	419.5067539	399.5552123	369.7583684	0.97651348	1.025275074	1.107896494
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	317.288	419.5067539	399.5552123	369.7583684	0.756335856	0.794103018	0.858095522
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	435.402	419.5067539	399.5552123	369.7583684	1.037890322	1.089716732	1.177531159
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	309.907	419.5067539	399.5552123	369.7583684	0.738741384	0.775629977	0.838133837
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	419.5067539	399.5552123	369.7583684	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	446.949	419.5067539	399.5552123	400.43115	1.065415505	1.118616367	1.116169409
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	211.426	419.5067539	399.5552123	400.43115	0.503987118	0.529153402	0.527995886
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	492.028	419.5067539	399.5552123	400.43115	1.172872654	1.231439323	1.228745566
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	194.849	419.5067539	399.5552123	400.43115	0.464471664	0.487664768	0.486598008
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	420.013	419.5067539	399.5552123	400.43115	1.001206765	1.051201404	1.048901915
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	434.876	419.5067539	399.5552123	400.43115	1.036636469	1.088400268	1.086019407
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	190.148	419.5067539	399.5552123	400.43115	0.453265646	0.475899185	0.474858162
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	119.391	419.5067539	399.5552123	400.43115	0.284598517	0.298809767	0.298156125
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	568.277	419.5067539	399.5552123	400.43115	1.354631349	1.422274025	1.41916282
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	434.413	419.5067539	399.5552123	400.43115	1.035532792	1.087241479	1.084863153
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	551.158	419.5067539	399.5552123	400.43115	1.313823901	1.379428883	1.376411401
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	356.761	419.5067539	399.5552123	400.43115	0.850429693	0.892895372	0.890942176
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	401.068	419.5067539	399.5552123	400.43115	0.956046586	1.003786179	1.001590411
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	519.215	419.5067539	399.5552123	400.43115	1.237679716	1.299482485	1.296639884
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	431.726	419.5067539	399.5552123	400.43115	1.02912765	1.080516501	1.078152886
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	451.435	419.5067539	399.5552123	400.43115	1.076109016	1.129843852	1.127372334
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	349.679	419.5067539	399.5552123	400.43115	0.833547962	0.875170663	0.873256239
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	463.662	419.5067539	399.5552123	400.43115	1.105255149	1.16044538	1.157906921
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	560.611	419.5067539	399.5552123	400.43115	1.336357507	1.40308769	1.400018455
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	410.938	419.5067539	399.5552123	400.43115	0.979574217	1.028488648	1.026238843
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	399.762	419.5067539	399.5552123	421.0334	0.952933406	1.000517545	0.949478117
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	562.242	419.5067539	399.5552123	421.0334	1.340245407	1.40716973	1.335385744
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	435.254	419.5067539	399.5552123	421.0334	1.037537527	1.08934632	1.033775468
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	309.795	419.5067539	399.5552123	421.0334	0.738474404	0.775349665	0.735796733
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	398.114	419.5067539	399.5552123	421.0334	0.949004983	0.996392958	0.945563939
10	75757946	75758154	VCL	NM_014000.2>Exon1	341.033	419.5067539	399.5552123	411.4691818	0.812938044	0.853531601	0.828817844
10	75802821	75802932	VCL	NM_014000.2>Exon2	124.509	419.5067539	399.5552123	411.4691818	0.296798559	0.311619011	0.302596174
10	75830408	75830599	VCL	NM_014000.2>Exon3	580.828	419.5067539	399.5552123	411.4691818	1.384549818	1.453686455	1.41159539
10	75830713	75830862	VCL	NM_014000.2>Exon4	528.287	419.5067539	399.5552123	411.4691818	1.259305113	1.322187732	1.283904174
10	75832468	75832631	VCL	NM_014000.2>Exon5	533.47	419.5067539	399.5552123	411.4691818	1.271660098	1.335159657	1.2965005
10	75834481	75834682	VCL	NM_014000.2>Exon6	415.446	419.5067539	399.5552123	411.4691818	0.99032017	1.039771194	1.009664924
10	75842192	75842323	VCL	NM_014000.2>Exon7	387.689	419.5067539	399.5552123	411.4691818	0.92415437	0.970301445	0.942206652
