CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	381.749	363.2124909	346.0629507	357.00275	1.051034889	1.103120109	1.069316693
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	498.404	363.2124909	346.0629507	357.00275	1.372210517	1.440211958	1.396078882
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	305	363.2124909	346.0629507	357.00275	0.83972883	0.88134254	0.854335156
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	257.401	363.2124909	346.0629507	357.00275	0.708678822	0.7437982	0.721005651
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	325.391	363.2124909	346.0629507	357.00275	0.89586952	0.940265346	0.911452363
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	260.947	363.2124909	346.0629507	357.00275	0.718441702	0.754044891	0.730938347
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	364.424	363.2124909	346.0629507	357.00275	1.003335538	1.053056963	1.020787655
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	393.328	363.2124909	346.0629507	357.00275	1.082914299	1.13657934	1.101750617
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	389.294	363.2124909	346.0629507	357.00275	1.071807853	1.124922501	1.090450984
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	341.242	363.2124909	346.0629507	357.00275	0.939510641	0.986069151	0.955852581
3	46899714	46899783	MYL3	NM_000258.2>Exon6	307.814	363.2124909	346.0629507	354.0215	0.847476361	0.889474009	0.869478266
3	46899854	46899972	MYL3	NM_000258.2>Exon5	411.143	363.2124909	346.0629507	354.0215	1.131962722	1.188058413	1.16135037
3	46900945	46901159	MYL3	NM_000258.2>Exon4	330.586	363.2124909	346.0629507	354.0215	0.910172443	0.955277065	0.933802043
3	46902146	46902336	MYL3	NM_000258.2>Exon3	362.487	363.2124909	346.0629507	354.0215	0.998002572	1.047459716	1.02391239
3	46902430	46902498	MYL3	NM_000258.2>Exon2	292.652	363.2124909	346.0629507	354.0215	0.805732202	0.845661171	0.826650359
3	46904732	46904901	MYL3	NM_000258.2>Exon1	419.447	363.2124909	346.0629507	354.0215	1.154825372	1.212054047	1.184806572
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	413.562	363.2124909	346.0629507	364.3191333	1.138622736	1.195048471	1.135164097
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	542.545	363.2124909	346.0629507	364.3191333	1.493739928	1.567763896	1.489202598
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	445.654	363.2124909	346.0629507	364.3191333	1.226978728	1.287783044	1.223251702
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	470.479	363.2124909	346.0629507	364.3191333	1.295327148	1.359518547	1.29139251
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	228.444	363.2124909	346.0629507	364.3191333	0.62895414	0.660122673	0.627043652
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	85.2308	363.2124909	346.0629507	364.3191333	0.234658229	0.246286983	0.23394544
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	296.538	363.2124909	346.0629507	310.7332	0.816431173	0.856890341	0.95431708
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	215.166	363.2124909	346.0629507	310.7332	0.592397028	0.621753931	0.692446124
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	403.105	363.2124909	346.0629507	310.7332	1.109832426	1.164831425	1.297270456
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	306.676	363.2124909	346.0629507	310.7332	0.844343209	0.886185589	0.98694314
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	332.181	363.2124909	346.0629507	310.7332	0.914563811	0.959886053	1.069023201
5	155756567	155756610	SGCD	NM_000337.5>Exon2	318.864	363.2124909	346.0629507	303.7625	0.877899323	0.921404615	1.049714827
5	155771479	155771708	SGCD	NM_000337.5>Exon3	312.509	363.2124909	346.0629507	303.7625	0.860402678	0.903040904	1.028793877
5	155935591	155935733	SGCD	NM_000337.5>Exon4	320.713	363.2124909	346.0629507	303.7625	0.882990007	0.926747574	1.055801819
5	156016221	156016349	SGCD	NM_000337.5>Exon5	320.287	363.2124909	346.0629507	303.7625	0.88181714	0.925516584	1.054399407
5	156021922	156022082	SGCD	NM_000337.5>Exon6	343.497	363.2124909	346.0629507	303.7625	0.945719128	0.992585306	1.130807786
5	156074454	156074567	SGCD	NM_000337.5>Exon7	217.167	363.2124909	346.0629507	303.7625	0.597906199	0.627536116	0.714923666
5	156184572	156184808	SGCD	NM_000337.5>Exon8	312.603	363.2124909	346.0629507	303.7625	0.86066148	0.903312531	1.029103329
5	156186208	156186422	SGCD	NM_000337.5>Exon9	284.46	363.2124909	346.0629507	303.7625	0.783177911	0.821989177	0.93645529
6	7542129	7542339	DSP	NM_004415.2>Exon1	367.227	363.2124909	346.0629507	341.1855542	1.011052784	1.061156646	1.076326344
6	7555931	7556074	DSP	NM_004415.2>Exon2	451.028	363.2124909	346.0629507	341.1855542	1.241774475	1.30331201	1.321943425
6	7558329	7558518	DSP	NM_004415.2>Exon3	457.8	363.2124909	346.0629507	341.1855542	1.260419208	1.322880704	1.341791862
6	7559439	7559654	DSP	NM_004415.2>Exon4	91.5093	363.2124909	346.0629507	341.1855542	0.251944254	0.264429636	0.268209773
6	7562826	7563034	DSP	NM_004415.2>Exon5	281.478	363.2124909	346.0629507	341.1855542	0.774967841	0.813372247	0.824999759
6	7563949	7564040	DSP	NM_004415.2>Exon6	308.261	363.2124909	346.0629507	341.1855542	0.848707045	0.890765681	0.903499566
6	7565572	7565774	DSP	NM_004415.2>Exon7	289.931	363.2124909	346.0629507	341.1855542	0.798240719	0.837798439	0.849775134
6	7566590	7566735	DSP	NM_004415.2>Exon8	286.26	363.2124909	346.0629507	341.1855542	0.788133688	0.827190543	0.839015593
6	7567567	7567703	DSP	NM_004415.2>Exon9	353.453	363.2124909	346.0629507	341.1855542	0.973130079	1.021354639	1.035955349
6	7567994	7568160	DSP	NM_004415.2>Exon10	298.365	363.2124909	346.0629507	341.1855542	0.821461286	0.862169728	0.874494821
6	7568650	7568843	DSP	NM_004415.2>Exon11	372.655	363.2124909	346.0629507	341.1855542	1.025997204	1.076841653	1.092235575
6	7569399	7569594	DSP	NM_004415.2>Exon12	462.148	363.2124909	346.0629507	341.1855542	1.272390162	1.335444892	1.354535661
6	7570650	7570817	DSP	NM_004415.2>Exon13	354.589	363.2124909	346.0629507	341.1855542	0.976257725	1.024637278	1.039284916
6	7571596	7571838	DSP	NM_004415.2>Exon14	353.037	363.2124909	346.0629507	341.1855542	0.971984744	1.020152545	1.034736072
6	7572055	7572322	DSP	NM_004415.2>Exon15	301.948	363.2124909	346.0629507	341.1855542	0.831326035	0.872523335	0.884996438
6	7574299	7574506	DSP	NM_004415.2>Exon16	278.856	363.2124909	346.0629507	341.1855542	0.767748927	0.805795591	0.817314791
6	7574870	7575049	DSP	NM_004415.2>Exon17	349.222	363.2124909	346.0629507	341.1855542	0.961481251	1.009128539	1.023554473
6	7575508	7575742	DSP	NM_004415.2>Exon18	288.966	363.2124909	346.0629507	341.1855542	0.795583872	0.835009929	0.846946761
6	7576507	7576710	DSP	NM_004415.2>Exon19	388.853	363.2124909	346.0629507	341.1855542	1.070593688	1.123648166	1.139711208
6	7577172	7577296	DSP	NM_004415.2>Exon20	288.592	363.2124909	346.0629507	341.1855542	0.794554172	0.833929201	0.845850583
6	7577992	7578140	DSP	NM_004415.2>Exon21	380.329	363.2124909	346.0629507	341.1855542	1.047125332	1.099016809	1.114727735
6	7578677	7578816	DSP	NM_004415.2>Exon22	320.643	363.2124909	346.0629507	341.1855542	0.882797283	0.926545299	0.939790668
6	7579488	7581823	DSP	NM_004415.2>Exon23	395.533	363.2124909	346.0629507	341.1855542	1.088985126	1.142951013	1.159289997
6	7582855	7586132	DSP	NM_004415.2>Exon24	467.77	363.2124909	346.0629507	341.1855542	1.287868704	1.351690492	1.371013498
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	248.818	363.2124909	346.0629507	367.1201579	0.685048026	0.718996354	0.6777563
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	402.224	363.2124909	346.0629507	367.1201579	1.107406849	1.162285645	1.09561949
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	341.348	363.2124909	346.0629507	367.1201579	0.939802481	0.986375454	0.929799121
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	440.012	363.2124909	346.0629507	367.1201579	1.211445121	1.271479651	1.198550367
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	431.985	363.2124909	346.0629507	367.1201579	1.18934511	1.24828445	1.176685591
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	397.777	363.2124909	346.0629507	367.1201579	1.095163327	1.149435382	1.083506289
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	244.126	363.2124909	346.0629507	367.1201579	0.672129968	0.705438128	0.664975744
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	361.323	363.2124909	346.0629507	367.1201579	0.994797836	1.044096166	0.984209099
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	294.969	363.2124909	346.0629507	367.1201579	0.812111388	0.852356484	0.803467185
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	347.5	363.2124909	346.0629507	367.1201579	0.956740224	1.004152566	0.946556577
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	360.817	363.2124909	346.0629507	367.1201579	0.993404712	1.042634004	0.982830804
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	355.525	363.2124909	346.0629507	367.1201579	0.978834729	1.027341989	0.968415905
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	394.494	363.2124909	346.0629507	367.1201579	1.086124541	1.139948669	1.074563713
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	349.571	363.2124909	346.0629507	367.1201579	0.962442121	1.010137026	0.952197782
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	385.156	363.2124909	346.0629507	367.1201579	1.060415073	1.112965139	1.049127899
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	385.225	363.2124909	346.0629507	367.1201579	1.060605044	1.113164524	1.049315849
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	448.829	363.2124909	346.0629507	367.1201579	1.235720167	1.296957675	1.222567027
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	388.275	363.2124909	346.0629507	367.1201579	1.069002333	1.12197795	1.057623755
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	452.631	363.2124909	346.0629507	367.1201579	1.246187869	1.307944115	1.232923309
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	322.456	363.2124909	346.0629507	367.1201579	0.887788851	0.93178423	0.87833913
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	304.403	363.2124909	346.0629507	367.1201579	0.838085164	0.87961742	0.829164494
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	354.534	363.2124909	346.0629507	367.1201579	0.976106298	1.024478348	0.965716516
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	332.734	363.2124909	346.0629507	367.1201579	0.916086336	0.961484029	0.906335413
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	366.442	363.2124909	346.0629507	367.1201579	1.008891515	1.058888272	0.998152763
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	450.246	363.2124909	346.0629507	367.1201579	1.239621465	1.301052306	1.226426799
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	362.984	363.2124909	346.0629507	367.1201579	0.999370917	1.048895871	0.988733504
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	339.044	363.2124909	346.0629507	367.1201579	0.933459087	0.979717705	0.923523246
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	242.332	363.2124909	346.0629507	367.1201579	0.667190711	0.7002541	0.66008906
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	398.493	363.2124909	346.0629507	367.1201579	1.097134625	1.15150437	1.085456604
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	431.987	363.2124909	346.0629507	367.1201579	1.189350617	1.248290229	1.176691039
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	457.908	363.2124909	346.0629507	367.1201579	1.260716554	1.323192786	1.24729735
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	390.42	363.2124909	346.0629507	367.1201579	1.074907967	1.128176244	1.063466529
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	444.672	363.2124909	346.0629507	367.1201579	1.224275076	1.28494541	1.211243759
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	369.723	363.2124909	346.0629507	367.1201579	1.017924794	1.068369206	1.007089892
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	328.541	363.2124909	346.0629507	367.1201579	0.90454213	0.949367736	0.894914084
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	333.434	363.2124909	346.0629507	367.1201579	0.918013583	0.963506782	0.908242146
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	359.14	363.2124909	346.0629507	367.1201579	0.98878758	1.037788065	0.978262817
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	330.468	363.2124909	346.0629507	367.1201579	0.909847564	0.954936087	0.900163047
6	118880065	118880264	PLN	NM_002667.3>Exon2	387.8	363.2124909	346.0629507	387.8	1.067694558	1.120605367	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	342.696	363.2124909	346.0629507	347.63075	0.943513807	0.990270699	0.985804622
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	409	363.2124909	346.0629507	347.63075	1.126062595	1.181865898	1.176535735
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	281.779	363.2124909	346.0629507	347.63075	0.775796557	0.814242031	0.810569836
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	384.36	363.2124909	346.0629507	347.63075	1.058223518	1.110664979	1.105655929
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	379.407	363.2124909	346.0629507	347.63075	1.044586873	1.096352554	1.091408053
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	357.995	363.2124909	346.0629507	347.63075	0.985635156	1.034479418	1.029813962
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	261.19	363.2124909	346.0629507	347.63075	0.719110732	0.754747075	0.7513432
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	364.619	363.2124909	346.0629507	347.63075	1.003872414	1.053620445	1.048868663
7	116165096	116165166	CAV1	NM_001753.4>Exon1	409.169	363.2124909	346.0629507	420.9306667	1.126527887	1.182354248	0.972057948
7	116166558	116166763	CAV1	NM_001753.4>Exon2	346.32	363.2124909	346.0629507	420.9306667	0.953491437	1.000742782	0.822748323
7	116198979	116199361	CAV1	NM_001753.4>Exon3	507.303	363.2124909	346.0629507	420.9306667	1.396711327	1.465926933	1.205193729
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	367.863	363.2124909	346.0629507	302.807975	1.012803825	1.062994462	1.214839206
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	337.185	363.2124909	346.0629507	302.807975	0.928340871	0.97434585	1.113527476
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	386.899	363.2124909	346.0629507	302.807975	1.065213917	1.118001795	1.277704129
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	23.1139	363.2124909	346.0629507	302.807975	0.063637404	0.066791027	0.076331873
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	469.063	363.2124909	346.0629507	302.807975	1.291428604	1.355426806	1.549044407
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	369.952	363.2124909	346.0629507	302.807975	1.018555279	1.069030936	1.221737968
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	263.469	363.2124909	346.0629507	302.807975	0.725385295	0.761332583	0.870086067
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	92.5287	363.2124909	346.0629507	302.807975	0.254750875	0.267375343	0.305568901
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	161.56	363.2124909	346.0629507	302.807975	0.444808491	0.466851478	0.533539449
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	453.813	363.2124909	346.0629507	302.807975	1.249442162	1.311359679	1.498682457
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	289.907	363.2124909	346.0629507	302.807975	0.798174642	0.837729088	0.957395524
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	170.973	363.2124909	346.0629507	302.807975	0.47072445	0.494051731	0.564625156
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	443.768	363.2124909	346.0629507	302.807975	1.221786175	1.282333168	1.465509619
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	363.76	363.2124909	346.0629507	302.807975	1.001507407	1.051138237	1.201289365
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	291.602	363.2124909	346.0629507	302.807975	0.802841332	0.84262704	0.962993131
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	359.471	363.2124909	346.0629507	302.807975	0.989698893	1.038744538	1.187125273
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	371.048	363.2124909	346.0629507	312.7283	1.021572796	1.072197989	1.1864868
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	219.762	363.2124909	346.0629507	312.7283	0.605050778	0.635034752	0.702725017
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	336.592	363.2124909	346.0629507	312.7283	0.926708218	0.972632289	1.076308092
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	311.041	363.2124909	346.0629507	312.7283	0.856360967	0.898798902	0.994604582
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	268.851	363.2124909	346.0629507	312.7283	0.740203068	0.776884666	0.859695141
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	453.433	363.2124909	346.0629507	312.7283	1.248395943	1.310261613	1.449926342
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	253.869	363.2124909	346.0629507	312.7283	0.698954486	0.733591965	0.81178774
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	234.118	363.2124909	346.0629507	312.7283	0.64457585	0.676518534	0.74863068
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	402.631	363.2124909	346.0629507	312.7283	1.108527405	1.163461732	1.28747862
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	275.938	363.2124909	346.0629507	312.7283	0.759715062	0.797363599	0.882356985
9	130577940	130578105	ENG	NM_001114753.2>Exon15	396.783	363.2124909	346.0629507	367.2846	1.092426637	1.146563072	1.080314829
9	130578175	130578352	ENG	NM_001114753.2>Exon14	324	363.2124909	346.0629507	367.2846	0.892039806	0.936245846	0.882149701
9	130579407	130579502	ENG	NM_001114753.2>Exon13	272.208	363.2124909	346.0629507	367.2846	0.749445591	0.786585214	0.741136438
9	130580378	130580676	ENG	NM_001114753.2>Exon12	436.234	363.2124909	346.0629507	367.2846	1.201043496	1.260562563	1.187727446
9	130580974	130581131	ENG	NM_001114753.2>Exon11	365.253	363.2124909	346.0629507	367.2846	1.005617949	1.055452481	0.994468595
9	130581880	130581959	ENG	NM_001114753.2>Exon10	299.613	363.2124909	346.0629507	367.2846	0.824897292	0.865776008	0.8157516
9	130582158	130582336	ENG	NM_001114753.2>Exon9	339.911	363.2124909	346.0629507	367.2846	0.935846119	0.98222303	0.92547033
9	130586562	130586745	ENG	NM_001114753.2>Exon8	350.005	363.2124909	346.0629507	367.2846	0.963637014	1.011391133	0.952953105
9	130587058	130587273	ENG	NM_001114753.2>Exon7	373.088	363.2124909	346.0629507	367.2846	1.027189343	1.078092871	1.015800826
9	130587489	130587656	ENG	NM_001114753.2>Exon6	489.387	363.2124909	346.0629507	367.2846	1.347384829	1.414156005	1.332446283
9	130587953	130588159	ENG	NM_001114753.2>Exon5	225.758	363.2124909	346.0629507	367.2846	0.62155902	0.652361079	0.614667754
9	130588768	130588971	ENG	NM_001114753.2>Exon4	454.706	363.2124909	346.0629507	367.2846	1.251900778	1.313940134	1.23802087
9	130591945	130592126	ENG	NM_001114753.2>Exon3	376.368	363.2124909	346.0629507	367.2846	1.03621987	1.087570915	1.02473123
9	130605352	130605544	ENG	NM_001114753.2>Exon2	423.788	363.2124909	346.0629507	367.2846	1.166777054	1.224598008	1.153840918
9	130616547	130616654	ENG	NM_001114753.2>Exon1	382.167	363.2124909	346.0629507	367.2846	1.05218573	1.104327982	1.040520076
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	465.581	363.2124909	346.0629507	335.1014737	1.281841929	1.345365053	1.38937318
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	338.892	363.2124909	346.0629507	335.1014737	0.933040599	0.979278479	1.011311578
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	386.286	363.2124909	346.0629507	335.1014737	1.063526199	1.116230441	1.152743364
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	388.861	363.2124909	346.0629507	335.1014737	1.070615713	1.123671283	1.160427603
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	289.328	363.2124909	346.0629507	335.1014737	0.796580534	0.836055982	0.863404141
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	314.01	363.2124909	346.0629507	335.1014737	0.864535246	0.907378265	0.937059442
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	407.273	363.2124909	346.0629507	335.1014737	1.121307803	1.176875476	1.215372154
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	336.854	363.2124909	346.0629507	335.1014737	0.927429558	0.973389377	1.005229838
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	278.104	363.2124909	346.0629507	335.1014737	0.765678513	0.803622576	0.829909809
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	416.851	363.2124909	346.0629507	335.1014737	1.147678041	1.204552522	1.243954541
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	411.934	363.2124909	346.0629507	335.1014737	1.134140511	1.190344124	1.229281374
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	329.68	363.2124909	346.0629507	335.1014737	0.907678035	0.952659045	0.983821397
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	340.759	363.2124909	346.0629507	335.1014737	0.938180841	0.984673451	1.016883024
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	316.905	363.2124909	346.0629507	335.1014737	0.872505786	0.915743796	0.945698616
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	388.963	363.2124909	346.0629507	335.1014737	1.070896541	1.123966027	1.160731989
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	268.293	363.2124909	346.0629507	335.1014737	0.738666777	0.775272243	0.80063211
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	394.675	363.2124909	346.0629507	335.1014737	1.086622872	1.140471695	1.177777572
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	293.679	363.2124909	346.0629507	335.1014737	0.808559748	0.848628839	0.876388268
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	363.2124909	346.0629507	335.1014737	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	365.228	363.2124909	346.0629507	345.2985	1.005549118	1.05538024	1.057716729
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	216.59	363.2124909	346.0629507	345.2985	0.596317598	0.625868789	0.62725439
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	416.917	363.2124909	346.0629507	345.2985	1.147859753	1.204743238	1.2074104
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	225.032	363.2124909	346.0629507	345.2985	0.61956019	0.650263195	0.651702802
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	412.526	363.2124909	346.0629507	345.2985	1.135770411	1.192054796	1.194693866
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	331.283	363.2124909	346.0629507	345.2985	0.912091429	0.95729115	0.959410481
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	237.918	363.2124909	346.0629507	345.2985	0.655038045	0.687499195	0.689021238
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	150.547	363.2124909	346.0629507	345.2985	0.414487397	0.435027788	0.435990889
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	452.181	363.2124909	346.0629507	345.2985	1.244948925	1.306643774	1.309536531
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	380.155	363.2124909	346.0629507	345.2985	1.046646273	1.098514011	1.100945993
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	454.46	363.2124909	346.0629507	345.2985	1.251223489	1.313229281	1.316136618
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	333.428	363.2124909	346.0629507	345.2985	0.917997063	0.963489444	0.965622498
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	370.19	363.2124909	346.0629507	345.2985	1.019210543	1.069718672	1.072086905
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	428.372	363.2124909	346.0629507	345.2985	1.179397765	1.237844153	1.240584596
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	349.597	363.2124909	346.0629507	345.2985	0.962513704	1.010212157	1.01244865
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	314.821	363.2124909	346.0629507	345.2985	0.866768098	0.90972177	0.911735788
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	320.096	363.2124909	346.0629507	345.2985	0.881291277	0.924964661	0.927012425
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	383.014	363.2124909	346.0629507	345.2985	1.054517699	1.106775513	1.109225786
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	408.406	363.2124909	346.0629507	345.2985	1.124427189	1.180149447	1.182762161
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	355.209	363.2124909	346.0629507	345.2985	0.977964715	1.02642886	1.028701254
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	331.366	363.2124909	346.0629507	353.5072	0.912319946	0.95753099	0.937367047
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	419.377	363.2124909	346.0629507	353.5072	1.154632648	1.211851772	1.186332273
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	381.893	363.2124909	346.0629507	353.5072	1.051431351	1.103536218	1.080297657
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	276.786	363.2124909	346.0629507	353.5072	0.762049783	0.799814021	0.782971323
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	358.114	363.2124909	346.0629507	353.5072	0.985962788	1.034823286	1.013031701
10	75757946	75758154	VCL	NM_014000.2>Exon1	255.871	363.2124909	346.0629507	350.3698182	0.704466411	0.739377039	0.73028836
10	75802821	75802932	VCL	NM_014000.2>Exon2	219.179	363.2124909	346.0629507	350.3698182	0.603445657	0.633350087	0.625564728
10	75830408	75830599	VCL	NM_014000.2>Exon3	450.115	363.2124909	346.0629507	350.3698182	1.239260794	1.300673762	1.284685428
10	75830713	75830862	VCL	NM_014000.2>Exon4	451.16	363.2124909	346.0629507	350.3698182	1.242137898	1.303693444	1.287667991
10	75832468	75832631	VCL	NM_014000.2>Exon5	475.994	363.2124909	346.0629507	350.3698182	1.310511097	1.375454954	1.358547384
10	75834481	75834682	VCL	NM_014000.2>Exon6	353.441	363.2124909	346.0629507	350.3698182	0.973097041	1.021319963	1.008765543
10	75842192	75842323	VCL	NM_014000.2>Exon7	299.75	363.2124909	346.0629507	350.3698182	0.825274481	0.86617189	0.855524604
10	75843104	75843292	VCL	NM_014000.2>Exon8	394.672	363.2124909	346.0629507	350.3698182	1.086614612	1.140463026	1.126444059
10	75848934	75849128	VCL	NM_014000.2>Exon9	421.646	363.2124909	346.0629507	350.3698182	1.16087968	1.218408382	1.203431284
