CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	563.665	455.7313424	453.9260253	439.6072143	1.236836152	1.241755195	1.282201433
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	415.858	455.7313424	453.9260253	439.6072143	0.912506912	0.916136059	0.945976286
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	531.65	455.7313424	453.9260253	439.6072143	1.166586431	1.171226082	1.209375057
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	406.248	455.7313424	453.9260253	439.6072143	0.891419927	0.894965209	0.924115863
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	304.533	455.7313424	453.9260253	439.6072143	0.668229221	0.670886847	0.692738859
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	480.436	455.7313424	453.9260253	439.6072143	1.054208818	1.058401531	1.092875604
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	402.195	455.7313424	453.9260253	439.6072143	0.88252653	0.886036441	0.914896269
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	416.241	455.7313424	453.9260253	439.6072143	0.91334732	0.916979809	0.946847519
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	428.534	455.7313424	453.9260253	439.6072143	0.940321545	0.944061314	0.974811118
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	490.762	455.7313424	453.9260253	439.6072143	1.076866905	1.081149731	1.116364755
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	427.761	455.7313424	453.9260253	439.6072143	0.93862537	0.942358394	0.97305273
3	46899714	46899783	MYL3	NM_000258.2>Exon6	445.714	455.7313424	453.9260253	459.4603333	0.978019194	0.981908891	0.970081567
3	46899854	46899972	MYL3	NM_000258.2>Exon5	536.941	455.7313424	453.9260253	459.4603333	1.178196341	1.182882166	1.168634071
3	46900945	46901159	MYL3	NM_000258.2>Exon4	443.833	455.7313424	453.9260253	459.4603333	0.973891762	0.977765044	0.965987633
3	46902146	46902336	MYL3	NM_000258.2>Exon3	464.639	455.7313424	453.9260253	459.4603333	1.019545853	1.023600706	1.011271194
3	46902430	46902498	MYL3	NM_000258.2>Exon2	389.87	455.7313424	453.9260253	459.4603333	0.855482087	0.85888444	0.848538974
3	46904732	46904901	MYL3	NM_000258.2>Exon1	475.765	455.7313424	453.9260253	459.4603333	1.043959359	1.048111308	1.03548656
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	505.479	455.7313424	453.9260253	445.8658333	1.109160053	1.113571313	1.133702029
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	632.989	455.7313424	453.9260253	445.8658333	1.388952089	1.394476115	1.41968492
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	541.769	455.7313424	453.9260253	445.8658333	1.188790302	1.19351826	1.215094227
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	566.165	455.7313424	453.9260253	445.8658333	1.24232184	1.2472627	1.269810238
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	317.208	455.7313424	453.9260253	445.8658333	0.69604166	0.698809899	0.711442717
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	111.585	455.7313424	453.9260253	445.8658333	0.244848202	0.245821993	0.250265868
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	385.094	455.7313424	453.9260253	389.2086	0.845002229	0.848362902	0.989428291
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	280.654	455.7313424	453.9260253	389.2086	0.615832123	0.618281359	0.721088897
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	439.567	455.7313424	453.9260253	389.2086	0.964530984	0.968367037	1.129386658
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	410.529	455.7313424	453.9260253	389.2086	0.900813619	0.904396261	1.054778851
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	430.199	455.7313424	453.9260253	389.2086	0.943975013	0.947729313	1.105317303
5	155756567	155756610	SGCD	NM_000337.5>Exon2	380.591	455.7313424	453.9260253	391.844	0.835121407	0.838442783	0.971281939
5	155771479	155771708	SGCD	NM_000337.5>Exon3	402.265	455.7313424	453.9260253	391.844	0.882680129	0.886190651	1.026594767
5	155935591	155935733	SGCD	NM_000337.5>Exon4	469.559	455.7313424	453.9260253	391.844	1.030341687	1.034439477	1.198331479
5	156016221	156016349	SGCD	NM_000337.5>Exon5	401.403	455.7313424	453.9260253	391.844	0.880788664	0.884291664	1.024394912
5	156021922	156022082	SGCD	NM_000337.5>Exon6	484.224	455.7313424	453.9260253	391.844	1.062520733	1.066746503	1.235757087
5	156074454	156074567	SGCD	NM_000337.5>Exon7	249.561	455.7313424	453.9260253	391.844	0.547605523	0.549783414	0.63688866
5	156184572	156184808	SGCD	NM_000337.5>Exon8	378.582	455.7313424	453.9260253	391.844	0.830713108	0.834016952	0.966154898
5	156186208	156186422	SGCD	NM_000337.5>Exon9	368.567	455.7313424	453.9260253	391.844	0.808737442	0.811953886	0.940596258
6	7542129	7542339	DSP	NM_004415.2>Exon1	484.735	455.7313424	453.9260253	436.585	1.063642008	1.067872237	1.110287802
6	7555931	7556074	DSP	NM_004415.2>Exon2	515.958	455.7313424	453.9260253	436.585	1.132153863	1.136656572	1.181804231
6	7558329	7558518	DSP	NM_004415.2>Exon3	551.774	455.7313424	453.9260253	436.585	1.210744025	1.215559297	1.263840947
6	7559439	7559654	DSP	NM_004415.2>Exon4	137.894	455.7313424	453.9260253	436.585	0.30257739	0.303780776	0.315846857
6	7562826	7563034	DSP	NM_004415.2>Exon5	339.067	455.7313424	453.9260253	436.585	0.744006322	0.746965323	0.776634561
6	7563949	7564040	DSP	NM_004415.2>Exon6	425.87	455.7313424	453.9260253	436.585	0.934475996	0.938192517	0.975457242
6	7565572	7565774	DSP	NM_004415.2>Exon7	398.251	455.7313424	453.9260253	436.585	0.873872308	0.877347801	0.912195792
6	7566590	7566735	DSP	NM_004415.2>Exon8	380.466	455.7313424	453.9260253	436.585	0.834847123	0.838167408	0.871459166
6	7567567	7567703	DSP	NM_004415.2>Exon9	532.898	455.7313424	453.9260253	436.585	1.169324886	1.173975428	1.22060538
6	7567994	7568160	DSP	NM_004415.2>Exon10	381.862	455.7313424	453.9260253	436.585	0.837910331	0.841242799	0.874656711
6	7568650	7568843	DSP	NM_004415.2>Exon11	456.309	455.7313424	453.9260253	436.585	1.00126754	1.005249698	1.045177915
6	7569399	7569594	DSP	NM_004415.2>Exon12	611.367	455.7313424	453.9260253	436.585	1.34150747	1.346842803	1.400338995
6	7570650	7570817	DSP	NM_004415.2>Exon13	451.518	455.7313424	453.9260253	436.585	0.990754767	0.994695115	1.034204107
6	7571596	7571838	DSP	NM_004415.2>Exon14	443.173	455.7313424	453.9260253	436.585	0.97244354	0.976311062	1.015089845
6	7572055	7572322	DSP	NM_004415.2>Exon15	357.134	455.7313424	453.9260253	436.585	0.783650293	0.786766962	0.81801711
6	7574299	7574506	DSP	NM_004415.2>Exon16	397.399	455.7313424	453.9260253	436.585	0.872002785	0.875470843	0.910244282
6	7574870	7575049	DSP	NM_004415.2>Exon17	449.183	455.7313424	453.9260253	436.585	0.985631134	0.989551105	1.028855778
6	7575508	7575742	DSP	NM_004415.2>Exon18	407.43	455.7313424	453.9260253	436.585	0.89401356	0.897569157	0.933220335
6	7576507	7576710	DSP	NM_004415.2>Exon19	487.701	455.7313424	453.9260253	436.585	1.070150228	1.074406341	1.117081439
6	7577172	7577296	DSP	NM_004415.2>Exon20	371	455.7313424	453.9260253	436.585	0.814076113	0.81731379	0.849777248
6	7577992	7578140	DSP	NM_004415.2>Exon21	446.94	455.7313424	453.9260253	436.585	0.980709375	0.984609771	1.023718176
6	7578677	7578816	DSP	NM_004415.2>Exon22	356.25	455.7313424	453.9260253	436.585	0.781710554	0.784819508	0.815992304
6	7579488	7581823	DSP	NM_004415.2>Exon23	504.396	455.7313424	453.9260253	436.585	1.106783653	1.111185462	1.155321415
6	7582855	7586132	DSP	NM_004415.2>Exon24	589.465	455.7313424	453.9260253	436.585	1.293448453	1.29859265	1.35017236
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	345.39	455.7313424	453.9260253	447.3352895	0.757880725	0.760894905	0.772105417
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	489.211	455.7313424	453.9260253	447.3352895	1.073463584	1.077732874	1.093611462
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	471.03	455.7313424	453.9260253	447.3352895	1.033569466	1.037680093	1.05296857
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	559.89	455.7313424	453.9260253	447.3352895	1.228552763	1.233438862	1.251611516
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	477.831	455.7313424	453.9260253	447.3352895	1.048492731	1.05266271	1.068171931
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	479.173	455.7313424	453.9260253	447.3352895	1.051437449	1.055619139	1.071171918
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	364.584	455.7313424	453.9260253	447.3352895	0.799997644	0.803179328	0.815012829
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	398.507	455.7313424	453.9260253	447.3352895	0.874434042	0.877911769	0.890846328
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	394.395	455.7313424	453.9260253	447.3352895	0.865411183	0.868853025	0.881654118
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	477.801	455.7313424	453.9260253	447.3352895	1.048426903	1.05259662	1.068104867
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	451.903	455.7313424	453.9260253	447.3352895	0.991599563	0.995543271	1.010210933
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	445.207	455.7313424	453.9260253	447.3352895	0.976906696	0.980791969	0.995242295
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	486.883	455.7313424	453.9260253	447.3352895	1.068355311	1.072604285	1.088407312
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	456.413	455.7313424	453.9260253	447.3352895	1.001495744	1.005478811	1.020292856
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	430.237	455.7313424	453.9260253	447.3352895	0.944058396	0.947813027	0.961777463
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	461.225	455.7313424	453.9260253	447.3352895	1.012054597	1.016079657	1.031049888
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	545.154	455.7313424	453.9260253	447.3352895	1.196217923	1.200975423	1.218669783
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	424.127	455.7313424	453.9260253	447.3352895	0.930651374	0.934352684	0.948118805
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	580.396	455.7313424	453.9260253	447.3352895	1.273548571	1.278613624	1.297451852
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	393.13	455.7313424	453.9260253	447.3352895	0.862635425	0.866066227	0.878826261
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	317.492	455.7313424	453.9260253	447.3352895	0.696664834	0.699435552	0.709740563
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	501.597	455.7313424	453.9260253	447.3352895	1.100641877	1.105019259	1.121299866
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	399.608	455.7313424	453.9260253	447.3352895	0.876849939	0.880337275	0.893307569
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	427.819	455.7313424	453.9260253	447.3352895	0.938752638	0.942486168	0.956372122
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	534.579	455.7313424	453.9260253	447.3352895	1.173013463	1.177678675	1.195029797
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	416.095	455.7313424	453.9260253	447.3352895	0.913026955	0.916658171	0.930163593
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	427.019	455.7313424	453.9260253	447.3352895	0.936997218	0.940723766	0.954583754
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	304.979	455.7313424	453.9260253	447.3352895	0.669207868	0.671869386	0.681768256
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	490.359	455.7313424	453.9260253	447.3352895	1.075982612	1.080261921	1.09617777
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	538.719	455.7313424	453.9260253	447.3352895	1.182097762	1.186799104	1.2042846
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	549.237	455.7313424	453.9260253	447.3352895	1.205177149	1.20997028	1.227797165
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	450.166	455.7313424	453.9260253	447.3352895	0.987788107	0.991716656	1.006327939
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	492.672	455.7313424	453.9260253	447.3352895	1.08105797	1.085357465	1.101348388
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	358.387	455.7313424	453.9260253	447.3352895	0.78639972	0.789527324	0.801159686
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	404.279	455.7313424	453.9260253	447.3352895	0.887099399	0.890627498	0.903749401
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	408.494	455.7313424	453.9260253	447.3352895	0.896348269	0.899913152	0.913171864
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	395.077	455.7313424	453.9260253	447.3352895	0.866907678	0.870355472	0.883178701
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	449.676	455.7313424	453.9260253	447.3352895	0.986712912	0.990637185	1.005232564
6	118880065	118880264	PLN	NM_002667.3>Exon2	441.76	455.7313424	453.9260253	441.76	0.969343029	0.97319822	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	433.427	455.7313424	453.9260253	428.56925	0.951058134	0.954840604	1.011334808
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	465.513	455.7313424	453.9260253	428.56925	1.021463649	1.02552613	1.086202522
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	358.303	455.7313424	453.9260253	428.56925	0.786215401	0.789342272	0.836044583
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	472.675	455.7313424	453.9260253	428.56925	1.037179048	1.041304031	1.10291394
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	449.087	455.7313424	453.9260253	428.56925	0.985420484	0.989339617	1.047874993
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	427.825	455.7313424	453.9260253	428.56925	0.938765804	0.942499386	0.998263408
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	370.837	455.7313424	453.9260253	428.56925	0.813718447	0.8169547	0.865290732
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	450.887	455.7313424	453.9260253	428.56925	0.989370179	0.993305021	1.052075015
7	116165096	116165166	CAV1	NM_001753.4>Exon1	480.831	455.7313424	453.9260253	485.793	1.055075557	1.059271717	0.989785773
7	116166558	116166763	CAV1	NM_001753.4>Exon2	414.835	455.7313424	453.9260253	485.793	0.910262169	0.913882388	0.853933671
7	116198979	116199361	CAV1	NM_001753.4>Exon3	561.713	455.7313424	453.9260253	485.793	1.232552927	1.237454935	1.156280556
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	416.959	455.7313424	453.9260253	396.29075	0.914922809	0.918561565	1.052154258
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	377.83	455.7313424	453.9260253	396.29075	0.829063013	0.832360294	0.953416147
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	476.931	455.7313424	453.9260253	396.29075	1.046517884	1.050680008	1.203487591
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	109.759	455.7313424	453.9260253	396.29075	0.240841456	0.241799311	0.276965839
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	503.86	455.7313424	453.9260253	396.29075	1.105607522	1.110004653	1.271440224
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	520.857	455.7313424	453.9260253	396.29075	1.142903618	1.14744908	1.314330451
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	401.677	455.7313424	453.9260253	396.29075	0.881389895	0.884895286	1.013591662
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	190.655	455.7313424	453.9260253	396.29075	0.418349546	0.420013371	0.481098789
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	224.38	455.7313424	453.9260253	396.29075	0.492351478	0.494309618	0.566200448
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	477.098	455.7313424	453.9260253	396.29075	1.046884328	1.05104791	1.203908999
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	425.43	455.7313424	453.9260253	396.29075	0.933510515	0.937223196	1.073529978
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	288.784	455.7313424	453.9260253	396.29075	0.63367158	0.636191767	0.728717488
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	528.853	455.7313424	453.9260253	396.29075	1.160449043	1.165064285	1.334507555
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	438.464	455.7313424	453.9260253	396.29075	0.962110698	0.965937125	1.106419971
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	403.283	455.7313424	453.9260253	396.29075	0.884913901	0.888433308	1.017644242
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	555.832	455.7313424	453.9260253	396.29075	1.219648394	1.224499079	1.402586359
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	439.034	455.7313424	453.9260253	388.5201	0.963361435	0.967192837	1.130016182
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	302.238	455.7313424	453.9260253	388.5201	0.66319336	0.665830957	0.777921142
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	408.796	455.7313424	453.9260253	388.5201	0.89701094	0.900578458	1.052187519
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	418.364	455.7313424	453.9260253	388.5201	0.918005766	0.921656783	1.076814301
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	365.563	455.7313424	453.9260253	388.5201	0.802145839	0.805336067	0.940911423
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	513.754	455.7313424	453.9260253	388.5201	1.127317681	1.131801156	1.322335704
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	358.857	455.7313424	453.9260253	388.5201	0.787431029	0.790562735	0.923651054
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	291.615	455.7313424	453.9260253	388.5201	0.639883574	0.642428466	0.750578928
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	436.886	455.7313424	453.9260253	388.5201	0.958648132	0.962460788	1.12448751
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	350.094	455.7313424	453.9260253	388.5201	0.768202595	0.771257827	0.901096237
9	130577940	130578105	ENG	NM_001114753.2>Exon15	530.036	455.7313424	453.9260253	465.3272	1.16304487	1.167670436	1.139060859
9	130578175	130578352	ENG	NM_001114753.2>Exon14	374.152	455.7313424	453.9260253	465.3272	0.820992469	0.824257653	0.804062174
9	130579407	130579502	ENG	NM_001114753.2>Exon13	395.281	455.7313424	453.9260253	465.3272	0.867355311	0.870804884	0.849468933
9	130580378	130580676	ENG	NM_001114753.2>Exon12	558.311	455.7313424	453.9260253	465.3272	1.225088003	1.229960322	1.199824554
9	130580974	130581131	ENG	NM_001114753.2>Exon11	454.886	455.7313424	453.9260253	465.3272	0.998145086	1.002114826	0.977561595
9	130581880	130581959	ENG	NM_001114753.2>Exon10	344.475	455.7313424	453.9260253	465.3272	0.755872963	0.758879158	0.740285545
9	130582158	130582336	ENG	NM_001114753.2>Exon9	411.62	455.7313424	453.9260253	465.3272	0.903207574	0.906799736	0.88458186
9	130586562	130586745	ENG	NM_001114753.2>Exon8	471.38	455.7313424	453.9260253	465.3272	1.034337462	1.038451143	1.013007621
9	130587058	130587273	ENG	NM_001114753.2>Exon7	451.208	455.7313424	453.9260253	465.3272	0.990074542	0.994012185	0.96965748
9	130587489	130587656	ENG	NM_001114753.2>Exon6	646.065	455.7313424	453.9260253	465.3272	1.417644432	1.42328257	1.388410134
9	130587953	130588159	ENG	NM_001114753.2>Exon5	298.749	455.7313424	453.9260253	465.3272	0.655537533	0.658144683	0.642019207
9	130588768	130588971	ENG	NM_001114753.2>Exon4	530.48	455.7313424	453.9260253	465.3272	1.164019129	1.168648569	1.140015026
9	130591945	130592126	ENG	NM_001114753.2>Exon3	495.275	455.7313424	453.9260253	465.3272	1.086769669	1.091091879	1.064358585
9	130605352	130605544	ENG	NM_001114753.2>Exon2	534.694	455.7313424	453.9260253	465.3272	1.173265804	1.17793202	1.149071019
9	130616547	130616654	ENG	NM_001114753.2>Exon1	483.296	455.7313424	453.9260253	465.3272	1.060484446	1.064702117	1.038615409
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	564.964	455.7313424	453.9260253	418.8719474	1.239686516	1.244616895	1.348774974
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	451.182	455.7313424	453.9260253	418.8719474	0.990017491	0.993954906	1.077135871
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	493.707	455.7313424	453.9260253	418.8719474	1.083329045	1.087637572	1.178658545
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	416.256	455.7313424	453.9260253	418.8719474	0.913380234	0.917012854	0.99375478
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	333.366	455.7313424	453.9260253	418.8719474	0.731496759	0.734406008	0.79586614
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	416.725	455.7313424	453.9260253	418.8719474	0.914409349	0.918046062	0.994874454
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	520.07	455.7313424	453.9260253	418.8719474	1.141176723	1.145715317	1.241596634
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	484.929	455.7313424	453.9260253	418.8719474	1.064067697	1.068299619	1.15770226
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	437.44	455.7313424	453.9260253	418.8719474	0.95986376	0.963681251	1.044328709
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	466.577	455.7313424	453.9260253	418.8719474	1.023798358	1.027870124	1.113889347
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	542.467	455.7313424	453.9260253	418.8719474	1.190321906	1.195055956	1.295066436
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	415.544	455.7313424	453.9260253	418.8719474	0.91181791	0.915444317	0.992054977
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	388.62	455.7313424	453.9260253	418.8719474	0.852739243	0.856130687	0.927777576
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	395.744	455.7313424	453.9260253	418.8719474	0.86837126	0.871824874	0.94478516
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	429.481	455.7313424	453.9260253	418.8719474	0.942399524	0.946147557	1.025327675
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	380.13	455.7313424	453.9260253	418.8719474	0.834109846	0.837427199	0.907508852
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	466.679	455.7313424	453.9260253	418.8719474	1.024022174	1.02809483	1.114132858
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	354.686	455.7313424	453.9260253	418.8719474	0.778278707	0.781374013	0.84676475
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	455.7313424	453.9260253	418.8719474	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	503.288	455.7313424	453.9260253	425.7821	1.104352396	1.108744535	1.182031842
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	324.197	455.7313424	453.9260253	425.7821	0.711377449	0.714206681	0.761415287
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	474.571	455.7313424	453.9260253	425.7821	1.041339394	1.045480923	1.114586546
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	294.14	455.7313424	453.9260253	425.7821	0.645424119	0.647991046	0.690822841
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	471.705	455.7313424	453.9260253	425.7821	1.035050601	1.039167119	1.107855403
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	468.531	455.7313424	453.9260253	425.7821	1.028085972	1.03217479	1.100400886
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	330.896	455.7313424	453.9260253	425.7821	0.726076899	0.728964592	0.777148687
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	192.859	455.7313424	453.9260253	425.7821	0.423185728	0.424868788	0.452952343
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	508.795	455.7313424	453.9260253	425.7821	1.11643627	1.120876468	1.194965688
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	477.389	455.7313424	453.9260253	425.7821	1.047522862	1.051688983	1.121204954
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	537.326	455.7313424	453.9260253	425.7821	1.179041137	1.183730322	1.261974141
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	424.05	455.7313424	453.9260253	425.7821	0.930482415	0.934183053	0.995931957
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	469.996	455.7313424	453.9260253	425.7821	1.031300585	1.035402189	1.103841613
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	465.068	455.7313424	453.9260253	425.7821	1.020487197	1.024545794	1.092267618
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	447.177	455.7313424	453.9260253	425.7821	0.981229418	0.985131883	1.050248472
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	421.732	455.7313424	453.9260253	425.7821	0.925396085	0.929076494	0.990487858
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	308.811	455.7313424	453.9260253	425.7821	0.677616331	0.68031129	0.725279433
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	467.657	455.7313424	453.9260253	425.7821	1.026168175	1.030249367	1.098348193
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	537.274	455.7313424	453.9260253	425.7821	1.178927034	1.183615766	1.261852013
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	390.18	455.7313424	453.9260253	425.7821	0.856162313	0.859567371	0.916384226
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	413.901	455.7313424	453.9260253	418.1044	0.908212715	0.911824784	0.98994653
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	576.696	455.7313424	453.9260253	418.1044	1.265429753	1.270462516	1.379311005
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	399.993	455.7313424	453.9260253	418.1044	0.877694735	0.881185431	0.956682111
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	304.818	455.7313424	453.9260253	418.1044	0.66885459	0.671514703	0.729047578
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	395.114	455.7313424	453.9260253	418.1044	0.866988867	0.870436983	0.945012777
10	75757946	75758154	VCL	NM_014000.2>Exon1	377.775	455.7313424	453.9260253	451.3746364	0.828942328	0.832239129	0.836943349
10	75802821	75802932	VCL	NM_014000.2>Exon2	379.571	455.7313424	453.9260253	451.3746364	0.832883247	0.836195721	0.840922306
10	75830408	75830599	VCL	NM_014000.2>Exon3	526.823	455.7313424	453.9260253	451.3746364	1.155994664	1.160592191	1.167152422
10	75830713	75830862	VCL	NM_014000.2>Exon4	550.327	455.7313424	453.9260253	451.3746364	1.207568909	1.212371553	1.219224466
10	75832468	75832631	VCL	NM_014000.2>Exon5	567.506	455.7313424	453.9260253	451.3746364	1.245264363	1.250216926	1.25728376
10	75834481	75834682	VCL	NM_014000.2>Exon6	500.896	455.7313424	453.9260253	451.3746364	1.09910369	1.103474954	1.109712331
10	75842192	75842323	VCL	NM_014000.2>Exon7	360.348	455.7313424	453.9260253	451.3746364	0.790702694	0.793847411	0.798334623
10	75843104	75843292	VCL	NM_014000.2>Exon8	544.519	455.7313424	453.9260253	451.3746364	1.194824559	1.199576516	1.206357106
