CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	337.72	344.9707027	343.1314286	345.1866071	0.978981686	0.984229283	0.97836936
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	473.689	344.9707027	343.1314286	345.1866071	1.3731282	1.380488526	1.372269347
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	291.4	344.9707027	343.1314286	345.1866071	0.844709414	0.849237277	0.844181072
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	208.868	344.9707027	343.1314286	345.1866071	0.605465909	0.608711364	0.605087207
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	406.556	344.9707027	343.1314286	345.1866071	1.178523268	1.184840461	1.177786135
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	273.474	344.9707027	343.1314286	345.1866071	0.792745581	0.796994904	0.792249741
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	336.618	344.9707027	343.1314286	345.1866071	0.975787211	0.981017686	0.975176884
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	393.534	344.9707027	343.1314286	345.1866071	1.140775135	1.146889988	1.140061613
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	325.906	344.9707027	343.1314286	345.1866071	0.944735299	0.949799327	0.944144394
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	388.904	344.9707027	343.1314286	345.1866071	1.127353706	1.133396616	1.126648578
3	46899714	46899783	MYL3	NM_000258.2>Exon6	319.8	344.9707027	343.1314286	341.4015	0.927035245	0.932004396	0.936726992
3	46899854	46899972	MYL3	NM_000258.2>Exon5	416.328	344.9707027	343.1314286	341.4015	1.206850312	1.213319344	1.219467401
3	46900945	46901159	MYL3	NM_000258.2>Exon4	347.926	344.9707027	343.1314286	341.4015	1.008566807	1.013972988	1.01911093
3	46902146	46902336	MYL3	NM_000258.2>Exon3	361.963	344.9707027	343.1314286	341.4015	1.049257219	1.054881511	1.060226742
3	46902430	46902498	MYL3	NM_000258.2>Exon2	252.551	344.9707027	343.1314286	341.4015	0.732094053	0.736018269	0.739747775
3	46904732	46904901	MYL3	NM_000258.2>Exon1	349.841	344.9707027	343.1314286	341.4015	1.014118003	1.01955394	1.024720161
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	405.151	344.9707027	343.1314286	354.3772667	1.174450459	1.18074582	1.143275932
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	501.691	344.9707027	343.1314286	354.3772667	1.45430031	1.46209574	1.41569747
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	426.096	344.9707027	343.1314286	354.3772667	1.23516576	1.241786571	1.202379611
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	477.277	344.9707027	343.1314286	354.3772667	1.383529083	1.39094516	1.346804789
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	233.264	344.9707027	343.1314286	354.3772667	0.676184958	0.679809486	0.658236354
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	82.7846	344.9707027	343.1314286	354.3772667	0.239975741	0.241262074	0.233605843
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	303.034	344.9707027	343.1314286	301.0052	0.878434017	0.883142652	1.006740083
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	201.445	344.9707027	343.1314286	301.0052	0.583948139	0.587078254	0.66924093
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	370.585	344.9707027	343.1314286	301.0052	1.074250645	1.080008909	1.231158133
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	328.462	344.9707027	343.1314286	301.0052	0.952144624	0.957248368	1.091217029
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	301.5	344.9707027	343.1314286	301.0052	0.873987262	0.878672062	1.001643825
5	155756567	155756610	SGCD	NM_000337.5>Exon2	290.977	344.9707027	343.1314286	301.9295	0.843483223	0.848004513	0.963724976
5	155771479	155771708	SGCD	NM_000337.5>Exon3	290.817	344.9707027	343.1314286	301.9295	0.843019415	0.847538219	0.963195051
5	155935591	155935733	SGCD	NM_000337.5>Exon4	410.706	344.9707027	343.1314286	301.9295	1.190553275	1.196934952	1.360271189
5	156016221	156016349	SGCD	NM_000337.5>Exon5	347.574	344.9707027	343.1314286	301.9295	1.00754643	1.012947142	1.15117602
5	156021922	156022082	SGCD	NM_000337.5>Exon6	329.932	344.9707027	343.1314286	301.9295	0.956405855	0.961532441	1.092745161
5	156074454	156074567	SGCD	NM_000337.5>Exon7	185.263	344.9707027	343.1314286	301.9295	0.537039808	0.539918482	0.613596883
5	156184572	156184808	SGCD	NM_000337.5>Exon8	306.911	344.9707027	343.1314286	301.9295	0.889672652	0.89444153	1.016498885
5	156186208	156186422	SGCD	NM_000337.5>Exon9	253.256	344.9707027	343.1314286	301.9295	0.734137705	0.738072875	0.838791837
6	7542129	7542339	DSP	NM_004415.2>Exon1	340.057	344.9707027	343.1314286	324.03295	0.985756174	0.991040084	1.049451915
6	7555931	7556074	DSP	NM_004415.2>Exon2	463.562	344.9707027	343.1314286	324.03295	1.343772084	1.350975053	1.430601425
6	7558329	7558518	DSP	NM_004415.2>Exon3	429.042	344.9707027	343.1314286	324.03295	1.243705615	1.250372202	1.324069049
6	7559439	7559654	DSP	NM_004415.2>Exon4	99.5648	344.9707027	343.1314286	324.03295	0.288618133	0.290165201	0.307267517
6	7562826	7563034	DSP	NM_004415.2>Exon5	238.292	344.9707027	343.1314286	324.03295	0.690760108	0.694462763	0.735394348
6	7563949	7564040	DSP	NM_004415.2>Exon6	312.174	344.9707027	343.1314286	324.03295	0.90492902	0.909779676	0.963402024
6	7565572	7565774	DSP	NM_004415.2>Exon7	304.99	344.9707027	343.1314286	324.03295	0.884104063	0.888843092	0.94123144
6	7566590	7566735	DSP	NM_004415.2>Exon8	245.603	344.9707027	343.1314286	324.03295	0.711953213	0.715769468	0.757956868
6	7567567	7567703	DSP	NM_004415.2>Exon9	389.117	344.9707027	343.1314286	324.03295	1.127971149	1.134017369	1.200856271
6	7567994	7568160	DSP	NM_004415.2>Exon10	292.204	344.9707027	343.1314286	324.03295	0.847040046	0.851580402	0.901772489
6	7568650	7568843	DSP	NM_004415.2>Exon11	322.629	344.9707027	343.1314286	324.03295	0.935235942	0.940249051	0.995667262
6	7569399	7569594	DSP	NM_004415.2>Exon12	496.52	344.9707027	343.1314286	324.03295	1.439310632	1.447025713	1.532313303
6	7570650	7570817	DSP	NM_004415.2>Exon13	335.607	344.9707027	343.1314286	324.03295	0.972856528	0.978071293	1.035718744
6	7571596	7571838	DSP	NM_004415.2>Exon14	351.646	344.9707027	343.1314286	324.03295	1.019350331	1.024814315	1.085216797
6	7572055	7572322	DSP	NM_004415.2>Exon15	311.817	344.9707027	343.1314286	324.03295	0.90389415	0.908739258	0.962300285
6	7574299	7574506	DSP	NM_004415.2>Exon16	283.543	344.9707027	343.1314286	324.03295	0.821933567	0.826339345	0.875043726
6	7574870	7575049	DSP	NM_004415.2>Exon17	319.628	344.9707027	343.1314286	324.03295	0.926536652	0.931503131	0.986405858
6	7575508	7575742	DSP	NM_004415.2>Exon18	285.366	344.9707027	343.1314286	324.03295	0.827218073	0.831652178	0.880669697
6	7576507	7576710	DSP	NM_004415.2>Exon19	327.922	344.9707027	343.1314286	324.03295	0.950579274	0.955674627	1.01200202
6	7577172	7577296	DSP	NM_004415.2>Exon20	203.736	344.9707027	343.1314286	324.03295	0.590589283	0.593754996	0.628750872
6	7577992	7578140	DSP	NM_004415.2>Exon21	338.309	344.9707027	343.1314286	324.03295	0.980689077	0.985945827	1.044057402
6	7578677	7578816	DSP	NM_004415.2>Exon22	247.707	344.9707027	343.1314286	324.03295	0.718052281	0.721901229	0.764450035
6	7579488	7581823	DSP	NM_004415.2>Exon23	376.75	344.9707027	343.1314286	324.03295	1.092121728	1.097975786	1.162690399
6	7582855	7586132	DSP	NM_004415.2>Exon24	461.005	344.9707027	343.1314286	324.03295	1.33635986	1.343523098	1.422710252
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	271.749	344.9707027	343.1314286	342.4252895	0.787745156	0.791967676	0.793600848
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	352.776	344.9707027	343.1314286	342.4252895	1.022625972	1.028107514	1.030227646
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	379.622	344.9707027	343.1314286	342.4252895	1.100447073	1.106345757	1.10862723
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	417.552	344.9707027	343.1314286	342.4252895	1.210398439	1.216886491	1.219395917
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	394.502	344.9707027	343.1314286	342.4252895	1.143581171	1.149711064	1.152081964
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	395.497	344.9707027	343.1314286	342.4252895	1.146465474	1.152610828	1.154987707
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	277.017	344.9707027	343.1314286	342.4252895	0.803016018	0.807320394	0.808985225
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	329.454	344.9707027	343.1314286	342.4252895	0.955020231	0.960139388	0.962119359
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	296.205	344.9707027	343.1314286	342.4252895	0.858638133	0.863240657	0.865020806
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	304.388	344.9707027	343.1314286	342.4252895	0.882358988	0.887088662	0.88891799
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	348.229	344.9707027	343.1314286	342.4252895	1.009445142	1.014856032	1.016948837
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	265.14	344.9707027	343.1314286	342.4252895	0.768587007	0.772706834	0.774300287
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	371.283	344.9707027	343.1314286	342.4252895	1.076274006	1.082043115	1.084274472
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	284.223	344.9707027	343.1314286	342.4252895	0.823904748	0.828321093	0.830029232
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	348.942	344.9707027	343.1314286	342.4252895	1.011511984	1.016933953	1.019031043
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	361	344.9707027	343.1314286	342.4252895	1.046465677	1.052075006	1.054244564
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	448.543	344.9707027	343.1314286	342.4252895	1.300235053	1.307204653	1.309900331
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	301.049	344.9707027	343.1314286	342.4252895	0.872679905	0.877357697	0.879166958
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	420.444	344.9707027	343.1314286	342.4252895	1.21878176	1.225314748	1.227841555
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	319.944	344.9707027	343.1314286	342.4252895	0.927452672	0.932424061	0.934346878
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	281.751	344.9707027	343.1314286	342.4252895	0.816738922	0.821116856	0.822810139
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	349.054	344.9707027	343.1314286	342.4252895	1.01183665	1.017260358	1.019358122
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	325.241	344.9707027	343.1314286	342.4252895	0.942807599	0.947861294	0.949815945
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	292.145	344.9707027	343.1314286	342.4252895	0.846869017	0.851408456	0.853164205
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	418.721	344.9707027	343.1314286	342.4252895	1.213787132	1.220293348	1.222809801
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	284.232	344.9707027	343.1314286	342.4252895	0.823930838	0.828347322	0.830055515
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	347.158	344.9707027	343.1314286	342.4252895	1.006340531	1.011734779	1.013821148
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	234.426	344.9707027	343.1314286	342.4252895	0.67955336	0.683195943	0.684604809
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	399.373	344.9707027	343.1314286	342.4252895	1.15770121	1.163906791	1.166306965
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	459.379	344.9707027	343.1314286	342.4252895	1.331646416	1.338784389	1.34154519
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	394.868	344.9707027	343.1314286	342.4252895	1.14464213	1.150777711	1.15315081
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	332.684	344.9707027	343.1314286	342.4252895	0.964383344	0.969552691	0.971552073
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	427.102	344.9707027	343.1314286	342.4252895	1.238081949	1.244718392	1.247285213
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	304.281	344.9707027	343.1314286	342.4252895	0.882048816	0.886776828	0.888605513
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	327.869	344.9707027	343.1314286	342.4252895	0.950425637	0.955520167	0.957490612
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	310.458	344.9707027	343.1314286	342.4252895	0.899954685	0.904778677	0.906644484
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	326.979	344.9707027	343.1314286	342.4252895	0.947845708	0.952926409	0.954891505
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	308.881	344.9707027	343.1314286	342.4252895	0.895383282	0.90018277	0.9020391
6	118880065	118880264	PLN	NM_002667.3>Exon2	369.42	344.9707027	343.1314286	369.42	1.070873547	1.076613709	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	327.83	344.9707027	343.1314286	333.722875	0.950312584	0.955406508	0.982342011
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	397.909	344.9707027	343.1314286	333.722875	1.153457372	1.159640204	1.192333609
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	262.516	344.9707027	343.1314286	333.722875	0.760980564	0.765059619	0.786628726
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	370.105	344.9707027	343.1314286	333.722875	1.072859223	1.078610028	1.109018973
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	309.96	344.9707027	343.1314286	333.722875	0.898511084	0.903327338	0.928794587
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	333.617	344.9707027	343.1314286	333.722875	0.967087922	0.972271766	0.999682746
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	300.929	344.9707027	343.1314286	333.722875	0.872332049	0.877007977	0.901733212
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	366.917	344.9707027	343.1314286	333.722875	1.063617858	1.069319128	1.099466136
7	116165096	116165166	CAV1	NM_001753.4>Exon1	405.718	344.9707027	343.1314286	408.994	1.176094077	1.182398248	0.991990103
7	116166558	116166763	CAV1	NM_001753.4>Exon2	339.374	344.9707027	343.1314286	408.994	0.983776296	0.989049593	0.829777454
7	116198979	116199361	CAV1	NM_001753.4>Exon3	481.89	344.9707027	343.1314286	408.994	1.396901233	1.404388989	1.178232444
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	370.603	344.9707027	343.1314286	291.9967525	1.074302824	1.080061367	1.269202472
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	305.022	344.9707027	343.1314286	291.9967525	0.884196825	0.888936351	1.044607508
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	409.335	344.9707027	343.1314286	291.9967525	1.186579025	1.192939398	1.401847783
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	6.74684	344.9707027	343.1314286	291.9967525	0.019557719	0.019662553	0.023105873
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	453.406	344.9707027	343.1314286	291.9967525	1.314331903	1.321377065	1.552777543
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	354.804	344.9707027	343.1314286	291.9967525	1.028504732	1.034017786	1.215095706
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	201.292	344.9707027	343.1314286	291.9967525	0.583504624	0.586632361	0.689363831
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	79.6552	344.9707027	343.1314286	291.9967525	0.230904246	0.232141953	0.272794815
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	94.81	344.9707027	343.1314286	291.9967525	0.274834933	0.27630812	0.324695392
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	389.707	344.9707027	343.1314286	291.9967525	1.12968144	1.135736827	1.334627857
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	266.589	344.9707027	343.1314286	291.9967525	0.772787364	0.776929706	0.912986181
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	188.072	344.9707027	343.1314286	291.9967525	0.545182529	0.548104849	0.644089355
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	464.463	344.9707027	343.1314286	291.9967525	1.3463839	1.353600869	1.590644403
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	364.097	344.9707027	343.1314286	291.9967525	1.055443251	1.061100703	1.246921402
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	286.088	344.9707027	343.1314286	291.9967525	0.829311005	0.833756328	0.979764321
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	437.258	344.9707027	343.1314286	291.9967525	1.26752213	1.27431638	1.497475558
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	304.322	344.9707027	343.1314286	266.4983	0.882167667	0.886896316	1.141928485
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	162.604	344.9707027	343.1314286	266.4983	0.471355969	0.473882561	0.610150234
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	262.657	344.9707027	343.1314286	266.4983	0.761389295	0.76547054	0.985586024
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	312.119	344.9707027	343.1314286	266.4983	0.904769586	0.909619388	1.171185707
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	238.793	344.9707027	343.1314286	266.4983	0.692212406	0.695922845	0.896039487
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	396.655	344.9707027	343.1314286	266.4983	1.14982228	1.155985628	1.488395986
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	232.109	344.9707027	343.1314286	266.4983	0.672836847	0.676443428	0.870958652
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	156.195	344.9707027	343.1314286	266.4983	0.45277758	0.455204586	0.5861013
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	349.357	344.9707027	343.1314286	266.4983	1.012714985	1.018143402	1.31091643
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	250.172	344.9707027	343.1314286	266.4983	0.725197816	0.729085065	0.938737696
9	130577940	130578105	ENG	NM_001114753.2>Exon15	413.464	344.9707027	343.1314286	358.7996	1.198548157	1.204972688	1.15235357
9	130578175	130578352	ENG	NM_001114753.2>Exon14	344.039	344.9707027	343.1314286	358.7996	0.997299183	1.002644967	0.958861158
9	130579407	130579502	ENG	NM_001114753.2>Exon13	266.604	344.9707027	343.1314286	358.7996	0.772830846	0.776973421	0.743044307
9	130580378	130580676	ENG	NM_001114753.2>Exon12	403	344.9707027	343.1314286	358.7996	1.168215147	1.174477085	1.123189658
9	130580974	130581131	ENG	NM_001114753.2>Exon11	357.873	344.9707027	343.1314286	358.7996	1.037401139	1.04296188	0.9974175
9	130581880	130581959	ENG	NM_001114753.2>Exon10	215.5	344.9707027	343.1314286	358.7996	0.62469073	0.628039235	0.600613825
9	130582158	130582336	ENG	NM_001114753.2>Exon9	322.447	344.9707027	343.1314286	358.7996	0.934708361	0.939718642	0.898682719
9	130586562	130586745	ENG	NM_001114753.2>Exon8	373.065	344.9707027	343.1314286	358.7996	1.081439662	1.087236461	1.039758684
9	130587058	130587273	ENG	NM_001114753.2>Exon7	357.287	344.9707027	343.1314286	358.7996	1.035702444	1.04125408	0.995784276
9	130587489	130587656	ENG	NM_001114753.2>Exon6	511.435	344.9707027	343.1314286	358.7996	1.482546187	1.490493022	1.425405714
9	130587953	130588159	ENG	NM_001114753.2>Exon5	231.14	344.9707027	343.1314286	358.7996	0.670027913	0.673619438	0.644203617
9	130588768	130588971	ENG	NM_001114753.2>Exon4	463.368	344.9707027	343.1314286	358.7996	1.343209717	1.350409672	1.291439567
9	130591945	130592126	ENG	NM_001114753.2>Exon3	325.28	344.9707027	343.1314286	358.7996	0.942920652	0.947974953	0.906578491
9	130605352	130605544	ENG	NM_001114753.2>Exon2	395.14	344.9707027	343.1314286	358.7996	1.145430603	1.15157041	1.101283279
9	130616547	130616654	ENG	NM_001114753.2>Exon1	402.352	344.9707027	343.1314286	358.7996	1.166336726	1.172588596	1.121383636
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	435.921	344.9707027	343.1314286	301.3716842	1.263646439	1.270419914	1.446456395
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	370.222	344.9707027	343.1314286	301.3716842	1.073198382	1.078951006	1.228456485
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	316.905	344.9707027	343.1314286	301.3716842	0.918643228	0.923567396	1.051542055
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	349.027	344.9707027	343.1314286	301.3716842	1.011758382	1.017181671	1.158128047
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	261.836	344.9707027	343.1314286	301.3716842	0.759009382	0.763077871	0.868814204
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	328.269	344.9707027	343.1314286	301.3716842	0.951585156	0.956685901	1.089249645
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	389.318	344.9707027	343.1314286	301.3716842	1.128553808	1.134603151	1.291820103
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	281.328	344.9707027	343.1314286	301.3716842	0.815512731	0.819884093	0.933491813
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	184.94	344.9707027	343.1314286	301.3716842	0.536103497	0.538977152	0.613660837
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	381.108	344.9707027	343.1314286	301.3716842	1.104754685	1.110676459	1.264577994
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	297.705	344.9707027	343.1314286	301.3716842	0.862986328	0.86761216	0.987833349
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	308.952	344.9707027	343.1314286	301.3716842	0.895589097	0.900389688	1.025152714
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	348.596	344.9707027	343.1314286	301.3716842	1.010509001	1.015925593	1.156697919
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	275.151	344.9707027	343.1314286	301.3716842	0.797606863	0.801882244	0.912995528
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	312.154	344.9707027	343.1314286	301.3716842	0.904871044	0.909721389	1.035777468
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	237.337	344.9707027	343.1314286	301.3716842	0.687991757	0.691679573	0.787522559
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	379.393	344.9707027	343.1314286	301.3716842	1.099783248	1.105678374	1.258887347
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	267.9	344.9707027	343.1314286	301.3716842	0.776587687	0.7807504	0.888935537
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	344.9707027	343.1314286	301.3716842	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	386.84	344.9707027	343.1314286	318.856595	1.121370589	1.127381428	1.21320997
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	161.754	344.9707027	343.1314286	318.856595	0.468891992	0.471405376	0.507293882
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	349.253	344.9707027	343.1314286	318.856595	1.01241351	1.017840311	1.095329391
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	178.677	344.9707027	343.1314286	318.856595	0.517948332	0.52072467	0.560367898
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	345.109	344.9707027	343.1314286	318.856595	1.000400896	1.005763306	1.082332953
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	361.212	344.9707027	343.1314286	318.856595	1.047080222	1.052692846	1.13283528
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	175.617	344.9707027	343.1314286	318.856595	0.509078013	0.511806804	0.550771108
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	99.6719	344.9707027	343.1314286	318.856595	0.288928594	0.290477326	0.312591621
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	403.476	344.9707027	343.1314286	318.856595	1.169594974	1.175864308	1.265383895
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	362.807	344.9707027	343.1314286	318.856595	1.051703803	1.05734121	1.137837528
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	457.81	344.9707027	343.1314286	318.856595	1.327098204	1.334211797	1.435786517
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	281.594	344.9707027	343.1314286	318.856595	0.816283811	0.820659306	0.883136822
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	354.806	344.9707027	343.1314286	318.856595	1.028510529	1.034023614	1.112744743
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	396.686	344.9707027	343.1314286	318.856595	1.149912143	1.156075972	1.244089055
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	349.298	344.9707027	343.1314286	318.856595	1.012543956	1.017971456	1.09547052
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	319.262	344.9707027	343.1314286	318.856595	0.925475693	0.930436484	1.001271434
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	301.647	344.9707027	343.1314286	318.856595	0.874413385	0.879100469	0.946027163
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	361.758	344.9707027	343.1314286	318.856595	1.048662965	1.054284073	1.134547648
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	409.977	344.9707027	343.1314286	318.856595	1.188440052	1.194810401	1.28577237
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	319.877	344.9707027	343.1314286	318.856595	0.927258453	0.9322288	1.0032002
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	327.681	344.9707027	343.1314286	320.5076	0.949880664	0.954972272	1.022381373
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	367.797	344.9707027	343.1314286	320.5076	1.0661688	1.071883743	1.147545331
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	355.168	344.9707027	343.1314286	320.5076	1.029559894	1.035078604	1.108142209
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	244.427	344.9707027	343.1314286	320.5076	0.708544227	0.712342209	0.762624662
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	307.465	344.9707027	343.1314286	320.5076	0.891278586	0.896056072	0.959306425
10	75757946	75758154	VCL	NM_014000.2>Exon1	275.56	344.9707027	343.1314286	340.8395455	0.798792471	0.803074207	0.808474262
10	75802821	75802932	VCL	NM_014000.2>Exon2	103.25	344.9707027	343.1314286	340.8395455	0.299300779	0.300905109	0.302928464
10	75830408	75830599	VCL	NM_014000.2>Exon3	427.344	344.9707027	343.1314286	340.8395455	1.238783458	1.245423661	1.253798175
10	75830713	75830862	VCL	NM_014000.2>Exon4	457.607	344.9707027	343.1314286	340.8395455	1.326509748	1.333620187	1.342587755
10	75832468	75832631	VCL	NM_014000.2>Exon5	442.701	344.9707027	343.1314286	340.8395455	1.283300282	1.290179106	1.298854566
10	75834481	75834682	VCL	NM_014000.2>Exon6	286.777	344.9707027	343.1314286	340.8395455	0.831308276	0.835764305	0.841384176
10	75842192	75842323	VCL	NM_014000.2>Exon7	299.326	344.9707027	343.1314286	340.8395455	0.867685278	0.872336297	0.878202087
10	75843104	75843292	VCL	NM_014000.2>Exon8	478.958	344.9707027	343.1314286	340.8395455	1.388401961	1.395844158	1.405230134
10	75848934	75849128	VCL	NM_014000.2>Exon9	435.19	344.9707027	343.1314286	340.8395455	1.261527418	1.268289535	1.276817804
