CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	563.928	452.0951476	450.0300306	448.7286429	1.247365744	1.253089709	1.256723878
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	420.987	452.0951476	450.0300306	448.7286429	0.931191149	0.935464239	0.938177241
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	550.781	452.0951476	450.0300306	448.7286429	1.218285582	1.223876103	1.227425547
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	379.79	452.0951476	450.0300306	448.7286429	0.840066526	0.843921459	0.846368972
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	325.923	452.0951476	450.0300306	448.7286429	0.720916828	0.724225002	0.726325375
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	488.278	452.0951476	450.0300306	448.7286429	1.080033711	1.084989816	1.088136467
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	341.632	452.0951476	450.0300306	448.7286429	0.755663939	0.759131562	0.76133317
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	420.488	452.0951476	450.0300306	448.7286429	0.930087399	0.934355424	0.93706521
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	460.802	452.0951476	450.0300306	448.7286429	1.019258894	1.023936112	1.026905698
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	474.331	452.0951476	450.0300306	448.7286429	1.04918401	1.053998551	1.057055322
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	465.643	452.0951476	450.0300306	448.7286429	1.029966817	1.034693172	1.037693955
3	46899714	46899783	MYL3	NM_000258.2>Exon6	398.157	452.0951476	450.0300306	461.3228333	0.88069293	0.884734291	0.863076725
3	46899854	46899972	MYL3	NM_000258.2>Exon5	552.403	452.0951476	450.0300306	461.3228333	1.221873322	1.227480307	1.197432601
3	46900945	46901159	MYL3	NM_000258.2>Exon4	421.149	452.0951476	450.0300306	461.3228333	0.931549481	0.935824215	0.912916009
3	46902146	46902336	MYL3	NM_000258.2>Exon3	517.251	452.0951476	450.0300306	461.3228333	1.144119778	1.149369964	1.121234334
3	46902430	46902498	MYL3	NM_000258.2>Exon2	334.971	452.0951476	450.0300306	461.3228333	0.740930315	0.744330327	0.726109734
3	46904732	46904901	MYL3	NM_000258.2>Exon1	544.006	452.0951476	450.0300306	461.3228333	1.203299798	1.208821552	1.179230597
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	457.849	452.0951476	450.0300306	434.4656667	1.012727083	1.017374328	1.0538209
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	607.725	452.0951476	450.0300306	434.4656667	1.344241369	1.350409881	1.398787169
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	581.051	452.0951476	450.0300306	434.4656667	1.285240514	1.291138281	1.337392214
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	567.388	452.0951476	450.0300306	434.4656667	1.255019	1.260778085	1.30594439
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	284.75	452.0951476	450.0300306	434.4656667	0.629845291	0.632735552	0.655402767
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	108.031	452.0951476	450.0300306	434.4656667	0.238956336	0.240052869	0.248652559
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	372.051	452.0951476	450.0300306	376.1836	0.822948448	0.826724829	0.989014407
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	235.773	452.0951476	450.0300306	376.1836	0.521511901	0.523905037	0.62674981
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	448.608	452.0951476	450.0300306	376.1836	0.992286695	0.996840143	1.192524076
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	432.493	452.0951476	450.0300306	376.1836	0.956641544	0.961031421	1.149685951
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	391.993	452.0951476	450.0300306	376.1836	0.867058631	0.871037427	1.042025756
5	155756567	155756610	SGCD	NM_000337.5>Exon2	405.795	452.0951476	450.0300306	405.498	0.897587603	0.901706492	1.000732433
5	155771479	155771708	SGCD	NM_000337.5>Exon3	409.617	452.0951476	450.0300306	405.498	0.906041576	0.910199258	1.01015788
5	155935591	155935733	SGCD	NM_000337.5>Exon4	430.07	452.0951476	450.0300306	405.498	0.951282053	0.955647336	1.060597093
5	156016221	156016349	SGCD	NM_000337.5>Exon5	435.054	452.0951476	450.0300306	405.498	0.962306281	0.966722153	1.072888152
5	156021922	156022082	SGCD	NM_000337.5>Exon6	475.329	452.0951476	450.0300306	405.498	1.05139151	1.05621618	1.172210467
5	156074454	156074567	SGCD	NM_000337.5>Exon7	290.807	452.0951476	450.0300306	405.498	0.643242914	0.646194654	0.717160134
5	156184572	156184808	SGCD	NM_000337.5>Exon8	388.177	452.0951476	450.0300306	405.498	0.85861793	0.862557993	0.957284623
5	156186208	156186422	SGCD	NM_000337.5>Exon9	409.135	452.0951476	450.0300306	405.498	0.904975429	0.909128219	1.008969218
6	7542129	7542339	DSP	NM_004415.2>Exon1	486.521	452.0951476	450.0300306	433.7327083	1.076147361	1.081085632	1.121706965
6	7555931	7556074	DSP	NM_004415.2>Exon2	563.021	452.0951476	450.0300306	433.7327083	1.245359529	1.251074288	1.298082873
6	7558329	7558518	DSP	NM_004415.2>Exon3	530.526	452.0951476	450.0300306	433.7327083	1.173483066	1.178867995	1.223163459
6	7559439	7559654	DSP	NM_004415.2>Exon4	116.472	452.0951476	450.0300306	433.7327083	0.257627184	0.258809395	0.268534048
6	7562826	7563034	DSP	NM_004415.2>Exon5	377.756	452.0951476	450.0300306	433.7327083	0.835567473	0.839401761	0.870941925
6	7563949	7564040	DSP	NM_004415.2>Exon6	358.533	452.0951476	450.0300306	433.7327083	0.793047662	0.796686833	0.826622003
6	7565572	7565774	DSP	NM_004415.2>Exon7	417.768	452.0951476	450.0300306	433.7327083	0.924070966	0.928311383	0.963192289
6	7566590	7566735	DSP	NM_004415.2>Exon8	372.705	452.0951476	450.0300306	433.7327083	0.824395046	0.828178065	0.859296504
6	7567567	7567703	DSP	NM_004415.2>Exon9	511.54	452.0951476	450.0300306	433.7327083	1.131487482	1.1366797	1.179389956
6	7567994	7568160	DSP	NM_004415.2>Exon10	383.491	452.0951476	450.0300306	433.7327083	0.848252856	0.852145355	0.884164354
6	7568650	7568843	DSP	NM_004415.2>Exon11	435.655	452.0951476	450.0300306	433.7327083	0.963635647	0.968057619	1.004431973
6	7569399	7569594	DSP	NM_004415.2>Exon12	626.949	452.0951476	450.0300306	433.7327083	1.386763391	1.39312703	1.445473186
6	7570650	7570817	DSP	NM_004415.2>Exon13	463.97	452.0951476	450.0300306	433.7327083	1.026266268	1.030975643	1.069714114
6	7571596	7571838	DSP	NM_004415.2>Exon14	421.486	452.0951476	450.0300306	433.7327083	0.932294899	0.936573054	0.971764388
6	7572055	7572322	DSP	NM_004415.2>Exon15	394.373	452.0951476	450.0300306	433.7327083	0.87232301	0.876325963	0.909253539
6	7574299	7574506	DSP	NM_004415.2>Exon16	357.774	452.0951476	450.0300306	433.7327083	0.791368812	0.795000279	0.824872077
6	7574870	7575049	DSP	NM_004415.2>Exon17	506.961	452.0951476	450.0300306	433.7327083	1.121359083	1.126504823	1.168832763
6	7575508	7575742	DSP	NM_004415.2>Exon18	427.779	452.0951476	450.0300306	433.7327083	0.946214535	0.950556565	0.986273324
6	7576507	7576710	DSP	NM_004415.2>Exon19	514.451	452.0951476	450.0300306	433.7327083	1.137926392	1.143148157	1.186101463
6	7577172	7577296	DSP	NM_004415.2>Exon20	315.336	452.0951476	450.0300306	433.7327083	0.697499192	0.700699906	0.727028407
6	7577992	7578140	DSP	NM_004415.2>Exon21	418.141	452.0951476	450.0300306	433.7327083	0.924896014	0.929140216	0.964052265
6	7578677	7578816	DSP	NM_004415.2>Exon22	319.471	452.0951476	450.0300306	433.7327083	0.706645496	0.709888181	0.736561928
6	7579488	7581823	DSP	NM_004415.2>Exon23	494.821	452.0951476	450.0300306	433.7327083	1.094506328	1.099528846	1.140843175
6	7582855	7586132	DSP	NM_004415.2>Exon24	594.085	452.0951476	450.0300306	433.7327083	1.314070729	1.320100792	1.369703019
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	388.428	452.0951476	450.0300306	453.4649474	0.859173123	0.863115734	0.856577785
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	516.366	452.0951476	450.0300306	453.4649474	1.142162226	1.147403428	1.13871205
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	464.896	452.0951476	450.0300306	453.4649474	1.02831451	1.033033283	1.025208239
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	559.093	452.0951476	450.0300306	453.4649474	1.236671092	1.242345981	1.23293543
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	514.856	452.0951476	450.0300306	453.4649474	1.138822221	1.144048097	1.135382135
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	490.152	452.0951476	450.0300306	453.4649474	1.084178856	1.089153982	1.080903834
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	341.805	452.0951476	450.0300306	453.4649474	0.756046602	0.759515981	0.753762781
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	471.205	452.0951476	450.0300306	453.4649474	1.042269537	1.047052348	1.039121111
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	343.79	452.0951476	450.0300306	453.4649474	0.76043727	0.763926797	0.758140187
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	450.587	452.0951476	450.0300306	453.4649474	0.996664092	1.001237627	0.993653429
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	439.937	452.0951476	450.0300306	453.4649474	0.973107104	0.97757254	0.970167601
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	435.508	452.0951476	450.0300306	453.4649474	0.963310494	0.967730974	0.960400583
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	508.672	452.0951476	450.0300306	453.4649474	1.125143684	1.130306792	1.121744918
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	354.277	452.0951476	450.0300306	453.4649474	0.783633715	0.787229687	0.781266561
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	421.913	452.0951476	450.0300306	453.4649474	0.93323939	0.937521879	0.930420317
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	475.93	452.0951476	450.0300306	453.4649474	1.052720876	1.057551647	1.04954088
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	601.709	452.0951476	450.0300306	453.4649474	1.330934435	1.337041884	1.326914028
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	397.765	452.0951476	450.0300306	453.4649474	0.879825855	0.883863238	0.87716813
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	526.594	452.0951476	450.0300306	453.4649474	1.164785782	1.170130801	1.161267267
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	450.163	452.0951476	450.0300306	453.4649474	0.995726237	1.000295468	0.992718407
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	391.055	452.0951476	450.0300306	453.4649474	0.864983847	0.868953122	0.862370956
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	495.733	452.0951476	450.0300306	453.4649474	1.096523603	1.101555377	1.09321129
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	397.203	452.0951476	450.0300306	453.4649474	0.878582754	0.882614432	0.875928784
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	387.645	452.0951476	450.0300306	453.4649474	0.857441187	0.86137585	0.85485108
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	477.82	452.0951476	450.0300306	453.4649474	1.056901412	1.061751367	1.053708788
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	410.989	452.0951476	450.0300306	453.4649474	0.909076335	0.913247944	0.906330252
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	428.924	452.0951476	450.0300306	453.4649474	0.948747188	0.95310084	0.945881269
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	309.613	452.0951476	450.0300306	453.4649474	0.684840352	0.687982977	0.682771627
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	558.507	452.0951476	450.0300306	453.4649474	1.235374905	1.241043846	1.231643158
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	569.647	452.0951476	450.0300306	453.4649474	1.260015736	1.26579775	1.256209556
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	582.388	452.0951476	450.0300306	453.4649474	1.288197856	1.294109194	1.284306545
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	440.684	452.0951476	450.0300306	453.4649474	0.974759411	0.979232429	0.971814917
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	535.912	452.0951476	450.0300306	453.4649474	1.185396487	1.190836086	1.181815713
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	428.047	452.0951476	450.0300306	453.4649474	0.946807331	0.951152081	0.943947272
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	450.41	452.0951476	450.0300306	453.4649474	0.996272582	1.00084432	0.993263101
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	415.596	452.0951476	450.0300306	453.4649474	0.919266668	0.923485038	0.916489802
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	394.455	452.0951476	450.0300306	453.4649474	0.872504388	0.876508173	0.869868779
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	403.394	452.0951476	450.0300306	453.4649474	0.892276774	0.896371292	0.889581438
6	118880065	118880264	PLN	NM_002667.3>Exon2	470.57	452.0951476	450.0300306	470.57	1.040864965	1.045641331	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	443.165	452.0951476	450.0300306	454.1375	0.980247194	0.984745394	0.975838815
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	568.721	452.0951476	450.0300306	454.1375	1.257967494	1.263740109	1.252310148
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	402.828	452.0951476	450.0300306	454.1375	0.891024825	0.895113598	0.887017698
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	479.83	452.0951476	450.0300306	454.1375	1.061347379	1.066217735	1.056574275
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	440.353	452.0951476	450.0300306	454.1375	0.974027265	0.978496923	0.969646858
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	443.131	452.0951476	450.0300306	454.1375	0.980171989	0.984669844	0.975763948
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	385.024	452.0951476	450.0300306	454.1375	0.851643735	0.855551794	0.847813713
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	470.048	452.0951476	450.0300306	454.1375	1.039710341	1.044481408	1.035034544
7	116165096	116165166	CAV1	NM_001753.4>Exon1	458.155	452.0951476	450.0300306	505.5006667	1.013403931	1.018054283	0.906339062
7	116166558	116166763	CAV1	NM_001753.4>Exon2	447.66	452.0951476	450.0300306	505.5006667	0.990189792	0.994733617	0.885577467
7	116198979	116199361	CAV1	NM_001753.4>Exon3	610.687	452.0951476	450.0300306	505.5006667	1.350793087	1.356991664	1.208083471
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	432.74	452.0951476	450.0300306	378.7617881	0.957187889	0.961580274	1.142512296
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	472.348	452.0951476	450.0300306	378.7617881	1.044797765	1.049592178	1.247084618
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	502.559	452.0951476	450.0300306	378.7617881	1.111622194	1.116723254	1.326847152
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	4.39241	452.0951476	450.0300306	378.7617881	0.009715676	0.00976026	0.011596761
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	594.014	452.0951476	450.0300306	378.7617881	1.313913682	1.319943025	1.568304984
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	453.185	452.0951476	450.0300306	378.7617881	1.00241067	1.007010575	1.196490814
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	265.083	452.0951476	450.0300306	378.7617881	0.586343387	0.589034024	0.699867326
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	84.6552	452.0951476	450.0300306	378.7617881	0.187250849	0.188110113	0.223505123
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	118.55	452.0951476	450.0300306	378.7617881	0.262223562	0.263426865	0.312993559
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	513.301	452.0951476	450.0300306	378.7617881	1.135382679	1.140592772	1.355207986
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	359.205	452.0951476	450.0300306	378.7617881	0.794534075	0.798180067	0.948366523
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	270.532	452.0951476	450.0300306	378.7617881	0.598396159	0.601142105	0.714253677
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	575.938	452.0951476	450.0300306	378.7617881	1.273930948	1.279776817	1.520581057
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	488.181	452.0951476	450.0300306	378.7617881	1.079819154	1.084774275	1.288886618
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	425.673	452.0951476	450.0300306	378.7617881	0.941556224	0.945876877	1.12385413
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	499.832	452.0951476	450.0300306	378.7617881	1.105590278	1.110663658	1.319647376
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	405.822	452.0951476	450.0300306	364.7186	0.897647325	0.901766488	1.112698941
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	257.505	452.0951476	450.0300306	364.7186	0.569581428	0.572195148	0.706037477
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	381.331	452.0951476	450.0300306	364.7186	0.8434751	0.847345675	1.045548541
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	393.906	452.0951476	450.0300306	364.7186	0.871290042	0.875288255	1.080027177
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	309.822	452.0951476	450.0300306	364.7186	0.685302644	0.68844739	0.849482313
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	560.708	452.0951476	450.0300306	364.7186	1.240243349	1.245934631	1.537371552
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	258.177	452.0951476	450.0300306	364.7186	0.571067841	0.573688382	0.707879993
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	220.775	452.0951476	450.0300306	364.7186	0.488337469	0.490578373	0.605329698
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	540.765	452.0951476	450.0300306	364.7186	1.196130953	1.20161981	1.482691039
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	318.375	452.0951476	450.0300306	364.7186	0.704221228	0.707452788	0.87293327
9	130577940	130578105	ENG	NM_001114753.2>Exon15	508.608	452.0951476	450.0300306	466.1929333	1.125002121	1.130164579	1.090981788
9	130578175	130578352	ENG	NM_001114753.2>Exon14	407.034	452.0951476	450.0300306	466.1929333	0.900328177	0.904459641	0.873102038
9	130579407	130579502	ENG	NM_001114753.2>Exon13	360.542	452.0951476	450.0300306	466.1929333	0.797491417	0.80115098	0.773375086
9	130580378	130580676	ENG	NM_001114753.2>Exon12	530.465	452.0951476	450.0300306	466.1929333	1.173348139	1.178732449	1.137865811
9	130580974	130581131	ENG	NM_001114753.2>Exon11	464.892	452.0951476	450.0300306	466.1929333	1.028305662	1.033024395	0.997209453
9	130581880	130581959	ENG	NM_001114753.2>Exon10	312.175	452.0951476	450.0300306	466.1929333	0.690507301	0.69367593	0.669626195
9	130582158	130582336	ENG	NM_001114753.2>Exon9	403.793	452.0951476	450.0300306	466.1929333	0.893159332	0.8972579	0.86614998
9	130586562	130586745	ENG	NM_001114753.2>Exon8	492.685	452.0951476	450.0300306	466.1929333	1.089781659	1.094782496	1.056826401
9	130587058	130587273	ENG	NM_001114753.2>Exon7	357.644	452.0951476	450.0300306	466.1929333	0.791081262	0.79471141	0.767158776
9	130587489	130587656	ENG	NM_001114753.2>Exon6	703.815	452.0951476	450.0300306	466.1929333	1.556785123	1.563928965	1.509707569
9	130587953	130588159	ENG	NM_001114753.2>Exon5	306.734	452.0951476	450.0300306	466.1929333	0.678472223	0.681585626	0.657955061
9	130588768	130588971	ENG	NM_001114753.2>Exon4	602.191	452.0951476	450.0300306	466.1929333	1.332000583	1.338112924	1.291720567
9	130591945	130592126	ENG	NM_001114753.2>Exon3	511.78	452.0951476	450.0300306	466.1929333	1.132018343	1.137212997	1.097785838
9	130605352	130605544	ENG	NM_001114753.2>Exon2	491.943	452.0951476	450.0300306	466.1929333	1.088140412	1.093133717	1.055234785
9	130616547	130616654	ENG	NM_001114753.2>Exon1	538.593	452.0951476	450.0300306	466.1929333	1.191326655	1.196793466	1.155300652
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	562.322	452.0951476	450.0300306	407.6534737	1.243813394	1.249521058	1.379411771
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	432.841	452.0951476	450.0300306	407.6534737	0.957411293	0.961804703	1.06178661
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	483.286	452.0951476	450.0300306	407.6534737	1.068991788	1.073897223	1.185531416
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	415.713	452.0951476	450.0300306	407.6534737	0.919525463	0.923745021	1.019770533
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	338.448	452.0951476	450.0300306	407.6534737	0.748621174	0.752056478	0.830234554
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	373.14	452.0951476	450.0300306	407.6534737	0.825357233	0.829144667	0.915336245
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	541.079	452.0951476	450.0300306	407.6534737	1.196825498	1.202317542	1.327301335
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	380.328	452.0951476	450.0300306	407.6534737	0.841256541	0.845116935	0.932968868
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	244.015	452.0951476	450.0300306	407.6534737	0.539742577	0.542219371	0.598584376
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	505.103	452.0951476	450.0300306	407.6534737	1.117249328	1.12237621	1.23904991
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	508.082	452.0951476	450.0300306	407.6534737	1.123838649	1.128995768	1.246357588
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	426.2	452.0951476	450.0300306	407.6534737	0.942721908	0.94704791	1.045495813
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	424.306	452.0951476	450.0300306	407.6534737	0.938532524	0.942839302	1.04084971
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	416.239	452.0951476	450.0300306	407.6534737	0.920688935	0.924913832	1.021060844
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	423.475	452.0951476	450.0300306	407.6534737	0.936694415	0.940992759	1.038811214
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	353.625	452.0951476	450.0300306	407.6534737	0.782191541	0.785780895	0.867464704
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	537.5	452.0951476	450.0300306	407.6534737	1.188909022	1.194364739	1.31852182
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	379.714	452.0951476	450.0300306	407.6534737	0.83989842	0.843752581	0.931462687
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	452.0951476	450.0300306	407.6534737	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	474.952	452.0951476	450.0300306	423.91865	1.050557615	1.055378459	1.120384772
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	183.492	452.0951476	450.0300306	423.91865	0.405870315	0.40773279	0.432847198
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	488.954	452.0951476	450.0300306	423.91865	1.081528971	1.086491938	1.153414694
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	227.355	452.0951476	450.0300306	423.91865	0.502891927	0.505199619	0.536317522
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	491.788	452.0951476	450.0300306	423.91865	1.087797563	1.092789295	1.160099939
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	513.283	452.0951476	450.0300306	423.91865	1.135342865	1.140552774	1.210805422
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	225.852	452.0951476	450.0300306	423.91865	0.499567406	0.501859842	0.532772031
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	138.047	452.0951476	450.0300306	423.91865	0.30534944	0.30675064	0.325645026
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	573.018	452.0951476	450.0300306	423.91865	1.267472131	1.273288361	1.351716892
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	501.577	452.0951476	450.0300306	423.91865	1.109450085	1.114541177	1.183191634
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	578.908	452.0951476	450.0300306	423.91865	1.280500362	1.286376376	1.365611067
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	401.944	452.0951476	450.0300306	423.91865	0.889069485	0.893149285	0.94816305
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	460.692	452.0951476	450.0300306	423.91865	1.019015582	1.023691684	1.086746242
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	542.56	452.0951476	450.0300306	423.91865	1.200101357	1.205608433	1.279868201
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	493.444	452.0951476	450.0300306	423.91865	1.091460509	1.09646905	1.164006349
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	446.714	452.0951476	450.0300306	423.91865	0.988097312	0.992631535	1.053772935
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	348.137	452.0951476	450.0300306	423.91865	0.770052503	0.773586153	0.821235395
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	451.609	452.0951476	450.0300306	423.91865	0.998924679	1.003508587	1.065319962
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	534.943	452.0951476	450.0300306	423.91865	1.183253133	1.188682896	1.261900131
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	401.104	452.0951476	450.0300306	423.91865	0.887211469	0.891282743	0.946181537
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	456.729	452.0951476	450.0300306	454.7086	1.010249728	1.014885605	1.004443285
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	582.671	452.0951476	450.0300306	454.7086	1.288823831	1.294738041	1.281416274
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	458.172	452.0951476	450.0300306	454.7086	1.013441534	1.018092058	1.007616746
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	349.173	452.0951476	450.0300306	454.7086	0.772344056	0.775888221	0.767904984
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	426.798	452.0951476	450.0300306	454.7086	0.944044638	0.94837671	0.938618711
10	75757946	75758154	VCL	NM_014000.2>Exon1	376.813	452.0951476	450.0300306	441.4916818	0.833481629	0.837306345	0.853499659
10	75802821	75802932	VCL	NM_014000.2>Exon2	144.295	452.0951476	450.0300306	441.4916818	0.319169539	0.320634158	0.32683515
10	75830408	75830599	VCL	NM_014000.2>Exon3	615.927	452.0951476	450.0300306	441.4916818	1.362383567	1.368635331	1.395104427
10	75830713	75830862	VCL	NM_014000.2>Exon4	536.36	452.0951476	450.0300306	441.4916818	1.186387429	1.191831575	1.214881326
10	75832468	75832631	VCL	NM_014000.2>Exon5	545.207	452.0951476	450.0300306	441.4916818	1.205956319	1.211490263	1.234920209
10	75834481	75834682	VCL	NM_014000.2>Exon6	385.158	452.0951476	450.0300306	441.4916818	0.851940133	0.855849552	0.872401488
10	75842192	75842323	VCL	NM_014000.2>Exon7	425.659	452.0951476	450.0300306	441.4916818	0.941525257	0.945845768	0.96413821
