CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	489.338	470.4127173	448.4227748	462.8900714	1.040231231	1.091242523	1.057136522
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	413.406	470.4127173	448.4227748	462.8900714	0.878815527	0.921911248	0.893097574
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	470.606	470.4127173	448.4227748	462.8900714	1.000410879	1.049469444	1.01666903
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	454.634	470.4127173	448.4227748	462.8900714	0.966457715	1.013851271	0.982164078
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	419.469	470.4127173	448.4227748	462.8900714	0.891704209	0.935431971	0.906195717
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	506.519	470.4127173	448.4227748	462.8900714	1.076754478	1.129556812	1.094253325
3	46899714	46899783	MYL3	NM_000258.2>Exon6	477.043	470.4127173	448.4227748	478.9363333	1.014094608	1.063824201	0.996046795
3	46899854	46899972	MYL3	NM_000258.2>Exon5	567.092	470.4127173	448.4227748	478.9363333	1.20552013	1.264636927	1.184065523
3	46900945	46901159	MYL3	NM_000258.2>Exon4	428.93	470.4127173	448.4227748	478.9363333	0.911816335	0.956530364	0.895588766
3	46902146	46902336	MYL3	NM_000258.2>Exon3	500.932	470.4127173	448.4227748	478.9363333	1.064877673	1.117097588	1.045926076
3	46902430	46902498	MYL3	NM_000258.2>Exon2	384.768	470.4127173	448.4227748	478.9363333	0.817937071	0.858047409	0.803380268
3	46904732	46904901	MYL3	NM_000258.2>Exon1	514.853	470.4127173	448.4227748	478.9363333	1.094470836	1.148141952	1.07499257
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	507.863	470.4127173	448.4227748	446.2538333	1.079611544	1.132553984	1.138058571
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	601.303	470.4127173	448.4227748	446.2538333	1.27824563	1.34092877	1.347446128
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	515.564	470.4127173	448.4227748	446.2538333	1.095982275	1.149727509	1.155315566
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	562.654	470.4127173	448.4227748	446.2538333	1.196085861	1.254740017	1.260838469
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	358.847	470.4127173	448.4227748	446.2538333	0.762834394	0.800242584	0.804132028
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	131.292	470.4127173	448.4227748	446.2538333	0.279099597	0.292786199	0.294209237
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	449.47	470.4127173	448.4227748	416.695	0.955480121	1.002335352	1.078654651
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	305.701	470.4127173	448.4227748	416.695	0.649857006	0.681724964	0.733632513
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	438.357	470.4127173	448.4227748	416.695	0.931856185	0.977552936	1.051985265
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	450.364	470.4127173	448.4227748	416.695	0.95738058	1.004329007	1.080800106
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	439.583	470.4127173	448.4227748	416.695	0.934462407	0.980286963	1.054927465
5	155756567	155756610	SGCD	NM_000337.5>Exon2	426.364	470.4127173	448.4227748	433.044375	0.906361551	0.950808085	0.984573463
5	155771479	155771708	SGCD	NM_000337.5>Exon3	435.139	470.4127173	448.4227748	433.044375	0.925015383	0.970376672	1.004836975
5	155935591	155935733	SGCD	NM_000337.5>Exon4	493.65	470.4127173	448.4227748	433.044375	1.04939765	1.100858448	1.139952459
5	156016221	156016349	SGCD	NM_000337.5>Exon5	492.24	470.4127173	448.4227748	433.044375	1.046400282	1.097714094	1.136696441
5	156021922	156022082	SGCD	NM_000337.5>Exon6	508.18	470.4127173	448.4227748	433.044375	1.08028542	1.133260906	1.173505602
5	156074454	156074567	SGCD	NM_000337.5>Exon7	319.702	470.4127173	448.4227748	433.044375	0.679620232	0.712947731	0.738266142
5	156184572	156184808	SGCD	NM_000337.5>Exon8	422.527	470.4127173	448.4227748	433.044375	0.898204884	0.942251428	0.975712939
5	156186208	156186422	SGCD	NM_000337.5>Exon9	366.553	470.4127173	448.4227748	433.044375	0.779215754	0.81742726	0.846455978
6	7542129	7542339	DSP	NM_004415.2>Exon1	521.18	470.4127173	448.4227748	442.244875	1.107920727	1.162251405	1.178487371
6	7555931	7556074	DSP	NM_004415.2>Exon2	538.083	470.4127173	448.4227748	442.244875	1.143853004	1.199945744	1.216708277
6	7558329	7558518	DSP	NM_004415.2>Exon3	588.432	470.4127173	448.4227748	442.244875	1.25088455	1.312225946	1.330556968
6	7559439	7559654	DSP	NM_004415.2>Exon4	148.102	470.4127173	448.4227748	442.244875	0.314834175	0.330273145	0.334886866
6	7562826	7563034	DSP	NM_004415.2>Exon5	369.794	470.4127173	448.4227748	442.244875	0.786105448	0.824654814	0.836174755
6	7563949	7564040	DSP	NM_004415.2>Exon6	397.391	470.4127173	448.4227748	442.244875	0.844770954	0.886197183	0.898576835
6	7565572	7565774	DSP	NM_004415.2>Exon7	402.488	470.4127173	448.4227748	442.244875	0.85560612	0.897563689	0.910102124
6	7566590	7566735	DSP	NM_004415.2>Exon8	341.164	470.4127173	448.4227748	442.244875	0.725243998	0.760808815	0.771436865
6	7567567	7567703	DSP	NM_004415.2>Exon9	546.467	470.4127173	448.4227748	442.244875	1.161675652	1.218642385	1.2356661
6	7567994	7568160	DSP	NM_004415.2>Exon10	345.114	470.4127173	448.4227748	442.244875	0.73364088	0.769617467	0.780368568
6	7568650	7568843	DSP	NM_004415.2>Exon11	431.851	470.4127173	448.4227748	442.244875	0.918025776	0.963044306	0.976497466
6	7569399	7569594	DSP	NM_004415.2>Exon12	624.546	470.4127173	448.4227748	442.244875	1.327655433	1.392761552	1.412217609
6	7570650	7570817	DSP	NM_004415.2>Exon13	493.327	470.4127173	448.4227748	442.244875	1.048711019	1.100138146	1.115506426
6	7571596	7571838	DSP	NM_004415.2>Exon14	433.053	470.4127173	448.4227748	442.244875	0.920580979	0.965724812	0.979215418
6	7572055	7572322	DSP	NM_004415.2>Exon15	393.593	470.4127173	448.4227748	442.244875	0.836697193	0.877727498	0.889988833
6	7574299	7574506	DSP	NM_004415.2>Exon16	373.812	470.4127173	448.4227748	442.244875	0.794646884	0.833615108	0.845260219
6	7574870	7575049	DSP	NM_004415.2>Exon17	448.228	470.4127173	448.4227748	442.244875	0.952839886	0.999565645	1.013528987
6	7575508	7575742	DSP	NM_004415.2>Exon18	379.255	470.4127173	448.4227748	442.244875	0.806217575	0.845753207	0.85756788
6	7576507	7576710	DSP	NM_004415.2>Exon19	487.804	470.4127173	448.4227748	442.244875	1.036970265	1.087821644	1.10301787
6	7577172	7577296	DSP	NM_004415.2>Exon20	383.808	470.4127173	448.4227748	442.244875	0.815896309	0.855906572	0.867863082
6	7577992	7578140	DSP	NM_004415.2>Exon21	468.758	470.4127173	448.4227748	442.244875	0.996482414	1.045348333	1.059951232
6	7578677	7578816	DSP	NM_004415.2>Exon22	386.036	470.4127173	448.4227748	442.244875	0.820632576	0.860875098	0.872901014
6	7579488	7581823	DSP	NM_004415.2>Exon23	515.394	470.4127173	448.4227748	442.244875	1.09562089	1.149348403	1.165404121
6	7582855	7586132	DSP	NM_004415.2>Exon24	596.197	470.4127173	448.4227748	442.244875	1.267391331	1.329542194	1.348115114
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	352.567	470.4127173	448.4227748	472.1309737	0.749484414	0.786237943	0.746756768
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	503.783	470.4127173	448.4227748	472.1309737	1.070938309	1.123455427	1.067040775
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	508.481	470.4127173	448.4227748	472.1309737	1.080925284	1.133932147	1.076991404
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	505.494	470.4127173	448.4227748	472.1309737	1.074575541	1.127271023	1.070664769
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	541.652	470.4127173	448.4227748	472.1309737	1.151439959	1.207904751	1.14724945
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	449.898	470.4127173	448.4227748	472.1309737	0.95638996	1.003289809	0.952909309
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	386.108	470.4127173	448.4227748	472.1309737	0.820785633	0.86103566	0.817798496
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	435.017	470.4127173	448.4227748	472.1309737	0.924756037	0.970104608	0.921390513
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	371.467	470.4127173	448.4227748	472.1309737	0.7896619	0.828385668	0.786788033
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	460.456	470.4127173	448.4227748	472.1309737	0.978834081	1.026834554	0.975271748
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	457.337	470.4127173	448.4227748	472.1309737	0.972203733	1.019879064	0.96866553
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	525.151	470.4127173	448.4227748	472.1309737	1.116362251	1.171106887	1.112299403
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	494.806	470.4127173	448.4227748	472.1309737	1.051855066	1.103436373	1.048026983
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	487.804	470.4127173	448.4227748	472.1309737	1.036970265	1.087821644	1.033196353
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	445.734	470.4127173	448.4227748	472.1309737	0.947538159	0.994003929	0.944089723
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	528.953	470.4127173	448.4227748	472.1309737	1.124444515	1.179585493	1.120352253
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	598.709	470.4127173	448.4227748	472.1309737	1.272731323	1.335144051	1.268099391
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	437.157	470.4127173	448.4227748	472.1309737	0.929305233	0.97487689	0.925923153
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	529.032	470.4127173	448.4227748	472.1309737	1.124612453	1.179761666	1.120519579
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	463.814	470.4127173	448.4227748	472.1309737	0.985972494	1.034323023	0.982384181
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	379.823	470.4127173	448.4227748	472.1309737	0.807425025	0.847019869	0.804486512
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	542.471	470.4127173	448.4227748	472.1309737	1.153180983	1.209731152	1.148984138
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	390.095	470.4127173	448.4227748	472.1309737	0.829261169	0.869926823	0.826243186
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	486.5	470.4127173	448.4227748	472.1309737	1.034198231	1.084913674	1.030434407
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	550.902	470.4127173	448.4227748	472.1309737	1.171103543	1.228532606	1.166841471
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	472.158	470.4127173	448.4227748	472.1309737	1.003710109	1.052930463	1.000057243
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	443.399	470.4127173	448.4227748	472.1309737	0.942574432	0.988796789	0.939144061
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	326.932	470.4127173	448.4227748	472.1309737	0.694989714	0.729070909	0.692460394
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	496.603	470.4127173	448.4227748	472.1309737	1.055675116	1.107443752	1.05183313
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	548.503	470.4127173	448.4227748	472.1309737	1.166003766	1.223182744	1.161760254
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	588.086	470.4127173	448.4227748	472.1309737	1.250149025	1.311454353	1.245599278
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	485.42	470.4127173	448.4227748	472.1309737	1.031902374	1.082505232	1.028146906
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	564.577	470.4127173	448.4227748	472.1309737	1.200173761	1.259028381	1.195805892
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	470.824	470.4127173	448.4227748	472.1309737	1.000874302	1.049955592	0.997231756
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	393.254	470.4127173	448.4227748	472.1309737	0.835976549	0.876971515	0.832934126
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	448.482	470.4127173	448.4227748	472.1309737	0.953379837	1.000132074	0.949910141
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	411.427	470.4127173	448.4227748	472.1309737	0.874608583	0.917498002	0.871425564
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	458.101	470.4127173	448.4227748	472.1309737	0.973827839	1.021582814	0.970283725
6	118880065	118880264	PLN	NM_002667.3>Exon2	499.695	470.4127173	448.4227748	499.695	1.062248068	1.11433903	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	439.063	470.4127173	448.4227748	461.29825	0.933356994	0.979127343	0.951798538
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	539.442	470.4127173	448.4227748	461.29825	1.146741957	1.202976366	1.169399624
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	376.844	470.4127173	448.4227748	461.29825	0.801092288	0.840376585	0.816920506
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	495.035	470.4127173	448.4227748	461.29825	1.052341873	1.103947051	1.073134355
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	468.313	470.4127173	448.4227748	461.29825	0.995536436	1.044355966	1.015206539
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	473.956	470.4127173	448.4227748	461.29825	1.007532285	1.056940072	1.027439406
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	383.031	470.4127173	448.4227748	461.29825	0.814244568	0.854173832	0.830332654
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	514.702	470.4127173	448.4227748	461.29825	1.094149841	1.147805216	1.115768378
7	116165096	116165166	CAV1	NM_001753.4>Exon1	493.62	470.4127173	448.4227748	519.4586667	1.049333876	1.100791547	0.950258474
7	116166558	116166763	CAV1	NM_001753.4>Exon2	481.257	470.4127173	448.4227748	519.4586667	1.023052699	1.073221582	0.926458698
7	116198979	116199361	CAV1	NM_001753.4>Exon3	583.499	470.4127173	448.4227748	519.4586667	1.240398013	1.301225167	1.123282828
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	422.808	470.4127173	448.4227748	413.5735438	0.898802231	0.942878069	1.02232845
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	497.77	470.4127173	448.4227748	413.5735438	1.058155916	1.110046206	1.203582791
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	505.181	470.4127173	448.4227748	413.5735438	1.073910167	1.126573021	1.221502216
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	97.9747	470.4127173	448.4227748	413.5735438	0.208273919	0.218487342	0.23689789
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	517.763	470.4127173	448.4227748	413.5735438	1.100656893	1.154631364	1.251924858
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	554.405	470.4127173	448.4227748	413.5735438	1.178550196	1.23634443	1.340523369
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	446.479	470.4127173	448.4227748	413.5735438	0.949121874	0.995665308	1.079563736
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	174.736	470.4127173	448.4227748	413.5735438	0.371452543	0.389667987	0.422502848
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	202.66	470.4127173	448.4227748	413.5735438	0.430813183	0.451939579	0.490021673
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	475.797	470.4127173	448.4227748	413.5735438	1.01144587	1.061045573	1.150453183
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	388.861	470.4127173	448.4227748	413.5735438	0.826637941	0.867174956	0.940246314
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	282.604	470.4127173	448.4227748	413.5735438	0.600757568	0.630217767	0.683322239
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	547.853	470.4127173	448.4227748	413.5735438	1.164622001	1.221733219	1.324680963
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	506.174	470.4127173	448.4227748	413.5735438	1.07602108	1.128787449	1.22390324
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	441.363	470.4127173	448.4227748	413.5735438	0.938246318	0.984256431	1.067193506
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	554.748	470.4127173	448.4227748	413.5735438	1.179279343	1.237109333	1.341352725
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	482.945	470.4127173	448.4227748	412.7717	1.026641037	1.076985887	1.170005114
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	309.119	470.4127173	448.4227748	412.7717	0.657122966	0.689347235	0.748886128
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	442.245	470.4127173	448.4227748	412.7717	0.940121267	0.986223325	1.071403393
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	397.73	470.4127173	448.4227748	412.7717	0.845491598	0.886953166	0.963559275
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	356.563	470.4127173	448.4227748	412.7717	0.757979083	0.795149176	0.863826178
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	575.427	470.4127173	448.4227748	412.7717	1.223238613	1.283224297	1.394056327
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	425	470.4127173	448.4227748	412.7717	0.903461969	0.947766313	1.029624851
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	317.994	470.4127173	448.4227748	412.7717	0.675989378	0.709138826	0.770387117
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	469.6	470.4127173	448.4227748	412.7717	0.998272331	1.047226025	1.137674894
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	351.094	470.4127173	448.4227748	412.7717	0.746353122	0.782953096	0.850576723
9	130577940	130578105	ENG	NM_001114753.2>Exon15	571.187	470.4127173	448.4227748	474.7382	1.214225251	1.273768934	1.20316208
9	130578175	130578352	ENG	NM_001114753.2>Exon14	433.669	470.4127173	448.4227748	474.7382	0.921890468	0.967098516	0.913490846
9	130579407	130579502	ENG	NM_001114753.2>Exon13	378.188	470.4127173	448.4227748	474.7382	0.803949354	0.843373756	0.796624329
9	130580378	130580676	ENG	NM_001114753.2>Exon12	554.488	470.4127173	448.4227748	474.7382	1.178726636	1.236529523	1.167986903
9	130580974	130581131	ENG	NM_001114753.2>Exon11	455.297	470.4127173	448.4227748	474.7382	0.967867116	1.015329786	0.959048587
9	130581880	130581959	ENG	NM_001114753.2>Exon10	353.038	470.4127173	448.4227748	474.7382	0.750485663	0.787288291	0.743647762
9	130582158	130582336	ENG	NM_001114753.2>Exon9	437.777	470.4127173	448.4227748	474.7382	0.930623225	0.976259514	0.922144036
9	130586562	130586745	ENG	NM_001114753.2>Exon8	484.734	470.4127173	448.4227748	474.7382	1.030444081	1.080975426	1.021055394
9	130587058	130587273	ENG	NM_001114753.2>Exon7	442.977	470.4127173	448.4227748	474.7382	0.941677348	0.987855713	0.933097442
9	130587489	130587656	ENG	NM_001114753.2>Exon6	640.006	470.4127173	448.4227748	474.7382	1.360520191	1.427237946	1.348124082
9	130587953	130588159	ENG	NM_001114753.2>Exon5	305.135	470.4127173	448.4227748	474.7382	0.648653807	0.680462762	0.642743727
9	130588768	130588971	ENG	NM_001114753.2>Exon4	514.358	470.4127173	448.4227748	474.7382	1.093418569	1.147038083	1.083456103
9	130591945	130592126	ENG	NM_001114753.2>Exon3	513.137	470.4127173	448.4227748	474.7382	1.090822975	1.144315206	1.080884159
9	130605352	130605544	ENG	NM_001114753.2>Exon2	500.601	470.4127173	448.4227748	474.7382	1.064174036	1.116359445	1.054478026
9	130616547	130616654	ENG	NM_001114753.2>Exon1	536.481	470.4127173	448.4227748	474.7382	1.140447484	1.196373222	1.130056524
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	589.359	470.4127173	448.4227748	438.0368421	1.252855159	1.314293192	1.345455321
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	448.159	470.4127173	448.4227748	438.0368421	0.952693206	0.999411772	1.023108006
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	489.707	470.4127173	448.4227748	438.0368421	1.041015649	1.092065407	1.117958475
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	484.43	470.4127173	448.4227748	438.0368421	1.02979784	1.080297494	1.105911543
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	393.328	470.4127173	448.4227748	438.0368421	0.836133858	0.877136537	0.897933603
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	454.249	470.4127173	448.4227748	438.0368421	0.965639285	1.012992706	1.037010946
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	508.322	470.4127173	448.4227748	438.0368421	1.080587283	1.133577571	1.1604549
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	382.232	470.4127173	448.4227748	438.0368421	0.81254606	0.852392032	0.872602401
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	405.91	470.4127173	448.4227748	438.0368421	0.862880583	0.90519488	0.926657215
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	545.273	470.4127173	448.4227748	438.0368421	1.159137455	1.21597972	1.244810819
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	554.098	470.4127173	448.4227748	438.0368421	1.177897577	1.235659808	1.264957526
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	425.768	470.4127173	448.4227748	438.0368421	0.905094578	0.949478983	0.971991301
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	480.212	470.4127173	448.4227748	438.0368421	1.020831245	1.070891192	1.096282216
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	406.623	470.4127173	448.4227748	438.0368421	0.864396274	0.906784898	0.928284932
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	475.198	470.4127173	448.4227748	438.0368421	1.01017252	1.05970978	1.08483569
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	364.447	470.4127173	448.4227748	438.0368421	0.774738834	0.812730799	0.832000793
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	525.778	470.4127173	448.4227748	438.0368421	1.117695123	1.172505121	1.20030543
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	389.607	470.4127173	448.4227748	438.0368421	0.828223782	0.868838565	0.889438884
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	470.4127173	448.4227748	438.0368421	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	536.281	470.4127173	448.4227748	447.0101	1.140022326	1.195927215	1.199706673
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	318.836	470.4127173	448.4227748	447.0101	0.677779295	0.711016518	0.713263526
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	479.571	470.4127173	448.4227748	447.0101	1.019468612	1.069461738	1.072841531
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	330.258	470.4127173	448.4227748	447.0101	0.702060101	0.736488017	0.738815521
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	537.962	470.4127173	448.4227748	447.0101	1.143595783	1.199675909	1.203467215
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	453.779	470.4127173	448.4227748	447.0101	0.964640162	1.011944588	1.015142611
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	375.913	470.4127173	448.4227748	447.0101	0.799113175	0.838300419	0.840949679
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	259.047	470.4127173	448.4227748	447.0101	0.550680265	0.577684753	0.579510396
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	571.56	470.4127173	448.4227748	447.0101	1.215018172	1.274600739	1.278628827
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	481.72	470.4127173	448.4227748	447.0101	1.024036941	1.07425409	1.077649029
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	545.032	470.4127173	448.4227748	447.0101	1.158625139	1.21544228	1.219283412
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	421.389	470.4127173	448.4227748	447.0101	0.895785731	0.939713645	0.942683398
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	454.586	470.4127173	448.4227748	447.0101	0.966355677	1.013744229	1.016947939
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	499.843	470.4127173	448.4227748	447.0101	1.062562685	1.114669076	1.118191737
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	461.556	470.4127173	448.4227748	447.0101	0.981172453	1.029287596	1.032540428
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	456.452	470.4127173	448.4227748	447.0101	0.970322407	1.01790548	1.021122342
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	329.972	470.4127173	448.4227748	447.0101	0.701452125	0.735850226	0.738175715
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	485.184	470.4127173	448.4227748	447.0101	1.031400687	1.081978943	1.085398294
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	519.531	470.4127173	448.4227748	447.0101	1.104415295	1.158574072	1.162235484
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	421.73	470.4127173	448.4227748	447.0101	0.896510627	0.940474088	0.943446244
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	413.015	470.4127173	448.4227748	448.2884	0.877984342	0.921039303	0.921315385
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	522.517	470.4127173	448.4227748	448.2884	1.110762913	1.165232966	1.165582246
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	494.265	470.4127173	448.4227748	448.2884	1.050705012	1.102229922	1.102560316
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	390.136	470.4127173	448.4227748	448.2884	0.829348327	0.870018255	0.870279044
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	421.509	470.4127173	448.4227748	448.2884	0.896040826	0.939981249	0.940263009
10	75757946	75758154	VCL	NM_014000.2>Exon1	429.517	470.4127173	448.4227748	468.1810455	0.913064176	0.957839397	0.917416466
10	75802821	75802932	VCL	NM_014000.2>Exon2	423.812	470.4127173	448.4227748	468.1810455	0.900936527	0.945117028	0.905231009
10	75830408	75830599	VCL	NM_014000.2>Exon3	591.057	470.4127173	448.4227748	468.1810455	1.256464756	1.318079797	1.262453928
10	75830713	75830862	VCL	NM_014000.2>Exon4	559.107	470.4127173	448.4227748	468.1810455	1.188545674	1.246830071	1.194211097
10	75832468	75832631	VCL	NM_014000.2>Exon5	562.012	470.4127173	448.4227748	468.1810455	1.194721102	1.253308332	1.200415962
10	75834481	75834682	VCL	NM_014000.2>Exon6	441.233	470.4127173	448.4227748	468.1810455	0.937969965	0.983966526	0.942440973
10	75842192	75842323	VCL	NM_014000.2>Exon7	408.348	470.4127173	448.4227748	468.1810455	0.868063266	0.910631714	0.872201051
10	75843104	75843292	VCL	NM_014000.2>Exon8	533.021	470.4127173	448.4227748	468.1810455	1.133092241	1.188657289	1.138493335
10	75848934	75849128	VCL	NM_014000.2>Exon9	541.236	470.4127173	448.4227748	468.1810455	1.150555629	1.206977055	1.156039966
10	75849761	75849977	VCL	NM_014000.2>Exon10	459.124	470.4127173	448.4227748	468.1810455	0.976002525	1.023864143	0.980654822
10	75854009	75854240	VCL	NM_014000.2>Exon11	441.392	470.4127173	448.4227748	468.1810455	0.938307966	0.984321102	0.942780585
10	75855394	75855634	VCL	NM_014000.2>Exon12	457.942	470.4127173	448.4227748	468.1810455	0.973489838	1.021228238	0.978130158
10	75856942	75857111	VCL	NM_014000.2>Exon13	529.888	470.4127173	448.4227748	468.1810455	1.126432132	1.181670579	1.13180148
