CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	572.7	572.455552	545.4701742	550.2306786	1.000427017	1.049919917	1.040836184
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	565.519	572.455552	545.4701742	550.2306786	0.987882811	1.036755128	1.027785294
3	46899714	46899783	MYL3	NM_000258.2>Exon6	496.429	572.455552	545.4701742	551.8595	0.867192218	0.910093757	0.899556862
3	46899854	46899972	MYL3	NM_000258.2>Exon5	684.025	572.455552	545.4701742	551.8595	1.194896263	1.254009903	1.239491211
3	46900945	46901159	MYL3	NM_000258.2>Exon4	550.288	572.455552	545.4701742	551.8595	0.961276379	1.008832428	0.997152355
3	46902146	46902336	MYL3	NM_000258.2>Exon3	545.812	572.455552	545.4701742	551.8595	0.953457431	1.000626663	0.989041595
3	46902430	46902498	MYL3	NM_000258.2>Exon2	426.797	572.455552	545.4701742	551.8595	0.745554827	0.782438748	0.773379819
3	46904732	46904901	MYL3	NM_000258.2>Exon1	607.806	572.455552	545.4701742	551.8595	1.061752302	1.114279073	1.101378159
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	629.425	572.455552	545.4701742	554.0645	1.099517679	1.153912771	1.136013948
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	798.938	572.455552	545.4701742	554.0645	1.395633246	1.4646777	1.441958472
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	658.635	572.455552	545.4701742	554.0645	1.150543475	1.207462903	1.188733442
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	689.878	572.455552	545.4701742	554.0645	1.205120638	1.264740095	1.245122183
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	420.819	572.455552	545.4701742	554.0645	0.735112095	0.771479395	0.759512656
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	126.692	572.455552	545.4701742	554.0645	0.221313252	0.232262012	0.228659299
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	453.291	572.455552	545.4701742	477.6204	0.791836149	0.831009689	0.949061221
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	329.578	572.455552	545.4701742	477.6204	0.575726795	0.604209021	0.690041715
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	617.538	572.455552	545.4701742	477.6204	1.078752748	1.132120562	1.292947286
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	488.267	572.455552	545.4701742	477.6204	0.852934343	0.895130519	1.022290924
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	499.428	572.455552	545.4701742	477.6204	0.872431053	0.915591766	1.045658854
5	155756567	155756610	SGCD	NM_000337.5>Exon2	448.705	572.455552	545.4701742	500.63725	0.783825047	0.822602264	0.896267707
5	155771479	155771708	SGCD	NM_000337.5>Exon3	523.665	572.455552	545.4701742	500.63725	0.914769711	0.960024993	1.045996877
5	155935591	155935733	SGCD	NM_000337.5>Exon4	578.483	572.455552	545.4701742	500.63725	1.010529111	1.06052178	1.155493324
5	156016221	156016349	SGCD	NM_000337.5>Exon5	575.442	572.455552	545.4701742	500.63725	1.005216908	1.054946773	1.149419065
5	156021922	156022082	SGCD	NM_000337.5>Exon6	596.037	572.455552	545.4701742	500.63725	1.0411935	1.092703191	1.190556636
5	156074454	156074567	SGCD	NM_000337.5>Exon7	385.579	572.455552	545.4701742	500.63725	0.67355273	0.70687458	0.77017641
5	156184572	156184808	SGCD	NM_000337.5>Exon8	453.722	572.455552	545.4701742	500.63725	0.792589046	0.831799833	0.906288935
5	156186208	156186422	SGCD	NM_000337.5>Exon9	443.465	572.455552	545.4701742	500.63725	0.774671498	0.812995872	0.885801047
6	7542129	7542339	DSP	NM_004415.2>Exon1	492.299	572.455552	545.4701742	525.3367083	0.859977684	0.902522307	0.937111365
6	7555931	7556074	DSP	NM_004415.2>Exon2	694.25	572.455552	545.4701742	525.3367083	1.212757912	1.272755199	1.321533388
6	7558329	7558518	DSP	NM_004415.2>Exon3	698.937	572.455552	545.4701742	525.3367083	1.220945447	1.281347786	1.330455285
6	7559439	7559654	DSP	NM_004415.2>Exon4	147.227	572.455552	545.4701742	525.3367083	0.257185033	0.269908433	0.280252641
6	7562826	7563034	DSP	NM_004415.2>Exon5	423.536	572.455552	545.4701742	525.3367083	0.739858315	0.776460419	0.806218171
6	7563949	7564040	DSP	NM_004415.2>Exon6	494.859	572.455552	545.4701742	525.3367083	0.864449647	0.907215506	0.94198443
6	7565572	7565774	DSP	NM_004415.2>Exon7	461.581	572.455552	545.4701742	525.3367083	0.806317623	0.846207587	0.878638391
6	7566590	7566735	DSP	NM_004415.2>Exon8	411.445	572.455552	545.4701742	525.3367083	0.718737024	0.754294221	0.783202456
6	7567567	7567703	DSP	NM_004415.2>Exon9	627.759	572.455552	545.4701742	525.3367083	1.09660741	1.150858525	1.194965039
6	7567994	7568160	DSP	NM_004415.2>Exon10	411.365	572.455552	545.4701742	525.3367083	0.718597275	0.754147558	0.783050172
6	7568650	7568843	DSP	NM_004415.2>Exon11	532.567	572.455552	545.4701742	525.3367083	0.930320264	0.976344858	1.013763157
6	7569399	7569594	DSP	NM_004415.2>Exon12	778.561	572.455552	545.4701742	525.3367083	1.360037469	1.427320937	1.482022839
6	7570650	7570817	DSP	NM_004415.2>Exon13	548.571	572.455552	545.4701742	525.3367083	0.958277019	1.005684684	1.044227428
6	7571596	7571838	DSP	NM_004415.2>Exon14	589.008	572.455552	545.4701742	525.3367083	1.028914818	1.07981706	1.121200919
6	7572055	7572322	DSP	NM_004415.2>Exon15	465.16	572.455552	545.4701742	525.3367083	0.812569637	0.852768899	0.885451164
6	7574299	7574506	DSP	NM_004415.2>Exon16	446	572.455552	545.4701742	525.3367083	0.779099789	0.817643239	0.848979317
6	7574870	7575049	DSP	NM_004415.2>Exon17	536.061	572.455552	545.4701742	525.3367083	0.936423794	0.982750342	1.02041413
6	7575508	7575742	DSP	NM_004415.2>Exon18	435.604	572.455552	545.4701742	525.3367083	0.760939427	0.798584452	0.829190104
6	7576507	7576710	DSP	NM_004415.2>Exon19	552.142	572.455552	545.4701742	525.3367083	0.964515058	1.01223133	1.051024974
6	7577172	7577296	DSP	NM_004415.2>Exon20	462.088	572.455552	545.4701742	525.3367083	0.807203281	0.847137061	0.879603486
6	7577992	7578140	DSP	NM_004415.2>Exon21	571.846	572.455552	545.4701742	525.3367083	0.998935198	1.048354295	1.088532347
6	7578677	7578816	DSP	NM_004415.2>Exon22	486.886	572.455552	545.4701742	525.3367083	0.850521928	0.892598758	0.926807498
6	7579488	7581823	DSP	NM_004415.2>Exon23	575.162	572.455552	545.4701742	525.3367083	1.004727787	1.054433454	1.094844489
6	7582855	7586132	DSP	NM_004415.2>Exon24	765.167	572.455552	545.4701742	525.3367083	1.336640019	1.402765974	1.45652681
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	415.647	572.455552	545.4701742	563.2522632	0.726077332	0.761997667	0.737941109
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	641.969	572.455552	545.4701742	563.2522632	1.121430298	1.176909445	1.139753965
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	584.133	572.455552	545.4701742	563.2522632	1.020398873	1.070879816	1.037071732
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	704.907	572.455552	545.4701742	563.2522632	1.231374205	1.292292472	1.251494306
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	624.398	572.455552	545.4701742	563.2522632	1.090736211	1.144696868	1.108558351
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	649.228	572.455552	545.4701742	563.2522632	1.134110758	1.19021723	1.152641618
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	411.71	572.455552	545.4701742	563.2522632	0.719199942	0.75478004	0.730951346
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	552.651	572.455552	545.4701742	563.2522632	0.96540421	1.01316447	0.981178481
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	465.005	572.455552	545.4701742	563.2522632	0.812298873	0.852484741	0.825571472
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	546.16	572.455552	545.4701742	563.2522632	0.954065339	1.001264644	0.969654337
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	614.469	572.455552	545.4701742	563.2522632	1.073391633	1.126494223	1.09093037
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	522.682	572.455552	545.4701742	563.2522632	0.913052547	0.958222878	0.927971416
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	580.467	572.455552	545.4701742	563.2522632	1.013994882	1.064159009	1.030563103
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	536.761	572.455552	545.4701742	563.2522632	0.937646597	0.984033638	0.952967321
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	635.121	572.455552	545.4701742	563.2522632	1.109467797	1.164355138	1.127596002
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	596.803	572.455552	545.4701742	563.2522632	1.042531596	1.094107484	1.059566093
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	749.457	572.455552	545.4701742	563.2522632	1.309196841	1.373965132	1.330588528
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	523.696	572.455552	545.4701742	563.2522632	0.914823864	0.960081824	0.929771675
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	738.952	572.455552	545.4701742	563.2522632	1.290846071	1.354706517	1.311937915
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	582.595	572.455552	545.4701742	563.2522632	1.017712201	1.068060231	1.034341161
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	421.304	572.455552	545.4701742	563.2522632	0.735959322	0.772368536	0.747984567
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	594.357	572.455552	545.4701742	563.2522632	1.038258775	1.089623279	1.055223456
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	483.278	572.455552	545.4701742	563.2522632	0.844219256	0.885984281	0.858013419
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	490.833	572.455552	545.4701742	563.2522632	0.857416787	0.899834717	0.871426592
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	669.71	572.455552	545.4701742	563.2522632	1.169889955	1.227766488	1.189005431
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	476.7	572.455552	545.4701742	563.2522632	0.832728407	0.87392496	0.846334815
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	544.392	572.455552	545.4701742	563.2522632	0.950976889	0.998023404	0.966515424
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	350.574	572.455552	545.4701742	563.2522632	0.612403878	0.642700585	0.622410282
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	639.904	572.455552	545.4701742	563.2522632	1.117823031	1.17312372	1.136087757
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	695.706	572.455552	545.4701742	563.2522632	1.215301341	1.275424456	1.235158819
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	668.599	572.455552	545.4701742	563.2522632	1.167949193	1.225729713	1.187032958
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	590.839	572.455552	545.4701742	563.2522632	1.032113319	1.083173798	1.048977587
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	678.058	572.455552	545.4701742	563.2522632	1.184472747	1.243070716	1.203826499
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	533.629	572.455552	545.4701742	563.2522632	0.932175429	0.978291803	0.947406757
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	444.418	572.455552	545.4701742	563.2522632	0.776336256	0.814742989	0.789021242
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	480.398	572.455552	545.4701742	563.2522632	0.839188297	0.880704432	0.852900257
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	493.524	572.455552	545.4701742	563.2522632	0.862117588	0.904768076	0.876204202
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	470.552	572.455552	545.4701742	563.2522632	0.821988709	0.862653949	0.835419635
6	118880065	118880264	PLN	NM_002667.3>Exon2	617.97	572.455552	545.4701742	617.97	1.079507392	1.132912539	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	551.592	572.455552	545.4701742	543.97175	0.963554285	1.011223026	1.01400854
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	662.039	572.455552	545.4701742	543.97175	1.156489788	1.213703391	1.217046657
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	443.344	572.455552	545.4701742	543.97175	0.774460128	0.812774045	0.815012912
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	612.585	572.455552	545.4701742	543.97175	1.070100548	1.123040322	1.126133848
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	606.207	572.455552	545.4701742	543.97175	1.058959072	1.111347657	1.114408974
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	539.534	572.455552	545.4701742	543.97175	0.942490641	0.989117326	0.991841948
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	424.211	572.455552	545.4701742	543.97175	0.741037446	0.777697884	0.77984013
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	512.262	572.455552	545.4701742	543.97175	0.894850261	0.939120092	0.941706991
7	116165096	116165166	CAV1	NM_001753.4>Exon1	588.197	572.455552	545.4701742	633.4486667	1.027498114	1.07833027	0.928563009
7	116166558	116166763	CAV1	NM_001753.4>Exon2	511.883	572.455552	545.4701742	633.4486667	0.894188201	0.938425278	0.808089159
7	116198979	116199361	CAV1	NM_001753.4>Exon3	800.266	572.455552	545.4701742	633.4486667	1.397953076	1.467112297	1.263347832
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	577.918	572.455552	545.4701742	468.8809313	1.009542135	1.059485976	1.232547458
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	517.126	572.455552	545.4701742	468.8809313	0.90334699	0.94803717	1.102894073
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	589.521	572.455552	545.4701742	468.8809313	1.029810957	1.080757533	1.257293613
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	63.1139	572.455552	545.4701742	468.8809313	0.11025118	0.115705501	0.134605389
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	748.121	572.455552	545.4701742	468.8809313	1.306863035	1.371515869	1.595545799
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	610.238	572.455552	545.4701742	468.8809313	1.066000667	1.118737612	1.301477538
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	414.74	572.455552	545.4701742	468.8809313	0.72449293	0.760334881	0.884531599
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	170.77	572.455552	545.4701742	468.8809313	0.29831137	0.313069363	0.364207603
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	158.83	572.455552	545.4701742	468.8809313	0.277453855	0.29117999	0.338742716
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	606.577	572.455552	545.4701742	468.8809313	1.05960541	1.112025971	1.293669586
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	405.344	572.455552	545.4701742	468.8809313	0.708079428	0.743109375	0.864492397
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	254.252	572.455552	545.4701742	468.8809313	0.444142779	0.466115311	0.542252805
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	708.131	572.455552	545.4701742	468.8809313	1.237006083	1.29820297	1.510257622
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	500.897	572.455552	545.4701742	468.8809313	0.874997191	0.918284855	1.068281874
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	465.619	572.455552	545.4701742	468.8809313	0.813371446	0.853610375	0.993043157
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	710.897	572.455552	545.4701742	468.8809313	1.241837899	1.303273824	1.516156774
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	571.87	572.455552	545.4701742	472.0906	0.998977122	1.048398294	1.211356464
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	337.663	572.455552	545.4701742	472.0906	0.589850162	0.619031096	0.71525042
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	479.163	572.455552	545.4701742	472.0906	0.837030925	0.87844033	1.014981023
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	514.558	572.455552	545.4701742	472.0906	0.898861053	0.943329304	1.089956038
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	443.316	572.455552	545.4701742	472.0906	0.774411216	0.812722713	0.939048564
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	691.801	572.455552	545.4701742	472.0906	1.208479851	1.268265494	1.465398803
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	336.337	572.455552	545.4701742	472.0906	0.587533825	0.616600166	0.712441637
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	325.024	572.455552	545.4701742	472.0906	0.567771592	0.59586026	0.688478017
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	641.69	572.455552	545.4701742	472.0906	1.120942923	1.17639796	1.359251805
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	379.484	572.455552	545.4701742	472.0906	0.662905615	0.695700733	0.80383723
9	130577940	130578105	ENG	NM_001114753.2>Exon15	585.765	572.455552	545.4701742	566.5628667	1.023249749	1.073871731	1.033892326
9	130578175	130578352	ENG	NM_001114753.2>Exon14	437.326	572.455552	545.4701742	566.5628667	0.763947521	0.801741361	0.771893157
9	130579407	130579502	ENG	NM_001114753.2>Exon13	421.073	572.455552	545.4701742	566.5628667	0.735555797	0.771945048	0.743206138
9	130580378	130580676	ENG	NM_001114753.2>Exon12	679.95	572.455552	545.4701742	566.5628667	1.187777807	1.246539283	1.200131601
9	130580974	130581131	ENG	NM_001114753.2>Exon11	557.69	572.455552	545.4701742	566.5628667	0.97420664	1.022402372	0.984339131
9	130581880	130581959	ENG	NM_001114753.2>Exon10	397.238	572.455552	545.4701742	566.5628667	0.693919377	0.7282488	0.701136667
9	130582158	130582336	ENG	NM_001114753.2>Exon9	532.598	572.455552	545.4701742	566.5628667	0.930374416	0.97640169	0.940051019
9	130586562	130586745	ENG	NM_001114753.2>Exon8	613.277	572.455552	545.4701742	566.5628667	1.071309376	1.124308952	1.082451809
9	130587058	130587273	ENG	NM_001114753.2>Exon7	521.907	572.455552	545.4701742	566.5628667	0.91169873	0.956802085	0.921181092
9	130587489	130587656	ENG	NM_001114753.2>Exon6	817.089	572.455552	545.4701742	566.5628667	1.427340511	1.49795358	1.442185939
9	130587953	130588159	ENG	NM_001114753.2>Exon5	373.517	572.455552	545.4701742	566.5628667	0.652482099	0.684761546	0.65926841
9	130588768	130588971	ENG	NM_001114753.2>Exon4	712.132	572.455552	545.4701742	566.5628667	1.243995272	1.305537926	1.25693377
9	130591945	130592126	ENG	NM_001114753.2>Exon3	579.775	572.455552	545.4701742	566.5628667	1.012786055	1.062890379	1.023319801
9	130605352	130605544	ENG	NM_001114753.2>Exon2	665.819	572.455552	545.4701742	566.5628667	1.163092921	1.220633192	1.175189973
9	130616547	130616654	ENG	NM_001114753.2>Exon1	603.287	572.455552	545.4701742	566.5628667	1.053858239	1.105994477	1.064819167
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	733.511	572.455552	545.4701742	517.3933684	1.281341403	1.344731637	1.41770468
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	546.466	572.455552	545.4701742	517.3933684	0.954599878	1.001825628	1.056190576
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	616.109	572.455552	545.4701742	517.3933684	1.076256485	1.129500803	1.190794157
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	633.197	572.455552	545.4701742	517.3933684	1.106106837	1.160827906	1.223821252
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	431.948	572.455552	545.4701742	517.3933684	0.754552905	0.791881977	0.834854148
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	506.591	572.455552	545.4701742	517.3933684	0.884943815	0.928723556	0.979121556
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	685.372	572.455552	545.4701742	517.3933684	1.197249284	1.256479332	1.324663287
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	489.742	572.455552	545.4701742	517.3933684	0.855510962	0.897834608	0.946556392
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	380.381	572.455552	545.4701742	517.3933684	0.664472549	0.697345186	0.735187235
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	700.356	572.455552	545.4701742	517.3933684	1.223424242	1.283949211	1.353623844
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	609.074	572.455552	545.4701742	517.3933684	1.063967321	1.116603673	1.177197152
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	487.296	572.455552	545.4701742	517.3933684	0.851238141	0.893350403	0.941828848
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	547.576	572.455552	545.4701742	517.3933684	0.956538893	1.00386057	1.058335946
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	502.18	572.455552	545.4701742	517.3933684	0.877238413	0.920636955	0.970596128
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	538.278	572.455552	545.4701742	517.3933684	0.940296584	0.986814725	1.040365093
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	442.889	572.455552	545.4701742	517.3933684	0.773665306	0.811939902	0.856000535
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	581.765	572.455552	545.4701742	517.3933684	1.016262307	1.066538608	1.124415262
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	397.743	572.455552	545.4701742	517.3933684	0.694801542	0.729174607	0.768743908
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	572.455552	545.4701742	517.3933684	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	596.319	572.455552	545.4701742	526.2075	1.041686115	1.093220176	1.133239264
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	369.574	572.455552	545.4701742	526.2075	0.645594228	0.67753292	0.702335105
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	671.982	572.455552	545.4701742	526.2075	1.173858822	1.231931702	1.277028549
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	317.28	572.455552	545.4701742	526.2075	0.554243904	0.581663334	0.602956058
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	561.801	572.455552	545.4701742	526.2075	0.981387984	1.02993899	1.067641567
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	632.265	572.455552	545.4701742	526.2075	1.104478763	1.159119288	1.201550719
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	346.776	572.455552	545.4701742	526.2075	0.605769302	0.635737784	0.659009991
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	210.75	572.455552	545.4701742	526.2075	0.368150853	0.38636393	0.400507404
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	749.717	572.455552	545.4701742	526.2075	1.309651024	1.374441785	1.424755443
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	562.705	572.455552	545.4701742	526.2075	0.982967146	1.031596275	1.069359521
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	724.375	572.455552	545.4701742	526.2075	1.265382085	1.327982783	1.376595735
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	466.694	572.455552	545.4701742	526.2075	0.815249321	0.855581152	0.88690108
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	532.715	572.455552	545.4701742	526.2075	0.930578799	0.976616184	1.012366794
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	621.089	572.455552	545.4701742	526.2075	1.08495585	1.138630542	1.180311949
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	560.427	572.455552	545.4701742	526.2075	0.978987797	1.027420062	1.06503043
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	440.262	572.455552	545.4701742	526.2075	0.769076304	0.807123874	0.836669945
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	376.823	572.455552	545.4701742	526.2075	0.65825722	0.690822373	0.71611104
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	604.734	572.455552	545.4701742	526.2075	1.056385946	1.108647234	1.149231054
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	667.383	572.455552	545.4701742	526.2075	1.165825011	1.223500443	1.26828865
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	510.479	572.455552	545.4701742	526.2075	0.891735609	0.935851352	0.9701097
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	486.685	572.455552	545.4701742	520.1114	0.850170809	0.892230269	0.93573223
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	681.483	572.455552	545.4701742	520.1114	1.190455744	1.249349703	1.310263532
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	541.216	572.455552	545.4701742	520.1114	0.94542886	0.992200904	1.040577076
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	382.155	572.455552	545.4701742	520.1114	0.66757148	0.700597426	0.734756054
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	509.018	572.455552	545.4701742	520.1114	0.889183445	0.933172929	0.978671108
10	75757946	75758154	VCL	NM_014000.2>Exon1	406.593	572.455552	545.4701742	548.9271818	0.710261257	0.745399142	0.740704803
10	75802821	75802932	VCL	NM_014000.2>Exon2	340.009	572.455552	545.4701742	548.9271818	0.593948297	0.623331973	0.619406383
10	75830408	75830599	VCL	NM_014000.2>Exon3	736.385	572.455552	545.4701742	548.9271818	1.28636188	1.350000486	1.341498516
10	75830713	75830862	VCL	NM_014000.2>Exon4	724.093	572.455552	545.4701742	548.9271818	1.26488947	1.327465798	1.319105747
10	75832468	75832631	VCL	NM_014000.2>Exon5	771.415	572.455552	545.4701742	548.9271818	1.347554404	1.414220312	1.405313902
10	75834481	75834682	VCL	NM_014000.2>Exon6	545.48	572.455552	545.4701742	548.9271818	0.952877473	1.000018014	0.993720147
10	75842192	75842323	VCL	NM_014000.2>Exon7	452.909	572.455552	545.4701742	548.9271818	0.791168849	0.830309376	0.825080293
10	75843104	75843292	VCL	NM_014000.2>Exon8	662.026	572.455552	545.4701742	548.9271818	1.156467079	1.213679558	1.206036104
10	75848934	75849128	VCL	NM_014000.2>Exon9	662.036	572.455552	545.4701742	548.9271818	1.156484547	1.213697891	1.206054322
10	75849761	75849977	VCL	NM_014000.2>Exon10	602.553	572.455552	545.4701742	548.9271818	1.052576044	1.104648849	1.097692044
10	75854009	75854240	VCL	NM_014000.2>Exon11	481.112	572.455552	545.4701742	548.9271818	0.840435556	0.882013395	0.876458692
10	75855394	75855634	VCL	NM_014000.2>Exon12	522.1	572.455552	545.4701742	548.9271818	0.912035875	0.957155908	0.951127977
10	75856942	75857111	VCL	NM_014000.2>Exon13	594.259	572.455552	545.4701742	548.9271818	1.038087582	1.089443618	1.082582571
10	75860686	75860876	VCL	NM_014000.2>Exon14	591.843	572.455552	545.4701742	548.9271818	1.033867167	1.085014411	1.078181259
10	75863558	75863707	VCL	NM_014000.2>Exon15	650.267	572.455552	545.4701742	548.9271818	1.135925746	1.192122009	1.18461432
10	75864789	75865132	VCL	NM_014000.2>Exon16	556.241	572.455552	545.4701742	548.9271818	0.971675439	1.019745948	1.01332384
10	75866968	75867133	VCL	NM_014000.2>Exon17	663.295	572.455552	545.4701742	548.9271818	1.158683845	1.216005992	1.208347887
10	75868709	75868935	VCL	NM_014000.2>Exon18	367.863	572.455552	545.4701742	548.9271818	0.642605349	0.674396177	0.670148996
10	75871647	75871891	VCL	NM_014000.2>Exon19	610.906	572.455552	545.4701742	548.9271818	1.067167569	1.119962243	1.112908998
10	75873922	75874166	VCL	NM_014000.2>Exon20	347.033	572.455552	545.4701742	548.9271818	0.606218245	0.636208938	0.632202251
