CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	568.932	459.6887034	438.0480247	444.2542143	1.23764625	1.298789101	1.280645139
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	371.079	459.6887034	438.0480247	444.2542143	0.807239763	0.847119446	0.835285267
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	524.153	459.6887034	438.0480247	444.2542143	1.140234676	1.196565149	1.179849247
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	369.343	459.6887034	438.0480247	444.2542143	0.803463294	0.84315641	0.831377594
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	310.412	459.6887034	438.0480247	444.2542143	0.675265669	0.708625499	0.698726067
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	437.233	459.6887034	438.0480247	444.2542143	0.951150195	0.998139417	0.984195503
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	387.835	459.6887034	438.0480247	444.2542143	0.843690517	0.88537096	0.873002411
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	475.594	459.6887034	438.0480247	444.2542143	1.034600147	1.085712007	1.070544712
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	468.504	459.6887034	438.0480247	444.2542143	1.019176666	1.069526567	1.054585381
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	399.425	459.6887034	438.0480247	444.2542143	0.868903232	0.911829246	0.899091077
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	463.191	459.6887034	438.0480247	444.2542143	1.007618844	1.05739776	1.042626013
3	46899714	46899783	MYL3	NM_000258.2>Exon6	410.086	459.6887034	438.0480247	445.8001667	0.892095013	0.93616676	0.919887498
3	46899854	46899972	MYL3	NM_000258.2>Exon5	536.05	459.6887034	438.0480247	445.8001667	1.166115234	1.223724272	1.202444593
3	46900945	46901159	MYL3	NM_000258.2>Exon4	420.563	459.6887034	438.0480247	445.8001667	0.914886524	0.960084229	0.94338906
3	46902146	46902336	MYL3	NM_000258.2>Exon3	440.136	459.6887034	438.0480247	445.8001667	0.957465338	1.004766544	0.987294382
3	46902430	46902498	MYL3	NM_000258.2>Exon2	324.884	459.6887034	438.0480247	445.8001667	0.706747844	0.741662972	0.72876599
3	46904732	46904901	MYL3	NM_000258.2>Exon1	543.082	459.6887034	438.0480247	445.8001667	1.181412543	1.239777306	1.218218477
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	463.027	459.6887034	438.0480247	437.4984833	1.007262081	1.057023372	1.058351098
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	603.624	459.6887034	438.0480247	437.4984833	1.313114713	1.377985896	1.379716783
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	560.224	459.6887034	438.0480247	437.4984833	1.218702996	1.278910002	1.280516439
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	578.495	459.6887034	438.0480247	437.4984833	1.258449459	1.32062004	1.32227887
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	319.944	459.6887034	438.0480247	437.4984833	0.696001441	0.73038567	0.731303107
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	99.6769	459.6887034	438.0480247	437.4984833	0.216835653	0.227547881	0.227833704
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	417.846	459.6887034	438.0480247	408.8624	0.908976002	0.953881713	1.021972184
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	311.858	459.6887034	438.0480247	408.8624	0.678411276	0.711926507	0.762745608
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	447.199	459.6887034	438.0480247	408.8624	0.972830084	1.020890347	1.093764063
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	428.036	459.6887034	438.0480247	408.8624	0.931143178	0.977144002	1.046894995
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	439.373	459.6887034	438.0480247	408.8624	0.95580552	1.003024726	1.074623149
5	155756567	155756610	SGCD	NM_000337.5>Exon2	403.682	459.6887034	438.0480247	395.641375	0.878163846	0.921547358	1.020323013
5	155771479	155771708	SGCD	NM_000337.5>Exon3	409.109	459.6887034	438.0480247	395.641375	0.889969662	0.933936411	1.034039981
5	155935591	155935733	SGCD	NM_000337.5>Exon4	497.986	459.6887034	438.0480247	395.641375	1.083311372	1.13682969	1.258680288
5	156016221	156016349	SGCD	NM_000337.5>Exon5	366.512	459.6887034	438.0480247	395.641375	0.797304779	0.836693648	0.926374295
5	156021922	156022082	SGCD	NM_000337.5>Exon6	463.963	459.6887034	438.0480247	395.641375	1.009298241	1.059160124	1.172685743
5	156074454	156074567	SGCD	NM_000337.5>Exon7	279.009	459.6887034	438.0480247	395.641375	0.606952048	0.636937012	0.70520683
5	156184572	156184808	SGCD	NM_000337.5>Exon8	406.093	459.6887034	438.0480247	395.641375	0.8834087	0.927051321	1.026416916
5	156186208	156186422	SGCD	NM_000337.5>Exon9	338.777	459.6887034	438.0480247	395.641375	0.73697047	0.773378673	0.856272932
6	7542129	7542339	DSP	NM_004415.2>Exon1	460.464	459.6887034	438.0480247	438.8152917	1.001686569	1.051172415	1.049334444
6	7555931	7556074	DSP	NM_004415.2>Exon2	517.09	459.6887034	438.0480247	438.8152917	1.124869931	1.180441346	1.178377349
6	7558329	7558518	DSP	NM_004415.2>Exon3	563.879	459.6887034	438.0480247	438.8152917	1.226654029	1.287253836	1.285003077
6	7559439	7559654	DSP	NM_004415.2>Exon4	124.352	459.6887034	438.0480247	438.8152917	0.2705135	0.28387755	0.283381191
6	7562826	7563034	DSP	NM_004415.2>Exon5	357.632	459.6887034	438.0480247	438.8152917	0.777987358	0.816421899	0.814994388
6	7563949	7564040	DSP	NM_004415.2>Exon6	397.5	459.6887034	438.0480247	438.8152917	0.864715615	0.907434751	0.905848104
6	7565572	7565774	DSP	NM_004415.2>Exon7	367.478	459.6887034	438.0480247	438.8152917	0.799406201	0.838898886	0.837432074
6	7566590	7566735	DSP	NM_004415.2>Exon8	323.034	459.6887034	438.0480247	438.8152917	0.702723381	0.737439691	0.73615028
6	7567567	7567703	DSP	NM_004415.2>Exon9	494.27	459.6887034	438.0480247	438.8152917	1.075227641	1.128346602	1.126373692
6	7567994	7568160	DSP	NM_004415.2>Exon10	331.042	459.6887034	438.0480247	438.8152917	0.720143866	0.755720792	0.754399417
6	7568650	7568843	DSP	NM_004415.2>Exon11	460.732	459.6887034	438.0480247	438.8152917	1.002269572	1.05178422	1.049945179
6	7569399	7569594	DSP	NM_004415.2>Exon12	620.75	459.6887034	438.0480247	438.8152917	1.35037036	1.417082066	1.414604303
6	7570650	7570817	DSP	NM_004415.2>Exon13	494.685	459.6887034	438.0480247	438.8152917	1.076130425	1.129293986	1.12731942
6	7571596	7571838	DSP	NM_004415.2>Exon14	474.597	459.6887034	438.0480247	438.8152917	1.032431288	1.083436001	1.081541617
6	7572055	7572322	DSP	NM_004415.2>Exon15	395.045	459.6887034	438.0480247	438.8152917	0.859375045	0.901830342	0.900253495
6	7574299	7574506	DSP	NM_004415.2>Exon16	404.981	459.6887034	438.0480247	438.8152917	0.880989672	0.924512787	0.922896279
6	7574870	7575049	DSP	NM_004415.2>Exon17	456.789	459.6887034	438.0480247	438.8152917	0.993692028	1.042782924	1.040959622
6	7575508	7575742	DSP	NM_004415.2>Exon18	373.719	459.6887034	438.0480247	438.8152917	0.81298278	0.853146182	0.851654459
6	7576507	7576710	DSP	NM_004415.2>Exon19	537.446	459.6887034	438.0480247	438.8152917	1.169152072	1.226911137	1.224765887
6	7577172	7577296	DSP	NM_004415.2>Exon20	384.344	459.6887034	438.0480247	438.8152917	0.836096248	0.877401514	0.87586738
6	7577992	7578140	DSP	NM_004415.2>Exon21	451.611	459.6887034	438.0480247	438.8152917	0.982427884	1.030962302	1.029159668
6	7578677	7578816	DSP	NM_004415.2>Exon22	410.979	459.6887034	438.0480247	438.8152917	0.894037632	0.938205349	0.936564901
6	7579488	7581823	DSP	NM_004415.2>Exon23	519.707	459.6887034	438.0480247	438.8152917	1.130562914	1.186415577	1.184341134
6	7582855	7586132	DSP	NM_004415.2>Exon24	609.441	459.6887034	438.0480247	438.8152917	1.325768929	1.391265262	1.38883264
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	365.578	459.6887034	438.0480247	460.2400789	0.795272969	0.834561462	0.794320218
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	550.814	459.6887034	438.0480247	460.2400789	1.198232621	1.257428339	1.196797118
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	462.222	459.6887034	438.0480247	460.2400789	1.005510896	1.055185674	1.004306277
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	562.977	459.6887034	438.0480247	460.2400789	1.224691831	1.285194701	1.223224629
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	552.413	459.6887034	438.0480247	460.2400789	1.201711062	1.261078623	1.200271392
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	498.574	459.6887034	438.0480247	460.2400789	1.084590498	1.138172008	1.08329114
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	382.615	459.6887034	438.0480247	460.2400789	0.832335007	0.873454458	0.831337855
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	446.087	459.6887034	438.0480247	460.2400789	0.970411056	1.018351813	0.969248487
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	384.021	459.6887034	438.0480247	460.2400789	0.835393598	0.876664152	0.834392782
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	495.65	459.6887034	438.0480247	460.2400789	1.078229672	1.131496941	1.076937935
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	493.046	459.6887034	438.0480247	460.2400789	1.072564969	1.125552387	1.071280018
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	448.743	459.6887034	438.0480247	460.2400789	0.976188879	1.024415075	0.975019388
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	449.383	459.6887034	438.0480247	460.2400789	0.977581125	1.025876102	0.976409966
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	458.527	459.6887034	438.0480247	460.2400789	0.997472848	1.046750525	0.996277858
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	484.451	459.6887034	438.0480247	460.2400789	1.053867533	1.105931251	1.052604982
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	498	459.6887034	438.0480247	460.2400789	1.083341827	1.13686165	1.082043965
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	594.549	459.6887034	438.0480247	460.2400789	1.293373093	1.35726899	1.291823609
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	417.681	459.6887034	438.0480247	460.2400789	0.908617064	0.953505042	0.907528525
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	615.711	459.6887034	438.0480247	460.2400789	1.339408594	1.405578761	1.33780396
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	369.981	459.6887034	438.0480247	460.2400789	0.80485119	0.844612872	0.803886964
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	337.53	459.6887034	438.0480247	460.2400789	0.734257765	0.770531953	0.733378112
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	481.371	459.6887034	438.0480247	460.2400789	1.047167347	1.098900059	1.045912823
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	395.627	459.6887034	438.0480247	460.2400789	0.860641119	0.903158964	0.859610056
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	444.471	459.6887034	438.0480247	460.2400789	0.966895633	1.014662719	0.965737276
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	512.475	459.6887034	438.0480247	460.2400789	1.114830528	1.169905972	1.113494942
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	462.274	459.6887034	438.0480247	460.2400789	1.005624016	1.055304382	1.004419261
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	421.544	459.6887034	438.0480247	460.2400789	0.917020577	0.962323709	0.91592197
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	292.438	459.6887034	438.0480247	460.2400789	0.636165296	0.667593468	0.635403159
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	492.679	459.6887034	438.0480247	460.2400789	1.071766603	1.12471458	1.070482608
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	563.791	459.6887034	438.0480247	460.2400789	1.226462595	1.287052944	1.224993272
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	552.987	459.6887034	438.0480247	460.2400789	1.202959733	1.262388982	1.201518567
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	458.819	459.6887034	438.0480247	460.2400789	0.99810806	1.047417119	0.996912309
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	550.971	459.6887034	438.0480247	460.2400789	1.198574157	1.257786747	1.197138244
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	358.805	459.6887034	438.0480247	460.2400789	0.780539085	0.819099687	0.779603986
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	365.541	459.6887034	438.0480247	460.2400789	0.79519248	0.834476997	0.794239826
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	418.488	459.6887034	438.0480247	460.2400789	0.9103726	0.955347305	0.909281958
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	430.692	459.6887034	438.0480247	460.2400789	0.936921001	0.983207264	0.935798553
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	417.597	459.6887034	438.0480247	460.2400789	0.908434331	0.953313282	0.907346012
6	118880065	118880264	PLN	NM_002667.3>Exon2	469.155	459.6887034	438.0480247	469.155	1.020592841	1.071012705	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	485.034	459.6887034	438.0480247	439.1835	1.055135783	1.107262155	1.104399414
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	509.519	459.6887034	438.0480247	439.1835	1.108400089	1.163157853	1.160150598
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	348.918	459.6887034	438.0480247	439.1835	0.759031052	0.796529103	0.794469738
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	465.875	459.6887034	438.0480247	439.1835	1.013457578	1.063524942	1.06077528
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	441.653	459.6887034	438.0480247	439.1835	0.960765398	1.008229635	1.005622934
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	458.068	459.6887034	438.0480247	439.1835	0.996474346	1.045702695	1.042999111
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	345.306	459.6887034	438.0480247	439.1835	0.75117356	0.788283431	0.786245385
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	459.095	459.6887034	438.0480247	439.1835	0.998708466	1.048047187	1.045337541
7	116165096	116165166	CAV1	NM_001753.4>Exon1	523.887	459.6887034	438.0480247	517.4316667	1.139656024	1.19595791	1.012475721
7	116166558	116166763	CAV1	NM_001753.4>Exon2	415.578	459.6887034	438.0480247	517.4316667	0.904042229	0.948704198	0.803155328
7	116198979	116199361	CAV1	NM_001753.4>Exon3	612.83	459.6887034	438.0480247	517.4316667	1.333141309	1.399001857	1.18436895
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	437.479	459.6887034	438.0480247	387.0440875	0.95168534	0.998700999	1.130307926
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	387.637	459.6887034	438.0480247	387.0440875	0.843259791	0.884918954	1.001531899
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	450.33	459.6887034	438.0480247	387.0440875	0.979641215	1.028037965	1.163510862
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	55.3924	459.6887034	438.0480247	387.0440875	0.120499807	0.126452802	0.143116513
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	519.193	459.6887034	438.0480247	387.0440875	1.129444766	1.18524219	1.341431162
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	531.31	459.6887034	438.0480247	387.0440875	1.155803908	1.21290354	1.372737673
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	352.562	459.6887034	438.0480247	387.0440875	0.766958155	0.804847825	0.910909148
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	176.713	459.6887034	438.0480247	387.0440875	0.384418844	0.403410106	0.456570726
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	199.55	459.6887034	438.0480247	387.0440875	0.434098116	0.455543659	0.51557434
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	475.837	459.6887034	438.0480247	387.0440875	1.035128765	1.086266741	1.229412915
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	399.868	459.6887034	438.0480247	387.0440875	0.869866927	0.91284055	1.03313295
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	237.342	459.6887034	438.0480247	387.0440875	0.516310273	0.541817305	0.613216963
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	534.05	459.6887034	438.0480247	387.0440875	1.161764464	1.219158562	1.37981697
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	490.947	459.6887034	438.0480247	387.0440875	1.067998836	1.120760675	1.268452396
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	392.805	459.6887034	438.0480247	387.0440875	0.854502182	0.896716748	1.014884383
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	551.69	459.6887034	438.0480247	387.0440875	1.200138259	1.25942812	1.425393173
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	483.103	459.6887034	438.0480247	401.1423	1.050935114	1.102853963	1.204318268
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	301.653	459.6887034	438.0480247	401.1423	0.65621147	0.688629974	0.751985019
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	447.89	459.6887034	438.0480247	401.1423	0.974333275	1.0224678	1.116536451
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	427.987	459.6887034	438.0480247	401.1423	0.931036584	0.977032142	1.066920641
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	343.305	459.6887034	438.0480247	401.1423	0.746820615	0.783715439	0.855818496
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	538.187	459.6887034	438.0480247	401.1423	1.170764032	1.228602732	1.341636123
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	339.754	459.6887034	438.0480247	401.1423	0.739095822	0.775609022	0.846966276
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	308	459.6887034	438.0480247	401.1423	0.67001864	0.703119253	0.767807334
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	482.482	459.6887034	438.0480247	401.1423	1.0495842	1.10143631	1.202770189
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	339.062	459.6887034	438.0480247	401.1423	0.737590455	0.774029286	0.845241202
9	130577940	130578105	ENG	NM_001114753.2>Exon15	534.072	459.6887034	438.0480247	474.4419333	1.161812322	1.219208785	1.125684646
9	130578175	130578352	ENG	NM_001114753.2>Exon14	460.927	459.6887034	438.0480247	474.4419333	1.002693772	1.052229377	0.971514041
9	130579407	130579502	ENG	NM_001114753.2>Exon13	332.625	459.6887034	438.0480247	474.4419333	0.723587501	0.759334551	0.701086849
9	130580378	130580676	ENG	NM_001114753.2>Exon12	546.726	459.6887034	438.0480247	474.4419333	1.189339646	1.248096029	1.152355982
9	130580974	130581131	ENG	NM_001114753.2>Exon11	488.348	459.6887034	438.0480247	474.4419333	1.062345009	1.114827536	1.029310366
9	130581880	130581959	ENG	NM_001114753.2>Exon10	322.9	459.6887034	438.0480247	474.4419333	0.70243188	0.737133789	0.680589082
9	130582158	130582336	ENG	NM_001114753.2>Exon9	412.145	459.6887034	438.0480247	474.4419333	0.896574131	0.940867158	0.868694293
9	130586562	130586745	ENG	NM_001114753.2>Exon8	505.272	459.6887034	438.0480247	474.4419333	1.099161229	1.153462569	1.064981749
9	130587058	130587273	ENG	NM_001114753.2>Exon7	473.352	459.6887034	438.0480247	474.4419333	1.029722933	1.080593847	0.997702704
9	130587489	130587656	ENG	NM_001114753.2>Exon6	659.589	459.6887034	438.0480247	474.4419333	1.434860146	1.505745861	1.390241784
9	130587953	130588159	ENG	NM_001114753.2>Exon5	332.179	459.6887034	438.0480247	474.4419333	0.722617279	0.758316397	0.700146797
9	130588768	130588971	ENG	NM_001114753.2>Exon4	592.686	459.6887034	438.0480247	474.4419333	1.28932035	1.353016032	1.249227689
9	130591945	130592126	ENG	NM_001114753.2>Exon3	493.049	459.6887034	438.0480247	474.4419333	1.072571495	1.125559236	1.039218849
9	130605352	130605544	ENG	NM_001114753.2>Exon2	485.166	459.6887034	438.0480247	474.4419333	1.055422934	1.107563492	1.022603539
9	130616547	130616654	ENG	NM_001114753.2>Exon1	477.593	459.6887034	438.0480247	474.4419333	1.038948742	1.090275433	1.006641628
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	604.702	459.6887034	438.0480247	412.3083158	1.315459779	1.380446814	1.466625767
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	419.96	459.6887034	438.0480247	412.3083158	0.913574767	0.958707667	1.018558161
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	518.81	459.6887034	438.0480247	412.3083158	1.128611593	1.184367856	1.258305933
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	487.152	459.6887034	438.0480247	412.3083158	1.059743249	1.112097242	1.181523586
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	307.575	459.6887034	438.0480247	412.3083158	0.669094102	0.70214904	0.745983014
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	397.523	459.6887034	438.0480247	412.3083158	0.864765649	0.907487256	0.964140147
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	543.314	459.6887034	438.0480247	412.3083158	1.181917232	1.240306928	1.317737186
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	386.828	459.6887034	438.0480247	412.3083158	0.841499904	0.883072125	0.93820082
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	394.769	459.6887034	438.0480247	412.3083158	0.858774638	0.901200274	0.957460679
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	490.392	459.6887034	438.0480247	412.3083158	1.066791497	1.119493691	1.189381784
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	511.508	459.6887034	438.0480247	412.3083158	1.112726931	1.167698451	1.240595885
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	431.152	459.6887034	438.0480247	412.3083158	0.937921678	0.984257377	1.045702896
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	420.31	459.6887034	438.0480247	412.3083158	0.914336152	0.959506667	1.019407041
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	372.174	459.6887034	438.0480247	412.3083158	0.80962181	0.849619172	0.902659456
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	420.265	459.6887034	438.0480247	412.3083158	0.914238259	0.959403938	1.019297899
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	322.385	459.6887034	438.0480247	412.3083158	0.701311556	0.735958118	0.781902736
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	470.432	459.6887034	438.0480247	412.3083158	1.023370808	1.073927911	1.140971409
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	334.607	459.6887034	438.0480247	412.3083158	0.727899114	0.763859169	0.811545601
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	459.6887034	438.0480247	412.3083158	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	498.583	459.6887034	438.0480247	424.6821	1.084610077	1.138192554	1.174014634
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	329.836	459.6887034	438.0480247	424.6821	0.717520351	0.752967669	0.776665652
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	481.069	459.6887034	438.0480247	424.6821	1.046510381	1.098210636	1.132774374
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	280.731	459.6887034	438.0480247	424.6821	0.610698061	0.640868088	0.661037986
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	502.34	459.6887034	438.0480247	424.6821	1.092782999	1.146769239	1.182861251
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	467.885	459.6887034	438.0480247	424.6821	1.017830102	1.06811348	1.101729976
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	338.115	459.6887034	438.0480247	424.6821	0.735530365	0.771867423	0.796160234
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	226.609	459.6887034	438.0480247	424.6821	0.492961864	0.517315425	0.533596777
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	550.855	459.6887034	438.0480247	424.6821	1.198321812	1.257521936	1.297099642
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	451.307	459.6887034	438.0480247	424.6821	0.981766566	1.030268314	1.062693718
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	551.161	459.6887034	438.0480247	424.6821	1.19898748	1.258220489	1.297820181
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	398.006	459.6887034	438.0480247	424.6821	0.86581636	0.908589875	0.937185721
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	429.939	459.6887034	438.0480247	424.6821	0.935282936	0.981488275	1.012378436
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	491.565	459.6887034	438.0480247	424.6821	1.069343224	1.12217148	1.157489331
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	412.202	459.6887034	438.0480247	424.6821	0.896698128	0.940997281	0.970613077
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	417.768	459.6887034	438.0480247	424.6821	0.908806322	0.95370365	0.983719351
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	271.45	459.6887034	438.0480247	424.6821	0.590508311	0.619680913	0.639183992
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	511.106	459.6887034	438.0480247	424.6821	1.111852426	1.166780744	1.203502573
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	514.286	459.6887034	438.0480247	424.6821	1.118770151	1.174040222	1.210990527
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	368.829	459.6887034	438.0480247	424.6821	0.802345146	0.841983023	0.868482566
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	446.253	459.6887034	438.0480247	429.4854	0.97077217	1.018730767	1.039041141
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	560.594	459.6887034	438.0480247	429.4854	1.219507888	1.279754658	1.30526905
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	396.443	459.6887034	438.0480247	429.4854	0.862416233	0.905021773	0.923065138
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	321.023	459.6887034	438.0480247	429.4854	0.698348682	0.73284887	0.747459634
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	423.114	459.6887034	438.0480247	429.4854	0.920435932	0.965907791	0.985165037
10	75757946	75758154	VCL	NM_014000.2>Exon1	366.388	459.6887034	438.0480247	464.3360455	0.797035031	0.836410575	0.789057846
10	75802821	75802932	VCL	NM_014000.2>Exon2	336.92	459.6887034	438.0480247	464.3360455	0.73293078	0.769139412	0.725595188
10	75830408	75830599	VCL	NM_014000.2>Exon3	608.417	459.6887034	438.0480247	464.3360455	1.323541335	1.388927619	1.310294572
10	75830713	75830862	VCL	NM_014000.2>Exon4	592.587	459.6887034	438.0480247	464.3360455	1.289104987	1.352790029	1.276202883
10	75832468	75832631	VCL	NM_014000.2>Exon5	603.787	459.6887034	438.0480247	464.3360455	1.313469301	1.378358002	1.300323345
10	75834481	75834682	VCL	NM_014000.2>Exon6	484.48	459.6887034	438.0480247	464.3360455	1.05393062	1.105997454	1.043382276
10	75842192	75842323	VCL	NM_014000.2>Exon7	376.22	459.6887034	438.0480247	464.3360455	0.818423418	0.858855602	0.810232166
