CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	574.362	525.0526702	522.03839	513.0515357	1.093913111	1.10022943	1.119501571
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	579.975	525.0526702	522.03839	513.0515357	1.104603467	1.110981512	1.130441992
3	46899714	46899783	MYL3	NM_000258.2>Exon6	463.571	525.0526702	522.03839	505.5945	0.882903804	0.888001743	0.916882996
3	46899854	46899972	MYL3	NM_000258.2>Exon5	596.739	525.0526702	522.03839	505.5945	1.136531693	1.143094093	1.180271937
3	46900945	46901159	MYL3	NM_000258.2>Exon4	509.777	525.0526702	522.03839	505.5945	0.970906404	0.976512475	1.00827244
3	46902146	46902336	MYL3	NM_000258.2>Exon3	520.864	525.0526702	522.03839	505.5945	0.992022381	0.997750376	1.03020108
3	46902430	46902498	MYL3	NM_000258.2>Exon2	374.275	525.0526702	522.03839	505.5945	0.712833248	0.716949188	0.740267151
3	46904732	46904901	MYL3	NM_000258.2>Exon1	568.341	525.0526702	522.03839	505.5945	1.08244569	1.088695795	1.124104396
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	607.534	525.0526702	522.03839	524.5576667	1.157091535	1.163772649	1.158183435
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	730.039	525.0526702	522.03839	524.5576667	1.390410984	1.398439299	1.391723058
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	641.667	525.0526702	522.03839	524.5576667	1.222100251	1.229156729	1.223253497
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	678.048	525.0526702	522.03839	524.5576667	1.291390442	1.298847006	1.292609074
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	376.889	525.0526702	522.03839	524.5576667	0.717811796	0.721956483	0.718489165
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	113.169	525.0526702	522.03839	524.5576667	0.215538376	0.216782907	0.215741771
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	444.179	525.0526702	522.03839	427.432	0.845970367	0.850855049	1.039180501
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	316.749	525.0526702	522.03839	427.432	0.603270906	0.606754227	0.741051208
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	451.731	525.0526702	522.03839	427.432	0.860353686	0.865321418	1.056848809
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	483.258	525.0526702	522.03839	427.432	0.92039909	0.925713528	1.13060791
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	441.243	525.0526702	522.03839	427.432	0.840378547	0.845230942	1.032311572
5	155756567	155756610	SGCD	NM_000337.5>Exon2	447.864	525.0526702	522.03839	454.634	0.85298871	0.857913917	0.985108901
5	155771479	155771708	SGCD	NM_000337.5>Exon3	465.617	525.0526702	522.03839	454.634	0.886800556	0.891920995	1.024157894
5	155935591	155935733	SGCD	NM_000337.5>Exon4	530.755	525.0526702	522.03839	454.634	1.010860491	1.016697259	1.167433584
5	156016221	156016349	SGCD	NM_000337.5>Exon5	533.868	525.0526702	522.03839	454.634	1.01678942	1.022660422	1.17428085
5	156021922	156022082	SGCD	NM_000337.5>Exon6	505.888	525.0526702	522.03839	454.634	0.963499528	0.969062831	1.112736839
5	156074454	156074567	SGCD	NM_000337.5>Exon7	299.377	525.0526702	522.03839	454.634	0.570184701	0.573476981	0.658501124
5	156184572	156184808	SGCD	NM_000337.5>Exon8	460.945	525.0526702	522.03839	454.634	0.877902401	0.882971461	1.013881496
5	156186208	156186422	SGCD	NM_000337.5>Exon9	392.758	525.0526702	522.03839	454.634	0.74803543	0.75235463	0.863899312
6	7542129	7542339	DSP	NM_004415.2>Exon1	531.066	525.0526702	522.03839	505.9160833	1.011452813	1.017293	1.049711637
6	7555931	7556074	DSP	NM_004415.2>Exon2	665.125	525.0526702	522.03839	505.9160833	1.266777674	1.274092122	1.314694318
6	7558329	7558518	DSP	NM_004415.2>Exon3	658.474	525.0526702	522.03839	505.9160833	1.254110373	1.26135168	1.301547869
6	7559439	7559654	DSP	NM_004415.2>Exon4	157.736	525.0526702	522.03839	505.9160833	0.300419384	0.302154024	0.311782932
6	7562826	7563034	DSP	NM_004415.2>Exon5	403.866	525.0526702	522.03839	505.9160833	0.769191403	0.773632759	0.798286541
6	7563949	7564040	DSP	NM_004415.2>Exon6	489.641	525.0526702	522.03839	505.9160833	0.932555966	0.937940599	0.967830469
6	7565572	7565774	DSP	NM_004415.2>Exon7	402.187	525.0526702	522.03839	505.9160833	0.765993629	0.770416521	0.794967808
6	7566590	7566735	DSP	NM_004415.2>Exon8	390.952	525.0526702	522.03839	505.9160833	0.744595775	0.748895115	0.772760568
6	7567567	7567703	DSP	NM_004415.2>Exon9	629.131	525.0526702	522.03839	505.9160833	1.198224551	1.20514317	1.243548131
6	7567994	7568160	DSP	NM_004415.2>Exon10	457.593	525.0526702	522.03839	505.9160833	0.87151828	0.876550477	0.904483995
6	7568650	7568843	DSP	NM_004415.2>Exon11	534.83	525.0526702	522.03839	505.9160833	1.018621617	1.024503198	1.057151606
6	7569399	7569594	DSP	NM_004415.2>Exon12	725.954	525.0526702	522.03839	505.9160833	1.382630813	1.390614204	1.434929673
6	7570650	7570817	DSP	NM_004415.2>Exon13	589.714	525.0526702	522.03839	505.9160833	1.123152083	1.129637228	1.165636001
6	7571596	7571838	DSP	NM_004415.2>Exon14	560.095	525.0526702	522.03839	505.9160833	1.066740599	1.072900022	1.107090718
6	7572055	7572322	DSP	NM_004415.2>Exon15	423.403	525.0526702	522.03839	505.9160833	0.806401003	0.81105721	0.836903617
6	7574299	7574506	DSP	NM_004415.2>Exon16	431.351	525.0526702	522.03839	505.9160833	0.821538532	0.826282144	0.852613732
6	7574870	7575049	DSP	NM_004415.2>Exon17	543.883	525.0526702	522.03839	505.9160833	1.035863697	1.041844834	1.075045878
6	7575508	7575742	DSP	NM_004415.2>Exon18	473.187	525.0526702	522.03839	505.9160833	0.901218157	0.906421844	0.935307288
6	7576507	7576710	DSP	NM_004415.2>Exon19	560.49	525.0526702	522.03839	505.9160833	1.067492905	1.073656671	1.10787148
6	7577172	7577296	DSP	NM_004415.2>Exon20	342.776	525.0526702	522.03839	505.9160833	0.652841171	0.656610714	0.67753529
6	7577992	7578140	DSP	NM_004415.2>Exon21	505.349	525.0526702	522.03839	505.9160833	0.962472965	0.96803034	0.998879096
6	7578677	7578816	DSP	NM_004415.2>Exon22	385.036	525.0526702	522.03839	505.9160833	0.733328334	0.737562615	0.761066929
6	7579488	7581823	DSP	NM_004415.2>Exon23	576.686	525.0526702	522.03839	505.9160833	1.098339334	1.104681209	1.139884694
6	7582855	7586132	DSP	NM_004415.2>Exon24	703.461	525.0526702	522.03839	505.9160833	1.339791301	1.347527334	1.39046973
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	395.011	525.0526702	522.03839	520.4105526	0.752326428	0.756670405	0.75903726
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	559.224	525.0526702	522.03839	520.4105526	1.065081718	1.071231562	1.07458236
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	579.681	525.0526702	522.03839	520.4105526	1.104043523	1.110418335	1.113891709
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	636.25	525.0526702	522.03839	520.4105526	1.211783191	1.218780098	1.222592426
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	599.731	525.0526702	522.03839	520.4105526	1.142230169	1.148825472	1.152418983
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	563.787	525.0526702	522.03839	520.4105526	1.073772275	1.079972299	1.083350438
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	417.528	525.0526702	522.03839	520.4105526	0.79521165	0.799803248	0.802305022
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	502.004	525.0526702	522.03839	520.4105526	0.956102175	0.961622765	0.964630708
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	405.215	525.0526702	522.03839	520.4105526	0.771760669	0.77621686	0.778644856
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	541.078	525.0526702	522.03839	520.4105526	1.030521376	1.036471666	1.039713736
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	493.783	525.0526702	522.03839	520.4105526	0.940444698	0.945874881	0.948833565
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	483.123	525.0526702	522.03839	520.4105526	0.920141973	0.925454927	0.928349738
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	542.983	525.0526702	522.03839	520.4105526	1.034149583	1.040120823	1.043374308
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	480.239	525.0526702	522.03839	520.4105526	0.914649191	0.919930429	0.922807959
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	488.277	525.0526702	522.03839	520.4105526	0.929958131	0.935327764	0.938253457
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	571.056	525.0526702	522.03839	520.4105526	1.0876166	1.093896562	1.097318256
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	633.743	525.0526702	522.03839	520.4105526	1.207008432	1.213977769	1.217775075
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	460.868	525.0526702	522.03839	520.4105526	0.877755749	0.882823962	0.885585424
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	676.572	525.0526702	522.03839	520.4105526	1.288579296	1.296019628	1.30007356
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	465.628	525.0526702	522.03839	520.4105526	0.886821507	0.891942066	0.894732049
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	404.525	525.0526702	522.03839	520.4105526	0.770446515	0.774895118	0.77731898
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	514.095	525.0526702	522.03839	520.4105526	0.979130341	0.984783897	0.987864288
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	440.804	525.0526702	522.03839	520.4105526	0.83954244	0.844390007	0.847031248
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	450.029	525.0526702	522.03839	520.4105526	0.857112106	0.862061122	0.864757637
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	596.984	525.0526702	522.03839	520.4105526	1.136998313	1.143563407	1.147140459
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	486.958	525.0526702	522.03839	520.4105526	0.927446002	0.93280113	0.935718919
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	444.696	525.0526702	522.03839	520.4105526	0.84695503	0.851845398	0.854509959
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	324.877	525.0526702	522.03839	520.4105526	0.618751258	0.622323964	0.624270585
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	628.067	525.0526702	522.03839	520.4105526	1.196198088	1.203105005	1.206868302
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	744.373	525.0526702	522.03839	520.4105526	1.417711103	1.425897049	1.430357237
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	662.868	525.0526702	522.03839	520.4105526	1.262479057	1.269768685	1.273740505
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	525.736	525.0526702	522.03839	520.4105526	1.00130145	1.007083023	1.010233166
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	683.314	525.0526702	522.03839	520.4105526	1.301419912	1.308934387	1.313028717
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	490.633	525.0526702	522.03839	520.4105526	0.9344453	0.939840842	0.942780652
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	492.139	525.0526702	522.03839	520.4105526	0.937313584	0.942725687	0.945674521
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	468.223	525.0526702	522.03839	520.4105526	0.891763868	0.896912965	0.899718497
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	450.098	525.0526702	522.03839	520.4105526	0.857243522	0.862193296	0.864890225
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	471.401	525.0526702	522.03839	520.4105526	0.897816594	0.903000639	0.905825214
6	118880065	118880264	PLN	NM_002667.3>Exon2	521.34	525.0526702	522.03839	521.34	0.992928957	0.998662187	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	489.696	525.0526702	522.03839	467.040875	0.932660717	0.938045955	1.048507799
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	506.214	525.0526702	522.03839	467.040875	0.964120418	0.969687306	1.083875153
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	349.008	525.0526702	522.03839	467.040875	0.664710456	0.668548533	0.747275065
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	508.43	525.0526702	522.03839	467.040875	0.968340947	0.973932205	1.08861992
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	510.333	525.0526702	522.03839	467.040875	0.971965346	0.97757753	1.09269451
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	468.034	525.0526702	522.03839	467.040875	0.891403904	0.896550922	1.00212642
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	391.731	525.0526702	522.03839	467.040875	0.746079436	0.750387342	0.838750998
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	512.881	525.0526702	522.03839	467.040875	0.976818192	0.982458397	1.098150135
7	116165096	116165166	CAV1	NM_001753.4>Exon1	494.366	525.0526702	522.03839	551.8643333	0.941555063	0.946991657	0.895810746
7	116166558	116166763	CAV1	NM_001753.4>Exon2	469.825	525.0526702	522.03839	551.8643333	0.89481499	0.899981704	0.851341483
7	116198979	116199361	CAV1	NM_001753.4>Exon3	691.402	525.0526702	522.03839	551.8643333	1.316824081	1.3244275	1.252847771
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	474.082	525.0526702	522.03839	441.8228	0.902922748	0.908136277	1.073013887
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	494.333	525.0526702	522.03839	441.8228	0.941492212	0.946928443	1.118849005
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	532.681	525.0526702	522.03839	441.8228	1.014528694	1.020386642	1.205643982
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	59.3418	525.0526702	522.03839	441.8228	0.113020661	0.113673249	0.134311312
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	653.802	525.0526702	522.03839	441.8228	1.245212218	1.252402146	1.479783298
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	536.06	525.0526702	522.03839	441.8228	1.020964239	1.026859347	1.213291845
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	432.75	525.0526702	522.03839	441.8228	0.824203027	0.828962023	0.979465071
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	199.517	525.0526702	522.03839	441.8228	0.379994258	0.382188367	0.451576967
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	175.22	525.0526702	522.03839	441.8228	0.333718901	0.335645813	0.396584332
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	521.577	525.0526702	522.03839	441.8228	0.99338034	0.999116176	1.180511735
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	416.424	525.0526702	522.03839	441.8228	0.793109003	0.797688461	0.942513605
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	267.928	525.0526702	522.03839	441.8228	0.510287853	0.513234285	0.606415061
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	609.618	525.0526702	522.03839	441.8228	1.16106066	1.167764693	1.379779405
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	549.143	525.0526702	522.03839	441.8228	1.045881739	1.051920722	1.242903263
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	488.062	525.0526702	522.03839	441.8228	0.929548649	0.934915917	1.104655532
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	658.626	525.0526702	522.03839	441.8228	1.254399868	1.261642846	1.490701702
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	450.623	525.0526702	522.03839	417.8405	0.858243421	0.863198969	1.078456971
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	328.515	525.0526702	522.03839	417.8405	0.625680086	0.6292928	0.786221058
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	355.69	525.0526702	522.03839	417.8405	0.677436799	0.681348358	0.851257836
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	474.781	525.0526702	522.03839	417.8405	0.904254043	0.909475259	1.136273291
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	334.149	525.0526702	522.03839	417.8405	0.636410438	0.640085109	0.799704672
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	604.62	525.0526702	522.03839	417.8405	1.151541615	1.158190684	1.447011479
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	437.251	525.0526702	522.03839	417.8405	0.8327755	0.837583995	1.046454329
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	284.03	525.0526702	522.03839	417.8405	0.540955253	0.54407876	0.679756989
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	547.137	525.0526702	522.03839	417.8405	1.04206117	1.048078093	1.309439846
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	361.609	525.0526702	522.03839	417.8405	0.688709953	0.692686605	0.865423529
9	130577940	130578105	ENG	NM_001114753.2>Exon15	598.476	525.0526702	522.03839	537.6187333	1.139839932	1.146421435	1.113197816
9	130578175	130578352	ENG	NM_001114753.2>Exon14	438.685	525.0526702	522.03839	537.6187333	0.835506655	0.840330919	0.815977891
9	130579407	130579502	ENG	NM_001114753.2>Exon13	400.677	525.0526702	522.03839	537.6187333	0.763117727	0.767524013	0.745280949
9	130580378	130580676	ENG	NM_001114753.2>Exon12	642.174	525.0526702	522.03839	537.6187333	1.223065868	1.230127922	1.194478466
9	130580974	130581131	ENG	NM_001114753.2>Exon11	546.956	525.0526702	522.03839	537.6187333	1.041716443	1.047731375	1.017367822
9	130581880	130581959	ENG	NM_001114753.2>Exon10	366.425	525.0526702	522.03839	537.6187333	0.697882366	0.70191198	0.681570372
9	130582158	130582336	ENG	NM_001114753.2>Exon9	480.073	525.0526702	522.03839	537.6187333	0.914333032	0.919612445	0.892961815
9	130586562	130586745	ENG	NM_001114753.2>Exon8	572.696	525.0526702	522.03839	537.6187333	1.090740096	1.097038093	1.065245618
9	130587058	130587273	ENG	NM_001114753.2>Exon7	466.722	525.0526702	522.03839	537.6187333	0.888905107	0.894037697	0.868128231
9	130587489	130587656	ENG	NM_001114753.2>Exon6	858.06	525.0526702	522.03839	537.6187333	1.634236047	1.643672221	1.596038134
9	130587953	130588159	ENG	NM_001114753.2>Exon5	319.348	525.0526702	522.03839	537.6187333	0.608220886	0.611732788	0.594004599
9	130588768	130588971	ENG	NM_001114753.2>Exon4	672.025	525.0526702	522.03839	537.6187333	1.279919212	1.287309541	1.250002945
9	130591945	130592126	ENG	NM_001114753.2>Exon3	564.418	525.0526702	522.03839	537.6187333	1.074974059	1.081181022	1.049848089
9	130605352	130605544	ENG	NM_001114753.2>Exon2	573.083	525.0526702	522.03839	537.6187333	1.091477165	1.097779418	1.065965459
9	130616547	130616654	ENG	NM_001114753.2>Exon1	564.463	525.0526702	522.03839	537.6187333	1.075059765	1.081267223	1.049931792
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	637.717	525.0526702	522.03839	443.7535105	1.214577196	1.221590236	1.437097363
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	449.244	525.0526702	522.03839	443.7535105	0.855617018	0.860557401	1.012372836
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	517.211	525.0526702	522.03839	443.7535105	0.985064984	0.990752807	1.165536695
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	526.498	525.0526702	522.03839	443.7535105	1.002752733	1.008542686	1.18646498
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	353.963	525.0526702	522.03839	443.7535105	0.674147605	0.678040172	0.797656788
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	373.404	525.0526702	522.03839	443.7535105	0.711174366	0.715280729	0.841467146
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	561.335	525.0526702	522.03839	443.7535105	1.069102267	1.075275326	1.264970274
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	395.586	525.0526702	522.03839	443.7535105	0.753421556	0.757771857	0.891454356
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	341.709	525.0526702	522.03839	443.7535105	0.650808994	0.654566803	0.770042359
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	582.005	525.0526702	522.03839	443.7535105	1.108469746	1.114870115	1.311550188
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	589.205	525.0526702	522.03839	443.7535105	1.122182656	1.128662204	1.327775411
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	438.824	525.0526702	522.03839	443.7535105	0.83577139	0.840597183	0.988891332
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	422.555	525.0526702	522.03839	443.7535105	0.804785927	0.809432808	0.952229087
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	464.577	525.0526702	522.03839	443.7535105	0.884819803	0.889928804	1.046925802
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	500.167	525.0526702	522.03839	443.7535105	0.952603478	0.958103867	1.127127985
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	363.505	525.0526702	522.03839	443.7535105	0.69232102	0.696318522	0.819159717
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	509.137	525.0526702	522.03839	443.7535105	0.969687479	0.975286511	1.147341909
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	403.471	525.0526702	522.03839	443.7535105	0.768439097	0.77287611	0.90922323
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	1.2037	525.0526702	522.03839	443.7535105	0.002292532	0.002305769	0.002712542
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	547.302	525.0526702	522.03839	503.9544	1.042375425	1.048394161	1.086014925
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	338.295	525.0526702	522.03839	503.9544	0.644306789	0.648027054	0.671280973
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	623.484	525.0526702	522.03839	503.9544	1.18746944	1.194325958	1.237183364
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	251.043	525.0526702	522.03839	503.9544	0.478129175	0.480889921	0.498146261
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	594	525.0526702	522.03839	503.9544	1.131315073	1.137847353	1.178678071
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	552.389	525.0526702	522.03839	503.9544	1.052063976	1.058138655	1.096109092
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	407.415	525.0526702	522.03839	503.9544	0.775950725	0.78043111	0.808436239
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	235.547	525.0526702	522.03839	503.9544	0.448615945	0.45120628	0.467397447
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	721.054	525.0526702	522.03839	503.9544	1.373298415	1.381227921	1.430792151
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	521.326	525.0526702	522.03839	503.9544	0.992902293	0.998635369	1.034470579
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	666.353	525.0526702	522.03839	503.9544	1.269116486	1.276444439	1.3222486
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	420.1	525.0526702	522.03839	503.9544	0.800110206	0.804730089	0.833607168
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	536.042	525.0526702	522.03839	503.9544	1.020929957	1.026824866	1.063671634
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	575.853	525.0526702	522.03839	503.9544	1.096752826	1.103085541	1.142668861
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	570.105	525.0526702	522.03839	503.9544	1.085805353	1.092074857	1.131263067
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	502.821	525.0526702	522.03839	503.9544	0.957658209	0.963187784	0.997750987
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	383.944	525.0526702	522.03839	503.9544	0.731248543	0.735470815	0.761862581
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	539.309	525.0526702	522.03839	503.9544	1.02715219	1.033083027	1.070154363
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	644.886	525.0526702	522.03839	503.9544	1.228231064	1.235322942	1.279651492
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	447.82	525.0526702	522.03839	503.9544	0.852904909	0.857829632	0.888612144
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	453.714	525.0526702	522.03839	483.5754	0.86413045	0.869119989	0.93824872
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	635.971	525.0526702	522.03839	483.5754	1.211251816	1.218245654	1.315143409
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	518.601	525.0526702	522.03839	483.5754	0.987712337	0.993415446	1.072430483
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	376.205	525.0526702	522.03839	483.5754	0.716509069	0.720646234	0.777965546
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	433.386	525.0526702	522.03839	483.5754	0.825414334	0.830180324	0.896211842
10	75757946	75758154	VCL	NM_014000.2>Exon1	419.636	525.0526702	522.03839	515.2628182	0.799226485	0.803841265	0.814411569
10	75802821	75802932	VCL	NM_014000.2>Exon2	343.821	525.0526702	522.03839	515.2628182	0.654831447	0.658612483	0.667273065
10	75830408	75830599	VCL	NM_014000.2>Exon3	716.75	525.0526702	522.03839	515.2628182	1.365101143	1.372983316	1.391037689
10	75830713	75830862	VCL	NM_014000.2>Exon4	644.027	525.0526702	522.03839	515.2628182	1.226595038	1.23367747	1.249900007
10	75832468	75832631	VCL	NM_014000.2>Exon5	649.378	525.0526702	522.03839	515.2628182	1.236786397	1.243927674	1.260284998
10	75834481	75834682	VCL	NM_014000.2>Exon6	506.965	525.0526702	522.03839	515.2628182	0.965550751	0.971125897	0.98389595
10	75842192	75842323	VCL	NM_014000.2>Exon7	489.795	525.0526702	522.03839	515.2628182	0.93284927	0.938235596	0.95057315
10	75843104	75843292	VCL	NM_014000.2>Exon8	661.577	525.0526702	522.03839	515.2628182	1.260020256	1.267295687	1.283960295
10	75848934	75849128	VCL	NM_014000.2>Exon9	601.882	525.0526702	522.03839	515.2628182	1.1463269	1.152945859	1.168106797
10	75849761	75849977	VCL	NM_014000.2>Exon10	499.88	525.0526702	522.03839	515.2628182	0.952056867	0.957554099	0.970145686
10	75854009	75854240	VCL	NM_014000.2>Exon11	419.47	525.0526702	522.03839	515.2628182	0.798910326	0.803523281	0.814089403
10	75855394	75855634	VCL	NM_014000.2>Exon12	456.797	525.0526702	522.03839	515.2628182	0.870002242	0.875025685	0.886532045
10	75856942	75857111	VCL	NM_014000.2>Exon13	644.594	525.0526702	522.03839	515.2628182	1.22767493	1.234763597	1.251000416
10	75860686	75860876	VCL	NM_014000.2>Exon14	526.304	525.0526702	522.03839	515.2628182	1.002383246	1.008171066	1.021428253
10	75863558	75863707	VCL	NM_014000.2>Exon15	649.627	525.0526702	522.03839	515.2628182	1.237260635	1.24440465	1.260768247
10	75864789	75865132	VCL	NM_014000.2>Exon16	548.965	525.0526702	522.03839	515.2628182	1.045542726	1.051579751	1.06540775
10	75866968	75867133	VCL	NM_014000.2>Exon17	561.59	525.0526702	522.03839	515.2628182	1.069587933	1.075763796	1.089909809
10	75868709	75868935	VCL	NM_014000.2>Exon18	363.207	525.0526702	522.03839	515.2628182	0.691753458	0.695747682	0.704896583
10	75871647	75871891	VCL	NM_014000.2>Exon19	520.78	525.0526702	522.03839	515.2628182	0.991862397	0.997589468	1.01070751
10	75873922	75874166	VCL	NM_014000.2>Exon20	346.073	525.0526702	522.03839	515.2628182	0.659120541	0.662926341	0.67164365
