CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	362.267	375.9072476	374.9475069	351.0395	0.963713795	0.966180581	1.03198358
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	299.933	375.9072476	374.9475069	351.0395	0.797890974	0.799933309	0.85441382
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	454.098	375.9072476	374.9475069	351.0395	1.20800544	1.211097531	1.293580922
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	354.181	375.9072476	374.9475069	351.0395	0.942203169	0.944614895	1.008949135
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	262.915	375.9072476	374.9475069	351.0395	0.699414554	0.701204822	0.748961299
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	349.917	375.9072476	374.9475069	351.0395	0.930859945	0.933242637	0.996802354
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	357.541	375.9072476	374.9475069	351.0395	0.951141544	0.95357615	1.018520708
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	362.165	375.9072476	374.9475069	351.0395	0.963442451	0.965908543	1.031693015
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	388.718	375.9072476	374.9475069	351.0395	1.034079557	1.036726456	1.107334075
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	353.006	375.9072476	374.9475069	351.0395	0.939077398	0.941481123	1.005601934
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	361.382	375.9072476	374.9475069	351.0395	0.96135949	0.96382025	1.029462496
3	46899714	46899783	MYL3	NM_000258.2>Exon6	307.514	375.9072476	374.9475069	340.9241667	0.818058183	0.82015214	0.902001178
3	46899854	46899972	MYL3	NM_000258.2>Exon5	429.487	375.9072476	374.9475069	340.9241667	1.142534502	1.14545901	1.259772823
3	46900945	46901159	MYL3	NM_000258.2>Exon4	333.14	375.9072476	374.9475069	340.9241667	0.886229255	0.888497707	0.977167454
3	46902146	46902336	MYL3	NM_000258.2>Exon3	343.487	375.9072476	374.9475069	340.9241667	0.913754662	0.91609357	1.007517312
3	46902430	46902498	MYL3	NM_000258.2>Exon2	285.246	375.9072476	374.9475069	340.9241667	0.758820166	0.760762493	0.8366846
3	46904732	46904901	MYL3	NM_000258.2>Exon1	346.671	375.9072476	374.9475069	340.9241667	0.922224837	0.924585425	1.016856632
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	421.575	375.9072476	374.9475069	346.86875	1.121486757	1.124357389	1.21537325
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	449.011	375.9072476	374.9475069	346.86875	1.194472846	1.197530299	1.29446945
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	396.724	375.9072476	374.9475069	346.86875	1.055377364	1.058078778	1.143729437
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	445.213	375.9072476	374.9475069	346.86875	1.18436929	1.187400881	1.283520063
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	288.028	375.9072476	374.9475069	346.86875	0.766220928	0.768182198	0.830365953
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	80.6615	375.9072476	374.9475069	346.86875	0.214578199	0.215127447	0.232541848
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	353.538	375.9072476	374.9475069	333.8948	0.940492641	0.942899989	1.058830506
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	234.773	375.9072476	374.9475069	333.8948	0.624550342	0.626148983	0.70313464
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	375.69	375.9072476	374.9475069	333.8948	0.999422071	1.001980259	1.125174756
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	344.524	375.9072476	374.9475069	333.8948	0.916513321	0.91885929	1.031833979
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	360.949	375.9072476	374.9475069	333.8948	0.96020761	0.962665422	1.08102612
5	155756567	155756610	SGCD	NM_000337.5>Exon2	361.068	375.9072476	374.9475069	336.949625	0.960524178	0.9629828	1.071578578
5	155771479	155771708	SGCD	NM_000337.5>Exon3	333.335	375.9072476	374.9475069	336.949625	0.886748	0.88901778	0.989272506
5	155935591	155935733	SGCD	NM_000337.5>Exon4	400.455	375.9072476	374.9475069	336.949625	1.065302684	1.068029505	1.188471422
5	156016221	156016349	SGCD	NM_000337.5>Exon5	375.543	375.9072476	374.9475069	336.949625	0.999031017	1.001588204	1.114537522
5	156021922	156022082	SGCD	NM_000337.5>Exon6	405.043	375.9072476	374.9475069	336.949625	1.077507823	1.080265884	1.202087701
5	156074454	156074567	SGCD	NM_000337.5>Exon7	227.211	375.9072476	374.9475069	336.949625	0.604433677	0.605980826	0.674317415
5	156184572	156184808	SGCD	NM_000337.5>Exon8	306.3	375.9072476	374.9475069	336.949625	0.814828663	0.816914353	0.909037961
5	156186208	156186422	SGCD	NM_000337.5>Exon9	286.642	375.9072476	374.9475069	336.949625	0.762533848	0.764485681	0.850696896
6	7542129	7542339	DSP	NM_004415.2>Exon1	371.242	375.9072476	374.9475069	369.831625	0.987589365	0.990117265	1.00381356
6	7555931	7556074	DSP	NM_004415.2>Exon2	424.597	375.9072476	374.9475069	369.831625	1.129525974	1.132417184	1.148081914
6	7558329	7558518	DSP	NM_004415.2>Exon3	399.189	375.9072476	374.9475069	369.831625	1.061934832	1.064653032	1.07938038
6	7559439	7559654	DSP	NM_004415.2>Exon4	118.028	375.9072476	374.9475069	369.831625	0.313981709	0.314785398	0.319139825
6	7562826	7563034	DSP	NM_004415.2>Exon5	321.086	375.9072476	374.9475069	369.831625	0.854162834	0.856349207	0.868195087
6	7563949	7564040	DSP	NM_004415.2>Exon6	386.033	375.9072476	374.9475069	369.831625	1.026936837	1.029565454	1.043807435
6	7565572	7565774	DSP	NM_004415.2>Exon7	324.094	375.9072476	374.9475069	369.831625	0.862164808	0.864371663	0.876328518
6	7566590	7566735	DSP	NM_004415.2>Exon8	360.692	375.9072476	374.9475069	369.831625	0.959523931	0.961979993	0.975287065
6	7567567	7567703	DSP	NM_004415.2>Exon9	436.818	375.9072476	374.9475069	369.831625	1.162036653	1.16501108	1.181126682
6	7567994	7568160	DSP	NM_004415.2>Exon10	287.784	375.9072476	374.9475069	369.831625	0.765571831	0.76753144	0.778148705
6	7568650	7568843	DSP	NM_004415.2>Exon11	396.959	375.9072476	374.9475069	369.831625	1.056002518	1.058705533	1.073350609
6	7569399	7569594	DSP	NM_004415.2>Exon12	472.832	375.9072476	374.9475069	369.831625	1.257842202	1.261061859	1.278506131
6	7570650	7570817	DSP	NM_004415.2>Exon13	395.97	375.9072476	374.9475069	369.831625	1.05337155	1.05606783	1.070676419
6	7571596	7571838	DSP	NM_004415.2>Exon14	358.119	375.9072476	374.9475069	369.831625	0.952679158	0.955117699	0.968329845
6	7572055	7572322	DSP	NM_004415.2>Exon15	314.537	375.9072476	374.9475069	369.831625	0.836740983	0.838882762	0.850487029
6	7574299	7574506	DSP	NM_004415.2>Exon16	358.159	375.9072476	374.9475069	369.831625	0.952785567	0.955224381	0.968438002
6	7574870	7575049	DSP	NM_004415.2>Exon17	378.211	375.9072476	374.9475069	369.831625	1.006128513	1.008703867	1.02265727
6	7575508	7575742	DSP	NM_004415.2>Exon18	366.681	375.9072476	374.9475069	369.831625	0.975456053	0.977952895	0.991480921
6	7576507	7576710	DSP	NM_004415.2>Exon19	412.328	375.9072476	374.9475069	369.831625	1.096887604	1.09969527	1.114907358
6	7577172	7577296	DSP	NM_004415.2>Exon20	312.728	375.9072476	374.9475069	369.831625	0.831928626	0.834058086	0.845595614
6	7577992	7578140	DSP	NM_004415.2>Exon21	401.134	375.9072476	374.9475069	369.831625	1.067108981	1.069840425	1.08463953
6	7578677	7578816	DSP	NM_004415.2>Exon22	375.807	375.9072476	374.9475069	369.831625	0.999733318	1.002292303	1.016157015
6	7579488	7581823	DSP	NM_004415.2>Exon23	433.934	375.9072476	374.9475069	369.831625	1.154364548	1.157319337	1.173328538
6	7582855	7586132	DSP	NM_004415.2>Exon24	468.997	375.9072476	374.9475069	369.831625	1.247640217	1.25083376	1.268136547
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	289.166	375.9072476	374.9475069	377.4437368	0.76924827	0.77121729	0.766116832
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	430.143	375.9072476	374.9475069	377.4437368	1.144279613	1.147208588	1.139621507
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	359.911	375.9072476	374.9475069	377.4437368	0.957446291	0.959897035	0.953548741
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	432.134	375.9072476	374.9475069	377.4437368	1.149576133	1.152518665	1.144896465
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	386.801	375.9072476	374.9475069	377.4437368	1.028979895	1.03161374	1.024791147
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	377.716	375.9072476	374.9475069	377.4437368	1.004811699	1.007383682	1.000721334
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	322.043	375.9072476	374.9475069	377.4437368	0.856708675	0.858901564	0.853221205
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	366.162	375.9072476	374.9475069	377.4437368	0.974075393	0.976568702	0.97011015
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	364.554	375.9072476	374.9475069	377.4437368	0.969797742	0.972280101	0.965849912
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	461.806	375.9072476	374.9475069	377.4437368	1.228510498	1.231655076	1.223509506
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	334.08	375.9072476	374.9475069	377.4437368	0.888729872	0.891004724	0.885112051
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	384.52	375.9072476	374.9475069	377.4437368	1.022911908	1.025530222	1.018747862
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	390.3	375.9072476	374.9475069	377.4437368	1.038288042	1.040945713	1.034061403
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	399.918	375.9072476	374.9475069	377.4437368	1.063874141	1.066597304	1.059543346
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	391.624	375.9072476	374.9475069	377.4437368	1.041810187	1.044476874	1.03756921
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	393.263	375.9072476	374.9475069	377.4437368	1.046170305	1.048848153	1.041911579
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	456.629	375.9072476	374.9475069	377.4437368	1.214738484	1.21784781	1.209793554
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	395.627	375.9072476	374.9475069	377.4437368	1.052459091	1.055153035	1.048174765
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	409.299	375.9072476	374.9475069	377.4437368	1.088829765	1.091616806	1.084397382
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	322.847	375.9072476	374.9475069	377.4437368	0.8588475	0.861045864	0.855351324
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	305.249	375.9072476	374.9475069	377.4437368	0.812032761	0.814111294	0.808727156
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	372.95	375.9072476	374.9475069	377.4437368	0.992133039	0.994672569	0.988094287
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	320.753	375.9072476	374.9475069	377.4437368	0.853276977	0.855461082	0.849803477
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	363.949	375.9072476	374.9475069	377.4437368	0.968188303	0.970666542	0.964247024
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	452.011	375.9072476	374.9475069	377.4437368	1.202453538	1.205531419	1.197558618
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	409.005	375.9072476	374.9475069	377.4437368	1.088047657	1.090832697	1.083618458
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	354.892	375.9072476	374.9475069	377.4437368	0.944094593	0.946511161	0.940251395
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	286.706	375.9072476	374.9475069	377.4437368	0.762704103	0.764656371	0.759599305
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	392.656	375.9072476	374.9475069	377.4437368	1.044555545	1.04722926	1.040303393
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	424.216	375.9072476	374.9475069	377.4437368	1.128512426	1.131401042	1.123918504
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	466.454	375.9072476	374.9475069	377.4437368	1.24087525	1.244051478	1.235823924
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	380.373	375.9072476	374.9475069	377.4437368	1.011879932	1.014470007	1.007760794
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	412.752	375.9072476	374.9475069	377.4437368	1.098015541	1.100826095	1.093545765
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	304.914	375.9072476	374.9475069	377.4437368	0.811141583	0.813217836	0.807839607
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	399.795	375.9072476	374.9475069	377.4437368	1.063546932	1.066269258	1.05921747
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	326.114	375.9072476	374.9475069	377.4437368	0.867538474	0.869759084	0.864006919
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	346.874	375.9072476	374.9475069	377.4437368	0.922764863	0.925126834	0.919008494
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	354.656	375.9072476	374.9475069	377.4437368	0.943466779	0.945881739	0.939626136
6	118880065	118880264	PLN	NM_002667.3>Exon2	387.315	375.9072476	374.9475069	387.315	1.030347253	1.032984599	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	325.736	375.9072476	374.9475069	349.833125	0.866532907	0.868750943	0.93111823
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	344.656	375.9072476	374.9475069	349.833125	0.916864472	0.919211339	0.985201158
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	308.5	375.9072476	374.9475069	349.833125	0.820681171	0.822781841	0.881849024
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	409.725	375.9072476	374.9475069	349.833125	1.089963023	1.092752965	1.171201269
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	355.833	375.9072476	374.9475069	349.833125	0.94659787	0.949020845	1.017150677
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	362.35	375.9072476	374.9475069	349.833125	0.963934594	0.966401945	1.035779559
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	292.014	375.9072476	374.9475069	349.833125	0.776824607	0.77881302	0.834723699
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	399.851	375.9072476	374.9475069	349.833125	1.063695905	1.066418612	1.142976383
7	116165096	116165166	CAV1	NM_001753.4>Exon1	370.394	375.9072476	374.9475069	385.2786667	0.985333489	0.987855615	0.961366491
7	116166558	116166763	CAV1	NM_001753.4>Exon2	326.053	375.9072476	374.9475069	385.2786667	0.8673762	0.869596394	0.846278365
7	116198979	116199361	CAV1	NM_001753.4>Exon3	459.389	375.9072476	374.9475069	385.2786667	1.22208072	1.22520884	1.192355144
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	364.973	375.9072476	374.9475069	345.9608125	0.970912379	0.973397591	1.054954743
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	362.185	375.9072476	374.9475069	345.9608125	0.963495656	0.965961884	1.046896027
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	382.133	375.9072476	374.9475069	345.9608125	1.016561938	1.019163998	1.104555736
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	101.443	375.9072476	374.9475069	345.9608125	0.269861783	0.270552539	0.293221071
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	465.734	375.9072476	374.9475069	345.9608125	1.238959884	1.242131209	1.346204492
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	439.673	375.9072476	374.9475069	345.9608125	1.169631612	1.172625479	1.270875152
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	350.115	375.9072476	374.9475069	345.9608125	0.931386671	0.933770711	1.012007682
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	217.655	375.9072476	374.9475069	345.9608125	0.579012513	0.580494592	0.629131948
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	242.04	375.9072476	374.9475069	345.9608125	0.643882238	0.645530362	0.69961681
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	452.512	375.9072476	374.9475069	345.9608125	1.203786314	1.206867606	1.307986291
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	325.854	375.9072476	374.9475069	345.9608125	0.866846814	0.869065653	0.941881243
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	263.757	375.9072476	374.9475069	345.9608125	0.701654468	0.70345047	0.762389815
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	417.784	375.9072476	374.9475069	345.9608125	1.111401822	1.114246641	1.20760498
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	383.343	375.9072476	374.9475069	345.9608125	1.019780817	1.022391116	1.108053242
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	348.637	375.9072476	374.9475069	345.9608125	0.92745485	0.929828826	1.007735522
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	417.535	375.9072476	374.9475069	345.9608125	1.110739425	1.113582548	1.206885245
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	387.329	375.9072476	374.9475069	332.4233	1.030384496	1.033021937	1.165168025
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	310.653	375.9072476	374.9475069	332.4233	0.826408647	0.828523978	0.934510307
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	338.106	375.9072476	374.9475069	332.4233	0.899439961	0.901742227	1.01709477
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	328.357	375.9072476	374.9475069	332.4233	0.873505372	0.875741254	0.987767705
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	266.103	375.9072476	374.9475069	332.4233	0.70789537	0.709707346	0.80049443
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	394.632	375.9072476	374.9475069	332.4233	1.049812161	1.052499331	1.187137003
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	330.417	375.9072476	374.9475069	332.4233	0.878985447	0.881235357	0.993964623
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	317.012	375.9072476	374.9475069	332.4233	0.843325054	0.845483686	0.953639531
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	356.843	375.9072476	374.9475069	332.4233	0.949284703	0.951714556	1.073459652
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	294.781	375.9072476	374.9475069	332.4233	0.784185466	0.786192719	0.886763954
9	130577940	130578105	ENG	NM_001114753.2>Exon15	448.675	375.9072476	374.9475069	379.1016	1.193579009	1.196634173	1.183521779
9	130578175	130578352	ENG	NM_001114753.2>Exon14	377.742	375.9072476	374.9475069	379.1016	1.004880865	1.007453025	0.996413626
9	130579407	130579502	ENG	NM_001114753.2>Exon13	341.74	375.9072476	374.9475069	379.1016	0.909107239	0.911434251	0.901447
9	130580378	130580676	ENG	NM_001114753.2>Exon12	406.468	375.9072476	374.9475069	379.1016	1.081298652	1.084066416	1.072187509
9	130580974	130581131	ENG	NM_001114753.2>Exon11	341.437	375.9072476	374.9475069	379.1016	0.908301189	0.910626138	0.900647742
9	130581880	130581959	ENG	NM_001114753.2>Exon10	333.8	375.9072476	374.9475069	379.1016	0.887985007	0.890257953	0.880502746
9	130582158	130582336	ENG	NM_001114753.2>Exon9	341.089	375.9072476	374.9475069	379.1016	0.907375429	0.909698008	0.899729782
9	130586562	130586745	ENG	NM_001114753.2>Exon8	407.201	375.9072476	374.9475069	379.1016	1.083248601	1.086021356	1.074121027
9	130587058	130587273	ENG	NM_001114753.2>Exon7	359.495	375.9072476	374.9475069	379.1016	0.956339635	0.958787546	0.948281411
9	130587489	130587656	ENG	NM_001114753.2>Exon6	420.238	375.9072476	374.9475069	379.1016	1.117930028	1.120791557	1.108510225
9	130587953	130588159	ENG	NM_001114753.2>Exon5	218.401	375.9072476	374.9475069	379.1016	0.580997045	0.582484204	0.576101499
9	130588768	130588971	ENG	NM_001114753.2>Exon4	453.206	375.9072476	374.9475069	379.1016	1.205632514	1.208718532	1.19547372
9	130591945	130592126	ENG	NM_001114753.2>Exon3	389.819	375.9072476	374.9475069	379.1016	1.037008471	1.039662867	1.028270522
9	130605352	130605544	ENG	NM_001114753.2>Exon2	443.611	375.9072476	374.9475069	379.1016	1.180107601	1.183128283	1.170163882
9	130616547	130616654	ENG	NM_001114753.2>Exon1	403.602	375.9072476	374.9475069	379.1016	1.07367443	1.076422679	1.06462753
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	459.498	375.9072476	374.9475069	345.4375263	1.222370686	1.225499547	1.330191323
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	398.165	375.9072476	374.9475069	345.4375263	1.059210756	1.061921983	1.152639681
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	376.748	375.9072476	374.9475069	345.4375263	1.002236595	1.004801987	1.090640047
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	363.677	375.9072476	374.9475069	345.4375263	0.96746472	0.969941107	1.052801078
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	264	375.9072476	374.9475069	345.4375263	0.702300904	0.704098561	0.764248178
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	366.259	375.9072476	374.9475069	345.4375263	0.974333435	0.976827405	1.060275657
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	380.223	375.9072476	374.9475069	345.4375263	1.011480897	1.014069951	1.100699753
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	378.222	375.9072476	374.9475069	345.4375263	1.006157775	1.008733204	1.0949071
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	385.642	375.9072476	374.9475069	345.4375263	1.025896687	1.028522641	1.116387105
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	415.985	375.9072476	374.9475069	345.4375263	1.106616067	1.109448636	1.204226433
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	447.311	375.9072476	374.9475069	345.4375263	1.189950454	1.192996331	1.294911427
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	373.144	375.9072476	374.9475069	345.4375263	0.992649124	0.995189975	1.080206902
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	305.714	375.9072476	374.9475069	345.4375263	0.813269768	0.815351468	0.88500518
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	333.266	375.9072476	374.9475069	345.4375263	0.886564444	0.888833754	0.964764898
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	344.889	375.9072476	374.9475069	345.4375263	0.917484305	0.91983276	0.998412082
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	282.731	375.9072476	374.9475069	345.4375263	0.752129686	0.754054887	0.818472165
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	353.303	375.9072476	374.9475069	345.4375263	0.939867487	0.942273234	1.022769598
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	334.536	375.9072476	374.9475069	345.4375263	0.889942937	0.892220895	0.968441395
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	375.9072476	374.9475069	345.4375263	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	423.673	375.9072476	374.9475069	372.90045	1.127067921	1.129952839	1.136155776
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	282.885	375.9072476	374.9475069	372.90045	0.752539361	0.754465611	0.75860729
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	374.548	375.9072476	374.9475069	372.90045	0.996384088	0.998934499	1.004418203
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	278.688	375.9072476	374.9475069	372.90045	0.741374373	0.743272044	0.747352276
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	506.404	375.9072476	374.9475069	372.90045	1.347151467	1.350599726	1.358013915
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	386.796	375.9072476	374.9475069	372.90045	1.028966593	1.031600405	1.03726343
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	349.732	375.9072476	374.9475069	372.90045	0.930367803	0.932749234	0.937869611
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	315.422	375.9072476	374.9475069	372.90045	0.839095287	0.841243092	0.845861141
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	460.38	375.9072476	374.9475069	372.90045	1.224717009	1.227851877	1.234592235
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	382.947	375.9072476	374.9475069	372.90045	1.018727365	1.021334968	1.026941641
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	430.682	375.9072476	374.9475069	372.90045	1.145713478	1.148646123	1.154951677
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	374.672	375.9072476	374.9475069	372.90045	0.996713956	0.999265212	1.004750732
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	355.08	375.9072476	374.9475069	372.90045	0.944594717	0.947012564	0.95221124
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	359.88	375.9072476	374.9475069	372.90045	0.957363824	0.959814356	0.965083308
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	379.298	375.9072476	374.9475069	372.90045	1.009020184	1.011602939	1.017156187
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	376.232	375.9072476	374.9475069	372.90045	1.000863916	1.003425795	1.008934154
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	245.245	375.9072476	374.9475069	372.90045	0.652408278	0.654078226	0.657668823
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	376.362	375.9072476	374.9475069	372.90045	1.001209746	1.00377251	1.009282772
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	446.566	375.9072476	374.9475069	372.90045	1.187968582	1.191009386	1.197547496
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	352.517	375.9072476	374.9475069	372.90045	0.937776545	0.940176941	0.945338092
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	376.923	375.9072476	374.9475069	342.1524	1.002702136	1.005268719	1.101623136
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	409.454	375.9072476	374.9475069	342.1524	1.089242101	1.092030198	1.196700652
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	341.725	375.9072476	374.9475069	342.1524	0.909067336	0.911394245	0.998750849
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	258.818	375.9072476	374.9475069	342.1524	0.688515589	0.69027796	0.756440697
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	323.842	375.9072476	374.9475069	342.1524	0.86149443	0.863699569	0.946484666
10	75757946	75758154	VCL	NM_014000.2>Exon1	314.01	375.9072476	374.9475069	360.1692727	0.835339042	0.837477231	0.871840059
10	75802821	75802932	VCL	NM_014000.2>Exon2	347.33	375.9072476	374.9475069	360.1692727	0.923977929	0.926343004	0.964352115
10	75830408	75830599	VCL	NM_014000.2>Exon3	423.583	375.9072476	374.9475069	360.1692727	1.1268285	1.129712806	1.176066456
10	75830713	75830862	VCL	NM_014000.2>Exon4	400.347	375.9072476	374.9475069	360.1692727	1.06501538	1.067741464	1.111552346
10	75832468	75832631	VCL	NM_014000.2>Exon5	442.951	375.9072476	374.9475069	360.1692727	1.178351848	1.181368037	1.229841171
10	75834481	75834682	VCL	NM_014000.2>Exon6	367.485	375.9072476	374.9475069	360.1692727	0.977594878	0.980097196	1.020311914
10	75842192	75842323	VCL	NM_014000.2>Exon7	310.144	375.9072476	374.9475069	360.1692727	0.82505459	0.827166455	0.861106217
10	75843104	75843292	VCL	NM_014000.2>Exon8	430.624	375.9072476	374.9475069	360.1692727	1.145559184	1.148491434	1.195615597
