CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	659.027	513.6588657	509.5132952	505.2851786	1.283005208	1.293444168	1.304267427
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	433.184	513.6588657	509.5132952	505.2851786	0.843330134	0.85019175	0.85730597
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	618.399	513.6588657	509.5132952	505.2851786	1.203909912	1.213705326	1.223861348
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	409.152	513.6588657	509.5132952	505.2851786	0.796544219	0.803025169	0.809744709
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	339.68	513.6588657	509.5132952	505.2851786	0.661294923	0.666675439	0.672254035
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	506.654	513.6588657	509.5132952	505.2851786	0.986362806	0.994388183	1.002709008
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	421.323	513.6588657	509.5132952	505.2851786	0.820238933	0.826912671	0.833832097
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	493.665	513.6588657	509.5132952	505.2851786	0.961075595	0.968895227	0.977002732
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	526.374	513.6588657	509.5132952	505.2851786	1.024754044	1.033091786	1.041736473
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	557.131	513.6588657	509.5132952	505.2851786	1.084632306	1.093457237	1.10260705
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	524.729	513.6588657	509.5132952	505.2851786	1.02155153	1.029863214	1.038480886
3	46899714	46899783	MYL3	NM_000258.2>Exon6	467.129	513.6588657	509.5132952	515.2251667	0.909414849	0.916814153	0.906650199
3	46899854	46899972	MYL3	NM_000258.2>Exon5	586.95	513.6588657	509.5132952	515.2251667	1.142684453	1.151981716	1.139210656
3	46900945	46901159	MYL3	NM_000258.2>Exon4	551.74	513.6588657	509.5132952	515.2251667	1.074137014	1.082876551	1.070871603
3	46902146	46902336	MYL3	NM_000258.2>Exon3	502.026	513.6588657	509.5132952	515.2251667	0.977352935	0.985305005	0.974381751
3	46902430	46902498	MYL3	NM_000258.2>Exon2	377.841	513.6588657	509.5132952	515.2251667	0.73558742	0.741572406	0.733351211
3	46904732	46904901	MYL3	NM_000258.2>Exon1	605.665	513.6588657	509.5132952	515.2251667	1.17911914	1.188712847	1.17553458
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	566.658	513.6588657	509.5132952	505.79	1.103179635	1.112155473	1.120342435
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	758.14	513.6588657	509.5132952	505.79	1.475960118	1.487969023	1.498922478
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	612.737	513.6588657	509.5132952	505.79	1.192887032	1.20259276	1.211445462
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	648.101	513.6588657	509.5132952	505.79	1.261734282	1.272000174	1.281363807
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	344.181	513.6588657	509.5132952	505.79	0.670057548	0.67550936	0.680482018
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	104.923	513.6588657	509.5132952	505.79	0.204265918	0.205927894	0.207443801
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	374.598	513.6588657	509.5132952	413.476	0.729273892	0.735207508	0.905972777
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	299.924	513.6588657	509.5132952	413.476	0.583897252	0.588648035	0.72537221
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	541.415	513.6588657	509.5132952	413.476	1.054036124	1.062612114	1.309423038
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	437.849	513.6588657	509.5132952	413.476	0.852412037	0.859347546	1.058946589
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	413.594	513.6588657	509.5132952	413.476	0.805191982	0.811743293	1.000285385
5	155756567	155756610	SGCD	NM_000337.5>Exon2	437.818	513.6588657	509.5132952	429.009375	0.852351686	0.859286704	1.020532477
5	155771479	155771708	SGCD	NM_000337.5>Exon3	430.935	513.6588657	509.5132952	429.009375	0.838951742	0.845777733	1.004488538
5	155935591	155935733	SGCD	NM_000337.5>Exon4	540.105	513.6588657	509.5132952	429.009375	1.051485793	1.060041033	1.258958502
5	156016221	156016349	SGCD	NM_000337.5>Exon5	490.504	513.6588657	509.5132952	429.009375	0.954921705	0.962691267	1.143340982
5	156021922	156022082	SGCD	NM_000337.5>Exon6	489	513.6588657	509.5132952	429.009375	0.951993692	0.959739431	1.139835231
5	156074454	156074567	SGCD	NM_000337.5>Exon7	274.982	513.6588657	509.5132952	429.009375	0.535339733	0.539695436	0.640969676
5	156184572	156184808	SGCD	NM_000337.5>Exon8	403.038	513.6588657	509.5132952	429.009375	0.784641378	0.791025482	0.939461987
5	156186208	156186422	SGCD	NM_000337.5>Exon9	365.693	513.6588657	509.5132952	429.009375	0.711937483	0.717730044	0.852412608
6	7542129	7542339	DSP	NM_004415.2>Exon1	479.768	513.6588657	509.5132952	482.0852083	0.934020674	0.941620178	0.995193364
6	7555931	7556074	DSP	NM_004415.2>Exon2	647.097	513.6588657	509.5132952	482.0852083	1.259779677	1.270029666	1.342287606
6	7558329	7558518	DSP	NM_004415.2>Exon3	609.684	513.6588657	509.5132952	482.0852083	1.186943399	1.196600767	1.264680993
6	7559439	7559654	DSP	NM_004415.2>Exon4	142.065	513.6588657	509.5132952	482.0852083	0.276574609	0.278824913	0.294688569
6	7562826	7563034	DSP	NM_004415.2>Exon5	387.708	513.6588657	509.5132952	482.0852083	0.754796667	0.760937945	0.804231271
6	7563949	7564040	DSP	NM_004415.2>Exon6	416.402	513.6588657	509.5132952	482.0852083	0.810658645	0.817254435	0.86375187
6	7565572	7565774	DSP	NM_004415.2>Exon7	443.123	513.6588657	509.5132952	482.0852083	0.862679552	0.869698601	0.91917983
6	7566590	7566735	DSP	NM_004415.2>Exon8	386.384	513.6588657	509.5132952	482.0852083	0.752219081	0.758339387	0.801484869
6	7567567	7567703	DSP	NM_004415.2>Exon9	605.088	513.6588657	509.5132952	482.0852083	1.177995826	1.187580394	1.255147409
6	7567994	7568160	DSP	NM_004415.2>Exon10	381.419	513.6588657	509.5132952	482.0852083	0.742553133	0.748594793	0.79118586
6	7568650	7568843	DSP	NM_004415.2>Exon11	522.371	513.6588657	509.5132952	482.0852083	1.016960934	1.025235268	1.083565708
6	7569399	7569594	DSP	NM_004415.2>Exon12	719.337	513.6588657	509.5132952	482.0852083	1.400417764	1.411812031	1.492136634
6	7570650	7570817	DSP	NM_004415.2>Exon13	531.131	513.6588657	509.5132952	482.0852083	1.034015054	1.042428147	1.101736769
6	7571596	7571838	DSP	NM_004415.2>Exon14	528.955	513.6588657	509.5132952	482.0852083	1.02977878	1.038157404	1.097223045
6	7572055	7572322	DSP	NM_004415.2>Exon15	423.384	513.6588657	509.5132952	482.0852083	0.824251324	0.830957708	0.878234786
6	7574299	7574506	DSP	NM_004415.2>Exon16	400.803	513.6588657	509.5132952	482.0852083	0.780290241	0.786638943	0.831394519
6	7574870	7575049	DSP	NM_004415.2>Exon17	540.617	513.6588657	509.5132952	482.0852083	1.052482564	1.061045914	1.121413789
6	7575508	7575742	DSP	NM_004415.2>Exon18	399.847	513.6588657	509.5132952	482.0852083	0.778429083	0.784762643	0.829411467
6	7576507	7576710	DSP	NM_004415.2>Exon19	498.789	513.6588657	509.5132952	482.0852083	0.971051087	0.978951883	1.034649044
6	7577172	7577296	DSP	NM_004415.2>Exon20	387.792	513.6588657	509.5132952	482.0852083	0.7549602	0.761102809	0.804405514
6	7577992	7578140	DSP	NM_004415.2>Exon21	508.839	513.6588657	509.5132952	482.0852083	0.990616602	0.998676589	1.055495981
6	7578677	7578816	DSP	NM_004415.2>Exon22	401.707	513.6588657	509.5132952	482.0852083	0.782050164	0.788413185	0.833269706
6	7579488	7581823	DSP	NM_004415.2>Exon23	523.934	513.6588657	509.5132952	482.0852083	1.02000381	1.028302902	1.086807873
6	7582855	7586132	DSP	NM_004415.2>Exon24	683.801	513.6588657	509.5132952	482.0852083	1.331235662	1.34206704	1.418423524
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	371.818	513.6588657	509.5132952	518.2500526	0.723861739	0.72975132	0.717449035
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	546.379	513.6588657	509.5132952	518.2500526	1.063700126	1.072354745	1.054276786
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	567.378	513.6588657	509.5132952	518.2500526	1.104581343	1.113568587	1.094795837
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	687.895	513.6588657	509.5132952	518.2500526	1.339205932	1.350102159	1.327341882
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	614.473	513.6588657	509.5132952	518.2500526	1.196266707	1.205999933	1.185668958
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	581.426	513.6588657	509.5132952	518.2500526	1.131930234	1.141139997	1.121902443
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	364.593	513.6588657	509.5132952	518.2500526	0.709795984	0.715571121	0.703507888
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	501.904	513.6588657	509.5132952	518.2500526	0.977115423	0.985065561	0.968459139
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	449.441	513.6588657	509.5132952	518.2500526	0.874979544	0.88209867	0.867228084
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	442.228	513.6588657	509.5132952	518.2500526	0.86093715	0.867942023	0.853310092
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	503.486	513.6588657	509.5132952	518.2500526	0.980195288	0.988170485	0.97151172
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	451.899	513.6588657	509.5132952	518.2500526	0.879764821	0.886922882	0.871970968
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	564.372	513.6588657	509.5132952	518.2500526	1.09872921	1.107668839	1.088995548
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	513.467	513.6588657	509.5132952	518.2500526	0.999626472	1.007759768	0.990770763
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	499.306	513.6588657	509.5132952	518.2500526	0.972057592	0.979966577	0.963446115
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	540.69	513.6588657	509.5132952	518.2500526	1.052624682	1.061189188	1.04329946
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	700.863	513.6588657	509.5132952	518.2500526	1.36445226	1.375553899	1.352364552
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	512.471	513.6588657	509.5132952	518.2500526	0.997687442	1.005804961	0.988848911
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	651.273	513.6588657	509.5132952	518.2500526	1.267909586	1.278225723	1.256677152
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	524.121	513.6588657	509.5132952	518.2500526	1.020367865	1.028669919	1.011328407
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	395.055	513.6588657	509.5132952	518.2500526	0.769099935	0.775357589	0.762286464
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	569.95	513.6588657	509.5132952	518.2500526	1.109588558	1.118616541	1.099758692
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	472.532	513.6588657	509.5132952	518.2500526	0.919933504	0.92741839	0.911783795
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	454.333	513.6588657	509.5132952	518.2500526	0.884503374	0.891699989	0.876667542
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	572.377	513.6588657	509.5132952	518.2500526	1.114313483	1.12337991	1.10444176
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	464.205	513.6588657	509.5132952	518.2500526	0.903722355	0.911075343	0.895716262
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	515.468	513.6588657	509.5132952	518.2500526	1.003522054	1.011687045	0.994631833
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	334.383	513.6588657	509.5132952	518.2500526	0.650982631	0.656279244	0.645215564
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	606.057	513.6588657	509.5132952	518.2500526	1.179882292	1.189482209	1.169429693
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	710.68	513.6588657	509.5132952	518.2500526	1.383564166	1.394821306	1.371307145
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	661.612	513.6588657	509.5132952	518.2500526	1.288037731	1.298517637	1.276626981
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	498.254	513.6588657	509.5132952	518.2500526	0.97000954	0.977901862	0.961416207
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	614.022	513.6588657	509.5132952	518.2500526	1.195388693	1.205114775	1.184798722
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	513.102	513.6588657	509.5132952	518.2500526	0.998915884	1.007043398	0.99006647
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	417.82	513.6588657	509.5132952	518.2500526	0.813419232	0.820037483	0.806213136
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	413.343	513.6588657	509.5132952	518.2500526	0.804703331	0.811250666	0.797574449
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	464.804	513.6588657	509.5132952	518.2500526	0.904888499	0.912250974	0.896872075
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	426.022	513.6588657	509.5132952	518.2500526	0.829387028	0.836135198	0.822039473
6	118880065	118880264	PLN	NM_002667.3>Exon2	534.34	513.6588657	509.5132952	534.34	1.040262391	1.048726314	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	514.644	513.6588657	509.5132952	493.901625	1.001917877	1.010069815	1.041996977
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	609.935	513.6588657	509.5132952	493.901625	1.18743205	1.197093394	1.234932159
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	403.221	513.6588657	509.5132952	493.901625	0.784997645	0.791384648	0.81639942
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	512.39	513.6588657	509.5132952	493.901625	0.99752975	1.005645986	1.037433315
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	537.993	513.6588657	509.5132952	493.901625	1.047374115	1.055895901	1.089271573
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	489.126	513.6588657	509.5132952	493.901625	0.952238991	0.959986726	0.990330817
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	362.898	513.6588657	509.5132952	493.901625	0.706496128	0.712244417	0.734757655
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	521.006	513.6588657	509.5132952	493.901625	1.014303529	1.022556241	1.054878084
7	116165096	116165166	CAV1	NM_001753.4>Exon1	522.099	513.6588657	509.5132952	594.7533333	1.0164314	1.024701426	0.877841234
7	116166558	116166763	CAV1	NM_001753.4>Exon2	498.417	513.6588657	509.5132952	594.7533333	0.970326871	0.978221775	0.838023046
7	116198979	116199361	CAV1	NM_001753.4>Exon3	763.744	513.6588657	509.5132952	594.7533333	1.486870082	1.498967754	1.28413572
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	493.164	513.6588657	509.5132952	437.2417875	0.960100239	0.967911936	1.127897685
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	458.17	513.6588657	509.5132952	437.2417875	0.891973313	0.899230706	1.047864164
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	542.702	513.6588657	509.5132952	437.2417875	1.056541678	1.065138054	1.241194267
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	50.1266	513.6588657	509.5132952	437.2417875	0.097587335	0.098381339	0.114642748
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	670.865	513.6588657	509.5132952	437.2417875	1.306051632	1.316678105	1.534311265
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	574.22	513.6588657	509.5132952	437.2417875	1.117901468	1.126997088	1.313277954
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	457.229	513.6588657	509.5132952	437.2417875	0.890141357	0.897383845	1.045712036
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	182.437	513.6588657	509.5132952	437.2417875	0.35517152	0.358061314	0.417245115
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	193.9	513.6588657	509.5132952	437.2417875	0.377487887	0.380559255	0.443461731
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	595.423	513.6588657	509.5132952	437.2417875	1.159179837	1.168611311	1.361770574
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	372.921	513.6588657	509.5132952	437.2417875	0.726009079	0.731916131	0.852894235
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	238.342	513.6588657	509.5132952	437.2417875	0.464008345	0.467783672	0.545103434
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	594.61	513.6588657	509.5132952	437.2417875	1.157597074	1.167015671	1.359911191
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	491.673	513.6588657	509.5132952	437.2417875	0.957197535	0.964985614	1.124487673
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	460.938	513.6588657	509.5132952	437.2417875	0.897362103	0.904663341	1.054194757
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	619.148	513.6588657	509.5132952	437.2417875	1.205368079	1.215175356	1.41603117
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	490.014	513.6588657	509.5132952	419.8955	0.953967765	0.961729565	1.166990358
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	312.218	513.6588657	509.5132952	419.8955	0.607831424	0.612776944	0.743561196
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	431.686	513.6588657	509.5132952	419.8955	0.840413801	0.847251689	1.028079606
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	438.489	513.6588657	509.5132952	419.8955	0.853658	0.860603647	1.044281256
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	373.04	513.6588657	509.5132952	419.8955	0.72624075	0.732149688	0.888411521
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	623.632	513.6588657	509.5132952	419.8955	1.214097608	1.223975912	1.485207629
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	382.674	513.6588657	509.5132952	419.8955	0.744996389	0.751057928	0.911355325
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	253.544	513.6588657	509.5132952	419.8955	0.493603862	0.497619988	0.603826428
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	536.408	513.6588657	509.5132952	419.8955	1.04428841	1.052785089	1.277479754
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	357.25	513.6588657	509.5132952	419.8955	0.695500504	0.701159329	0.850806927
9	130577940	130578105	ENG	NM_001114753.2>Exon15	554.398	513.6588657	509.5132952	510.1782667	1.079311654	1.088093294	1.086675063
9	130578175	130578352	ENG	NM_001114753.2>Exon14	392.854	513.6588657	509.5132952	510.1782667	0.76481499	0.77103778	0.770032802
9	130579407	130579502	ENG	NM_001114753.2>Exon13	364.458	513.6588657	509.5132952	510.1782667	0.709533164	0.715306163	0.714373825
9	130580378	130580676	ENG	NM_001114753.2>Exon12	623.124	513.6588657	509.5132952	510.1782667	1.213108624	1.222978882	1.221384839
9	130580974	130581131	ENG	NM_001114753.2>Exon11	485.665	513.6588657	509.5132952	510.1782667	0.945501056	0.953193969	0.951951566
9	130581880	130581959	ENG	NM_001114753.2>Exon10	394.375	513.6588657	509.5132952	510.1782667	0.767776099	0.774022982	0.773014112
9	130582158	130582336	ENG	NM_001114753.2>Exon9	486.888	513.6588657	509.5132952	510.1782667	0.947882014	0.955594299	0.954348768
9	130586562	130586745	ENG	NM_001114753.2>Exon8	559.696	513.6588657	509.5132952	510.1782667	1.089625892	1.098491453	1.097059668
9	130587058	130587273	ENG	NM_001114753.2>Exon7	427.171	513.6588657	509.5132952	510.1782667	0.831623921	0.838390291	0.837297525
9	130587489	130587656	ENG	NM_001114753.2>Exon6	786.952	513.6588657	509.5132952	510.1782667	1.53205182	1.544517106	1.542503967
9	130587953	130588159	ENG	NM_001114753.2>Exon5	306.971	513.6588657	509.5132952	510.1782667	0.597616474	0.602478881	0.601693604
9	130588768	130588971	ENG	NM_001114753.2>Exon4	649.059	513.6588657	509.5132952	510.1782667	1.263599333	1.273880399	1.272220011
9	130591945	130592126	ENG	NM_001114753.2>Exon3	553.648	513.6588657	509.5132952	510.1782667	1.077851541	1.086621301	1.085204988
9	130605352	130605544	ENG	NM_001114753.2>Exon2	570.591	513.6588657	509.5132952	510.1782667	1.110836468	1.119874605	1.118414949
9	130616547	130616654	ENG	NM_001114753.2>Exon1	496.824	513.6588657	509.5132952	510.1782667	0.967225591	0.975095262	0.973824313
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	713.644	513.6588657	509.5132952	461.0077895	1.389334532	1.400638623	1.548008551
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	479.795	513.6588657	509.5132952	461.0077895	0.934073238	0.94167317	1.04075248
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	470.857	513.6588657	509.5132952	461.0077895	0.916672585	0.924130939	1.021364521
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	526.135	513.6588657	509.5132952	461.0077895	1.024288755	1.032622711	1.141271388
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	411.09	513.6588657	509.5132952	461.0077895	0.800317151	0.806828799	0.891720291
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	397.938	513.6588657	509.5132952	461.0077895	0.774712609	0.78101593	0.863191488
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	607.36	513.6588657	509.5132952	461.0077895	1.182418995	1.192039552	1.31746147
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	404.338	513.6588657	509.5132952	461.0077895	0.78717224	0.793576937	0.877074117
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	375.672	513.6588657	509.5132952	461.0077895	0.731364774	0.737315402	0.814892955
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	587.005	513.6588657	509.5132952	461.0077895	1.142791528	1.152089662	1.273308203
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	556.131	513.6588657	509.5132952	461.0077895	1.082685489	1.09149458	1.206337534
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	438.608	513.6588657	509.5132952	461.0077895	0.853889671	0.860837203	0.951411256
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	470.665	513.6588657	509.5132952	461.0077895	0.916298796	0.923754109	1.020948042
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	469.102	513.6588657	509.5132952	461.0077895	0.91325592	0.920686475	1.017557644
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	524.698	513.6588657	509.5132952	461.0077895	1.021491178	1.029802372	1.138154305
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	405.909	513.6588657	509.5132952	461.0077895	0.79023069	0.796660271	0.880481869
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	545.658	513.6588657	509.5132952	461.0077895	1.06229647	1.070939669	1.183619914
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	374.543	513.6588657	509.5132952	461.0077895	0.729166817	0.735099562	0.812443973
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	513.6588657	509.5132952	461.0077895	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	527.618	513.6588657	509.5132952	486.7997	1.027175885	1.035533331	1.083850298
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	310.066	513.6588657	509.5132952	486.7997	0.603641873	0.608553305	0.636947804
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	582.756	513.6588657	509.5132952	486.7997	1.134519501	1.143750331	1.197116596
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	327.871	513.6588657	509.5132952	486.7997	0.638304957	0.643498419	0.673523422
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	575.064	513.6588657	509.5132952	486.7997	1.119544582	1.128653571	1.181315436
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	552.177	513.6588657	509.5132952	486.7997	1.074987773	1.083734233	1.134300206
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	313.415	513.6588657	509.5132952	486.7997	0.610161765	0.615126245	0.64382743
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	240.359	513.6588657	509.5132952	486.7997	0.467935075	0.471742351	0.493753386
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	694.319	513.6588657	509.5132952	486.7997	1.351712287	1.36271027	1.426292991
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	475.28	513.6588657	509.5132952	486.7997	0.925283358	0.932811772	0.976335852
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	648.028	513.6588657	509.5132952	486.7997	1.261592164	1.2718569	1.331200492
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	432.55	513.6588657	509.5132952	486.7997	0.842095852	0.848947425	0.888558477
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	549.053	513.6588657	509.5132952	486.7997	1.068905915	1.077602891	1.127882782
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	593.932	513.6588657	509.5132952	486.7997	1.156277132	1.165684989	1.220074704
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	479.895	513.6588657	509.5132952	486.7997	0.93426792	0.941869436	0.985816138
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	495.339	513.6588657	509.5132952	486.7997	0.964334567	0.972180716	1.017541712
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	316.209	513.6588657	509.5132952	486.7997	0.615601172	0.620609909	0.649566957
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	534.783	513.6588657	509.5132952	486.7997	1.041124831	1.049595771	1.098568878
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	606.451	513.6588657	509.5132952	486.7997	1.180649338	1.190255496	1.245791647
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	480.829	513.6588657	509.5132952	486.7997	0.936086247	0.943702558	0.987734791
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	457.941	513.6588657	509.5132952	473.8648	0.891527491	0.898781257	0.9663959
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	613.237	513.6588657	509.5132952	473.8648	1.193860441	1.203574089	1.294118069
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	488.481	513.6588657	509.5132952	473.8648	0.950983294	0.958720812	1.030844663
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	335.332	513.6588657	509.5132952	473.8648	0.652830161	0.658141805	0.707653322
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	474.333	513.6588657	509.5132952	473.8648	0.923439722	0.930953136	1.000988046
10	75757946	75758154	VCL	NM_014000.2>Exon1	384.249	513.6588657	509.5132952	507.6760909	0.748062626	0.754149114	0.756878267
10	75802821	75802932	VCL	NM_014000.2>Exon2	383.812	513.6588657	509.5132952	507.6760909	0.747211867	0.753291432	0.756017482
10	75830408	75830599	VCL	NM_014000.2>Exon3	666.068	513.6588657	509.5132952	507.6760909	1.296712749	1.307263238	1.311994029
10	75830713	75830862	VCL	NM_014000.2>Exon4	638.36	513.6588657	509.5132952	507.6760909	1.242770334	1.252881929	1.257415922
10	75832468	75832631	VCL	NM_014000.2>Exon5	661.573	513.6588657	509.5132952	507.6760909	1.287961805	1.298441093	1.303139958
10	75834481	75834682	VCL	NM_014000.2>Exon6	495.074	513.6588657	509.5132952	507.6760909	0.963818661	0.971660611	0.975176907
10	75842192	75842323	VCL	NM_014000.2>Exon7	429.318	513.6588657	509.5132952	507.6760909	0.835803738	0.842604117	0.845653376
