CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	549.159	593.6975927	565.4573405	579.0746429	0.924981012	0.971176711	0.948338883
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	760.88	593.6975927	565.4573405	579.0746429	1.281595225	1.345601066	1.313958415
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	510.695	593.6975927	565.4573405	579.0746429	0.86019382	0.903153896	0.881915667
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	416.39	593.6975927	565.4573405	579.0746429	0.701350326	0.736377389	0.719061014
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	542.586	593.6975927	565.4573405	579.0746429	0.913909719	0.959552492	0.936988015
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	444.429	593.6975927	565.4573405	579.0746429	0.748578073	0.7859638	0.76748137
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	489.894	593.6975927	565.4573405	579.0746429	0.825157464	0.866367743	0.845994564
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	620.992	593.6975927	565.4573405	579.0746429	1.045973586	1.098211935	1.072386794
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	638.862	593.6975927	565.4573405	579.0746429	1.076073085	1.129814673	1.103246374
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	548.255	593.6975927	565.4573405	579.0746429	0.923458351	0.969578005	0.946777772
3	46899714	46899783	MYL3	NM_000258.2>Exon6	570.429	593.6975927	565.4573405	599.4433333	0.960807332	1.00879228	0.951597871
3	46899854	46899972	MYL3	NM_000258.2>Exon5	748.697	593.6975927	565.4573405	599.4433333	1.261074677	1.324055674	1.248987116
3	46900945	46901159	MYL3	NM_000258.2>Exon4	640.284	593.6975927	565.4573405	599.4433333	1.078468243	1.132329451	1.068130988
3	46902146	46902336	MYL3	NM_000258.2>Exon3	614.827	593.6975927	565.4573405	599.4433333	1.035589511	1.087309256	1.025663254
3	46902430	46902498	MYL3	NM_000258.2>Exon2	393.058	593.6975927	565.4573405	599.4433333	0.662050857	0.695115214	0.655705015
3	46904732	46904901	MYL3	NM_000258.2>Exon1	629.365	593.6975927	565.4573405	599.4433333	1.060076725	1.113019418	1.049915755
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	693.726	593.6975927	565.4573405	604.2173167	1.168483768	1.226840559	1.148139884
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	1003.38	593.6975927	565.4573405	604.2173167	1.69005233	1.774457467	1.660627679
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	760.103	593.6975927	565.4573405	604.2173167	1.280286478	1.344226957	1.257996054
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	714.287	593.6975927	565.4573405	604.2173167	1.203115877	1.263202277	1.182169031
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	358.931	593.6975927	565.4573405	604.2173167	0.604568731	0.634762296	0.594042888
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	94.8769	593.6975927	565.4573405	604.2173167	0.159806779	0.167787901	0.157024464
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	483.752	593.6975927	565.4573405	509.8814	0.81481213	0.855505739	0.948753965
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	366.171	593.6975927	565.4573405	509.8814	0.616763491	0.647566092	0.718149358
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	635.743	593.6975927	565.4573405	509.8814	1.070819568	1.124298783	1.246844855
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	533.342	593.6975927	565.4573405	509.8814	0.898339502	0.943204662	1.046011876
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	530.399	593.6975927	565.4573405	509.8814	0.893382433	0.938000026	1.040239946
5	155756567	155756610	SGCD	NM_000337.5>Exon2	466.136	593.6975927	565.4573405	495.809875	0.785140458	0.824352195	0.940150698
5	155771479	155771708	SGCD	NM_000337.5>Exon3	544.804	593.6975927	565.4573405	495.809875	0.917645627	0.96347498	1.098816356
5	155935591	155935733	SGCD	NM_000337.5>Exon4	574.266	593.6975927	565.4573405	495.809875	0.967270218	1.015577938	1.158238327
5	156016221	156016349	SGCD	NM_000337.5>Exon5	606.643	593.6975927	565.4573405	495.809875	1.021804716	1.072836015	1.223539567
5	156021922	156022082	SGCD	NM_000337.5>Exon6	549.683	593.6975927	565.4573405	495.809875	0.925863616	0.972103394	1.108656821
5	156074454	156074567	SGCD	NM_000337.5>Exon7	337.061	593.6975927	565.4573405	495.809875	0.567731795	0.596085639	0.679819054
5	156184572	156184808	SGCD	NM_000337.5>Exon8	395.886	593.6975927	565.4573405	495.809875	0.666814225	0.700116475	0.798463322
5	156186208	156186422	SGCD	NM_000337.5>Exon9	492	593.6975927	565.4573405	495.809875	0.828704724	0.870092162	0.992315855
6	7542129	7542339	DSP	NM_004415.2>Exon1	503.071	593.6975927	565.4573405	544.5374583	0.847352265	0.889671004	0.923850127
6	7555931	7556074	DSP	NM_004415.2>Exon2	744.576	593.6975927	565.4573405	544.5374583	1.254133433	1.316767768	1.36735497
6	7558329	7558518	DSP	NM_004415.2>Exon3	790.421	593.6975927	565.4573405	544.5374583	1.33135288	1.397843733	1.451545689
6	7559439	7559654	DSP	NM_004415.2>Exon4	164.458	593.6975927	565.4573405	544.5374583	0.277006345	0.290840685	0.302014118
6	7562826	7563034	DSP	NM_004415.2>Exon5	377.699	593.6975927	565.4573405	544.5374583	0.636180784	0.667953129	0.693614359
6	7563949	7564040	DSP	NM_004415.2>Exon6	503.25	593.6975927	565.4573405	544.5374583	0.847653765	0.889987562	0.924178846
6	7565572	7565774	DSP	NM_004415.2>Exon7	520.478	593.6975927	565.4573405	544.5374583	0.876671906	0.920454936	0.955816707
6	7566590	7566735	DSP	NM_004415.2>Exon8	390.247	593.6975927	565.4573405	544.5374583	0.657316123	0.690144016	0.716657769
6	7567567	7567703	DSP	NM_004415.2>Exon9	664.562	593.6975927	565.4573405	544.5374583	1.119361116	1.175264609	1.220415584
6	7567994	7568160	DSP	NM_004415.2>Exon10	436.371	593.6975927	565.4573405	544.5374583	0.735005507	0.771713388	0.801360849
6	7568650	7568843	DSP	NM_004415.2>Exon11	580.155	593.6975927	565.4573405	544.5374583	0.977189409	1.025992517	1.0654088
6	7569399	7569594	DSP	NM_004415.2>Exon12	833.179	593.6975927	565.4573405	544.5374583	1.403372711	1.473460401	1.530067376
6	7570650	7570817	DSP	NM_004415.2>Exon13	598.47	593.6975927	565.4573405	544.5374583	1.008038448	1.058382228	1.09904285
6	7571596	7571838	DSP	NM_004415.2>Exon14	588.337	593.6975927	565.4573405	544.5374583	0.990970836	1.04046222	1.080434396
6	7572055	7572322	DSP	NM_004415.2>Exon15	469.463	593.6975927	565.4573405	544.5374583	0.790744321	0.830235928	0.862131691
6	7574299	7574506	DSP	NM_004415.2>Exon16	440.817	593.6975927	565.4573405	544.5374583	0.742494168	0.77957605	0.809525577
6	7574870	7575049	DSP	NM_004415.2>Exon17	589.422	593.6975927	565.4573405	544.5374583	0.992798366	1.042381021	1.082426913
6	7575508	7575742	DSP	NM_004415.2>Exon18	463.162	593.6975927	565.4573405	544.5374583	0.780131174	0.819092736	0.850560403
6	7576507	7576710	DSP	NM_004415.2>Exon19	593.044	593.6975927	565.4573405	544.5374583	0.998899115	1.048786456	1.08907843
6	7577172	7577296	DSP	NM_004415.2>Exon20	417.84	593.6975927	565.4573405	544.5374583	0.703792646	0.738941685	0.767330132
6	7577992	7578140	DSP	NM_004415.2>Exon21	629.436	593.6975927	565.4573405	544.5374583	1.060196315	1.11314498	1.155909461
6	7578677	7578816	DSP	NM_004415.2>Exon22	479.771	593.6975927	565.4573405	544.5374583	0.808106696	0.84846542	0.881061519
6	7579488	7581823	DSP	NM_004415.2>Exon23	539.033	593.6975927	565.4573405	544.5374583	0.907925191	0.953269082	0.989891497
6	7582855	7586132	DSP	NM_004415.2>Exon24	751.637	593.6975927	565.4573405	544.5374583	1.266026693	1.329255005	1.380321938
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	438.091	593.6975927	565.4573405	592.4129737	0.737902605	0.774755174	0.739502711
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	620.398	593.6975927	565.4573405	592.4129737	1.044973077	1.097161458	1.04723905
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	621.904	593.6975927	565.4573405	592.4129737	1.047509721	1.099824789	1.049781196
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	718.634	593.6975927	565.4573405	592.4129737	1.210437786	1.270889859	1.213062563
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	679.572	593.6975927	565.4573405	592.4129737	1.144643348	1.201809493	1.147125452
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	634.497	593.6975927	565.4573405	592.4129737	1.068720857	1.122095257	1.071038327
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	465.009	593.6975927	565.4573405	592.4129737	0.783242185	0.822359118	0.784940608
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	577.546	593.6975927	565.4573405	592.4129737	0.972794916	1.021378553	0.974904375
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	488.292	593.6975927	565.4573405	592.4129737	0.822459121	0.863534638	0.824242584
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	489.602	593.6975927	565.4573405	592.4129737	0.824665631	0.865851347	0.826453879
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	703.846	593.6975927	565.4573405	592.4129737	1.185529483	1.244737577	1.188100246
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	523.039	593.6975927	565.4573405	592.4129737	0.88098555	0.924984013	0.882895924
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	619.272	593.6975927	565.4573405	592.4129737	1.043076488	1.095170149	1.045338349
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	581.13	593.6975927	565.4573405	592.4129737	0.97883166	1.027716785	0.980954209
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	584.249	593.6975927	565.4573405	592.4129737	0.984085176	1.033232674	0.986219117
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	542.122	593.6975927	565.4573405	592.4129737	0.913128176	0.958731917	0.915108251
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	835.777	593.6975927	565.4573405	592.4129737	1.407748676	1.478054913	1.410801311
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	513.387	593.6975927	565.4573405	592.4129737	0.864728115	0.907914644	0.866603236
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	821.695	593.6975927	565.4573405	592.4129737	1.38402953	1.453151177	1.387030731
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	646.242	593.6975927	565.4573405	592.4129737	1.088503656	1.142866055	1.090864023
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	413.431	593.6975927	565.4573405	592.4129737	0.696366307	0.731144457	0.697876344
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	585.846	593.6975927	565.4573405	592.4129737	0.986775098	1.036056937	0.988914872
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	520.5	593.6975927	565.4573405	592.4129737	0.876708962	0.920493842	0.878610063
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	543.377	593.6975927	565.4573405	592.4129737	0.915242047	0.960951359	0.917226705
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	707.683	593.6975927	565.4573405	592.4129737	1.191992369	1.251523235	1.194577147
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	511.405	593.6975927	565.4573405	592.4129737	0.861389715	0.904409517	0.863257597
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	619.133	593.6975927	565.4573405	592.4129737	1.042842362	1.09492433	1.045103716
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	383.447	593.6975927	565.4573405	592.4129737	0.645862481	0.678118352	0.647263002
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	665.55	593.6975927	565.4573405	592.4129737	1.121025263	1.177011867	1.123456152
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	802.418	593.6975927	565.4573405	592.4129737	1.351560137	1.419060188	1.354490931
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	802.092	593.6975927	565.4573405	592.4129737	1.351011036	1.418483664	1.353940639
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	613.259	593.6975927	565.4573405	592.4129737	1.032948436	1.084536279	1.035188335
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	698.409	593.6975927	565.4573405	592.4129737	1.176371622	1.235122351	1.178922527
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	596.285	593.6975927	565.4573405	592.4129737	1.004358123	1.054518099	1.006536026
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	466.074	593.6975927	565.4573405	592.4129737	0.785036028	0.82424255	0.786738341
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	511.873	593.6975927	565.4573405	592.4129737	0.862177995	0.905237165	0.864047586
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	502.587	593.6975927	565.4573405	592.4129737	0.846537035	0.88881506	0.84837271
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	464.02	593.6975927	565.4573405	592.4129737	0.781576354	0.820610092	0.783271165
6	118880065	118880264	PLN	NM_002667.3>Exon2	625.875	593.6975927	565.4573405	625.875	1.054198312	1.106847423	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	643.555	593.6975927	565.4573405	572.143	1.083977782	1.138114149	1.12481495
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	718.63	593.6975927	565.4573405	572.143	1.210431049	1.270882785	1.256032146
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	471.902	593.6975927	565.4573405	572.143	0.794852473	0.834549251	0.824797297
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	650.485	593.6975927	565.4573405	572.143	1.095650392	1.150369716	1.136927307
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	612.693	593.6975927	565.4573405	572.143	1.031995089	1.083535319	1.07087389
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	560.403	593.6975927	565.4573405	572.143	0.943919947	0.9910615	0.979480654
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	423.19	593.6975927	565.4573405	572.143	0.712803968	0.748403053	0.739657743
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	496.286	593.6975927	565.4573405	572.143	0.835923888	0.877671867	0.867416013
7	116165096	116165166	CAV1	NM_001753.4>Exon1	581.69	593.6975927	565.4573405	679.6373333	0.979774901	1.028707134	0.855882941
7	116166558	116166763	CAV1	NM_001753.4>Exon2	534.966	593.6975927	565.4573405	679.6373333	0.901074902	0.946076674	0.787134511
7	116198979	116199361	CAV1	NM_001753.4>Exon3	922.256	593.6975927	565.4573405	679.6373333	1.553410375	1.630991295	1.356982548
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	509.808	593.6975927	565.4573405	473.0308625	0.858699793	0.901585254	1.07774786
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	489.763	593.6975927	565.4573405	473.0308625	0.824936813	0.866136072	1.03537219
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	677.989	593.6975927	565.4573405	473.0308625	1.141977007	1.19900999	1.43328703
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	49.2658	593.6975927	565.4573405	473.0308625	0.082981303	0.087125582	0.10414923
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	835.894	593.6975927	565.4573405	473.0308625	1.407945746	1.478261825	1.767102458
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	587.202	593.6975927	565.4573405	473.0308625	0.989059089	1.038454995	1.241360864
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	444.125	593.6975927	565.4573405	473.0308625	0.748066028	0.785426182	0.938892227
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	142.506	593.6975927	565.4573405	473.0308625	0.240031292	0.252019011	0.301261527
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	190.28	593.6975927	565.4573405	473.0308625	0.320499868	0.336506375	0.402257051
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	577.545	593.6975927	565.4573405	473.0308625	0.972793232	1.021376784	1.220945705
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	406.192	593.6975927	565.4573405	473.0308625	0.684173231	0.71834243	0.858700842
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	216.09	593.6975927	565.4573405	473.0308625	0.363973179	0.382150844	0.456820088
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	710.228	593.6975927	565.4573405	473.0308625	1.196279063	1.256024016	1.501441145
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	489.308	593.6975927	565.4573405	473.0308625	0.824170429	0.865331414	1.034410308
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	548.717	593.6975927	565.4573405	473.0308625	0.924236525	0.970395043	1.160002536
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	693.581	593.6975927	565.4573405	473.0308625	1.168239536	1.22658413	1.466248938
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	581.993	593.6975927	565.4573405	489.5908	0.980285262	1.029242983	1.18873353
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	320.495	593.6975927	565.4573405	489.5908	0.539828701	0.566788999	0.654618101
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	497.616	593.6975927	565.4573405	489.5908	0.838164086	0.880023946	1.016391648
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	568.429	593.6975927	565.4573405	489.5908	0.957438613	1.00525532	1.161028761
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	422.339	593.6975927	565.4573405	489.5908	0.711370578	0.746898077	0.862636716
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	775.848	593.6975927	565.4573405	489.5908	1.306806714	1.372071674	1.58468664
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	389.514	593.6975927	565.4573405	489.5908	0.656081488	0.68884772	0.79559093
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	271.213	593.6975927	565.4573405	489.5908	0.456820111	0.479634767	0.55395853
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	694.149	593.6975927	565.4573405	489.5908	1.169196252	1.227588627	1.417814632
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	374.312	593.6975927	565.4573405	489.5908	0.630475859	0.661963287	0.76454051
9	130577940	130578105	ENG	NM_001114753.2>Exon15	573.837	593.6975927	565.4573405	582.9658	0.966547628	1.01481926	0.984340762
9	130578175	130578352	ENG	NM_001114753.2>Exon14	461.213	593.6975927	565.4573405	582.9658	0.776848358	0.815645968	0.791149326
9	130579407	130579502	ENG	NM_001114753.2>Exon13	406.552	593.6975927	565.4573405	582.9658	0.6847796	0.718979083	0.697385679
9	130580378	130580676	ENG	NM_001114753.2>Exon12	748.478	593.6975927	565.4573405	582.9658	1.260705802	1.323668377	1.283914082
9	130580974	130581131	ENG	NM_001114753.2>Exon11	581.835	593.6975927	565.4573405	582.9658	0.980019133	1.028963563	0.998060264
9	130581880	130581959	ENG	NM_001114753.2>Exon10	365.913	593.6975927	565.4573405	582.9658	0.616328927	0.647109824	0.6276749
9	130582158	130582336	ENG	NM_001114753.2>Exon9	539.777	593.6975927	565.4573405	582.9658	0.909178354	0.954584831	0.92591538
9	130586562	130586745	ENG	NM_001114753.2>Exon8	679.473	593.6975927	565.4573405	582.9658	1.144476596	1.201634414	1.165545217
9	130587058	130587273	ENG	NM_001114753.2>Exon7	547.324	593.6975927	565.4573405	582.9658	0.921890213	0.96793155	0.938861251
9	130587489	130587656	ENG	NM_001114753.2>Exon6	881.429	593.6975927	565.4573405	582.9658	1.484643042	1.558789562	1.511973773
9	130587953	130588159	ENG	NM_001114753.2>Exon5	378.908	593.6975927	565.4573405	582.9658	0.638217174	0.670091221	0.649966087
9	130588768	130588971	ENG	NM_001114753.2>Exon4	732.765	593.6975927	565.4573405	582.9658	1.234239466	1.29588025	1.256960528
9	130591945	130592126	ENG	NM_001114753.2>Exon3	601.016	593.6975927	565.4573405	582.9658	1.012326827	1.062884778	1.030962708
9	130605352	130605544	ENG	NM_001114753.2>Exon2	666.995	593.6975927	565.4573405	582.9658	1.123459162	1.17956732	1.144140874
9	130616547	130616654	ENG	NM_001114753.2>Exon1	578.972	593.6975927	565.4573405	582.9658	0.975196812	1.023900405	0.993149169
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	819.891	593.6975927	565.4573405	546.7413158	1.380990946	1.449960839	1.499595835
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	600.733	593.6975927	565.4573405	546.7413158	1.011850153	1.062384298	1.098751791
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	616.129	593.6975927	565.4573405	546.7413158	1.037782547	1.089611817	1.12691136
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	735.556	593.6975927	565.4573405	546.7413158	1.238940513	1.300816078	1.345345557
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	502.784	593.6975927	565.4573405	546.7413158	0.846868854	0.88916345	0.919601255
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	527.995	593.6975927	565.4573405	546.7413158	0.889333234	0.9337486	0.965712641
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	769.26	593.6975927	565.4573405	546.7413158	1.295710155	1.360420928	1.406990798
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	452.571	593.6975927	565.4573405	546.7413158	0.762292126	0.800362764	0.827760747
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	413.112	593.6975927	565.4573405	546.7413158	0.695828996	0.730580312	0.755589505
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	712.165	593.6975927	565.4573405	546.7413158	1.199541667	1.259449562	1.302562984
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	611.959	593.6975927	565.4573405	546.7413158	1.030758769	1.082237255	1.119284353
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	541.128	593.6975927	565.4573405	546.7413158	0.911453923	0.956974048	0.989733141
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	517.89	593.6975927	565.4573405	546.7413158	0.872312784	0.915878109	0.947230409
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	496.423	593.6975927	565.4573405	546.7413158	0.836154645	0.877914149	0.907966868
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	599.944	593.6975927	565.4573405	546.7413158	1.010521194	1.060988968	1.097308695
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	451.212	593.6975927	565.4573405	546.7413158	0.760003082	0.7979594	0.825275111
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	613.269	593.6975927	565.4573405	546.7413158	1.03296528	1.084553964	1.121680367
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	406.064	593.6975927	565.4573405	546.7413158	0.683957633	0.718116064	0.742698582
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	593.6975927	565.4573405	546.7413158	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	561.741	593.6975927	565.4573405	533.21655	0.946173619	0.993427726	1.053495057
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	332.082	593.6975927	565.4573405	533.21655	0.559345371	0.587280377	0.622790122
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	634.571	593.6975927	565.4573405	533.21655	1.068845499	1.122226125	1.190081216
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	319.763	593.6975927	565.4573405	533.21655	0.53859575	0.565494472	0.599686938
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	616.609	593.6975927	565.4573405	533.21655	1.03859104	1.090460687	1.156395089
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	580.08	593.6975927	565.4573405	533.21655	0.977063082	1.025859881	1.087888214
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	325.503	593.6975927	565.4573405	533.21655	0.548263971	0.575645547	0.610451795
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	222.188	593.6975927	565.4573405	533.21655	0.374244401	0.392935035	0.416693743
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	708.048	593.6975927	565.4573405	533.21655	1.19260716	1.25216873	1.327880764
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	558.744	593.6975927	565.4573405	533.21655	0.941125595	0.988127592	1.047874452
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	753.672	593.6975927	565.4573405	533.21655	1.269454364	1.332853862	1.4134445
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	488.25	593.6975927	565.4573405	533.21655	0.822388377	0.863460362	0.915669253
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	613.354	593.6975927	565.4573405	533.21655	1.03310845	1.084704285	1.150290628
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	748.586	593.6975927	565.4573405	533.21655	1.260887713	1.323859372	1.403906162
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	532.669	593.6975927	565.4573405	533.21655	0.897205929	0.942014475	0.998973119
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	487.054	593.6975927	565.4573405	533.21655	0.820373884	0.86134526	0.913426262
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	420.578	593.6975927	565.4573405	533.21655	0.708404422	0.743783783	0.788756463
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	597.865	593.6975927	565.4573405	533.21655	1.007019411	1.057312298	1.121242392
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	581.017	593.6975927	565.4573405	533.21655	0.978641327	1.027516947	1.089645473
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	581.957	593.6975927	565.4573405	533.21655	0.980224625	1.029179318	1.091408359
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	487.073	593.6975927	565.4573405	552.4094	0.820405887	0.861378861	0.881724677
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	758.353	593.6975927	565.4573405	552.4094	1.277338849	1.341132117	1.372809731
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	562.718	593.6975927	565.4573405	552.4094	0.947819238	0.995155531	1.01866116
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	427.236	593.6975927	565.4573405	552.4094	0.719618885	0.755558323	0.773404652
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	526.667	593.6975927	565.4573405	552.4094	0.887096405	0.931400058	0.953399779
10	75757946	75758154	VCL	NM_014000.2>Exon1	366.694	593.6975927	565.4573405	574.1901818	0.617644411	0.648491007	0.638628126
10	75802821	75802932	VCL	NM_014000.2>Exon2	392.875	593.6975927	565.4573405	574.1901818	0.661742619	0.694791582	0.684224517
10	75830408	75830599	VCL	NM_014000.2>Exon3	831.885	593.6975927	565.4573405	574.1901818	1.40119315	1.471171988	1.448796978
10	75830713	75830862	VCL	NM_014000.2>Exon4	775.193	593.6975927	565.4573405	574.1901818	1.305703458	1.37091332	1.35006314
10	75832468	75832631	VCL	NM_014000.2>Exon5	784.47	593.6975927	565.4573405	574.1901818	1.321329259	1.387319509	1.366219808
10	75834481	75834682	VCL	NM_014000.2>Exon6	575.856	593.6975927	565.4573405	574.1901818	0.969948349	1.018389821	1.002901161
10	75842192	75842323	VCL	NM_014000.2>Exon7	493.644	593.6975927	565.4573405	574.1901818	0.831473811	0.872999543	0.859722119
10	75843104	75843292	VCL	NM_014000.2>Exon8	671.444	593.6975927	565.4573405	574.1901818	1.130952876	1.187435288	1.16937562
