CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	613.885	485.7592558	462.5695095	481.7456786	1.263763876	1.327119465	1.274292697
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	437.438	485.7592558	462.5695095	481.7456786	0.900524272	0.945669766	0.908026827
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	322.132	485.7592558	462.5695095	481.7456786	0.663151543	0.69639696	0.66867647
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	508.872	485.7592558	462.5695095	481.7456786	1.047580656	1.100098449	1.056308386
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	376.85	485.7592558	462.5695095	481.7456786	0.77579582	0.814688371	0.782259223
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	503.429	485.7592558	462.5695095	481.7456786	1.036375517	1.088331569	1.045009893
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	499.779	485.7592558	462.5695095	481.7456786	1.028861507	1.080440863	1.037433281
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	547.625	485.7592558	462.5695095	481.7456786	1.127358858	1.183876128	1.136751245
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	530.755	485.7592558	462.5695095	481.7456786	1.092629721	1.147405934	1.101732768
3	46899714	46899783	MYL3	NM_000258.2>Exon6	412.929	485.7592558	462.5695095	472.0066667	0.850069237	0.892685297	0.87483722
3	46899854	46899972	MYL3	NM_000258.2>Exon5	578.849	485.7592558	462.5695095	472.0066667	1.191637613	1.251377335	1.226357679
3	46900945	46901159	MYL3	NM_000258.2>Exon4	458.423	485.7592558	462.5695095	472.0066667	0.943724684	0.991035921	0.971221452
3	46902146	46902336	MYL3	NM_000258.2>Exon3	484.843	485.7592558	462.5695095	472.0066667	0.998113766	1.048151662	1.027195237
3	46902430	46902498	MYL3	NM_000258.2>Exon2	347.478	485.7592558	462.5695095	472.0066667	0.715329653	0.751190887	0.736171805
3	46904732	46904901	MYL3	NM_000258.2>Exon1	549.518	485.7592558	462.5695095	472.0066667	1.13125585	1.187968486	1.164216607
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	572.726	485.7592558	462.5695095	483.9553333	1.179032603	1.238140405	1.183427396
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	701.275	485.7592558	462.5695095	483.9553333	1.443667808	1.516042423	1.449049017
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	568.974	485.7592558	462.5695095	483.9553333	1.171308613	1.230029192	1.175674615
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	617.644	485.7592558	462.5695095	483.9553333	1.271502277	1.335245811	1.276241747
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	334.667	485.7592558	462.5695095	483.9553333	0.688956507	0.72349559	0.691524562
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	108.446	485.7592558	462.5695095	483.9553333	0.223250507	0.234442603	0.224082663
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	416.735	485.7592558	462.5695095	412.2036	0.857904394	0.90091325	1.010993111
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	320.014	485.7592558	462.5695095	412.2036	0.658791358	0.691818188	0.776349357
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	481.281	485.7592558	462.5695095	412.2036	0.990780915	1.040451197	1.167580778
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	446.582	485.7592558	462.5695095	412.2036	0.919348411	0.965437606	1.083401504
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	396.406	485.7592558	462.5695095	412.2036	0.816054445	0.85696526	0.96167525
5	155756567	155756610	SGCD	NM_000337.5>Exon2	419.386	485.7592558	462.5695095	415.03775	0.86336183	0.90664428	1.010476758
5	155771479	155771708	SGCD	NM_000337.5>Exon3	422.813	485.7592558	462.5695095	415.03775	0.870416765	0.914052896	1.018733838
5	155935591	155935733	SGCD	NM_000337.5>Exon4	490.937	485.7592558	462.5695095	415.03775	1.010659075	1.061325898	1.182873124
5	156016221	156016349	SGCD	NM_000337.5>Exon5	436.721	485.7592558	462.5695095	415.03775	0.899048232	0.944119729	1.052244043
5	156021922	156022082	SGCD	NM_000337.5>Exon6	492.621	485.7592558	462.5695095	415.03775	1.014125813	1.064966432	1.186930586
5	156074454	156074567	SGCD	NM_000337.5>Exon7	269.518	485.7592558	462.5695095	415.03775	0.55483863	0.582654054	0.649381894
5	156184572	156184808	SGCD	NM_000337.5>Exon8	366.055	485.7592558	462.5695095	415.03775	0.753572877	0.791351337	0.881980013
5	156186208	156186422	SGCD	NM_000337.5>Exon9	422.251	485.7592558	462.5695095	415.03775	0.869259813	0.912837944	1.017379744
6	7542129	7542339	DSP	NM_004415.2>Exon1	455.085	485.7592558	462.5695095	462.0388333	0.936852967	0.983819708	0.984949678
6	7555931	7556074	DSP	NM_004415.2>Exon2	644.354	485.7592558	462.5695095	462.0388333	1.326488363	1.392988484	1.394588406
6	7558329	7558518	DSP	NM_004415.2>Exon3	617.737	485.7592558	462.5695095	462.0388333	1.27169373	1.335446862	1.336980694
6	7559439	7559654	DSP	NM_004415.2>Exon4	143.694	485.7592558	462.5695095	462.0388333	0.2958132	0.310643043	0.310999833
6	7562826	7563034	DSP	NM_004415.2>Exon5	357.579	485.7592558	462.5695095	462.0388333	0.736123904	0.773027605	0.773915468
6	7563949	7564040	DSP	NM_004415.2>Exon6	426.804	485.7592558	462.5695095	462.0388333	0.878632769	0.922680789	0.923740537
6	7565572	7565774	DSP	NM_004415.2>Exon7	417.429	485.7592558	462.5695095	462.0388333	0.859333085	0.902413565	0.903450035
6	7566590	7566735	DSP	NM_004415.2>Exon8	341.993	485.7592558	462.5695095	462.0388333	0.704038052	0.739333209	0.740182373
6	7567567	7567703	DSP	NM_004415.2>Exon9	575.197	485.7592558	462.5695095	462.0388333	1.184119485	1.243482305	1.244910511
6	7567994	7568160	DSP	NM_004415.2>Exon10	379.096	485.7592558	462.5695095	462.0388333	0.780419509	0.819543857	0.820485147
6	7568650	7568843	DSP	NM_004415.2>Exon11	471.412	485.7592558	462.5695095	462.0388333	0.970464267	1.019116025	1.020286534
6	7569399	7569594	DSP	NM_004415.2>Exon12	623.056	485.7592558	462.5695095	462.0388333	1.282643599	1.346945675	1.348492713
6	7570650	7570817	DSP	NM_004415.2>Exon13	505.417	485.7592558	462.5695095	462.0388333	1.04046808	1.092629301	1.093884244
6	7571596	7571838	DSP	NM_004415.2>Exon14	463.128	485.7592558	462.5695095	462.0388333	0.953410552	1.001207366	1.002357305
6	7572055	7572322	DSP	NM_004415.2>Exon15	406.104	485.7592558	462.5695095	462.0388333	0.836019067	0.877930758	0.878939108
6	7574299	7574506	DSP	NM_004415.2>Exon16	404.774	485.7592558	462.5695095	462.0388333	0.833281086	0.875055514	0.876060562
6	7574870	7575049	DSP	NM_004415.2>Exon17	473.533	485.7592558	462.5695095	462.0388333	0.974830627	1.023701282	1.024877058
6	7575508	7575742	DSP	NM_004415.2>Exon18	400.477	485.7592558	462.5695095	462.0388333	0.82443514	0.8657661	0.866760478
6	7576507	7576710	DSP	NM_004415.2>Exon19	526.627	485.7592558	462.5695095	462.0388333	1.084131684	1.13848187	1.139789477
6	7577172	7577296	DSP	NM_004415.2>Exon20	404.232	485.7592558	462.5695095	462.0388333	0.832165306	0.873883798	0.8748875
6	7577992	7578140	DSP	NM_004415.2>Exon21	483.644	485.7592558	462.5695095	462.0388333	0.995645465	1.045559619	1.0467605
6	7578677	7578816	DSP	NM_004415.2>Exon22	409.886	485.7592558	462.5695095	462.0388333	0.843804817	0.886106826	0.887124567
6	7579488	7581823	DSP	NM_004415.2>Exon23	511.446	485.7592558	462.5695095	462.0388333	1.052879577	1.105663018	1.106932931
6	7582855	7586132	DSP	NM_004415.2>Exon24	646.228	485.7592558	462.5695095	462.0388333	1.330346241	1.397039767	1.398644342
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	360.503	485.7592558	462.5695095	476.7148684	0.742143347	0.779348817	0.756223529
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	524.248	485.7592558	462.5695095	476.7148684	1.079234196	1.133338859	1.099709774
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	484.393	485.7592558	462.5695095	476.7148684	0.997187381	1.047178835	1.01610634
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	557.233	485.7592558	462.5695095	476.7148684	1.147138203	1.204647061	1.168902077
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	552.443	485.7592558	462.5695095	476.7148684	1.137277352	1.19429186	1.158854142
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	576.695	485.7592558	462.5695095	476.7148684	1.187203317	1.246720737	1.20972732
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	365.32	485.7592558	462.5695095	476.7148684	0.752059782	0.789762387	0.766328101
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	465.629	485.7592558	462.5695095	476.7148684	0.958559192	1.006614121	0.976745285
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	415.974	485.7592558	462.5695095	476.7148684	0.856337774	0.899268091	0.872584489
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	484.481	485.7592558	462.5695095	476.7148684	0.99736854	1.047369077	1.016290936
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	485.811	485.7592558	462.5695095	476.7148684	1.000106522	1.05024432	1.019080864
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	406.866	485.7592558	462.5695095	476.7148684	0.837587746	0.879578078	0.853478729
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	472.489	485.7592558	462.5695095	476.7148684	0.972681414	1.021444324	0.991135438
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	466.565	485.7592558	462.5695095	476.7148684	0.960486073	1.0086376	0.978708723
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	507.503	485.7592558	462.5695095	476.7148684	1.044762388	1.097138894	1.064583955
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	473.967	485.7592558	462.5695095	476.7148684	0.975724074	1.02463952	0.994235824
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	649.034	485.7592558	462.5695095	476.7148684	1.336122765	1.403105883	1.361472115
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	437.574	485.7592558	462.5695095	476.7148684	0.900804246	0.945963776	0.917894593
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	600.273	485.7592558	462.5695095	476.7148684	1.235741765	1.297692536	1.259186654
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	446.53	485.7592558	462.5695095	476.7148684	0.919241362	0.965325191	0.936681504
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	344.32	485.7592558	462.5695095	476.7148684	0.70882849	0.744363805	0.722276612
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	504.507	485.7592558	462.5695095	476.7148684	1.038594724	1.090662029	1.058299276
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	369.519	485.7592558	462.5695095	476.7148684	0.760703982	0.798839942	0.775136302
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	435.457	485.7592558	462.5695095	476.7148684	0.89644612	0.941387167	0.913453783
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	546.47	485.7592558	462.5695095	476.7148684	1.124981137	1.181379206	1.14632464
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	407.095	485.7592558	462.5695095	476.7148684	0.838059173	0.880073138	0.8539591
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	473.544	485.7592558	462.5695095	476.7148684	0.974853272	1.023725062	0.993348501
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	322.549	485.7592558	462.5695095	476.7148684	0.664009993	0.697298446	0.676607803
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	559.785	485.7592558	462.5695095	476.7148684	1.152391835	1.210164069	1.174255382
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	619.791	485.7592558	462.5695095	476.7148684	1.275922162	1.339887276	1.300129367
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	586.776	485.7592558	462.5695095	476.7148684	1.207956396	1.268514219	1.230874132
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	520.782	485.7592558	462.5695095	476.7148684	1.072098974	1.125845931	1.09243918
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	569.759	485.7592558	462.5695095	476.7148684	1.172924639	1.231726234	1.195177742
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	442.32	485.7592558	462.5695095	476.7148684	0.910574518	0.956223856	0.927850229
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	417.615	485.7592558	462.5695095	476.7148684	0.859715991	0.902815666	0.876026799
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	397.048	485.7592558	462.5695095	476.7148684	0.817376088	0.85835316	0.832883609
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	411.119	485.7592558	462.5695095	476.7148684	0.846343111	0.888772372	0.862400204
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	453.178	485.7592558	462.5695095	476.7148684	0.932927154	0.979697085	0.950626947
6	118880065	118880264	PLN	NM_002667.3>Exon2	528.535	485.7592558	462.5695095	528.535	1.088059556	1.142606655	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	484.537	485.7592558	462.5695095	440.97425	0.997483824	1.047490139	1.098787514
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	526.669	485.7592558	462.5695095	440.97425	1.084218147	1.138572667	1.194330508
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	379.975	485.7592558	462.5695095	440.97425	0.782229048	0.821444112	0.861671628
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	450	485.7592558	462.5695095	440.97425	0.926384818	0.972826766	1.020467748
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	497.293	485.7592558	462.5695095	440.97425	1.023743746	1.075066535	1.127714373
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	453.893	485.7592558	462.5695095	440.97425	0.934399076	0.981242798	1.029295928
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	302.582	485.7592558	462.5695095	440.97425	0.622905269	0.654133041	0.686167049
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	432.845	485.7592558	462.5695095	440.97425	0.891068971	0.935740448	0.98156525
7	116165096	116165166	CAV1	NM_001753.4>Exon1	491.662	485.7592558	462.5695095	552.3196667	1.012151584	1.06289323	0.890176522
7	116166558	116166763	CAV1	NM_001753.4>Exon2	480.587	485.7592558	462.5695095	552.3196667	0.989352224	1.038950882	0.870124728
7	116198979	116199361	CAV1	NM_001753.4>Exon3	684.71	485.7592558	462.5695095	552.3196667	1.409566553	1.480231589	1.239698749
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	495.671	485.7592558	462.5695095	406.2656875	1.020404643	1.071560035	1.220066117
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	445.407	485.7592558	462.5695095	406.2656875	0.916929517	0.962897448	1.096344126
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	501.33	485.7592558	462.5695095	406.2656875	1.032054447	1.083793872	1.233995426
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	45.519	485.7592558	462.5695095	406.2656875	0.093706912	0.09840467	0.112042443
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	622.913	485.7592558	462.5695095	406.2656875	1.282349214	1.346636532	1.5332651
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	502.173	485.7592558	462.5695095	406.2656875	1.033789874	1.085616301	1.236070423
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	321.896	485.7592558	462.5695095	406.2656875	0.662665706	0.695886766	0.792328789
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	183.241	485.7592558	462.5695095	406.2656875	0.377225957	0.396137221	0.451037352
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	177.34	485.7592558	462.5695095	406.2656875	0.365077964	0.383380219	0.436512375
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	495.008	485.7592558	462.5695095	406.2656875	1.019039769	1.070126737	1.21843418
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	315.152	485.7592558	462.5695095	406.2656875	0.648782285	0.681307335	0.775728814
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	212.766	485.7592558	462.5695095	406.2656875	0.438007094	0.459965466	0.523711469
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	604.699	485.7592558	462.5695095	406.2656875	1.244853274	1.307260828	1.48843237
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	473.969	485.7592558	462.5695095	406.2656875	0.975728191	1.024643843	1.166647873
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	494.496	485.7592558	462.5695095	406.2656875	1.017985749	1.069019877	1.217173921
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	608.671	485.7592558	462.5695095	406.2656875	1.253030164	1.315847646	1.498209223
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	480.493	485.7592558	462.5695095	399.7294	0.989158712	1.03874767	1.202045684
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	296.515	485.7592558	462.5695095	399.7294	0.610415543	0.641017175	0.74178932
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	405.127	485.7592558	462.5695095	399.7294	0.834007783	0.875818643	1.013503135
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	451.693	485.7592558	462.5695095	399.7294	0.929870084	0.976486757	1.129996943
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	322.977	485.7592558	462.5695095	399.7294	0.664891088	0.698223712	0.807989105
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	569.404	485.7592558	462.5695095	399.7294	1.172193825	1.230958782	1.424473656
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	344.48	485.7592558	462.5695095	399.7294	0.709157872	0.744709699	0.861782996
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	240.716	485.7592558	462.5695095	399.7294	0.495545884	0.520388817	0.602197387
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	506.514	485.7592558	462.5695095	399.7294	1.0427264	1.095000837	1.267142222
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	379.375	485.7592558	462.5695095	399.7294	0.780993868	0.82014701	0.949079552
9	130577940	130578105	ENG	NM_001114753.2>Exon15	505.916	485.7592558	462.5695095	490.1104	1.041495337	1.093708058	1.032249061
9	130578175	130578352	ENG	NM_001114753.2>Exon14	406.118	485.7592558	462.5695095	490.1104	0.836047888	0.877961023	0.82862555
9	130579407	130579502	ENG	NM_001114753.2>Exon13	356.844	485.7592558	462.5695095	490.1104	0.734610809	0.771438654	0.728089018
9	130580378	130580676	ENG	NM_001114753.2>Exon12	602.823	485.7592558	462.5695095	490.1104	1.240991279	1.303205221	1.2299739
9	130580974	130581131	ENG	NM_001114753.2>Exon11	479.766	485.7592558	462.5695095	490.1104	0.987662086	1.037176014	0.978893735
9	130581880	130581959	ENG	NM_001114753.2>Exon10	348.725	485.7592558	462.5695095	490.1104	0.717896768	0.753886698	0.711523363
9	130582158	130582336	ENG	NM_001114753.2>Exon9	493.475	485.7592558	462.5695095	490.1104	1.015883885	1.066812641	1.006864984
9	130586562	130586745	ENG	NM_001114753.2>Exon8	542.288	485.7592558	462.5695095	490.1104	1.116371934	1.172338403	1.106460912
9	130587058	130587273	ENG	NM_001114753.2>Exon7	468.694	485.7592558	462.5695095	490.1104	0.964868902	1.013240152	0.956302906
9	130587489	130587656	ENG	NM_001114753.2>Exon6	741.685	485.7592558	462.5695095	490.1104	1.526857165	1.603402267	1.513301901
9	130587953	130588159	ENG	NM_001114753.2>Exon5	328.599	485.7592558	462.5695095	490.1104	0.676464722	0.710377561	0.670459146
9	130588768	130588971	ENG	NM_001114753.2>Exon4	594.333	485.7592558	462.5695095	490.1104	1.223513485	1.284851223	1.212651272
9	130591945	130592126	ENG	NM_001114753.2>Exon3	470.143	485.7592558	462.5695095	490.1104	0.967851862	1.016372654	0.959259383
9	130605352	130605544	ENG	NM_001114753.2>Exon2	538.886	485.7592558	462.5695095	490.1104	1.109368465	1.164983833	1.099519618
9	130616547	130616654	ENG	NM_001114753.2>Exon1	473.361	485.7592558	462.5695095	490.1104	0.974476542	1.023329446	0.965825251
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	639.176	485.7592558	462.5695095	437.3097368	1.315828762	1.381794491	1.46160935
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	435.176	485.7592558	462.5695095	437.3097368	0.895867644	0.940779691	0.995120765
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	490.483	485.7592558	462.5695095	437.3097368	1.009724455	1.060344424	1.121591766
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	520.987	485.7592558	462.5695095	437.3097368	1.072520994	1.126289107	1.19134553
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	356.269	485.7592558	462.5695095	437.3097368	0.733427095	0.770195598	0.814683438
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	446.663	485.7592558	462.5695095	437.3097368	0.91951516	0.965612715	1.021388189
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	530.756	485.7592558	462.5695095	437.3097368	1.092631779	1.147408096	1.213684387
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	437.152	485.7592558	462.5695095	437.3097368	0.899935503	0.945051481	0.999639302
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	355.254	485.7592558	462.5695095	437.3097368	0.731337583	0.768001333	0.812362429
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	536.773	485.7592558	462.5695095	437.3097368	1.105018574	1.16041587	1.227443514
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	525.549	485.7592558	462.5695095	437.3097368	1.081912478	1.136151409	1.201777495
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	439.48	485.7592558	462.5695095	437.3097368	0.904728	0.950084238	1.00496276
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	444.857	485.7592558	462.5695095	437.3097368	0.915797269	0.961708437	1.017258393
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	425.495	485.7592558	462.5695095	437.3097368	0.875938018	0.919850944	0.972983138
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	508.265	485.7592558	462.5695095	437.3097368	1.046331066	1.098786214	1.162254021
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	363.803	485.7592558	462.5695095	437.3097368	0.748936836	0.78648288	0.831911502
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	468.368	485.7592558	462.5695095	437.3097368	0.964197788	1.012535393	1.071021202
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	384.379	485.7592558	462.5695095	437.3097368	0.791295267	0.830964843	0.878962821
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	485.7592558	462.5695095	437.3097368	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	502.251	485.7592558	462.5695095	449.7489	1.033950448	1.085784925	1.116736472
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	288.361	485.7592558	462.5695095	449.7489	0.59362945	0.623389554	0.641159989
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	571.484	485.7592558	462.5695095	449.7489	1.176475781	1.235455403	1.27067348
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	281.194	485.7592558	462.5695095	449.7489	0.578875228	0.607895666	0.625224431
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	529.295	485.7592558	462.5695095	449.7489	1.089624117	1.144249651	1.176867803
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	447.044	485.7592558	462.5695095	449.7489	0.920299499	0.966436375	0.993985755
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	305.459	485.7592558	462.5695095	449.7489	0.628827956	0.660352647	0.679176758
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	191.781	485.7592558	462.5695095	449.7489	0.394806682	0.414599311	0.426417941
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	641.193	485.7592558	462.5695095	449.7489	1.319981024	1.386154917	1.425668857
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	471.92	485.7592558	462.5695095	449.7489	0.971510052	1.020214239	1.049296619
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	624.141	485.7592558	462.5695095	449.7489	1.284877215	1.349291268	1.387754367
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	427.533	485.7592558	462.5695095	449.7489	0.880133512	0.924256768	0.95060377
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	497.163	485.7592558	462.5695095	449.7489	1.023476123	1.074785497	1.105423493
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	537.958	485.7592558	462.5695095	449.7489	1.107458054	1.162977648	1.196129663
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	436.694	485.7592558	462.5695095	449.7489	0.898992649	0.944061359	0.970972914
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	424.53	485.7592558	462.5695095	449.7489	0.873951438	0.917764771	0.943926711
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	309.92	485.7592558	462.5695095	449.7489	0.638011518	0.669996603	0.689095626
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	499.019	485.7592558	462.5695095	449.7489	1.027296946	1.078797867	1.10955024
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	565.114	485.7592558	462.5695095	449.7489	1.16336229	1.2216845	1.256510021
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	442.924	485.7592558	462.5695095	449.7489	0.911817932	0.957529606	0.984825088
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	431.242	485.7592558	462.5695095	454.9124	0.887768982	0.932275023	0.947967125
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	613.469	485.7592558	462.5695095	454.9124	1.262907485	1.326220141	1.348543148
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	484.57	485.7592558	462.5695095	454.9124	0.997551759	1.04756148	1.06519409
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	330.395	485.7592558	462.5695095	454.9124	0.680162027	0.714260221	0.726282687
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	414.886	485.7592558	462.5695095	454.9124	0.854097982	0.896916013	0.91201295
10	75757946	75758154	VCL	NM_014000.2>Exon1	396.885	485.7592558	462.5695095	475.4570455	0.81704053	0.85800078	0.834744177
10	75802821	75802932	VCL	NM_014000.2>Exon2	296.473	485.7592558	462.5695095	475.4570455	0.610329081	0.640926377	0.6235537
10	75830408	75830599	VCL	NM_014000.2>Exon3	651.63	485.7592558	462.5695095	475.4570455	1.341466976	1.408718012	1.370533903
10	75830713	75830862	VCL	NM_014000.2>Exon4	668.433	485.7592558	462.5695095	475.4570455	1.376058185	1.445043364	1.405874635
10	75832468	75832631	VCL	NM_014000.2>Exon5	598.11	485.7592558	462.5695095	475.4570455	1.231288942	1.293016482	1.257968529
10	75834481	75834682	VCL	NM_014000.2>Exon6	471.144	485.7592558	462.5695095	475.4570455	0.969912553	1.018536653	0.990928633
10	75842192	75842323	VCL	NM_014000.2>Exon7	386.561	485.7592558	462.5695095	475.4570455	0.795787204	0.835681972	0.813030333
10	75843104	75843292	VCL	NM_014000.2>Exon8	653.048	485.7592558	462.5695095	475.4570455	1.344386118	1.411783498	1.373516296
10	75848934	75849128	VCL	NM_014000.2>Exon9	567	485.7592558	462.5695095	475.4570455	1.167244871	1.225761725	1.192536751
