CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	354.866	376.4391807	358.4651411	389.4916786	0.942691458	0.989959579	0.911100338
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	521.891	376.4391807	358.4651411	389.4916786	1.38638863	1.455904466	1.339928498
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	326.448	376.4391807	358.4651411	389.4916786	0.867199847	0.910682693	0.838138574
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	280.107	376.4391807	358.4651411	389.4916786	0.744096296	0.781406524	0.719160422
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	372.06	376.4391807	358.4651411	389.4916786	0.988366831	1.037925191	0.955245055
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	337.624	376.4391807	358.4651411	389.4916786	0.896888574	0.941860062	0.866832383
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	421.406	376.4391807	358.4651411	389.4916786	1.119453079	1.175584322	1.081938391
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	435.702	376.4391807	358.4651411	389.4916786	1.157429998	1.215465467	1.118642641
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	441.069	376.4391807	358.4651411	389.4916786	1.171687281	1.230437634	1.13242214
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	363.325	376.4391807	358.4651411	389.4916786	0.965162551	1.01355741	0.932818389
3	46899714	46899783	MYL3	NM_000258.2>Exon6	323.243	376.4391807	358.4651411	385.5451667	0.858685856	0.901741796	0.838405012
3	46899854	46899972	MYL3	NM_000258.2>Exon5	430.639	376.4391807	358.4651411	385.5451667	1.143980282	1.20134136	1.116961221
3	46900945	46901159	MYL3	NM_000258.2>Exon4	397.605	376.4391807	358.4651411	385.5451667	1.056226398	1.10918735	1.031279949
3	46902146	46902336	MYL3	NM_000258.2>Exon3	383.67	376.4391807	358.4651411	385.5451667	1.019208466	1.070313277	0.995136324
3	46902430	46902498	MYL3	NM_000258.2>Exon2	312.232	376.4391807	358.4651411	385.5451667	0.829435447	0.871024722	0.809845453
3	46904732	46904901	MYL3	NM_000258.2>Exon1	465.882	376.4391807	358.4651411	385.5451667	1.237602311	1.299657754	1.208372041
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	402.452	376.4391807	358.4651411	390.3762833	1.069102316	1.122708888	1.03093353
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	546.112	376.4391807	358.4651411	390.3762833	1.450731029	1.523473101	1.398937444
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	476.513	376.4391807	358.4651411	390.3762833	1.265843261	1.329314752	1.220650486
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	505.904	376.4391807	358.4651411	390.3762833	1.343919618	1.411305988	1.295939384
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	313.569	376.4391807	358.4651411	390.3762833	0.832987149	0.874754513	0.80324808
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	97.7077	376.4391807	358.4651411	390.3762833	0.259557732	0.272572389	0.250291076
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	273.256	376.4391807	358.4651411	283.3122	0.725896809	0.762294485	0.964504882
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	222	376.4391807	358.4651411	283.3122	0.5897367	0.619307081	0.783587858
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	308.836	376.4391807	358.4651411	283.3122	0.820414069	0.861550998	1.09009072
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	320.244	376.4391807	358.4651411	283.3122	0.850719097	0.893375571	1.130357253
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	292.225	376.4391807	358.4651411	283.3122	0.776287419	0.815211764	1.031459288
5	155756567	155756610	SGCD	NM_000337.5>Exon2	355.182	376.4391807	358.4651411	326.02375	0.943530903	0.990841115	1.089435969
5	155771479	155771708	SGCD	NM_000337.5>Exon3	381.413	376.4391807	358.4651411	326.02375	1.01321281	1.064016989	1.169893298
5	155935591	155935733	SGCD	NM_000337.5>Exon4	356.392	376.4391807	358.4651411	326.02375	0.946745233	0.994216617	1.093147355
5	156016221	156016349	SGCD	NM_000337.5>Exon5	364.574	376.4391807	358.4651411	326.02375	0.968480484	1.01704171	1.118243686
5	156021922	156022082	SGCD	NM_000337.5>Exon6	333.28	376.4391807	358.4651411	326.02375	0.885348861	0.929741729	1.022256814
5	156074454	156074567	SGCD	NM_000337.5>Exon7	227.184	376.4391807	358.4651411	326.02375	0.603507848	0.633768738	0.696832669
5	156184572	156184808	SGCD	NM_000337.5>Exon8	310.532	376.4391807	358.4651411	326.02375	0.824919445	0.866282281	0.952482756
5	156186208	156186422	SGCD	NM_000337.5>Exon9	279.633	376.4391807	358.4651411	326.02375	0.742837128	0.78008422	0.857707452
6	7542129	7542339	DSP	NM_004415.2>Exon1	391.194	376.4391807	358.4651411	363.779125	1.039195759	1.091302766	1.07536132
6	7555931	7556074	DSP	NM_004415.2>Exon2	474.062	376.4391807	358.4651411	363.779125	1.259332249	1.322477267	1.303158888
6	7558329	7558518	DSP	NM_004415.2>Exon3	486.432	376.4391807	358.4651411	363.779125	1.292192803	1.356985504	1.337163038
6	7559439	7559654	DSP	NM_004415.2>Exon4	119.602	376.4391807	358.4651411	363.779125	0.317719319	0.333650295	0.328776424
6	7562826	7563034	DSP	NM_004415.2>Exon5	298.856	376.4391807	358.4651411	363.779125	0.793902482	0.833710076	0.821531472
6	7563949	7564040	DSP	NM_004415.2>Exon6	387.098	376.4391807	358.4651411	363.779125	1.028314851	1.079876271	1.06410174
6	7565572	7565774	DSP	NM_004415.2>Exon7	351.571	376.4391807	358.4651411	363.779125	0.933938384	0.980767611	0.966440831
6	7566590	7566735	DSP	NM_004415.2>Exon8	284.61	376.4391807	358.4651411	363.779125	0.756058388	0.793968415	0.782370346
6	7567567	7567703	DSP	NM_004415.2>Exon9	419.839	376.4391807	358.4651411	363.779125	1.115290388	1.171212907	1.154104156
6	7567994	7568160	DSP	NM_004415.2>Exon10	316.096	376.4391807	358.4651411	363.779125	0.839700053	0.881804013	0.868922866
6	7568650	7568843	DSP	NM_004415.2>Exon11	351.515	376.4391807	358.4651411	363.779125	0.933789621	0.980611389	0.966286892
6	7569399	7569594	DSP	NM_004415.2>Exon12	571.577	376.4391807	358.4651411	363.779125	1.518378079	1.594512086	1.571219899
6	7570650	7570817	DSP	NM_004415.2>Exon13	362.167	376.4391807	358.4651411	363.779125	0.962086357	1.01032697	0.995568396
6	7571596	7571838	DSP	NM_004415.2>Exon14	358.733	376.4391807	358.4651411	363.779125	0.952964033	1.000747238	0.986128602
6	7572055	7572322	DSP	NM_004415.2>Exon15	301.698	376.4391807	358.4651411	363.779125	0.801452175	0.841638322	0.829343905
6	7574299	7574506	DSP	NM_004415.2>Exon16	272	376.4391807	358.4651411	363.779125	0.72256028	0.758790657	0.747706455
6	7574870	7575049	DSP	NM_004415.2>Exon17	385.933	376.4391807	358.4651411	363.779125	1.025220061	1.076626304	1.060899248
6	7575508	7575742	DSP	NM_004415.2>Exon18	292.021	376.4391807	358.4651411	363.779125	0.775745499	0.814642671	0.802742598
6	7576507	7576710	DSP	NM_004415.2>Exon19	413.495	376.4391807	358.4651411	363.779125	1.098437732	1.153515231	1.136665002
6	7577172	7577296	DSP	NM_004415.2>Exon20	290.824	376.4391807	358.4651411	363.779125	0.772565702	0.811303434	0.79945214
6	7577992	7578140	DSP	NM_004415.2>Exon21	381.369	376.4391807	358.4651411	363.779125	1.013095925	1.063894243	1.048353173
6	7578677	7578816	DSP	NM_004415.2>Exon22	313.014	376.4391807	358.4651411	363.779125	0.831512807	0.873206246	0.860450692
6	7579488	7581823	DSP	NM_004415.2>Exon23	412.585	376.4391807	358.4651411	363.779125	1.096020343	1.15097663	1.134163485
6	7582855	7586132	DSP	NM_004415.2>Exon24	494.408	376.4391807	358.4651411	363.779125	1.31338082	1.379235924	1.35908843
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	285.594	376.4391807	358.4651411	366.0723684	0.758672356	0.796713452	0.780157217
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	409.348	376.4391807	358.4651411	366.0723684	1.087421344	1.141946463	1.118216056
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	387.956	376.4391807	358.4651411	366.0723684	1.030594104	1.08226981	1.059779523
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	394.227	376.4391807	358.4651411	366.0723684	1.047252837	1.09976384	1.076910016
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	421.736	376.4391807	358.4651411	366.0723684	1.120329715	1.176504914	1.152056359
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	418.919	376.4391807	358.4651411	366.0723684	1.112846434	1.168646409	1.14436116
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	262.913	376.4391807	358.4651411	366.0723684	0.698420923	0.733440912	0.718199522
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	388.061	376.4391807	358.4651411	366.0723684	1.030873033	1.082562725	1.060066352
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	297.195	376.4391807	358.4651411	366.0723684	0.789490083	0.829076432	0.811847672
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	348.325	376.4391807	358.4651411	366.0723684	0.925315477	0.971712337	0.951519508
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	364.097	376.4391807	358.4651411	366.0723684	0.967213347	1.015711036	0.994603885
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	310.838	376.4391807	358.4651411	366.0723684	0.825732325	0.86713592	0.849116259
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	388.322	376.4391807	358.4651411	366.0723684	1.031566372	1.083290829	1.060779325
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	317.027	376.4391807	358.4651411	366.0723684	0.842173228	0.884401197	0.866022752
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	325.653	376.4391807	358.4651411	366.0723684	0.865087952	0.908464904	0.889586399
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	405.239	376.4391807	358.4651411	366.0723684	1.076505903	1.130483703	1.106991499
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	485.331	376.4391807	358.4651411	366.0723684	1.289268028	1.353914075	1.32577884
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	336.186	376.4391807	358.4651411	366.0723684	0.893068568	0.937848514	0.918359398
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	473.342	376.4391807	358.4651411	366.0723684	1.257419589	1.320468703	1.293028485
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	323.591	376.4391807	358.4651411	366.0723684	0.859610308	0.902712601	0.883953633
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	260.006	376.4391807	358.4651411	366.0723684	0.69069856	0.725331337	0.710258469
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	379.968	376.4391807	358.4651411	366.0723684	1.009374208	1.059985913	1.037958701
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	335.924	376.4391807	358.4651411	366.0723684	0.892372572	0.93711762	0.917643693
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	318.326	376.4391807	358.4651411	366.0723684	0.845623985	0.888024981	0.869571231
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	402.694	376.4391807	358.4651411	366.0723684	1.069745182	1.123383989	1.100039322
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	304.226	376.4391807	358.4651411	366.0723684	0.808167735	0.848690612	0.831054257
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	357.842	376.4391807	358.4651411	366.0723684	0.950597117	0.998261641	0.9775171
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	265.447	376.4391807	358.4651411	366.0723684	0.705152422	0.74050994	0.725121651
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	408.335	376.4391807	358.4651411	366.0723684	1.084730339	1.139120526	1.115448844
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	474.706	376.4391807	358.4651411	366.0723684	1.261043017	1.324273815	1.296754524
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	472.349	376.4391807	358.4651411	366.0723684	1.254781713	1.317698559	1.290315907
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	376.269	376.4391807	358.4651411	366.0723684	0.99954792	1.049666918	1.027854142
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	414.664	376.4391807	358.4651411	366.0723684	1.101543148	1.156776357	1.132737775
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	320.57	376.4391807	358.4651411	366.0723684	0.851585107	0.894285004	0.875701166
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	359.475	376.4391807	358.4651411	366.0723684	0.954935135	1.002817175	0.981977967
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	370.241	376.4391807	358.4651411	366.0723684	0.983534709	1.032850778	1.011387452
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	366.098	376.4391807	358.4651411	366.0723684	0.972528947	1.021293169	1.000070018
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	379.71	376.4391807	358.4651411	366.0723684	1.008688839	1.059266178	1.037253922
6	118880065	118880264	PLN	NM_002667.3>Exon2	372.26	376.4391807	358.4651411	372.26	0.988898125	1.038483125	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	331.427	376.4391807	358.4651411	350.50125	0.880426419	0.924572467	0.94558008
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	417.545	376.4391807	358.4651411	350.50125	1.109196442	1.164813401	1.191279632
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	277.525	376.4391807	358.4651411	350.50125	0.737237286	0.774203592	0.791794608
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	349.015	376.4391807	358.4651411	350.50125	0.927148442	0.97363721	0.995759644
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	370.833	376.4391807	358.4651411	350.50125	0.98510734	1.034502264	1.058007639
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	357.282	376.4391807	358.4651411	350.50125	0.949109493	0.996699425	1.019345865
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	316.966	376.4391807	358.4651411	350.50125	0.842011183	0.884231027	0.904322025
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	383.417	376.4391807	358.4651411	350.50125	1.018536379	1.069607491	1.093910507
7	116165096	116165166	CAV1	NM_001753.4>Exon1	377.028	376.4391807	358.4651411	407.1223333	1.001564182	1.051784279	0.926080367
7	116166558	116166763	CAV1	NM_001753.4>Exon2	362.791	376.4391807	358.4651411	407.1223333	0.963743995	1.012067725	0.891110534
7	116198979	116199361	CAV1	NM_001753.4>Exon3	481.548	376.4391807	358.4651411	407.1223333	1.279218595	1.343360748	1.182809098
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	358.055	376.4391807	358.4651411	321.7040625	0.951162946	0.998855841	1.112994959
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	344.6	376.4391807	358.4651411	321.7040625	0.91542012	0.961320811	1.071170806
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	433.644	376.4391807	358.4651411	321.7040625	1.151962979	1.209724323	1.347959353
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	20.1139	376.4391807	358.4651411	321.7040625	0.053432005	0.056111174	0.06252299
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	481.014	376.4391807	358.4651411	321.7040625	1.27780004	1.341871063	1.495206483
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	404.601	376.4391807	358.4651411	321.7040625	1.074811074	1.128703892	1.257680729
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	249.74	376.4391807	358.4651411	321.7040625	0.663427222	0.696692569	0.776303532
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	87.7931	376.4391807	358.4651411	321.7040625	0.233219879	0.244913912	0.272900191
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	120.92	376.4391807	358.4651411	321.7040625	0.321220548	0.337327082	0.375873401
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	433.407	376.4391807	358.4651411	321.7040625	1.151333395	1.20906317	1.347222651
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	285.656	376.4391807	358.4651411	321.7040625	0.758837057	0.796886412	0.887946511
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	181.108	376.4391807	358.4651411	321.7040625	0.481108262	0.505231832	0.562964604
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	475.459	376.4391807	358.4651411	321.7040625	1.26304334	1.326374438	1.477939061
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	433.838	376.4391807	358.4651411	321.7040625	1.152478334	1.210265519	1.348562392
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	330.31	376.4391807	358.4651411	321.7040625	0.877459141	0.921456404	1.0267511
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	507.006	376.4391807	358.4651411	321.7040625	1.34684705	1.414380206	1.576001236
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	338.966	376.4391807	358.4651411	282.7525	0.900453559	0.945603801	1.198808145
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	196.069	376.4391807	358.4651411	282.7525	0.520851734	0.546968108	0.693429766
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	245.698	376.4391807	358.4651411	282.7525	0.652689764	0.685416717	0.868950761
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	339.991	376.4391807	358.4651411	282.7525	0.903176442	0.948463214	1.202433223
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	235.58	376.4391807	358.4651411	282.7525	0.625811584	0.65719082	0.833166816
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	390.439	376.4391807	358.4651411	282.7525	1.037190123	1.089196564	1.380850744
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	238.6	376.4391807	358.4651411	282.7525	0.633834128	0.665615628	0.843847535
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	198.213	376.4391807	358.4651411	282.7525	0.526547209	0.552949164	0.701012369
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	386.235	376.4391807	358.4651411	282.7525	1.026022316	1.077468785	1.365982617
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	257.734	376.4391807	358.4651411	282.7525	0.684663056	0.718993203	0.911518024
9	130577940	130578105	ENG	NM_001114753.2>Exon15	440.042	376.4391807	358.4651411	409.6663333	1.168959084	1.227572641	1.074147335
9	130578175	130578352	ENG	NM_001114753.2>Exon14	338.831	376.4391807	358.4651411	409.6663333	0.900094935	0.945227196	0.827090177
9	130579407	130579502	ENG	NM_001114753.2>Exon13	329.25	376.4391807	358.4651411	409.6663333	0.874643281	0.918499353	0.803702851
9	130580378	130580676	ENG	NM_001114753.2>Exon12	529.324	376.4391807	358.4651411	409.6663333	1.406134183	1.476640095	1.292085673
9	130580974	130581131	ENG	NM_001114753.2>Exon11	427.367	376.4391807	358.4651411	409.6663333	1.135288307	1.192213554	1.043207521
9	130581880	130581959	ENG	NM_001114753.2>Exon10	308.988	376.4391807	358.4651411	409.6663333	0.820817853	0.861975028	0.754243087
9	130582158	130582336	ENG	NM_001114753.2>Exon9	397.637	376.4391807	358.4651411	409.6663333	1.056311405	1.10927662	0.970636266
9	130586562	130586745	ENG	NM_001114753.2>Exon8	428.25	376.4391807	358.4651411	409.6663333	1.137633971	1.194676834	1.045362934
9	130587058	130587273	ENG	NM_001114753.2>Exon7	378.472	376.4391807	358.4651411	409.6663333	1.005400127	1.055812565	0.923854291
9	130587489	130587656	ENG	NM_001114753.2>Exon6	567.387	376.4391807	358.4651411	409.6663333	1.507247463	1.582823363	1.384997872
9	130587953	130588159	ENG	NM_001114753.2>Exon5	219.947	376.4391807	358.4651411	409.6663333	0.584282963	0.613579885	0.536893032
9	130588768	130588971	ENG	NM_001114753.2>Exon4	508.578	376.4391807	358.4651411	409.6663333	1.351023023	1.418765569	1.24144446
9	130591945	130592126	ENG	NM_001114753.2>Exon3	387.181	376.4391807	358.4651411	409.6663333	1.028535338	1.080107814	0.945113055
9	130605352	130605544	ENG	NM_001114753.2>Exon2	416.834	376.4391807	358.4651411	409.6663333	1.107307691	1.162829944	1.017496353
9	130616547	130616654	ENG	NM_001114753.2>Exon1	466.907	376.4391807	358.4651411	409.6663333	1.240325194	1.302517167	1.139725093
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	451.128	376.4391807	358.4651411	319.6931579	1.198408729	1.25849894	1.411128105
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	372.966	376.4391807	358.4651411	319.6931579	0.990773594	1.040452633	1.166637417
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	358.34	376.4391807	358.4651411	319.6931579	0.95192004	0.999650897	1.120887298
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	333.883	376.4391807	358.4651411	319.6931579	0.886950714	0.931423901	1.044385817
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	282.209	376.4391807	358.4651411	319.6931579	0.749680199	0.787270414	0.882749577
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	240.109	376.4391807	358.4651411	319.6931579	0.637842744	0.669825242	0.751060803
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	408.595	376.4391807	358.4651411	319.6931579	1.085421021	1.13984584	1.278084907
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	305.51	376.4391807	358.4651411	319.6931579	0.811578644	0.85227255	0.955635091
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	239.493	376.4391807	358.4651411	319.6931579	0.636206358	0.668106805	0.749133956
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	408.036	376.4391807	358.4651411	319.6931579	1.083936054	1.138286414	1.276336355
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	398.385	376.4391807	358.4651411	319.6931579	1.058298446	1.111363294	1.246148033
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	311.416	376.4391807	358.4651411	319.6931579	0.827267766	0.86874835	0.974109055
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	311.824	376.4391807	358.4651411	319.6931579	0.828351606	0.869886536	0.975385279
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	353.852	376.4391807	358.4651411	319.6931579	0.939997795	0.987130852	1.106848837
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	361.105	376.4391807	358.4651411	319.6931579	0.959265184	1.007364339	1.129536216
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	252.447	376.4391807	358.4651411	319.6931579	0.670618291	0.70424421	0.78965406
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	418.286	376.4391807	358.4651411	319.6931579	1.111164888	1.166880547	1.308398349
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	266.586	376.4391807	358.4651411	319.6931579	0.708178143	0.743687376	0.833880843
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	376.4391807	358.4651411	319.6931579	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	406.528	376.4391807	358.4651411	352.5404	1.079930094	1.134079589	1.153138761
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	194.984	376.4391807	358.4651411	352.5404	0.517969462	0.543941314	0.553082711
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	425.097	376.4391807	358.4651411	352.5404	1.129258116	1.185881	1.205810738
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	188.978	376.4391807	358.4651411	352.5404	0.502014694	0.527186547	0.536046365
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	416.103	376.4391807	358.4651411	352.5404	1.10536581	1.160790694	1.180298769
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	334.867	376.4391807	358.4651411	352.5404	0.889564682	0.934168938	0.949868441
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	241.754	376.4391807	358.4651411	352.5404	0.64221264	0.674414252	0.685748357
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	190.125	376.4391807	358.4651411	352.5404	0.505061667	0.5303863	0.539299893
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	434.867	376.4391807	358.4651411	352.5404	1.155211844	1.213136091	1.233523874
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	392.505	376.4391807	358.4651411	352.5404	1.042678393	1.094960025	1.113361759
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	482.54	376.4391807	358.4651411	352.5404	1.281853815	1.346128102	1.368750929
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	300.239	376.4391807	358.4651411	352.5404	0.797576383	0.837568192	0.851644237
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	378.106	376.4391807	358.4651411	352.5404	1.004427858	1.054791545	1.072518214
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	410.168	376.4391807	358.4651411	352.5404	1.089599651	1.144233994	1.163463819
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	356.137	376.4391807	358.4651411	352.5404	0.946067833	0.993505251	1.010201951
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	347.548	376.4391807	358.4651411	352.5404	0.923251398	0.969544762	0.985838786
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	310.988	376.4391807	358.4651411	352.5404	0.826130796	0.867554371	0.88213436
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	449.126	376.4391807	358.4651411	352.5404	1.193090473	1.252914017	1.273970302
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	435.703	376.4391807	358.4651411	352.5404	1.157432654	1.215468256	1.235895234
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	354.445	376.4391807	358.4651411	352.5404	0.941573083	0.988785127	1.005402501
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	376.714	376.4391807	358.4651411	383.1534	1.00073005	1.050908322	0.983193676
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	499.937	376.4391807	358.4651411	383.1534	1.328068452	1.394660018	1.304795938
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	385.838	376.4391807	358.4651411	383.1534	1.024967697	1.076361285	1.007006593
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	287.673	376.4391807	358.4651411	383.1534	0.76419516	0.802513179	0.750803725
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	365.605	376.4391807	358.4651411	383.1534	0.971219306	1.019917861	0.954200067
10	75757946	75758154	VCL	NM_014000.2>Exon1	338.904	376.4391807	358.4651411	373.6696818	0.900288858	0.945430842	0.90696146
10	75802821	75802932	VCL	NM_014000.2>Exon2	195.473	376.4391807	358.4651411	373.6696818	0.519268477	0.545305464	0.523117099
10	75830408	75830599	VCL	NM_014000.2>Exon3	517.974	376.4391807	358.4651411	373.6696818	1.375983231	1.444977323	1.3861815
10	75830713	75830862	VCL	NM_014000.2>Exon4	447.28	376.4391807	358.4651411	373.6696818	1.188186626	1.247764284	1.196993018
10	75832468	75832631	VCL	NM_014000.2>Exon5	470.506	376.4391807	358.4651411	373.6696818	1.249885836	1.312557195	1.259149519
10	75834481	75834682	VCL	NM_014000.2>Exon6	363.861	376.4391807	358.4651411	373.6696818	0.96658642	1.015052674	0.973750394
10	75842192	75842323	VCL	NM_014000.2>Exon7	329.402	376.4391807	358.4651411	373.6696818	0.875047064	0.918923383	0.881532584
10	75843104	75843292	VCL	NM_014000.2>Exon8	458.894	376.4391807	358.4651411	373.6696818	1.219038887	1.280163529	1.228073944
