CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	766.977	607.6719274	579.0318985	583.4397857	1.26215638	1.324585056	1.314577817
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	533.937	607.6719274	579.0318985	583.4397857	0.878659974	0.922120183	0.915153565
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	770.066	607.6719274	579.0318985	583.4397857	1.267239715	1.329919823	1.31987228
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	553.181	607.6719274	579.0318985	583.4397857	0.910328378	0.955354966	0.94813726
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	394.338	607.6719274	579.0318985	583.4397857	0.648932396	0.681029838	0.675884658
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	592.053	607.6719274	579.0318985	583.4397857	0.974297106	1.02248771	1.014762816
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	547.278	607.6719274	579.0318985	583.4397857	0.900614255	0.945160364	0.938019678
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	521.553	607.6719274	579.0318985	583.4397857	0.858280556	0.90073276	0.893927724
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	572.137	607.6719274	579.0318985	583.4397857	0.941522842	0.988092368	0.980627331
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	672.156	607.6719274	579.0318985	583.4397857	1.10611659	1.160827239	1.15205719
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	630.111	607.6719274	579.0318985	583.4397857	1.036926295	1.088214659	1.079993198
3	46899714	46899783	MYL3	NM_000258.2>Exon6	570.243	607.6719274	579.0318985	576.9158333	0.938406028	0.984821391	0.98843361
3	46899854	46899972	MYL3	NM_000258.2>Exon5	717.025	607.6719274	579.0318985	576.9158333	1.179954129	1.238316925	1.242858938
3	46900945	46901159	MYL3	NM_000258.2>Exon4	555.195	607.6719274	579.0318985	576.9158333	0.913642666	0.958833186	0.962350083
3	46902146	46902336	MYL3	NM_000258.2>Exon3	532.749	607.6719274	579.0318985	576.9158333	0.876704972	0.920068482	0.923443194
3	46902430	46902498	MYL3	NM_000258.2>Exon2	445.565	607.6719274	579.0318985	576.9158333	0.733232818	0.769499921	0.772322364
3	46904732	46904901	MYL3	NM_000258.2>Exon1	640.718	607.6719274	579.0318985	576.9158333	1.054381437	1.106533166	1.110591811
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	660.014	607.6719274	579.0318985	571.2099667	1.086135413	1.139857755	1.155466533
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	904.657	607.6719274	579.0318985	571.2099667	1.488726004	1.562361249	1.583755629
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	700.237	607.6719274	579.0318985	571.2099667	1.15232738	1.209323704	1.225883722
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	698.309	607.6719274	579.0318985	571.2099667	1.149154615	1.205994008	1.222508431
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	365.889	607.6719274	579.0318985	571.2099667	0.602116016	0.63189783	0.640550798
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	98.1538	607.6719274	579.0318985	571.2099667	0.161524328	0.169513632	0.171834887
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	505.974	607.6719274	579.0318985	544.5016	0.832643368	0.873827506	0.929242449
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	408.972	607.6719274	579.0318985	544.5016	0.67301447	0.706303057	0.751094212
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	654.38	607.6719274	579.0318985	544.5016	1.076863963	1.130127721	1.201796285
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	574.084	607.6719274	579.0318985	544.5016	0.944726873	0.991454877	1.054329317
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	579.098	607.6719274	579.0318985	544.5016	0.952978036	1.000114159	1.063537738
5	155756567	155756610	SGCD	NM_000337.5>Exon2	503.864	607.6719274	579.0318985	516.273875	0.829171099	0.870183493	0.975962613
5	155771479	155771708	SGCD	NM_000337.5>Exon3	500.443	607.6719274	579.0318985	516.273875	0.823541417	0.864275356	0.969336285
5	155935591	155935733	SGCD	NM_000337.5>Exon4	669.853	607.6719274	579.0318985	516.273875	1.102326716	1.156849911	1.297476073
5	156016221	156016349	SGCD	NM_000337.5>Exon5	558.597	607.6719274	579.0318985	516.273875	0.919241082	0.96470851	1.081978049
5	156021922	156022082	SGCD	NM_000337.5>Exon6	591.87	607.6719274	579.0318985	516.273875	0.973995956	1.022171665	1.1464264
5	156074454	156074567	SGCD	NM_000337.5>Exon7	403.868	607.6719274	579.0318985	516.273875	0.664615201	0.697488344	0.782274718
5	156184572	156184808	SGCD	NM_000337.5>Exon8	463.608	607.6719274	579.0318985	516.273875	0.762924827	0.800660553	0.897988495
5	156186208	156186422	SGCD	NM_000337.5>Exon9	438.088	607.6719274	579.0318985	516.273875	0.720928482	0.756586988	0.848557367
6	7542129	7542339	DSP	NM_004415.2>Exon1	546.412	607.6719274	579.0318985	554.6674583	0.899189144	0.943664764	0.985116382
6	7555931	7556074	DSP	NM_004415.2>Exon2	767.174	607.6719274	579.0318985	554.6674583	1.262480568	1.32492528	1.383124228
6	7558329	7558518	DSP	NM_004415.2>Exon3	723.647	607.6719274	579.0318985	554.6674583	1.190851457	1.249753255	1.304650181
6	7559439	7559654	DSP	NM_004415.2>Exon4	158.412	607.6719274	579.0318985	554.6674583	0.260686717	0.273580783	0.28559815
6	7562826	7563034	DSP	NM_004415.2>Exon5	398.617	607.6719274	579.0318985	554.6674583	0.655974025	0.688419759	0.718659431
6	7563949	7564040	DSP	NM_004415.2>Exon6	550.859	607.6719274	579.0318985	554.6674583	0.906507237	0.951344825	0.993133799
6	7565572	7565774	DSP	NM_004415.2>Exon7	477.837	607.6719274	579.0318985	554.6674583	0.786340422	0.825234329	0.861483746
6	7566590	7566735	DSP	NM_004415.2>Exon8	444.384	607.6719274	579.0318985	554.6674583	0.731289336	0.767460309	0.801171933
6	7567567	7567703	DSP	NM_004415.2>Exon9	667.066	607.6719274	579.0318985	554.6674583	1.097740359	1.152036704	1.202641312
6	7567994	7568160	DSP	NM_004415.2>Exon10	382.395	607.6719274	579.0318985	554.6674583	0.629278699	0.660404031	0.689413079
6	7568650	7568843	DSP	NM_004415.2>Exon11	637.216	607.6719274	579.0318985	554.6674583	1.048618459	1.10048514	1.148825283
6	7569399	7569594	DSP	NM_004415.2>Exon12	777.561	607.6719274	579.0318985	554.6674583	1.279573673	1.342863842	1.401850764
6	7570650	7570817	DSP	NM_004415.2>Exon13	561.994	607.6719274	579.0318985	554.6674583	0.924831269	0.970575199	1.01320889
6	7571596	7571838	DSP	NM_004415.2>Exon14	620.724	607.6719274	579.0318985	554.6674583	1.021478814	1.072003117	1.119092153
6	7572055	7572322	DSP	NM_004415.2>Exon15	493.243	607.6719274	579.0318985	554.6674583	0.811692918	0.851840808	0.889258947
6	7574299	7574506	DSP	NM_004415.2>Exon16	468.885	607.6719274	579.0318985	554.6674583	0.771608789	0.80977404	0.845344346
6	7574870	7575049	DSP	NM_004415.2>Exon17	592.194	607.6719274	579.0318985	554.6674583	0.974529139	1.02273122	1.067655928
6	7575508	7575742	DSP	NM_004415.2>Exon18	475.294	607.6719274	579.0318985	554.6674583	0.782155598	0.820842515	0.856899017
6	7576507	7576710	DSP	NM_004415.2>Exon19	583.627	607.6719274	579.0318985	554.6674583	0.960431071	1.007935835	1.052210638
6	7577172	7577296	DSP	NM_004415.2>Exon20	473.496	607.6719274	579.0318985	554.6674583	0.779196765	0.817737332	0.853657435
6	7577992	7578140	DSP	NM_004415.2>Exon21	589.336	607.6719274	579.0318985	554.6674583	0.969825943	1.017795395	1.062503291
6	7578677	7578816	DSP	NM_004415.2>Exon22	497.05	607.6719274	579.0318985	554.6674583	0.817957812	0.858415575	0.896122519
6	7579488	7581823	DSP	NM_004415.2>Exon23	630.217	607.6719274	579.0318985	554.6674583	1.037100731	1.088397723	1.136206912
6	7582855	7586132	DSP	NM_004415.2>Exon24	794.379	607.6719274	579.0318985	554.6674583	1.307249791	1.371908874	1.432171634
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	464.765	607.6719274	579.0318985	601.6436842	0.764828815	0.802658716	0.772492112
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	631.839	607.6719274	579.0318985	601.6436842	1.039769934	1.091198951	1.050188038
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	644.304	607.6719274	579.0318985	601.6436842	1.060282648	1.112726262	1.07090628
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	660.128	607.6719274	579.0318985	601.6436842	1.086323014	1.140054636	1.097207562
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	675.09	607.6719274	579.0318985	601.6436842	1.110944853	1.165894317	1.122076102
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	703.97	607.6719274	579.0318985	601.6436842	1.158470497	1.215770671	1.170077936
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	423.481	607.6719274	579.0318985	601.6436842	0.69689084	0.731360398	0.703873424
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	539.769	607.6719274	579.0318985	601.6436842	0.888257258	0.932192167	0.897157261
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	527.323	607.6719274	579.0318985	601.6436842	0.867775812	0.910697669	0.876470599
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	576.534	607.6719274	579.0318985	601.6436842	0.948758654	0.995686078	0.958264859
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	619.914	607.6719274	579.0318985	601.6436842	1.020145858	1.07060423	1.030367336
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	634.52	607.6719274	579.0318985	601.6436842	1.044181854	1.095829093	1.054644163
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	691.861	607.6719274	579.0318985	601.6436842	1.138543627	1.194858179	1.149951405
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	596.484	607.6719274	579.0318985	601.6436842	0.981588869	1.030140138	0.99142402
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	581.405	607.6719274	579.0318985	601.6436842	0.956774493	1.004098395	0.966361013
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	646.366	607.6719274	579.0318985	601.6436842	1.063675926	1.116287378	1.074333558
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	776.76	607.6719274	579.0318985	601.6436842	1.278255527	1.341480499	1.291063166
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	589.931	607.6719274	579.0318985	601.6436842	0.97080509	1.018822972	0.980532191
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	742.246	607.6719274	579.0318985	601.6436842	1.221458433	1.281874111	1.233696986
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	651.433	607.6719274	579.0318985	601.6436842	1.072014307	1.125038192	1.082755487
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	470.519	607.6719274	579.0318985	601.6436842	0.77429774	0.812595992	0.782055912
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	624.697	607.6719274	579.0318985	601.6436842	1.028016882	1.07886457	1.038317224
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	485.797	607.6719274	579.0318985	601.6436842	0.799439596	0.838981412	0.80744968
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	547.094	607.6719274	579.0318985	601.6436842	0.90031146	0.944842592	0.909332242
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	713.022	607.6719274	579.0318985	601.6436842	1.173366693	1.231403662	1.185123386
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	541.484	607.6719274	579.0318985	601.6436842	0.891079505	0.935154007	0.900007786
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	573.829	607.6719274	579.0318985	601.6436842	0.944307239	0.991014487	0.953768842
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	397.936	607.6719274	579.0318985	601.6436842	0.654853354	0.687243658	0.661414738
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	702.067	607.6719274	579.0318985	601.6436842	1.155338873	1.212484151	1.166914934
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	742.791	607.6719274	579.0318985	601.6436842	1.222355298	1.282815337	1.234602838
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	806.809	607.6719274	579.0318985	601.6436842	1.327704907	1.39337574	1.341008011
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	578.824	607.6719274	579.0318985	601.6436842	0.952527135	0.999640955	0.962071098
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	686.307	607.6719274	579.0318985	601.6436842	1.129403826	1.185266307	1.140720028
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	543.938	607.6719274	579.0318985	601.6436842	0.895117868	0.939392115	0.904086612
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	568.721	607.6719274	579.0318985	601.6436842	0.935901388	0.982192866	0.945278767
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	496.614	607.6719274	579.0318985	601.6436842	0.817240319	0.857662594	0.82542876
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	483.497	607.6719274	579.0318985	601.6436842	0.795654659	0.835009265	0.803626819
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	520.391	607.6719274	579.0318985	601.6436842	0.85636834	0.898725962	0.864948829
6	118880065	118880264	PLN	NM_002667.3>Exon2	682.54	607.6719274	579.0318985	682.54	1.123204758	1.178760621	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	600.45	607.6719274	579.0318985	566.006125	0.988115417	1.036989502	1.060854244
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	649.838	607.6719274	579.0318985	566.006125	1.069389535	1.122283594	1.148111251
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	442.967	607.6719274	579.0318985	566.006125	0.728957485	0.765013121	0.782618739
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	707.275	607.6719274	579.0318985	566.006125	1.163909287	1.221478474	1.249588951
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	594.64	607.6719274	579.0318985	566.006125	0.978554337	1.026955512	1.050589338
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	524.835	607.6719274	579.0318985	566.006125	0.863681497	0.906400841	0.927260284
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	439.609	607.6719274	579.0318985	566.006125	0.723431477	0.759213786	0.776685941
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	568.435	607.6719274	579.0318985	566.006125	0.935430739	0.981698938	1.004291252
7	116165096	116165166	CAV1	NM_001753.4>Exon1	611.507	607.6719274	579.0318985	678.695	1.006311091	1.056085168	0.901004133
7	116166558	116166763	CAV1	NM_001753.4>Exon2	561.262	607.6719274	579.0318985	678.695	0.923626672	0.96931102	0.826972351
7	116198979	116199361	CAV1	NM_001753.4>Exon3	863.316	607.6719274	579.0318985	678.695	1.420694228	1.490964491	1.272023516
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	601.671	607.6719274	579.0318985	511.7607938	0.990124725	1.039098194	1.175687953
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	522.778	607.6719274	579.0318985	511.7607938	0.860296447	0.90284836	1.021528039
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	637.734	607.6719274	579.0318985	511.7607938	1.049470893	1.101379737	1.246156423
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	70.0127	607.6719274	579.0318985	511.7607938	0.115214636	0.120913373	0.136807471
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	841.319	607.6719274	579.0318985	511.7607938	1.384495419	1.45297522	1.643969234
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	674.089	607.6719274	579.0318985	511.7607938	1.109297582	1.16416557	1.317195471
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	439.094	607.6719274	579.0318985	511.7607938	0.72258398	0.758324371	0.858006329
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	240.598	607.6719274	579.0318985	511.7607938	0.395934038	0.415517695	0.470137617
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	233.79	607.6719274	579.0318985	511.7607938	0.384730624	0.403760139	0.456834527
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	605.772	607.6719274	579.0318985	511.7607938	0.996873432	1.046180705	1.183701462
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	497.623	607.6719274	579.0318985	511.7607938	0.818900755	0.859405158	0.972374215
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	289.036	607.6719274	579.0318985	511.7607938	0.475644813	0.499171118	0.564787306
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	738.154	607.6719274	579.0318985	511.7607938	1.214724536	1.274807143	1.442380911
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	594.368	607.6719274	579.0318985	511.7607938	0.978106727	1.026485763	1.161417614
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	487.611	607.6719274	579.0318985	511.7607938	0.802424759	0.842114228	0.952810387
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	714.523	607.6719274	579.0318985	511.7607938	1.175836776	1.233995919	1.396205041
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	624.884	607.6719274	579.0318985	511.5395	1.028324614	1.079187522	1.221575264
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	379.485	607.6719274	579.0318985	511.5395	0.624489931	0.655378401	0.74184887
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	542.567	607.6719274	579.0318985	511.5395	0.892861716	0.93702437	1.06065514
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	540.342	607.6719274	579.0318985	511.5395	0.889200201	0.933181749	1.056305525
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	425.218	607.6719274	579.0318985	511.5395	0.69974929	0.734360233	0.831251546
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	755.503	607.6719274	579.0318985	511.5395	1.243274481	1.304769222	1.47692016
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	402.389	607.6719274	579.0318985	511.5395	0.662181322	0.694934081	0.786623516
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	349.237	607.6719274	579.0318985	511.5395	0.574713072	0.603139483	0.682717561
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	689.286	607.6719274	579.0318985	511.5395	1.134306143	1.190411101	1.347473656
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	406.484	607.6719274	579.0318985	511.5395	0.668920155	0.70200623	0.794628763
9	130577940	130578105	ENG	NM_001114753.2>Exon15	616.181	607.6719274	579.0318985	589.499	1.014002741	1.064157262	1.045262163
9	130578175	130578352	ENG	NM_001114753.2>Exon14	484.899	607.6719274	579.0318985	589.499	0.797961825	0.837430548	0.822561192
9	130579407	130579502	ENG	NM_001114753.2>Exon13	413.771	607.6719274	579.0318985	589.499	0.680911823	0.714591029	0.701902802
9	130580378	130580676	ENG	NM_001114753.2>Exon12	722.796	607.6719274	579.0318985	589.499	1.18945103	1.248283561	1.226119128
9	130580974	130581131	ENG	NM_001114753.2>Exon11	604.532	607.6719274	579.0318985	589.499	0.994832858	1.0440392	1.025501316
9	130581880	130581959	ENG	NM_001114753.2>Exon10	429.3	607.6719274	579.0318985	589.499	0.706466731	0.741409931	0.72824551
9	130582158	130582336	ENG	NM_001114753.2>Exon9	565.425	607.6719274	579.0318985	589.499	0.930477408	0.976500606	0.959161932
9	130586562	130586745	ENG	NM_001114753.2>Exon8	662.641	607.6719274	579.0318985	589.499	1.09045847	1.144394638	1.12407485
9	130587058	130587273	ENG	NM_001114753.2>Exon7	549.713	607.6719274	579.0318985	589.499	0.904621351	0.949365659	0.932508791
9	130587489	130587656	ENG	NM_001114753.2>Exon6	787.137	607.6719274	579.0318985	589.499	1.295332176	1.359401791	1.335264352
9	130587953	130588159	ENG	NM_001114753.2>Exon5	377.256	607.6719274	579.0318985	589.499	0.620821833	0.651528873	0.639960373
9	130588768	130588971	ENG	NM_001114753.2>Exon4	749.025	607.6719274	579.0318985	589.499	1.232614123	1.293581583	1.270612842
9	130591945	130592126	ENG	NM_001114753.2>Exon3	597.346	607.6719274	579.0318985	589.499	0.983007398	1.03162883	1.013311303
9	130605352	130605544	ENG	NM_001114753.2>Exon2	681.389	607.6719274	579.0318985	589.499	1.121310644	1.17677282	1.155878127
9	130616547	130616654	ENG	NM_001114753.2>Exon1	601.074	607.6719274	579.0318985	589.499	0.989142287	1.038067163	1.019635317
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	859.687	607.6719274	579.0318985	560.8306316	1.414722256	1.484697134	1.532881679
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	621.114	607.6719274	579.0318985	560.8306316	1.022120608	1.072676655	1.107489436
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	641.265	607.6719274	579.0318985	560.8306316	1.055281594	1.107477846	1.14342007
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	707.735	607.6719274	579.0318985	560.8306316	1.164666275	1.222272904	1.2619407
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	506.612	607.6719274	579.0318985	560.8306316	0.833693276	0.874929346	0.903324411
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	561.104	607.6719274	579.0318985	560.8306316	0.923366663	0.96903815	1.000487435
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	744.814	607.6719274	579.0318985	560.8306316	1.225684397	1.2863091	1.328055135
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	523.343	607.6719274	579.0318985	560.8306316	0.861226225	0.903824127	0.933156947
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	454.933	607.6719274	579.0318985	560.8306316	0.748649032	0.785678649	0.811177162
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	672.536	607.6719274	579.0318985	560.8306316	1.106741927	1.161483507	1.199178437
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	642.705	607.6719274	579.0318985	560.8306316	1.057651293	1.109964756	1.14598769
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	564.744	607.6719274	579.0318985	560.8306316	0.929356738	0.975324505	1.006977808
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	508.669	607.6719274	579.0318985	560.8306316	0.837078326	0.878481827	0.906992185
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	507.866	607.6719274	579.0318985	560.8306316	0.83575689	0.877095029	0.90556038
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	596.068	607.6719274	579.0318985	560.8306316	0.980904289	1.029421698	1.062830677
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	413.481	607.6719274	579.0318985	560.8306316	0.680434592	0.714090193	0.737265364
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	703.363	607.6719274	579.0318985	560.8306316	1.157471603	1.21472237	1.25414512
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	425.743	607.6719274	579.0318985	560.8306316	0.700613243	0.735266919	0.759129363
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	607.6719274	579.0318985	560.8306316	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	661.68	607.6719274	579.0318985	569.83425	1.088877024	1.142734971	1.161179764
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	368.607	607.6719274	579.0318985	569.83425	0.606588824	0.636591872	0.646867049
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	681.157	607.6719274	579.0318985	569.83425	1.120928859	1.176372151	1.195359879
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	346.559	607.6719274	579.0318985	569.83425	0.570306088	0.598514522	0.608175097
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	623.179	607.6719274	579.0318985	569.83425	1.025518823	1.076242952	1.093614503
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	606.071	607.6719274	579.0318985	569.83425	0.997365474	1.046697084	1.063591737
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	407.361	607.6719274	579.0318985	569.83425	0.670363368	0.703520827	0.7148763
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	231.984	607.6719274	579.0318985	569.83425	0.381758626	0.40064114	0.407107856
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	771.446	607.6719274	579.0318985	569.83425	1.269510677	1.332303111	1.353807708
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	543.28	607.6719274	579.0318985	569.83425	0.894035047	0.938255736	0.953400046
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	796.79	607.6719274	579.0318985	569.83425	1.311217392	1.376072721	1.398283799
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	485.75	607.6719274	579.0318985	569.83425	0.799362251	0.838900242	0.852440863
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	628.125	607.6719274	579.0318985	569.83425	1.033658084	1.084784796	1.10229422
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	705.414	607.6719274	579.0318985	569.83425	1.16084678	1.218264489	1.237928398
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	564.395	607.6719274	579.0318985	569.83425	0.928782415	0.974721775	0.99045468
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	594.077	607.6719274	579.0318985	569.83425	0.97762785	1.0259832	1.042543512
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	469.514	607.6719274	579.0318985	569.83425	0.772643887	0.810860336	0.823948367
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	637.614	607.6719274	579.0318985	569.83425	1.049273418	1.101172494	1.11894643
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	722.526	607.6719274	579.0318985	569.83425	1.189006711	1.247817265	1.267958183
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	551.156	607.6719274	579.0318985	569.83425	0.906995988	0.95185775	0.967221609
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	514.161	607.6719274	579.0318985	529.343	0.846116098	0.887966624	0.971319164
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	706.483	607.6719274	579.0318985	529.343	1.162605953	1.220110674	1.334641244
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	527.443	607.6719274	579.0318985	529.343	0.867973287	0.910904911	0.996410645
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	397.514	607.6719274	579.0318985	529.343	0.654158901	0.686514855	0.750957319
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	501.114	607.6719274	579.0318985	529.343	0.824645631	0.865434186	0.946671629
10	75757946	75758154	VCL	NM_014000.2>Exon1	465.1	607.6719274	579.0318985	591.4031364	0.765380099	0.803237268	0.786434788
10	75802821	75802932	VCL	NM_014000.2>Exon2	397.857	607.6719274	579.0318985	591.4031364	0.65472335	0.687107223	0.672734004
10	75830408	75830599	VCL	NM_014000.2>Exon3	771.417	607.6719274	579.0318985	591.4031364	1.269462954	1.332253028	1.304384357
10	75830713	75830862	VCL	NM_014000.2>Exon4	789.58	607.6719274	579.0318985	591.4031364	1.299352437	1.363620902	1.335096065
10	75832468	75832631	VCL	NM_014000.2>Exon5	810.226	607.6719274	579.0318985	591.4031364	1.333328007	1.399276969	1.370006262
10	75834481	75834682	VCL	NM_014000.2>Exon6	598.054	607.6719274	579.0318985	591.4031364	0.9841725	1.032851561	1.011245905
10	75842192	75842323	VCL	NM_014000.2>Exon7	546.25	607.6719274	579.0318985	591.4031364	0.898922552	0.943384987	0.923650834
10	75843104	75843292	VCL	NM_014000.2>Exon8	713.989	607.6719274	579.0318985	591.4031364	1.174958012	1.23307369	1.207279698
