CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	531.167	455.4710794	434.3010862	419.7889643	1.166192595	1.223038617	1.265319113
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	360.113	455.4710794	434.3010862	419.7889643	0.790638564	0.829178216	0.857842942
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	559.284	455.4710794	434.3010862	419.7889643	1.227924286	1.287779418	1.332298006
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	327.229	455.4710794	434.3010862	419.7889643	0.718440785	0.753461159	0.779508343
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	262.158	455.4710794	434.3010862	419.7889643	0.575575513	0.603631923	0.624499504
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	406.338	455.4710794	434.3010862	419.7889643	0.892126895	0.935613594	0.967957794
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	349.82	455.4710794	434.3010862	419.7889643	0.768039983	0.805478068	0.833323479
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	446.353	455.4710794	434.3010862	419.7889643	0.979980992	1.027750135	1.0632795
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	411.534	455.4710794	434.3010862	419.7889643	0.903534864	0.947577644	0.980335442
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	421.194	455.4710794	434.3010862	419.7889643	0.924743675	0.969820278	1.003347005
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	436.631	455.4710794	434.3010862	419.7889643	0.958636058	1.005364743	1.040120244
3	46899714	46899783	MYL3	NM_000258.2>Exon6	359.643	455.4710794	434.3010862	400.0736667	0.789606665	0.828096018	0.898941945
3	46899854	46899972	MYL3	NM_000258.2>Exon5	473.571	455.4710794	434.3010862	400.0736667	1.039738902	1.090420943	1.1837095
3	46900945	46901159	MYL3	NM_000258.2>Exon4	409.135	455.4710794	434.3010862	400.0736667	0.89826779	0.942053826	1.022649162
3	46902146	46902336	MYL3	NM_000258.2>Exon3	411.932	455.4710794	434.3010862	400.0736667	0.904408685	0.948494059	1.029640375
3	46902430	46902498	MYL3	NM_000258.2>Exon2	270.014	455.4710794	434.3010862	400.0736667	0.592823589	0.621720757	0.674910704
3	46904732	46904901	MYL3	NM_000258.2>Exon1	476.147	455.4710794	434.3010862	400.0736667	1.045394585	1.096352312	1.190148314
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	468.89	455.4710794	434.3010862	408.07325	1.02946163	1.079642706	1.149033905
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	584.753	455.4710794	434.3010862	408.07325	1.283842216	1.346423066	1.432960872
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	504.833	455.4710794	434.3010862	408.07325	1.108375532	1.162403264	1.23711368
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	523.5	455.4710794	434.3010862	408.07325	1.149359473	1.205384966	1.282857918
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	287.125	455.4710794	434.3010862	408.07325	0.630391287	0.661119691	0.703611423
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	79.3385	455.4710794	434.3010862	408.07325	0.174189984	0.182680869	0.194422202
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	372.607	455.4710794	434.3010862	393.7848	0.818069504	0.857946277	0.946219864
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	275.882	455.4710794	434.3010862	393.7848	0.605706954	0.635232121	0.70059078
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	447.439	455.4710794	434.3010862	393.7848	0.982365336	1.030250704	1.136252593
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	423.427	455.4710794	434.3010862	393.7848	0.929646292	0.974961872	1.075275125
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	449.569	455.4710794	434.3010862	393.7848	0.987041813	1.035155136	1.141661639
5	155756567	155756610	SGCD	NM_000337.5>Exon2	385.818	455.4710794	434.3010862	389.125625	0.847074639	0.888365266	0.991499853
5	155771479	155771708	SGCD	NM_000337.5>Exon3	425.635	455.4710794	434.3010862	389.125625	0.93449402	0.980045902	1.093824135
5	155935591	155935733	SGCD	NM_000337.5>Exon4	494.098	455.4710794	434.3010862	389.125625	1.084806527	1.137685388	1.269764745
5	156016221	156016349	SGCD	NM_000337.5>Exon5	411.791	455.4710794	434.3010862	389.125625	0.904099115	0.948169399	1.058246935
5	156021922	156022082	SGCD	NM_000337.5>Exon6	428.286	455.4710794	434.3010862	389.125625	0.940314368	0.986149963	1.100636844
5	156074454	156074567	SGCD	NM_000337.5>Exon7	279.491	455.4710794	434.3010862	389.125625	0.613630618	0.643542024	0.718253906
5	156184572	156184808	SGCD	NM_000337.5>Exon8	353.388	455.4710794	434.3010862	389.125625	0.775873631	0.813693567	0.908159158
5	156186208	156186422	SGCD	NM_000337.5>Exon9	334.498	455.4710794	434.3010862	389.125625	0.734400086	0.770198396	0.859614424
6	7542129	7542339	DSP	NM_004415.2>Exon1	437.976	455.4710794	434.3010862	422.9947083	0.961589044	1.008461673	1.035417208
6	7555931	7556074	DSP	NM_004415.2>Exon2	566.167	455.4710794	434.3010862	422.9947083	1.243036113	1.30362787	1.338473009
6	7558329	7558518	DSP	NM_004415.2>Exon3	549.884	455.4710794	434.3010862	422.9947083	1.207286313	1.266135447	1.299978437
6	7559439	7559654	DSP	NM_004415.2>Exon4	118.94	455.4710794	434.3010862	422.9947083	0.261136229	0.273865306	0.281185551
6	7562826	7563034	DSP	NM_004415.2>Exon5	302.455	455.4710794	434.3010862	422.9947083	0.664048748	0.696417784	0.715032586
6	7563949	7564040	DSP	NM_004415.2>Exon6	397.565	455.4710794	434.3010862	422.9947083	0.872865519	0.915413322	0.939881734
6	7565572	7565774	DSP	NM_004415.2>Exon7	335.862	455.4710794	434.3010862	422.9947083	0.737394788	0.773339074	0.794009933
6	7566590	7566735	DSP	NM_004415.2>Exon8	333.295	455.4710794	434.3010862	422.9947083	0.731758865	0.767428428	0.787941299
6	7567567	7567703	DSP	NM_004415.2>Exon9	504.036	455.4710794	434.3010862	422.9947083	1.106625695	1.160568131	1.191589375
6	7567994	7568160	DSP	NM_004415.2>Exon10	340.425	455.4710794	434.3010862	422.9947083	0.747412987	0.78384561	0.804797302
6	7568650	7568843	DSP	NM_004415.2>Exon11	426.242	455.4710794	434.3010862	422.9947083	0.935826706	0.98144355	1.007676908
6	7569399	7569594	DSP	NM_004415.2>Exon12	583.372	455.4710794	434.3010862	422.9947083	1.280810191	1.343243244	1.379147277
6	7570650	7570817	DSP	NM_004415.2>Exon13	497.601	455.4710794	434.3010862	422.9947083	1.092497466	1.145751221	1.176376418
6	7571596	7571838	DSP	NM_004415.2>Exon14	468.864	455.4710794	434.3010862	422.9947083	1.029404547	1.07958284	1.108439398
6	7572055	7572322	DSP	NM_004415.2>Exon15	340.261	455.4710794	434.3010862	422.9947083	0.74705292	0.783467992	0.80440959
6	7574299	7574506	DSP	NM_004415.2>Exon16	392.928	455.4710794	434.3010862	422.9947083	0.86268485	0.904736397	0.928919422
6	7574870	7575049	DSP	NM_004415.2>Exon17	439.856	455.4710794	434.3010862	422.9947083	0.965716639	1.012790467	1.039861708
6	7575508	7575742	DSP	NM_004415.2>Exon18	361.523	455.4710794	434.3010862	422.9947083	0.79373426	0.832424812	0.854674994
6	7576507	7576710	DSP	NM_004415.2>Exon19	495.029	455.4710794	434.3010862	422.9947083	1.086850565	1.139829063	1.170295964
6	7577172	7577296	DSP	NM_004415.2>Exon20	338.784	455.4710794	434.3010862	422.9947083	0.743810124	0.780067126	0.800917821
6	7577992	7578140	DSP	NM_004415.2>Exon21	466.584	455.4710794	434.3010862	422.9947083	1.02439874	1.074333026	1.10304926
6	7578677	7578816	DSP	NM_004415.2>Exon22	395.071	455.4710794	434.3010862	422.9947083	0.867389869	0.909670762	0.933985679
6	7579488	7581823	DSP	NM_004415.2>Exon23	459.416	455.4710794	434.3010862	422.9947083	1.008661188	1.057828347	1.086103422
6	7582855	7586132	DSP	NM_004415.2>Exon24	599.737	455.4710794	434.3010862	422.9947083	1.316740024	1.380924476	1.417835704
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	350.829	455.4710794	434.3010862	462.7436053	0.770255272	0.807801341	0.758149861
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	552.224	455.4710794	434.3010862	462.7436053	1.212423851	1.271523414	1.193369273
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	516.407	455.4710794	434.3010862	462.7436053	1.133786586	1.189052978	1.11596788
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	558.535	455.4710794	434.3010862	462.7436053	1.226279835	1.286054808	1.207007495
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	544.91	455.4710794	434.3010862	462.7436053	1.196365751	1.254682563	1.177563544
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	531.868	455.4710794	434.3010862	462.7436053	1.167731661	1.224652705	1.149379471
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	326.095	455.4710794	434.3010862	462.7436053	0.715951055	0.750850068	0.704699095
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	452.079	455.4710794	434.3010862	462.7436053	0.992552591	1.040934537	0.976953533
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	378.851	455.4710794	434.3010862	462.7436053	0.831778388	0.8723234	0.818706073
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	408.553	455.4710794	434.3010862	462.7436053	0.896989992	0.940713742	0.882892806
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	485.754	455.4710794	434.3010862	462.7436053	1.066487033	1.118472911	1.049726013
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	406.318	455.4710794	434.3010862	462.7436053	0.892082985	0.935567543	0.878062917
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	516.6	455.4710794	434.3010862	462.7436053	1.134210323	1.18949737	1.116384957
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	457.25	455.4710794	434.3010862	462.7436053	1.003905672	1.052841023	0.988128188
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	456.37	455.4710794	434.3010862	462.7436053	1.001973606	1.050814779	0.986226487
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	487.268	455.4710794	434.3010862	462.7436053	1.069811064	1.121958971	1.052997804
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	607.726	455.4710794	434.3010862	462.7436053	1.334280106	1.399319549	1.313310423
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	412.333	455.4710794	434.3010862	462.7436053	0.905289092	0.949417381	0.891061476
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	609.166	455.4710794	434.3010862	462.7436053	1.337441668	1.402635221	1.316422298
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	439.512	455.4710794	434.3010862	462.7436053	0.964961377	1.01199839	0.949795945
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	311.514	455.4710794	434.3010862	462.7436053	0.683938046	0.717276585	0.673189206
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	486.403	455.4710794	434.3010862	462.7436053	1.067911931	1.119967266	1.051128518
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	367.367	455.4710794	434.3010862	462.7436053	0.806564932	0.845880915	0.793888875
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	448.594	455.4710794	434.3010862	462.7436053	0.984901172	1.03291015	0.969422365
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	561.945	455.4710794	434.3010862	462.7436053	1.233766589	1.293906504	1.214376587
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	419.432	455.4710794	434.3010862	462.7436053	0.920875153	0.965763184	0.906402585
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	422.703	455.4710794	434.3010862	462.7436053	0.928056729	0.973294826	0.913471294
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	304.162	455.4710794	434.3010862	462.7436053	0.667796516	0.700348237	0.657301358
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	539.727	455.4710794	434.3010862	462.7436053	1.184986324	1.242748446	1.166362958
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	598.562	455.4710794	434.3010862	462.7436053	1.314160277	1.37821898	1.2935068
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	616.322	455.4710794	434.3010862	462.7436053	1.353152874	1.419112269	1.331886585
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	503.425	455.4710794	434.3010862	462.7436053	1.105284227	1.159161273	1.087913467
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	561.715	455.4710794	434.3010862	462.7436053	1.233261617	1.293376917	1.213879551
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	431.238	455.4710794	434.3010862	462.7436053	0.946795569	0.992947091	0.931915633
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	421.484	455.4710794	434.3010862	462.7436053	0.925380379	0.970488017	0.910837006
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	389.904	455.4710794	434.3010862	462.7436053	0.85604557	0.897773486	0.842591871
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	363.671	455.4710794	434.3010862	462.7436053	0.798450256	0.837370689	0.78590173
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	337.441	455.4710794	434.3010862	462.7436053	0.740861528	0.776974801	0.729218073
6	118880065	118880264	PLN	NM_002667.3>Exon2	537.885	455.4710794	434.3010862	537.885	1.180942159	1.238507149	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	451.846	455.4710794	434.3010862	431.035875	0.992041033	1.040398043	1.048279334
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	488.708	455.4710794	434.3010862	431.035875	1.072972626	1.125274644	1.133798898
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	381.754	455.4710794	434.3010862	431.035875	0.838152008	0.879007702	0.885666419
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	516.205	455.4710794	434.3010862	431.035875	1.133343089	1.188587863	1.197591732
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	489.207	455.4710794	434.3010862	431.035875	1.074068195	1.126423616	1.134956574
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	441.282	455.4710794	434.3010862	431.035875	0.968847464	1.016073904	1.023770933
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	302.636	455.4710794	434.3010862	431.035875	0.664446139	0.696834545	0.702113252
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	376.649	455.4710794	434.3010862	431.035875	0.826943833	0.867253184	0.873822858
7	116165096	116165166	CAV1	NM_001753.4>Exon1	484.845	455.4710794	434.3010862	543.3466667	1.064491297	1.116379893	0.892330863
7	116166558	116166763	CAV1	NM_001753.4>Exon2	420.665	455.4710794	434.3010862	543.3466667	0.923582241	0.968602229	0.774211062
7	116198979	116199361	CAV1	NM_001753.4>Exon3	724.53	455.4710794	434.3010862	543.3466667	1.590726684	1.668266608	1.333458075
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	430.863	455.4710794	434.3010862	374.9695	0.945972246	0.992083634	1.149061457
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	372.378	455.4710794	434.3010862	374.9695	0.817566728	0.857418993	0.993088771
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	493.628	455.4710794	434.3010862	374.9695	1.083774629	1.13660319	1.316448404
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	67.519	455.4710794	434.3010862	374.9695	0.148239928	0.155465879	0.180065312
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	577.063	455.4710794	434.3010862	374.9695	1.266958598	1.328716456	1.538959835
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	472.446	455.4710794	434.3010862	374.9695	1.037268932	1.087830574	1.259958477
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	358.135	455.4710794	434.3010862	374.9695	0.786295807	0.824623772	0.955104348
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	152.253	455.4710794	434.3010862	374.9695	0.334275889	0.350570157	0.406041025
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	179.63	455.4710794	434.3010862	374.9695	0.394382889	0.413607071	0.479052296
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	495.033	455.4710794	434.3010862	374.9695	1.086859347	1.139838273	1.320195376
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	356.755	455.4710794	434.3010862	374.9695	0.783265977	0.821446253	0.951424049
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	201.748	455.4710794	434.3010862	374.9695	0.442943601	0.464534873	0.538038427
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	524.583	455.4710794	434.3010862	374.9695	1.151737231	1.207878628	1.399001785
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	402.047	455.4710794	434.3010862	374.9695	0.88270588	0.925733351	1.07221254
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	359.044	455.4710794	434.3010862	374.9695	0.788291543	0.82671679	0.957528546
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	556.387	455.4710794	434.3010862	374.9695	1.221563838	1.28110893	1.483819351
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	450.808	455.4710794	434.3010862	398.1147	0.989762074	1.038007996	1.132357082
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	303.327	455.4710794	434.3010862	398.1147	0.665963249	0.698425608	0.761908566
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	453.322	455.4710794	434.3010862	398.1147	0.995281634	1.043796606	1.138671845
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	466.191	455.4710794	434.3010862	398.1147	1.023535897	1.073428123	1.1709967
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	341.402	455.4710794	434.3010862	398.1147	0.749558019	0.786095202	0.857546833
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	539.006	455.4710794	434.3010862	398.1147	1.183403347	1.241088307	1.353896252
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	346.731	455.4710794	434.3010862	398.1147	0.761257994	0.798365491	0.870932422
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	254.775	455.4710794	434.3010862	398.1147	0.559365921	0.586632196	0.639953762
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	511.804	455.4710794	434.3010862	398.1147	1.123680565	1.17845434	1.285569209
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	313.781	455.4710794	434.3010862	398.1147	0.68891531	0.722496466	0.78816733
9	130577940	130578105	ENG	NM_001114753.2>Exon15	475.157	455.4710794	434.3010862	432.4196667	1.043221011	1.094072787	1.098833001
9	130578175	130578352	ENG	NM_001114753.2>Exon14	358.82	455.4710794	434.3010862	432.4196667	0.787799745	0.826201019	0.829795746
9	130579407	130579502	ENG	NM_001114753.2>Exon13	307.104	455.4710794	434.3010862	432.4196667	0.674255763	0.707122339	0.710198966
9	130580378	130580676	ENG	NM_001114753.2>Exon12	520.087	455.4710794	434.3010862	432.4196667	1.141866133	1.197526362	1.202736693
9	130580974	130581131	ENG	NM_001114753.2>Exon11	412.361	455.4710794	434.3010862	432.4196667	0.905350567	0.949481853	0.953612964
9	130581880	130581959	ENG	NM_001114753.2>Exon10	314.05	455.4710794	434.3010862	432.4196667	0.689505908	0.723115852	0.726262065
9	130582158	130582336	ENG	NM_001114753.2>Exon9	406.894	455.4710794	434.3010862	432.4196667	0.89334761	0.936893811	0.940970153
9	130586562	130586745	ENG	NM_001114753.2>Exon8	513.234	455.4710794	434.3010862	432.4196667	1.126820172	1.181746987	1.186888663
9	130587058	130587273	ENG	NM_001114753.2>Exon7	377.014	455.4710794	434.3010862	432.4196667	0.827745201	0.868093615	0.871870613
9	130587489	130587656	ENG	NM_001114753.2>Exon6	642.726	455.4710794	434.3010862	432.4196667	1.411123624	1.479908801	1.486347753
9	130587953	130588159	ENG	NM_001114753.2>Exon5	274.077	455.4710794	434.3010862	432.4196667	0.601744024	0.631076018	0.633821773
9	130588768	130588971	ENG	NM_001114753.2>Exon4	527.26	455.4710794	434.3010862	432.4196667	1.157614663	1.214042554	1.219324745
9	130591945	130592126	ENG	NM_001114753.2>Exon3	472.39	455.4710794	434.3010862	432.4196667	1.037145982	1.087701631	1.092434125
9	130605352	130605544	ENG	NM_001114753.2>Exon2	468.269	455.4710794	434.3010862	432.4196667	1.028098207	1.078212822	1.082904031
9	130616547	130616654	ENG	NM_001114753.2>Exon1	416.852	455.4710794	434.3010862	432.4196667	0.915210688	0.959822605	0.963998708
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	638.483	455.4710794	434.3010862	426.3569474	1.401807994	1.470139081	1.497531596
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	435.642	455.4710794	434.3010862	426.3569474	0.95646468	1.003087521	1.021777651
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	518.388	455.4710794	434.3010862	426.3569474	1.138135929	1.19361433	1.215854469
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	495.771	455.4710794	434.3010862	426.3569474	1.088479648	1.141537555	1.162807368
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	383.418	455.4710794	434.3010862	426.3569474	0.841805369	0.882839146	0.899288735
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	429.223	455.4710794	434.3010862	426.3569474	0.942371578	0.988307452	1.006722191
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	568.223	455.4710794	434.3010862	426.3569474	1.247550121	1.308361913	1.332740098
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	354.798	455.4710794	434.3010862	426.3569474	0.778969327	0.816940163	0.832161883
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	293.216	455.4710794	434.3010862	426.3569474	0.643764255	0.675144524	0.687724222
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	518.155	455.4710794	434.3010862	426.3569474	1.137624371	1.193077836	1.215307979
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	556.508	455.4710794	434.3010862	426.3569474	1.221829497	1.281387539	1.305263122
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	466.016	455.4710794	434.3010862	426.3569474	1.02315168	1.073025177	1.093018427
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	397.543	455.4710794	434.3010862	426.3569474	0.872817217	0.915362666	0.932418253
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	392.413	455.4710794	434.3010862	426.3569474	0.861554153	0.903550584	0.920386081
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	465.302	455.4710794	434.3010862	426.3569474	1.021584072	1.071381156	1.091343774
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	350.562	455.4710794	434.3010862	426.3569474	0.769669065	0.80718656	0.822226546
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	484.671	455.4710794	434.3010862	426.3569474	1.064109275	1.115979249	1.136772845
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	352.45	455.4710794	434.3010862	426.3569474	0.773814224	0.811533775	0.82665476
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	455.4710794	434.3010862	426.3569474	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	457.397	455.4710794	434.3010862	413.95375	1.004228415	1.053179498	1.104947111
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	284.951	455.4710794	434.3010862	413.95375	0.625618207	0.656113947	0.68836434
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	502.438	455.4710794	434.3010862	413.95375	1.10311724	1.156888656	1.213753952
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	251.484	455.4710794	434.3010862	413.95375	0.552140435	0.579054504	0.607517144
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	432.423	455.4710794	434.3010862	413.95375	0.949397271	0.995675612	1.044616699
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	448.876	455.4710794	434.3010862	413.95375	0.985520311	1.033559469	1.084362685
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	256.891	455.4710794	434.3010862	413.95375	0.564011661	0.591504392	0.62057899
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	185.062	455.4710794	434.3010862	413.95375	0.406309003	0.426114523	0.447059605
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	591.271	455.4710794	434.3010862	413.95375	1.298152675	1.361431087	1.428350389
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	438.577	455.4710794	434.3010862	413.95375	0.962908557	1.009845506	1.059483094
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	567.638	455.4710794	434.3010862	413.95375	1.246265736	1.307014921	1.37125947
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	369.883	455.4710794	434.3010862	413.95375	0.812088883	0.851674131	0.89353702
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	434.829	455.4710794	434.3010862	413.95375	0.954679714	1.001215548	1.050428943
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	556.178	455.4710794	434.3010862	413.95375	1.221104973	1.280627697	1.343575218
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	398.218	455.4710794	434.3010862	413.95375	0.874299199	0.916916887	0.961986695
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	371.839	455.4710794	434.3010862	413.95375	0.816383338	0.856177918	0.898262185
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	359.265	455.4710794	434.3010862	413.95375	0.788776755	0.827225654	0.867886811
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	498.531	455.4710794	434.3010862	413.95375	1.094539308	1.147892593	1.2043157
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	466.874	455.4710794	434.3010862	413.95375	1.025035444	1.075000765	1.127840973
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	406.45	455.4710794	434.3010862	413.95375	0.892372795	0.935871479	0.981872975
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	365.582	455.4710794	434.3010862	399.9948	0.802645912	0.841770863	0.913966882
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	553.333	455.4710794	434.3010862	399.9948	1.214858693	1.274076942	1.383350484
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	396.107	455.4710794	434.3010862	399.9948	0.869664437	0.912056204	0.990280374
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	306.759	455.4710794	434.3010862	399.9948	0.673498305	0.706327959	0.76690747
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	378.193	455.4710794	434.3010862	399.9948	0.830333729	0.870808322	0.945494791
10	75757946	75758154	VCL	NM_014000.2>Exon1	369.225	455.4710794	434.3010862	444.8543182	0.810644225	0.850159053	0.829990819
10	75802821	75802932	VCL	NM_014000.2>Exon2	378.759	455.4710794	434.3010862	444.8543182	0.831576399	0.872111565	0.851422555
10	75830408	75830599	VCL	NM_014000.2>Exon3	630.807	455.4710794	434.3010862	444.8543182	1.384955113	1.452464707	1.41800804
10	75830713	75830862	VCL	NM_014000.2>Exon4	598.82	455.4710794	434.3010862	444.8543182	1.314726724	1.378813038	1.346103602
10	75832468	75832631	VCL	NM_014000.2>Exon5	556.128	455.4710794	434.3010862	444.8543182	1.220995196	1.28051257	1.250135106
10	75834481	75834682	VCL	NM_014000.2>Exon6	466.629	455.4710794	434.3010862	444.8543182	1.024497539	1.07443664	1.048947894
10	75842192	75842323	VCL	NM_014000.2>Exon7	390.023	455.4710794	434.3010862	444.8543182	0.856306838	0.898047489	0.876743203
