CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	430.672	382.0362557	364.3036296	352.4321071	1.12730662	1.182178724	1.221999901
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	345.886	382.0362557	364.3036296	352.4321071	0.905374804	0.949444287	0.981425906
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	238.265	382.0362557	364.3036296	352.4321071	0.623671174	0.65402862	0.67605929
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	375.842	382.0362557	364.3036296	352.4321071	0.98378621	1.0316724	1.066423837
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	335.827	382.0362557	364.3036296	352.4321071	0.879044842	0.921832704	0.952884238
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	356.124	382.0362557	364.3036296	352.4321071	0.932173307	0.977547219	1.010475473
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	353.046	382.0362557	364.3036296	352.4321071	0.92411648	0.969098223	1.001741876
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	347.475	382.0362557	364.3036296	352.4321071	0.909534095	0.953806034	0.985934576
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	375.589	382.0362557	364.3036296	352.4321071	0.983123969	1.030977925	1.065705968
3	46899714	46899783	MYL3	NM_000258.2>Exon6	329.671	382.0362557	364.3036296	378.4845	0.862931188	0.904934712	0.871029065
3	46899854	46899972	MYL3	NM_000258.2>Exon5	396.546	382.0362557	364.3036296	378.4845	1.037980019	1.088504115	1.04772058
3	46900945	46901159	MYL3	NM_000258.2>Exon4	353.642	382.0362557	364.3036296	378.4845	0.925676542	0.970734221	0.93436323
3	46902146	46902336	MYL3	NM_000258.2>Exon3	417.094	382.0362557	364.3036296	378.4845	1.09176549	1.144907616	1.102010782
3	46902430	46902498	MYL3	NM_000258.2>Exon2	358.13	382.0362557	364.3036296	378.4845	0.937424118	0.983053615	0.946221047
3	46904732	46904901	MYL3	NM_000258.2>Exon1	415.824	382.0362557	364.3036296	378.4845	1.088441198	1.141421513	1.098655295
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	364.767	382.0362557	364.3036296	338.5953333	0.954796814	1.001271935	1.077294824
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	450.567	382.0362557	364.3036296	338.5953333	1.179382829	1.236789764	1.330694654
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	402.904	382.0362557	364.3036296	338.5953333	1.054622419	1.10595659	1.1899278
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	439.122	382.0362557	364.3036296	338.5953333	1.149424939	1.205373662	1.296893243
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	269.458	382.0362557	364.3036296	338.5953333	0.705320492	0.739652252	0.795811322
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	104.754	382.0362557	364.3036296	338.5953333	0.274199107	0.287545859	0.309378156
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	370.675	382.0362557	364.3036296	354.5914	0.970261315	1.017489176	1.045358122
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	288.63	382.0362557	364.3036296	354.5914	0.755504211	0.792278683	0.813979132
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	425.427	382.0362557	364.3036296	354.5914	1.113577556	1.167781393	1.19976683
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	325.124	382.0362557	364.3036296	354.5914	0.851029176	0.892453365	0.91689759
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	363.101	382.0362557	364.3036296	354.5914	0.950435972	0.996698826	1.023998326
5	155756567	155756610	SGCD	NM_000337.5>Exon2	367.886	382.0362557	364.3036296	334.332625	0.962960961	1.009833474	1.10035926
5	155771479	155771708	SGCD	NM_000337.5>Exon3	298.987	382.0362557	364.3036296	334.332625	0.782614204	0.820708266	0.89428006
5	155935591	155935733	SGCD	NM_000337.5>Exon4	402.615	382.0362557	364.3036296	334.332625	1.053865946	1.105163296	1.204234854
5	156016221	156016349	SGCD	NM_000337.5>Exon5	380.876	382.0362557	364.3036296	334.332625	0.99696297	1.045490544	1.139212782
5	156021922	156022082	SGCD	NM_000337.5>Exon6	369.031	382.0362557	364.3036296	334.332625	0.965958059	1.012976457	1.103783994
5	156074454	156074567	SGCD	NM_000337.5>Exon7	221.219	382.0362557	364.3036296	334.332625	0.579052372	0.60723798	0.661673386
5	156184572	156184808	SGCD	NM_000337.5>Exon8	328.405	382.0362557	364.3036296	334.332625	0.859617366	0.901459588	0.982270276
5	156186208	156186422	SGCD	NM_000337.5>Exon9	305.642	382.0362557	364.3036296	334.332625	0.800034016	0.838975995	0.914185386
6	7542129	7542339	DSP	NM_004415.2>Exon1	396.175	382.0362557	364.3036296	362.0977083	1.037008907	1.087485734	1.094110763
6	7555931	7556074	DSP	NM_004415.2>Exon2	434.75	382.0362557	364.3036296	362.0977083	1.137980999	1.193372683	1.200642782
6	7558329	7558518	DSP	NM_004415.2>Exon3	432.116	382.0362557	364.3036296	362.0977083	1.131086366	1.186142451	1.193368503
6	7559439	7559654	DSP	NM_004415.2>Exon4	128.032	382.0362557	364.3036296	362.0977083	0.335130496	0.351443108	0.353584121
6	7562826	7563034	DSP	NM_004415.2>Exon5	296.134	382.0362557	364.3036296	362.0977083	0.775146326	0.812876886	0.817828981
6	7563949	7564040	DSP	NM_004415.2>Exon6	306.891	382.0362557	364.3036296	362.0977083	0.803303339	0.842404454	0.847536433
6	7565572	7565774	DSP	NM_004415.2>Exon7	334.537	382.0362557	364.3036296	362.0977083	0.875668199	0.918291702	0.923885991
6	7566590	7566735	DSP	NM_004415.2>Exon8	337.226	382.0362557	364.3036296	362.0977083	0.882706798	0.925672907	0.931312163
6	7567567	7567703	DSP	NM_004415.2>Exon9	420.248	382.0362557	364.3036296	362.0977083	1.100021251	1.153565229	1.160592819
6	7567994	7568160	DSP	NM_004415.2>Exon10	283.772	382.0362557	364.3036296	362.0977083	0.74278814	0.778943653	0.783689025
6	7568650	7568843	DSP	NM_004415.2>Exon11	346.361	382.0362557	364.3036296	362.0977083	0.906618141	0.950748145	0.95654016
6	7569399	7569594	DSP	NM_004415.2>Exon12	467.02	382.0362557	364.3036296	362.0977083	1.222449422	1.281952641	1.289762374
6	7570650	7570817	DSP	NM_004415.2>Exon13	387.012	382.0362557	364.3036296	362.0977083	1.013024272	1.062333638	1.068805439
6	7571596	7571838	DSP	NM_004415.2>Exon14	358.058	382.0362557	364.3036296	362.0977083	0.937235654	0.982855978	0.988843596
6	7572055	7572322	DSP	NM_004415.2>Exon15	328.642	382.0362557	364.3036296	362.0977083	0.860237726	0.902110145	0.907605855
6	7574299	7574506	DSP	NM_004415.2>Exon16	353.111	382.0362557	364.3036296	362.0977083	0.924286621	0.969276645	0.975181538
6	7574870	7575049	DSP	NM_004415.2>Exon17	324.239	382.0362557	364.3036296	362.0977083	0.848712642	0.890024072	0.895446153
6	7575508	7575742	DSP	NM_004415.2>Exon18	335.749	382.0362557	364.3036296	362.0977083	0.878840673	0.921618597	0.927233154
6	7576507	7576710	DSP	NM_004415.2>Exon19	447.172	382.0362557	364.3036296	362.0977083	1.170496238	1.227470614	1.23494844
6	7577172	7577296	DSP	NM_004415.2>Exon20	365.864	382.0362557	364.3036296	362.0977083	0.95766827	1.004283159	1.010401313
6	7577992	7578140	DSP	NM_004415.2>Exon21	322.483	382.0362557	364.3036296	362.0977083	0.84411622	0.885203917	0.890596633
6	7578677	7578816	DSP	NM_004415.2>Exon22	371.243	382.0362557	364.3036296	362.0977083	0.971748085	1.019048315	1.02525642
6	7579488	7581823	DSP	NM_004415.2>Exon23	441.964	382.0362557	364.3036296	362.0977083	1.156864024	1.213174847	1.220565582
6	7582855	7586132	DSP	NM_004415.2>Exon24	471.546	382.0362557	364.3036296	362.0977083	1.234296465	1.294376344	1.302261763
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	291.374	382.0362557	364.3036296	387.3343684	0.762686775	0.799810862	0.752254444
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	430.957	382.0362557	364.3036296	387.3343684	1.128052622	1.182961039	1.112622672
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	358.667	382.0362557	364.3036296	387.3343684	0.938829744	0.98452766	0.925988059
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	424.924	382.0362557	364.3036296	387.3343684	1.112260927	1.166400676	1.097046982
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	447.94	382.0362557	364.3036296	387.3343684	1.172506518	1.229578746	1.15646851
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	402.223	382.0362557	364.3036296	387.3343684	1.052839865	1.10408727	1.038438705
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	310.81	382.0362557	364.3036296	387.3343684	0.813561528	0.853161964	0.802433312
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	372.489	382.0362557	364.3036296	387.3343684	0.975009556	1.022468539	0.961672989
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	380.297	382.0362557	364.3036296	387.3343684	0.995447407	1.043901211	0.981831283
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	429.311	382.0362557	364.3036296	387.3343684	1.12374413	1.178442829	1.108373114
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	401.68	382.0362557	364.3036296	387.3343684	1.051418534	1.102596755	1.037036816
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	441.101	382.0362557	364.3036296	387.3343684	1.154605076	1.210805944	1.138811931
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	417.261	382.0362557	364.3036296	387.3343684	1.092202621	1.145366025	1.077263042
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	387.543	382.0362557	364.3036296	387.3343684	1.014414193	1.063791213	1.000538634
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	406.578	382.0362557	364.3036296	387.3343684	1.064239307	1.116041584	1.049682221
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	387.07	382.0362557	364.3036296	387.3343684	1.01317609	1.062492845	0.999317467
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	441.846	382.0362557	364.3036296	387.3343684	1.156555152	1.212850941	1.140735334
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	420.299	382.0362557	364.3036296	387.3343684	1.100154746	1.153705222	1.085106395
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	494.738	382.0362557	364.3036296	387.3343684	1.295002745	1.358037526	1.277289186
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	358.298	382.0362557	364.3036296	387.3343684	0.937863867	0.983514769	0.925035394
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	314.801	382.0362557	364.3036296	387.3343684	0.824008181	0.864117111	0.812737071
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	372.326	382.0362557	364.3036296	387.3343684	0.974582895	1.02202111	0.961252164
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	334.367	382.0362557	364.3036296	387.3343684	0.875223215	0.917825058	0.863251566
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	355.674	382.0362557	364.3036296	387.3343684	0.930995409	0.976311986	0.918260885
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	431.016	382.0362557	364.3036296	387.3343684	1.128207058	1.183122991	1.112774995
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	399.447	382.0362557	364.3036296	387.3343684	1.045573539	1.096467253	1.031271771
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	373.671	382.0362557	364.3036296	387.3343684	0.978103503	1.025713086	0.964724616
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	251.213	382.0362557	364.3036296	387.3343684	0.657563245	0.689570401	0.648568835
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	399.622	382.0362557	364.3036296	387.3343684	1.046031611	1.096947622	1.031723577
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	460.418	382.0362557	364.3036296	387.3343684	1.20516834	1.263830395	1.18868357
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	451.868	382.0362557	364.3036296	387.3343684	1.182788265	1.240360961	1.166609619
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	399.927	382.0362557	364.3036296	387.3343684	1.046829964	1.097784835	1.03251101
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	436.584	382.0362557	364.3036296	387.3343684	1.142781591	1.198406946	1.127150172
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	321.641	382.0362557	364.3036296	387.3343684	0.84191224	0.882892658	0.830396232
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	370.09	382.0362557	364.3036296	387.3343684	0.968730047	1.015883373	0.955479374
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	344.416	382.0362557	364.3036296	387.3343684	0.901527001	0.945409192	0.889195558
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	345.818	382.0362557	364.3036296	387.3343684	0.90519681	0.94925763	0.89281517
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	350.401	382.0362557	364.3036296	387.3343684	0.917193054	0.961837796	0.904647324
6	118880065	118880264	PLN	NM_002667.3>Exon2	413.56	382.0362557	364.3036296	413.56	1.082515059	1.135206916	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	323	382.0362557	364.3036296	349.75325	0.845469494	0.886623063	0.923508216
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	436.558	382.0362557	364.3036296	349.75325	1.142713534	1.198335577	1.248188544
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	291.934	382.0362557	364.3036296	349.75325	0.764152605	0.801348041	0.834685596
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	354.06	382.0362557	364.3036296	349.75325	0.926770679	0.971881615	1.012313681
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	379.527	382.0362557	364.3036296	349.75325	0.993431891	1.041787589	1.085127872
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	354.131	382.0362557	364.3036296	349.75325	0.926956525	0.972076508	1.012516681
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	294.435	382.0362557	364.3036296	349.75325	0.770699104	0.808213194	0.841836352
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	364.381	382.0362557	364.3036296	349.75325	0.953786439	1.000212379	1.041823057
7	116165096	116165166	CAV1	NM_001753.4>Exon1	402.239	382.0362557	364.3036296	413.6076667	1.052881746	1.10413119	0.972513404
7	116166558	116166763	CAV1	NM_001753.4>Exon2	349.044	382.0362557	364.3036296	413.6076667	0.913641035	0.958112881	0.843901185
7	116198979	116199361	CAV1	NM_001753.4>Exon3	489.54	382.0362557	364.3036296	413.6076667	1.281396707	1.343769209	1.183585411
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	341.466	382.0362557	364.3036296	336.68775	0.893805221	0.937311551	1.014191933
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	385.119	382.0362557	364.3036296	336.68775	1.008069245	1.057137423	1.14384619
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	393.085	382.0362557	364.3036296	336.68775	1.028920669	1.079003798	1.167506094
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	102.089	382.0362557	364.3036296	336.68775	0.267223329	0.280230532	0.303215665
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	441.715	382.0362557	364.3036296	336.68775	1.156212253	1.212491351	1.311942594
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	430.429	382.0362557	364.3036296	336.68775	1.126670554	1.181511698	1.278421921
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	321.938	382.0362557	364.3036296	336.68775	0.842689654	0.883707912	0.956191605
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	193.931	382.0362557	364.3036296	336.68775	0.507624596	0.532333428	0.575996602
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	210.37	382.0362557	364.3036296	336.68775	0.550654543	0.577457876	0.624822257
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	438.569	382.0362557	364.3036296	336.68775	1.147977433	1.203855697	1.302598624
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	296.424	382.0362557	364.3036296	336.68775	0.775905416	0.813672925	0.880412192
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	209.703	382.0362557	364.3036296	336.68775	0.548908636	0.575626985	0.622841193
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	442.108	382.0362557	364.3036296	336.68775	1.157240951	1.213570121	1.313109847
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	389.034	382.0362557	364.3036296	336.68775	1.018316964	1.067883953	1.155474175
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	342.85	382.0362557	364.3036296	336.68775	0.897427914	0.94111058	1.018302567
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	448.174	382.0362557	364.3036296	336.68775	1.173119025	1.230221067	1.331126541
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	408.26	382.0362557	364.3036296	342.5388	1.06864203	1.120658612	1.19186498
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	288.95	382.0362557	364.3036296	342.5388	0.756341828	0.793157072	0.843554073
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	386.139	382.0362557	364.3036296	342.5388	1.010739149	1.059937285	1.127285435
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	341.266	382.0362557	364.3036296	342.5388	0.893281711	0.936762558	0.996284217
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	337.086	382.0362557	364.3036296	342.5388	0.882340341	0.925288613	0.984081219
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	416.953	382.0362557	364.3036296	342.5388	1.091396415	1.144520576	1.217243127
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	333.051	382.0362557	364.3036296	342.5388	0.871778516	0.914212687	0.972301532
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	259.787	382.0362557	364.3036296	342.5388	0.680006141	0.713105714	0.758416273
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	374.537	382.0362557	364.3036296	342.5388	0.980370304	1.028090224	1.093414819
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	279.359	382.0362557	364.3036296	342.5388	0.731236881	0.766830131	0.815554326
9	130577940	130578105	ENG	NM_001114753.2>Exon15	450.783	382.0362557	364.3036296	368.4461333	1.17994822	1.237382676	1.223470568
9	130578175	130578352	ENG	NM_001114753.2>Exon14	342.871	382.0362557	364.3036296	368.4461333	0.897482882	0.941168224	0.930586506
9	130579407	130579502	ENG	NM_001114753.2>Exon13	306.396	382.0362557	364.3036296	368.4461333	0.802007651	0.841045697	0.831589674
9	130580378	130580676	ENG	NM_001114753.2>Exon12	421.043	382.0362557	364.3036296	368.4461333	1.102102205	1.155747475	1.142753206
9	130580974	130581131	ENG	NM_001114753.2>Exon11	374.715	382.0362557	364.3036296	368.4461333	0.980836228	1.028578827	1.017014337
9	130581880	130581959	ENG	NM_001114753.2>Exon10	273.788	382.0362557	364.3036296	368.4461333	0.716654495	0.751537942	0.743088271
9	130582158	130582336	ENG	NM_001114753.2>Exon9	381.76	382.0362557	364.3036296	368.4461333	0.999276886	1.047917092	1.036135178
9	130586562	130586745	ENG	NM_001114753.2>Exon8	362.56	382.0362557	364.3036296	368.4461333	0.949019876	0.995213801	0.98402444
9	130587058	130587273	ENG	NM_001114753.2>Exon7	316.468	382.0362557	364.3036296	368.4461333	0.828371641	0.868692965	0.858926099
9	130587489	130587656	ENG	NM_001114753.2>Exon6	497.22	382.0362557	364.3036296	368.4461333	1.301499511	1.364850525	1.349505274
9	130587953	130588159	ENG	NM_001114753.2>Exon5	211.367	382.0362557	364.3036296	368.4461333	0.553264243	0.580194604	0.573671375
9	130588768	130588971	ENG	NM_001114753.2>Exon4	436.598	382.0362557	364.3036296	368.4461333	1.142818236	1.198445375	1.184971046
9	130591945	130592126	ENG	NM_001114753.2>Exon3	355.841	382.0362557	364.3036296	368.4461333	0.93143254	0.976770395	0.965788396
9	130605352	130605544	ENG	NM_001114753.2>Exon2	399.513	382.0362557	364.3036296	368.4461333	1.045746298	1.096648421	1.084318612
9	130616547	130616654	ENG	NM_001114753.2>Exon1	395.769	382.0362557	364.3036296	368.4461333	1.035946181	1.086371279	1.074157018
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	434.511	382.0362557	364.3036296	359.837	1.137355404	1.192716637	1.207521739
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	437.585	382.0362557	364.3036296	359.837	1.145401761	1.201154654	1.216064496
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	399.748	382.0362557	364.3036296	359.837	1.046361422	1.097293487	1.110914108
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	387.726	382.0362557	364.3036296	359.837	1.014893205	1.064293541	1.077504537
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	306.343	382.0362557	364.3036296	359.837	0.801868921	0.840900214	0.851338245
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	357.912	382.0362557	364.3036296	359.837	0.936853491	0.982455213	0.994650356
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	400.388	382.0362557	364.3036296	359.837	1.048036656	1.099050263	1.112692691
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	382.01	382.0362557	364.3036296	359.837	0.999931274	1.048603332	1.061619567
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	401.478	382.0362557	364.3036296	359.837	1.050889789	1.102042273	1.115721841
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	413.593	382.0362557	364.3036296	359.837	1.082601438	1.1352975	1.149389863
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	412.623	382.0362557	364.3036296	359.837	1.080062412	1.132634886	1.146694198
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	357.36	382.0362557	364.3036296	359.837	0.935408602	0.980939993	0.993116328
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	366.376	382.0362557	364.3036296	359.837	0.959008457	1.00568858	1.018172117
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	319.102	382.0362557	364.3036296	359.837	0.835266274	0.875923197	0.886795966
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	399.278	382.0362557	364.3036296	359.837	1.045131173	1.096003354	1.109607961
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	288.808	382.0362557	364.3036296	359.837	0.755970135	0.792767287	0.802607847
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	430.333	382.0362557	364.3036296	359.837	1.126419269	1.181248182	1.195910926
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	341.729	382.0362557	364.3036296	359.837	0.894493637	0.938033476	0.949677215
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	382.0362557	364.3036296	359.837	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	418.084	382.0362557	364.3036296	370.29785	1.094356867	1.147625129	1.129047873
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	312.934	382.0362557	364.3036296	370.29785	0.81912121	0.858992265	0.845087272
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	413.032	382.0362557	364.3036296	370.29785	1.081132991	1.133757576	1.115404802
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	256.462	382.0362557	364.3036296	370.29785	0.671302779	0.703978712	0.692583011
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	443.115	382.0362557	364.3036296	370.29785	1.159876827	1.216334299	1.196644809
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	371.788	382.0362557	364.3036296	370.29785	0.973174651	1.02054432	1.004024193
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	293.76	382.0362557	364.3036296	370.29785	0.768932256	0.806360344	0.793307334
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	239.141	382.0362557	364.3036296	370.29785	0.62596415	0.656433207	0.645807152
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	473.084	382.0362557	364.3036296	370.29785	1.238322261	1.298598097	1.277576956
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	365.691	382.0362557	364.3036296	370.29785	0.957215433	1.00380828	0.987559069
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	443.297	382.0362557	364.3036296	370.29785	1.160353221	1.216833882	1.197136305
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	336.794	382.0362557	364.3036296	370.29785	0.881576015	0.924487083	0.909521889
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	351.03	382.0362557	364.3036296	370.29785	0.918839494	0.963564377	0.947966617
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	406.592	382.0362557	364.3036296	370.29785	1.064275953	1.116080014	1.098013397
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	394.484	382.0362557	364.3036296	370.29785	1.032582626	1.082844001	1.065315394
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	395.363	382.0362557	364.3036296	370.29785	1.034883454	1.085256824	1.067689159
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	275.108	382.0362557	364.3036296	370.29785	0.720109665	0.755161293	0.742937071
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	439.638	382.0362557	364.3036296	370.29785	1.150775596	1.206790063	1.18725507
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	432.754	382.0362557	364.3036296	370.29785	1.132756364	1.187893737	1.16866463
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	343.806	382.0362557	364.3036296	370.29785	0.899930294	0.943734764	0.928457997
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	345.374	382.0362557	364.3036296	344.951	0.904034617	0.948038866	1.001226261
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	407.048	382.0362557	364.3036296	344.951	1.065469557	1.117331717	1.180016872
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	363.364	382.0362557	364.3036296	344.951	0.951124388	0.997420751	1.053378596
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	271.373	382.0362557	364.3036296	344.951	0.710333106	0.744908856	0.78670014
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	337.596	382.0362557	364.3036296	344.951	0.883675292	0.926688544	0.978678131
10	75757946	75758154	VCL	NM_014000.2>Exon1	306.407	382.0362557	364.3036296	371.8494091	0.802036444	0.841075891	0.824008302
10	75802821	75802932	VCL	NM_014000.2>Exon2	408.152	382.0362557	364.3036296	371.8494091	1.068359335	1.120362156	1.097627131
10	75830408	75830599	VCL	NM_014000.2>Exon3	442.776	382.0362557	364.3036296	371.8494091	1.158989476	1.215403757	1.190740093
10	75830713	75830862	VCL	NM_014000.2>Exon4	471.287	382.0362557	364.3036296	371.8494091	1.233618519	1.293665398	1.267413605
10	75832468	75832631	VCL	NM_014000.2>Exon5	468.043	382.0362557	364.3036296	371.8494091	1.225127178	1.284760738	1.258689643
10	75834481	75834682	VCL	NM_014000.2>Exon6	428.703	382.0362557	364.3036296	371.8494091	1.122152658	1.176773892	1.152894127
10	75842192	75842323	VCL	NM_014000.2>Exon7	331.742	382.0362557	364.3036296	371.8494091	0.868352139	0.91061953	0.892140721
10	75843104	75843292	VCL	NM_014000.2>Exon8	433.905	382.0362557	364.3036296	371.8494091	1.135769167	1.19105319	1.166883661
10	75848934	75849128	VCL	NM_014000.2>Exon9	430.097	382.0362557	364.3036296	371.8494091	1.125801527	1.18060037	1.156642957
10	75849761	75849977	VCL	NM_014000.2>Exon10	384.336	382.0362557	364.3036296	371.8494091	1.006019702	1.054988116	1.033579698
