CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	648.462	531.2451098	527.3008564	513.9041786	1.220645589	1.229776118	1.261834457
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	493.745	531.2451098	527.3008564	513.9041786	0.929410908	0.936362978	0.960772495
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	653.863	531.2451098	527.3008564	513.9041786	1.230812271	1.240018847	1.272344198
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	428.895	531.2451098	527.3008564	513.9041786	0.807339196	0.813378159	0.834581655
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	341.603	531.2451098	527.3008564	513.9041786	0.643023331	0.647833198	0.664721196
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	512.105	531.2451098	527.3008564	513.9041786	0.963971226	0.97118181	0.996499
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	411.474	531.2451098	527.3008564	513.9041786	0.774546424	0.780340094	0.80068234
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	471.688	531.2451098	527.3008564	513.9041786	0.887891467	0.894532968	0.917852043
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	515.443	531.2451098	527.3008564	513.9041786	0.970254578	0.977512162	1.002994374
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	538.781	531.2451098	527.3008564	513.9041786	1.014185336	1.021771525	1.04840751
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	469.599	531.2451098	527.3008564	513.9041786	0.883959196	0.890571283	0.913787082
3	46899714	46899783	MYL3	NM_000258.2>Exon6	526.971	531.2451098	527.3008564	516.982	0.991954543	0.999374444	1.019321756
3	46899854	46899972	MYL3	NM_000258.2>Exon5	658.126	531.2451098	527.3008564	516.982	1.238836815	1.248103416	1.273015308
3	46900945	46901159	MYL3	NM_000258.2>Exon4	526.484	531.2451098	527.3008564	516.982	0.991037828	0.998450872	1.01837975
3	46902146	46902336	MYL3	NM_000258.2>Exon3	523.257	531.2451098	527.3008564	516.982	0.98496342	0.992331026	1.012137753
3	46902430	46902498	MYL3	NM_000258.2>Exon2	313.13	531.2451098	527.3008564	516.982	0.589426602	0.593835561	0.605688399
3	46904732	46904901	MYL3	NM_000258.2>Exon1	553.924	531.2451098	527.3008564	516.982	1.042690069	1.050489475	1.071457033
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	629.219	531.2451098	527.3008564	543.9715	1.184423138	1.19328272	1.156713173
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	836.674	531.2451098	527.3008564	543.9715	1.574930262	1.586710869	1.538084256
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	706.788	531.2451098	527.3008564	543.9715	1.330436717	1.340388492	1.299310718
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	624.58	531.2451098	527.3008564	543.9715	1.175690822	1.184485085	1.148185153
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	355.306	531.2451098	527.3008564	543.9715	0.668817451	0.67382026	0.653170249
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	111.262	531.2451098	527.3008564	543.9715	0.209436281	0.211002881	0.204536451
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	449.906	531.2451098	527.3008564	450.7814	0.846889678	0.853224482	0.998058039
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	341.237	531.2451098	527.3008564	450.7814	0.642334383	0.647139097	0.756989973
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	538.491	531.2451098	527.3008564	450.7814	1.013639448	1.021221554	1.194572358
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	505.556	531.2451098	527.3008564	450.7814	0.951643583	0.958761955	1.121510337
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	418.717	531.2451098	527.3008564	450.7814	0.788180432	0.794076086	0.928869292
5	155756567	155756610	SGCD	NM_000337.5>Exon2	408.023	531.2451098	527.3008564	455.307375	0.768050364	0.773795443	0.896148454
5	155771479	155771708	SGCD	NM_000337.5>Exon3	514.017	531.2451098	527.3008564	455.307375	0.967570318	0.974807823	1.128945034
5	155935591	155935733	SGCD	NM_000337.5>Exon4	547.357	531.2451098	527.3008564	455.307375	1.030328543	1.038035485	1.202170292
5	156016221	156016349	SGCD	NM_000337.5>Exon5	520.76	531.2451098	527.3008564	455.307375	0.980263141	0.987595589	1.14375481
5	156021922	156022082	SGCD	NM_000337.5>Exon6	482.348	531.2451098	527.3008564	455.307375	0.907957534	0.914749131	1.059389824
5	156074454	156074567	SGCD	NM_000337.5>Exon7	286.711	531.2451098	527.3008564	455.307375	0.539696262	0.543733234	0.629708667
5	156184572	156184808	SGCD	NM_000337.5>Exon8	434.173	531.2451098	527.3008564	455.307375	0.817274347	0.823387625	0.953582182
5	156186208	156186422	SGCD	NM_000337.5>Exon9	449.07	531.2451098	527.3008564	455.307375	0.845316016	0.851639049	0.986300738
6	7542129	7542339	DSP	NM_004415.2>Exon1	462.692	531.2451098	527.3008564	493.757875	0.870957664	0.877472499	0.937082776
6	7555931	7556074	DSP	NM_004415.2>Exon2	655.757	531.2451098	527.3008564	493.757875	1.23437748	1.243610724	1.328094261
6	7558329	7558518	DSP	NM_004415.2>Exon3	687.526	531.2451098	527.3008564	493.757875	1.294178501	1.303859062	1.392435513
6	7559439	7559654	DSP	NM_004415.2>Exon4	109.111	531.2451098	527.3008564	493.757875	0.205387302	0.206923616	0.220980779
6	7562826	7563034	DSP	NM_004415.2>Exon5	368.364	531.2451098	527.3008564	493.757875	0.693397442	0.698584111	0.746041772
6	7563949	7564040	DSP	NM_004415.2>Exon6	435.424	531.2451098	527.3008564	493.757875	0.819629192	0.825760085	0.881857327
6	7565572	7565774	DSP	NM_004415.2>Exon7	491.094	531.2451098	527.3008564	493.757875	0.924420745	0.931335487	0.994604896
6	7566590	7566735	DSP	NM_004415.2>Exon8	364.233	531.2451098	527.3008564	493.757875	0.68562137	0.690749874	0.737675323
6	7567567	7567703	DSP	NM_004415.2>Exon9	610.124	531.2451098	527.3008564	493.757875	1.148479278	1.157069996	1.235674469
6	7567994	7568160	DSP	NM_004415.2>Exon10	430.401	531.2451098	527.3008564	493.757875	0.810174046	0.816234214	0.871684325
6	7568650	7568843	DSP	NM_004415.2>Exon11	519.412	531.2451098	527.3008564	493.757875	0.977725706	0.985039174	1.051956893
6	7569399	7569594	DSP	NM_004415.2>Exon12	776.582	531.2451098	527.3008564	493.757875	1.461814868	1.472749362	1.572799219
6	7570650	7570817	DSP	NM_004415.2>Exon13	507.78	531.2451098	527.3008564	493.757875	0.955829975	0.962979661	1.028398788
6	7571596	7571838	DSP	NM_004415.2>Exon14	569.86	531.2451098	527.3008564	493.757875	1.072687521	1.080711311	1.154128428
6	7572055	7572322	DSP	NM_004415.2>Exon15	441.735	531.2451098	527.3008564	493.757875	0.831508831	0.837728584	0.894638896
6	7574299	7574506	DSP	NM_004415.2>Exon16	409.111	531.2451098	527.3008564	493.757875	0.770098383	0.775858782	0.828566025
6	7574870	7575049	DSP	NM_004415.2>Exon17	535.989	531.2451098	527.3008564	493.757875	1.008929758	1.016476635	1.085530028
6	7575508	7575742	DSP	NM_004415.2>Exon18	421.226	531.2451098	527.3008564	493.757875	0.792903299	0.79883428	0.853102343
6	7576507	7576710	DSP	NM_004415.2>Exon19	519.324	531.2451098	527.3008564	493.757875	0.977560057	0.984872286	1.051778668
6	7577172	7577296	DSP	NM_004415.2>Exon20	371.544	531.2451098	527.3008564	493.757875	0.699383379	0.704614824	0.752482176
6	7577992	7578140	DSP	NM_004415.2>Exon21	591.564	531.2451098	527.3008564	493.757875	1.113542485	1.121871874	1.198085195
6	7578677	7578816	DSP	NM_004415.2>Exon22	390.236	531.2451098	527.3008564	493.757875	0.734568644	0.740063277	0.790338787
6	7579488	7581823	DSP	NM_004415.2>Exon23	501.367	531.2451098	527.3008564	493.757875	0.943758334	0.950817724	1.01541064
6	7582855	7586132	DSP	NM_004415.2>Exon24	679.733	531.2451098	527.3008564	493.757875	1.27950919	1.289080023	1.376652474
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	430.738	531.2451098	527.3008564	532.8172632	0.810808405	0.816873318	0.808415999
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	579.59	531.2451098	527.3008564	532.8172632	1.091002984	1.099163775	1.087783824
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	608.941	531.2451098	527.3008564	532.8172632	1.146252434	1.154826495	1.142870252
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	620.75	531.2451098	527.3008564	532.8172632	1.168481344	1.17722168	1.165033573
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	666.945	531.2451098	527.3008564	532.8172632	1.255437439	1.264828213	1.251733091
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	633.929	531.2451098	527.3008564	532.8172632	1.193289102	1.202215002	1.189768132
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	394.355	531.2451098	527.3008564	532.8172632	0.742322127	0.747874757	0.7401318
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	485.376	531.2451098	527.3008564	532.8172632	0.913657351	0.920491583	0.910961475
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	431.344	531.2451098	527.3008564	532.8172632	0.811949121	0.818022567	0.809553349
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	466.427	531.2451098	527.3008564	532.8172632	0.877988317	0.884555741	0.875397687
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	672.223	531.2451098	527.3008564	532.8172632	1.265372589	1.274837679	1.261638927
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	474.173	531.2451098	527.3008564	532.8172632	0.892569157	0.899245647	0.889935505
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	567.2	531.2451098	527.3008564	532.8172632	1.067680416	1.075666753	1.064530073
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	496.701	531.2451098	527.3008564	532.8172632	0.934975195	0.941968885	0.932216417
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	525.913	531.2451098	527.3008564	532.8172632	0.989962995	0.997367999	0.987041968
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	549.362	531.2451098	527.3008564	532.8172632	1.034102695	1.041837868	1.031051428
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	682.343	531.2451098	527.3008564	532.8172632	1.284422176	1.294029759	1.280632305
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	422.995	531.2451098	527.3008564	532.8172632	0.796233212	0.802189101	0.793883812
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	681.011	531.2451098	527.3008564	532.8172632	1.281914859	1.291503687	1.278132386
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	512.042	531.2451098	527.3008564	532.8172632	0.963852637	0.971062333	0.961008652
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	399.989	531.2451098	527.3008564	532.8172632	0.752927401	0.75855936	0.750705782
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	554.027	531.2451098	527.3008564	532.8172632	1.042883953	1.05068481	1.039806775
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	459.209	531.2451098	527.3008564	532.8172632	0.864401369	0.870867161	0.861850829
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	503.377	531.2451098	527.3008564	532.8172632	0.947541899	0.954629589	0.944746041
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	627.344	531.2451098	527.3008564	532.8172632	1.180893694	1.189726875	1.177409298
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	455.574	531.2451098	527.3008564	532.8172632	0.857558953	0.863973564	0.855028603
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	542.589	531.2451098	527.3008564	532.8172632	1.021353402	1.028993208	1.018339753
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	349.728	531.2451098	527.3008564	532.8172632	0.658317589	0.663241858	0.656375129
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	622.081	531.2451098	527.3008564	532.8172632	1.170986779	1.179745856	1.167531615
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	746.209	531.2451098	527.3008564	532.8172632	1.404641636	1.41514847	1.40049704
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	729.026	531.2451098	527.3008564	532.8172632	1.372296867	1.38256176	1.36824771
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	516.269	531.2451098	527.3008564	532.8172632	0.971809416	0.97907863	0.968941954
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	656.745	531.2451098	527.3008564	532.8172632	1.236237262	1.245484417	1.232589568
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	471.234	531.2451098	527.3008564	532.8172632	0.887036871	0.893671979	0.884419542
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	418.352	531.2451098	527.3008564	532.8172632	0.787493367	0.793383881	0.785169755
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	452.331	531.2451098	527.3008564	532.8172632	0.851454426	0.857823374	0.848942088
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	460.448	531.2451098	527.3008564	532.8172632	0.866733625	0.873216864	0.864176204
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	380.166	531.2451098	527.3008564	532.8172632	0.715613175	0.72096602	0.713501657
6	118880065	118880264	PLN	NM_002667.3>Exon2	589.17	531.2451098	527.3008564	589.17	1.109036091	1.117331771	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	549.285	531.2451098	527.3008564	500.148625	1.033957753	1.041691841	1.098243547
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	638.221	531.2451098	527.3008564	500.148625	1.201368235	1.210354567	1.27606269
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	385.992	531.2451098	527.3008564	500.148625	0.726579865	0.732014741	0.771754596
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	567.375	531.2451098	527.3008564	500.148625	1.068009831	1.075998632	1.134412796
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	522.04	531.2451098	527.3008564	500.148625	0.982672575	0.990023046	1.043769739
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	481.49	531.2451098	527.3008564	500.148625	0.906342461	0.913121976	0.962693839
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	424.197	531.2451098	527.3008564	500.148625	0.798495821	0.804468635	0.84814189
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	432.589	531.2451098	527.3008564	500.148625	0.814292672	0.820383648	0.864920902
7	116165096	116165166	CAV1	NM_001753.4>Exon1	548.085	531.2451098	527.3008564	674.0846667	1.031698909	1.039416101	0.813080355
7	116166558	116166763	CAV1	NM_001753.4>Exon2	586.66	531.2451098	527.3008564	674.0846667	1.104311342	1.112571681	0.870306104
7	116198979	116199361	CAV1	NM_001753.4>Exon3	887.509	531.2451098	527.3008564	674.0846667	1.670620555	1.683116933	1.316613541
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	483.438	531.2451098	527.3008564	419.9115625	0.910009318	0.916816262	1.151285278
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	453.681	531.2451098	527.3008564	419.9115625	0.853995626	0.860383583	1.080420356
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	582.335	531.2451098	527.3008564	419.9115625	1.09617009	1.104369532	1.386803918
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	44.443	531.2451098	527.3008564	419.9115625	0.083658182	0.084283952	0.105838953
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	801.454	531.2451098	527.3008564	419.9115625	1.508633181	1.51991788	1.9086257
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	501.375	531.2451098	527.3008564	419.9115625	0.943773393	0.950832895	1.194001415
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	370.615	531.2451098	527.3008564	419.9115625	0.697634657	0.702853021	0.882602512
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	129.885	531.2451098	527.3008564	419.9115625	0.244491662	0.24632048	0.309315131
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	170.74	531.2451098	527.3008564	419.9115625	0.3213959	0.323799967	0.406609427
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	480.187	531.2451098	527.3008564	419.9115625	0.903889732	0.910650901	1.143543172
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	373.669	531.2451098	527.3008564	419.9115625	0.703383416	0.708644781	0.889875472
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	188.649	531.2451098	527.3008564	419.9115625	0.355107269	0.3577635	0.449258884
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	640.189	531.2451098	527.3008564	419.9115625	1.20507274	1.214086782	1.524580548
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	414.402	531.2451098	527.3008564	419.9115625	0.780058004	0.785892901	0.986879231
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	467.717	531.2451098	527.3008564	419.9115625	0.880416575	0.887002163	1.113846442
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	615.806	531.2451098	527.3008564	419.9115625	1.159174906	1.167845628	1.466513559
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	501.39	531.2451098	527.3008564	409.2465	0.943801629	0.950861342	1.225154033
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	272.604	531.2451098	527.3008564	409.2465	0.513141665	0.516980006	0.666111989
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	409.061	531.2451098	527.3008564	409.2465	0.770004264	0.775763959	0.999546728
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	467.668	531.2451098	527.3008564	409.2465	0.880324339	0.886909237	1.142753817
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	356.057	531.2451098	527.3008564	409.2465	0.670231111	0.675244494	0.870030654
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	654.76	531.2451098	527.3008564	409.2465	1.232500757	1.241719963	1.599915943
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	302.177	531.2451098	527.3008564	409.2465	0.568809001	0.573063738	0.738374061
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	229.538	531.2451098	527.3008564	409.2465	0.432075507	0.435307467	0.560879568
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	548.569	531.2451098	527.3008564	409.2465	1.032609976	1.040333983	1.340436632
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	350.641	531.2451098	527.3008564	409.2465	0.660036193	0.664973318	0.856796576
9	130577940	130578105	ENG	NM_001114753.2>Exon15	539.753	531.2451098	527.3008564	518.9920667	1.016014999	1.023614875	1.04000241
9	130578175	130578352	ENG	NM_001114753.2>Exon14	437.404	531.2451098	527.3008564	518.9920667	0.823356285	0.829515057	0.842795156
9	130579407	130579502	ENG	NM_001114753.2>Exon13	344.781	531.2451098	527.3008564	518.9920667	0.649005504	0.653860118	0.664328074
9	130580378	130580676	ENG	NM_001114753.2>Exon12	609.294	531.2451098	527.3008564	518.9920667	1.14691691	1.155495942	1.173994824
9	130580974	130581131	ENG	NM_001114753.2>Exon11	507.367	531.2451098	527.3008564	518.9920667	0.955052556	0.962196427	0.977600685
9	130581880	130581959	ENG	NM_001114753.2>Exon10	334.762	531.2451098	527.3008564	518.9920667	0.630146036	0.63485958	0.645023347
9	130582158	130582336	ENG	NM_001114753.2>Exon9	497.408	531.2451098	527.3008564	518.9920667	0.93630603	0.943309676	0.958411567
9	130586562	130586745	ENG	NM_001114753.2>Exon8	617.462	531.2451098	527.3008564	518.9920667	1.162292111	1.17098615	1.189733022
9	130587058	130587273	ENG	NM_001114753.2>Exon7	482.236	531.2451098	527.3008564	518.9920667	0.907746709	0.914536728	0.92917798
9	130587489	130587656	ENG	NM_001114753.2>Exon6	804.839	531.2451098	527.3008564	518.9920667	1.515005004	1.526337365	1.550773223
9	130587953	130588159	ENG	NM_001114753.2>Exon5	320.072	531.2451098	527.3008564	518.9920667	0.602494017	0.607000721	0.616718483
9	130588768	130588971	ENG	NM_001114753.2>Exon4	671.093	531.2451098	527.3008564	518.9920667	1.263245511	1.27269469	1.293069862
9	130591945	130592126	ENG	NM_001114753.2>Exon3	529.813	531.2451098	527.3008564	518.9920667	0.997304239	1.004764156	1.020849901
9	130605352	130605544	ENG	NM_001114753.2>Exon2	596.041	531.2451098	527.3008564	518.9920667	1.121969857	1.130362283	1.148458788
9	130616547	130616654	ENG	NM_001114753.2>Exon1	492.556	531.2451098	527.3008564	518.9920667	0.92717277	0.934108098	0.949062677
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	719.295	531.2451098	527.3008564	488.3162105	1.353979522	1.364107399	1.473010694
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	551.148	531.2451098	527.3008564	488.3162105	1.037464609	1.045224929	1.128670292
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	538.605	531.2451098	527.3008564	488.3162105	1.013854038	1.021437749	1.102984067
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	682.87	531.2451098	527.3008564	488.3162105	1.285414185	1.295029188	1.398417634
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	402.067	531.2451098	527.3008564	488.3162105	0.756838967	0.762500184	0.823374263
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	470.679	531.2451098	527.3008564	488.3162105	0.885992156	0.892619449	0.963881579
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	686.364	531.2451098	527.3008564	488.3162105	1.291991187	1.301655386	1.405572834
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	435.323	531.2451098	527.3008564	488.3162105	0.819439072	0.825568543	0.891477675
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	344.164	531.2451098	527.3008564	488.3162105	0.647844081	0.652690008	0.704797409
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	628.418	531.2451098	527.3008564	488.3162105	1.182915359	1.191763663	1.286907922
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	540.828	531.2451098	527.3008564	488.3162105	1.018038548	1.025653559	1.107536445
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	484.8	531.2451098	527.3008564	488.3162105	0.912573106	0.919399227	0.992799316
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	501.343	531.2451098	527.3008564	488.3162105	0.943713157	0.950772209	1.026676955
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	445.331	531.2451098	527.3008564	488.3162105	0.838277834	0.844548221	0.911972592
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	506.438	531.2451098	527.3008564	488.3162105	0.953303834	0.960434624	1.037110768
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	415.894	531.2451098	527.3008564	488.3162105	0.7828665	0.788722406	0.851689932
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	545.991	531.2451098	527.3008564	488.3162105	1.027757225	1.035444933	1.118109512
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	378.45	531.2451098	527.3008564	488.3162105	0.712383028	0.717711711	0.77501011
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	531.2451098	527.3008564	488.3162105	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	515.734	531.2451098	527.3008564	492.85745	0.970802348	0.978064029	1.046416159
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	330.016	531.2451098	527.3008564	492.85745	0.621212307	0.625859025	0.669597264
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	605.889	531.2451098	527.3008564	492.85745	1.14050744	1.149038528	1.229339234
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	254.989	531.2451098	527.3008564	492.85745	0.479983712	0.48357403	0.517368663
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	552.647	531.2451098	527.3008564	492.85745	1.040286282	1.048067708	1.121312055
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	557.549	531.2451098	527.3008564	492.85745	1.049513661	1.057364109	1.131258136
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	312.847	531.2451098	527.3008564	492.85745	0.588893891	0.593298866	0.634761633
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	170.109	531.2451098	527.3008564	492.85745	0.320208124	0.322603307	0.345148481
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	727.06	531.2451098	527.3008564	492.85745	1.368596127	1.378833338	1.475193284
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	471.348	531.2451098	527.3008564	492.85745	0.887251461	0.893888175	0.956357665
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	669.899	531.2451098	527.3008564	492.85745	1.26099796	1.270430328	1.359214515
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	441.8	531.2451098	527.3008564	492.85745	0.831631185	0.837851854	0.896405238
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	571.289	531.2451098	527.3008564	492.85745	1.075377428	1.083421339	1.159136379
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	645.55	531.2451098	527.3008564	492.85745	1.215164127	1.224253654	1.309810778
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	487.589	531.2451098	527.3008564	492.85745	0.917823037	0.924688428	0.989310398
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	446.399	531.2451098	527.3008564	492.85745	0.840288205	0.84657363	0.905736537
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	377.968	531.2451098	527.3008564	492.85745	0.711475726	0.716797622	0.766891116
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	562.899	531.2451098	527.3008564	492.85745	1.059584342	1.067510119	1.142113201
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	624.051	531.2451098	527.3008564	492.85745	1.174695048	1.183481863	1.266189646
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	531.517	531.2451098	527.3008564	492.85745	1.000511798	1.007995708	1.078439618
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	443.59	531.2451098	527.3008564	483.4478	0.835000627	0.8412465	0.917555111
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	672.884	531.2451098	527.3008564	483.4478	1.266616836	1.276091233	1.391844166
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	464.887	531.2451098	527.3008564	483.4478	0.875089467	0.881635208	0.961607437
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	366.545	531.2451098	527.3008564	483.4478	0.68997341	0.695134467	0.758189405
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	469.333	531.2451098	527.3008564	483.4478	0.883458485	0.890066827	0.97080388
10	75757946	75758154	VCL	NM_014000.2>Exon1	340.397	531.2451098	527.3008564	514.9746818	0.640753192	0.645546078	0.660997544
10	75802821	75802932	VCL	NM_014000.2>Exon2	314.679	531.2451098	527.3008564	514.9746818	0.592342394	0.596773163	0.611057225
10	75830408	75830599	VCL	NM_014000.2>Exon3	739.526	531.2451098	527.3008564	514.9746818	1.392061755	1.402474491	1.436043414
10	75830713	75830862	VCL	NM_014000.2>Exon4	659.747	531.2451098	527.3008564	514.9746818	1.241888137	1.251177562	1.281125118
10	75832468	75832631	VCL	NM_014000.2>Exon5	710.982	531.2451098	527.3008564	514.9746818	1.338331378	1.348342206	1.380615446
10	75834481	75834682	VCL	NM_014000.2>Exon6	488.371	531.2451098	527.3008564	514.9746818	0.91929505	0.926171452	0.948339826
10	75842192	75842323	VCL	NM_014000.2>Exon7	464.629	531.2451098	527.3008564	514.9746818	0.874603815	0.881145923	0.902236588
10	75843104	75843292	VCL	NM_014000.2>Exon8	639.132	531.2451098	527.3008564	514.9746818	1.203083074	1.212082234	1.241094024
