CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	482.43	377.5724354	359.5121149	374.9015714	1.277715095	1.341901928	1.286817759
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	322.77	377.5724354	359.5121149	374.9015714	0.854855836	0.897800065	0.860945978
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	511.377	377.5724354	359.5121149	374.9015714	1.354381179	1.422419381	1.364030025
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	329.943	377.5724354	359.5121149	374.9015714	0.873853516	0.917752104	0.880079
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	295.956	377.5724354	359.5121149	374.9015714	0.783839	0.823215652	0.789423205
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	394.068	377.5724354	359.5121149	374.9015714	1.043688477	1.096118833	1.051123895
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	337.82	377.5724354	359.5121149	374.9015714	0.894715738	0.939662353	0.901089848
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	387.506	377.5724354	359.5121149	374.9015714	1.02630903	1.077866319	1.033620634
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	384.473	377.5724354	359.5121149	374.9015714	1.018276135	1.069429886	1.025530511
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	401.769	377.5724354	359.5121149	374.9015714	1.064084563	1.11753953	1.071665287
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	403.137	377.5724354	359.5121149	374.9015714	1.067707709	1.121344687	1.075314244
3	46899714	46899783	MYL3	NM_000258.2>Exon6	386.071	377.5724354	359.5121149	392.79	1.022508435	1.073874799	0.982894167
3	46899854	46899972	MYL3	NM_000258.2>Exon5	467.176	377.5724354	359.5121149	392.79	1.2373149	1.299472203	1.189378548
3	46900945	46901159	MYL3	NM_000258.2>Exon4	359.944	377.5724354	359.5121149	392.79	0.953311117	1.001201309	0.916377708
3	46902146	46902336	MYL3	NM_000258.2>Exon3	402.492	377.5724354	359.5121149	392.79	1.065999428	1.119550589	1.024700221
3	46902430	46902498	MYL3	NM_000258.2>Exon2	297.116	377.5724354	359.5121149	392.79	0.786911258	0.826442247	0.756424553
3	46904732	46904901	MYL3	NM_000258.2>Exon1	443.941	377.5724354	359.5121149	392.79	1.175777039	1.234842949	1.130224802
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	439.973	377.5724354	359.5121149	391.2813333	1.165267797	1.223805768	1.124441578
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	545.5	377.5724354	359.5121149	391.2813333	1.44475589	1.517334124	1.394137551
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	476.423	377.5724354	359.5121149	391.2813333	1.261805565	1.325193172	1.217597057
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	476.271	377.5724354	359.5121149	391.2813333	1.261402993	1.324770377	1.21720859
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	303.306	377.5724354	359.5121149	391.2813333	0.803305463	0.843660025	0.775160924
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	106.215	377.5724354	359.5121149	391.2813333	0.28131026	0.29544206	0.271454299
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	301.769	377.5724354	359.5121149	297.4798	0.799234721	0.839384787	1.014418458
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	226.924	377.5724354	359.5121149	297.4798	0.601007856	0.631199869	0.762821543
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	327.608	377.5724354	359.5121149	297.4798	0.867669272	0.911257191	1.101278137
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	315.529	377.5724354	359.5121149	297.4798	0.835678059	0.87765888	1.0606737
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	315.569	377.5724354	359.5121149	297.4798	0.835783999	0.877770142	1.060808162
5	155756567	155756610	SGCD	NM_000337.5>Exon2	306.114	377.5724354	359.5121149	325.7795	0.810742447	0.851470611	0.939635551
5	155771479	155771708	SGCD	NM_000337.5>Exon3	329.713	377.5724354	359.5121149	325.7795	0.873244361	0.917112348	1.012074118
5	155935591	155935733	SGCD	NM_000337.5>Exon4	382.65	377.5724354	359.5121149	325.7795	1.013447922	1.064359125	1.174567461
5	156016221	156016349	SGCD	NM_000337.5>Exon5	326.116	377.5724354	359.5121149	325.7795	0.863717712	0.907107122	1.001032907
5	156021922	156022082	SGCD	NM_000337.5>Exon6	421.28	377.5724354	359.5121149	325.7795	1.115759416	1.171810302	1.293144596
5	156074454	156074567	SGCD	NM_000337.5>Exon7	237.868	377.5724354	359.5121149	325.7795	0.629993023	0.661641125	0.730150301
5	156184572	156184808	SGCD	NM_000337.5>Exon8	311.388	377.5724354	359.5121149	325.7795	0.824710627	0.866140492	0.955824415
5	156186208	156186422	SGCD	NM_000337.5>Exon9	291.107	377.5724354	359.5121149	325.7795	0.770996431	0.809727928	0.893570651
6	7542129	7542339	DSP	NM_004415.2>Exon1	410.412	377.5724354	359.5121149	376.9454167	1.086975535	1.141580445	1.088783632
6	7555931	7556074	DSP	NM_004415.2>Exon2	459.778	377.5724354	359.5121149	376.9454167	1.217721308	1.278894315	1.219746891
6	7558329	7558518	DSP	NM_004415.2>Exon3	462.889	377.5724354	359.5121149	376.9454167	1.225960787	1.287547709	1.228000075
6	7559439	7559654	DSP	NM_004415.2>Exon4	132.171	377.5724354	359.5121149	376.9454167	0.350054685	0.367639906	0.350636973
6	7562826	7563034	DSP	NM_004415.2>Exon5	291.641	377.5724354	359.5121149	376.9454167	0.772410729	0.811213275	0.773695573
6	7563949	7564040	DSP	NM_004415.2>Exon6	358	377.5724354	359.5121149	376.9454167	0.948162436	0.995793981	0.949739629
6	7565572	7565774	DSP	NM_004415.2>Exon7	334.335	377.5724354	359.5121149	376.9454167	0.885485721	0.929968661	0.886958656
6	7566590	7566735	DSP	NM_004415.2>Exon8	333.048	377.5724354	359.5121149	376.9454167	0.882077103	0.926388809	0.883544368
6	7567567	7567703	DSP	NM_004415.2>Exon9	422.949	377.5724354	359.5121149	376.9454167	1.12017976	1.176452705	1.12204309
6	7567994	7568160	DSP	NM_004415.2>Exon10	313.222	377.5724354	359.5121149	376.9454167	0.829567973	0.87124185	0.830947894
6	7568650	7568843	DSP	NM_004415.2>Exon11	375.062	377.5724354	359.5121149	376.9454167	0.993351116	1.043252743	0.995003476
6	7569399	7569594	DSP	NM_004415.2>Exon12	515.694	377.5724354	359.5121149	376.9454167	1.365814746	1.434427321	1.36808667
6	7570650	7570817	DSP	NM_004415.2>Exon13	389.589	377.5724354	359.5121149	376.9454167	1.031825853	1.083660283	1.033542213
6	7571596	7571838	DSP	NM_004415.2>Exon14	404.955	377.5724354	359.5121149	376.9454167	1.072522679	1.12640154	1.074306735
6	7572055	7572322	DSP	NM_004415.2>Exon15	360.463	377.5724354	359.5121149	376.9454167	0.954685687	1.002644932	0.956273731
6	7574299	7574506	DSP	NM_004415.2>Exon16	341.938	377.5724354	359.5121149	376.9454167	0.905622254	0.951116766	0.907128685
6	7574870	7575049	DSP	NM_004415.2>Exon17	389.133	377.5724354	359.5121149	376.9454167	1.030618137	1.082391897	1.032332488
6	7575508	7575742	DSP	NM_004415.2>Exon18	344.796	377.5724354	359.5121149	376.9454167	0.913191663	0.959066428	0.914710684
6	7576507	7576710	DSP	NM_004415.2>Exon19	411.078	377.5724354	359.5121149	376.9454167	1.088739435	1.143432955	1.090550467
6	7577172	7577296	DSP	NM_004415.2>Exon20	331.24	377.5724354	359.5121149	376.9454167	0.877288618	0.921359771	0.878747918
6	7577992	7578140	DSP	NM_004415.2>Exon21	363.899	377.5724354	359.5121149	376.9454167	0.963785928	1.012202329	0.965389109
6	7578677	7578816	DSP	NM_004415.2>Exon22	360.121	377.5724354	359.5121149	376.9454167	0.953779901	1.001693643	0.955366438
6	7579488	7581823	DSP	NM_004415.2>Exon23	438.189	377.5724354	359.5121149	376.9454167	1.160542876	1.218843488	1.162473347
6	7582855	7586132	DSP	NM_004415.2>Exon24	502.088	377.5724354	359.5121149	376.9454167	1.329779277	1.396581587	1.331991259
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	273.615	377.5724354	359.5121149	356.1713421	0.724668896	0.761073101	0.768211722
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	325.944	377.5724354	359.5121149	356.1713421	0.86326217	0.906628696	0.915132582
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	351.83	377.5724354	359.5121149	356.1713421	0.931821201	0.978631833	0.987811085
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	430.657	377.5724354	359.5121149	356.1713421	1.140594386	1.197892872	1.209128723
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	410.075	377.5724354	359.5121149	356.1713421	1.086082991	1.140643063	1.151341929
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	364.061	377.5724354	359.5121149	356.1713421	0.964214985	1.01265294	1.022151299
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	308.714	377.5724354	359.5121149	356.1713421	0.817628542	0.858702634	0.866756989
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	362.934	377.5724354	359.5121149	356.1713421	0.961230127	1.009518136	1.018987092
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	296.559	377.5724354	359.5121149	356.1713421	0.785436044	0.824892925	0.832630156
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	413.442	377.5724354	359.5121149	356.1713421	1.095000485	1.150008533	1.160795244
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	324.886	377.5724354	359.5121149	356.1713421	0.860460059	0.903685819	0.912162102
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	376.86	377.5724354	359.5121149	356.1713421	0.998113116	1.048253965	1.058086251
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	355.467	377.5724354	359.5121149	356.1713421	0.941453789	0.988748321	0.998022463
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	325.152	377.5724354	359.5121149	356.1713421	0.86116456	0.904425711	0.912908933
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	307.295	377.5724354	359.5121149	356.1713421	0.813870323	0.854755618	0.862772951
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	323.479	377.5724354	359.5121149	356.1713421	0.856733622	0.899772182	0.908211756
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	440.337	377.5724354	359.5121149	356.1713421	1.166231851	1.224818252	1.236306653
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	371.529	377.5724354	359.5121149	356.1713421	0.983993971	1.033425536	1.043118736
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	407.23	377.5724354	359.5121149	356.1713421	1.078548013	1.132729561	1.1433542
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	308.484	377.5724354	359.5121149	356.1713421	0.817019388	0.858062878	0.866111232
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	248.718	377.5724354	359.5121149	356.1713421	0.658729231	0.691820914	0.698309972
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	373.692	377.5724354	359.5121149	356.1713421	0.989722673	1.039442023	1.049191655
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	282.728	377.5724354	359.5121149	356.1713421	0.748804662	0.786421342	0.793797722
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	329.449	377.5724354	359.5121149	356.1713421	0.872545157	0.91637802	0.924973351
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	395.383	377.5724354	359.5121149	356.1713421	1.047171252	1.099776568	1.110092119
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	358.247	377.5724354	359.5121149	356.1713421	0.948816615	0.996481023	1.005827695
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	318.12	377.5724354	359.5121149	356.1713421	0.842540319	0.884865869	0.893165627
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	234.553	377.5724354	359.5121149	356.1713421	0.621213251	0.652420295	0.658539788
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	416.043	377.5724354	359.5121149	356.1713421	1.10188923	1.157243338	1.168097909
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	461.327	377.5724354	359.5121149	356.1713421	1.221823832	1.283202932	1.295238964
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	448.421	377.5724354	359.5121149	356.1713421	1.187642312	1.247304281	1.259003595
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	413.902	377.5724354	359.5121149	356.1713421	1.096218795	1.151288045	1.162086757
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	408.088	377.5724354	359.5121149	356.1713421	1.080820425	1.135116128	1.145763153
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	332.836	377.5724354	359.5121149	356.1713421	0.881515621	0.925799121	0.93448282
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	333.918	377.5724354	359.5121149	356.1713421	0.884381297	0.928808755	0.937520683
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	369.729	377.5724354	359.5121149	356.1713421	0.979226674	1.028418751	1.038064988
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	348.552	377.5724354	359.5121149	356.1713421	0.923139423	0.969513921	0.97860765
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	382.255	377.5724354	359.5121149	356.1713421	1.012401765	1.063260414	1.073233455
6	118880065	118880264	PLN	NM_002667.3>Exon2	292.92	377.5724354	359.5121149	292.92	0.775798158	0.814770874	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	318.715	377.5724354	359.5121149	339.83875	0.844116175	0.88652089	0.937841844
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	346.474	377.5724354	359.5121149	339.83875	0.917635843	0.963733865	1.019524701
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	270.557	377.5724354	359.5121149	339.83875	0.716569788	0.752567129	0.79613346
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	373.235	377.5724354	359.5121149	339.83875	0.988512309	1.038170856	1.098270871
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	359.607	377.5724354	359.5121149	339.83875	0.952418573	1.000263927	1.0581695
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	391.01	377.5724354	359.5121149	339.83875	1.035589369	1.087612861	1.150575089
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	277.463	377.5724354	359.5121149	339.83875	0.734860318	0.771776495	0.816454863
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	381.649	377.5724354	359.5121149	339.83875	1.010796775	1.061574796	1.123029672
7	116165096	116165166	CAV1	NM_001753.4>Exon1	387.803	377.5724354	359.5121149	399.4836667	1.027095634	1.078692439	0.97076059
7	116166558	116166763	CAV1	NM_001753.4>Exon2	346.228	377.5724354	359.5121149	399.4836667	0.916984312	0.963049604	0.866688751
7	116198979	116199361	CAV1	NM_001753.4>Exon3	464.42	377.5724354	359.5121149	399.4836667	1.230015638	1.291806258	1.162550659
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	349.945	377.5724354	359.5121149	323.993475	0.926828781	0.973388616	1.080098912
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	352.637	377.5724354	359.5121149	323.993475	0.933958539	0.980876542	1.088407722
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	385.447	377.5724354	359.5121149	323.993475	1.020855772	1.072139113	1.189675193
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	47.0506	377.5724354	359.5121149	323.993475	0.12461344	0.130873476	0.145220826
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	444.208	377.5724354	359.5121149	323.993475	1.176484188	1.235585622	1.371039957
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	434.018	377.5724354	359.5121149	323.993475	1.149495989	1.207241653	1.339588706
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	341.583	377.5724354	359.5121149	323.993475	0.904682037	0.950129316	1.054289751
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	143.977	377.5724354	359.5121149	323.993475	0.381322858	0.400478855	0.444382406
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	147.21	377.5724354	359.5121149	323.993475	0.389885453	0.409471597	0.454361002
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	367.089	377.5724354	359.5121149	323.993475	0.972234638	1.021075465	1.133013558
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	291.954	377.5724354	359.5121149	323.993475	0.773239709	0.812083899	0.90111074
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	213.477	377.5724354	359.5121149	323.993475	0.565393498	0.593796401	0.658892899
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	450.815	377.5724354	359.5121149	323.993475	1.193982817	1.253963306	1.391432343
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	459.956	377.5724354	359.5121149	323.993475	1.218192741	1.279389431	1.419645874
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	304.761	377.5724354	359.5121149	323.993475	0.807159028	0.847707177	0.940639314
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	449.768	377.5724354	359.5121149	323.993475	1.191209839	1.251051025	1.388200796
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	385.356	377.5724354	359.5121149	308.5483	1.020614759	1.071885992	1.248932501
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	242.416	377.5724354	359.5121149	308.5483	0.642038394	0.674291602	0.785666296
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	329.82	377.5724354	359.5121149	308.5483	0.87352775	0.917409974	1.068941232
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	312.097	377.5724354	359.5121149	308.5483	0.826588413	0.868112609	1.011501279
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	269.316	377.5724354	359.5121149	308.5483	0.713283002	0.749115228	0.872848757
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	377.111	377.5724354	359.5121149	308.5483	0.998777889	1.048952134	1.222210591
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	278.349	377.5724354	359.5121149	308.5483	0.737206888	0.774240946	0.902124562
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	265.746	377.5724354	359.5121149	308.5483	0.703827862	0.739185104	0.861278445
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	369.522	377.5724354	359.5121149	308.5483	0.978678435	1.02784297	1.197614766
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	255.75	377.5724354	359.5121149	308.5483	0.677353472	0.711380756	0.828881572
9	130577940	130578105	ENG	NM_001114753.2>Exon15	503.59	377.5724354	359.5121149	399.8172667	1.333757321	1.400759471	1.259550405
9	130578175	130578352	ENG	NM_001114753.2>Exon14	394.713	377.5724354	359.5121149	399.8172667	1.045396758	1.097912932	0.987233501
9	130579407	130579502	ENG	NM_001114753.2>Exon13	336.073	377.5724354	359.5121149	399.8172667	0.890088811	0.93480299	0.840566499
9	130580378	130580676	ENG	NM_001114753.2>Exon12	472.773	377.5724354	359.5121149	399.8172667	1.252138545	1.315040524	1.182472693
9	130580974	130581131	ENG	NM_001114753.2>Exon11	369.532	377.5724354	359.5121149	399.8172667	0.97870492	1.027870786	0.924252229
9	130581880	130581959	ENG	NM_001114753.2>Exon10	330.875	377.5724354	359.5121149	399.8172667	0.876321916	0.920344507	0.82756556
9	130582158	130582336	ENG	NM_001114753.2>Exon9	362.352	377.5724354	359.5121149	399.8172667	0.959688701	1.007899275	0.906294025
9	130586562	130586745	ENG	NM_001114753.2>Exon8	406.978	377.5724354	359.5121149	399.8172667	1.077880592	1.132028611	1.017910015
9	130587058	130587273	ENG	NM_001114753.2>Exon7	358.162	377.5724354	359.5121149	399.8172667	0.948591493	0.996244591	0.895814238
9	130587489	130587656	ENG	NM_001114753.2>Exon6	537.69	377.5724354	359.5121149	399.8172667	1.424071118	1.495610239	1.344839367
9	130587953	130588159	ENG	NM_001114753.2>Exon5	229.531	377.5724354	359.5121149	399.8172667	0.607912492	0.638451364	0.574089763
9	130588768	130588971	ENG	NM_001114753.2>Exon4	467.064	377.5724354	359.5121149	399.8172667	1.237018268	1.29916067	1.16819367
9	130591945	130592126	ENG	NM_001114753.2>Exon3	383.819	377.5724354	359.5121149	399.8172667	1.016544017	1.067610754	0.959986054
9	130605352	130605544	ENG	NM_001114753.2>Exon2	394.311	377.5724354	359.5121149	399.8172667	1.044332062	1.096794749	0.986228042
9	130616547	130616654	ENG	NM_001114753.2>Exon1	449.796	377.5724354	359.5121149	399.8172667	1.191283997	1.251128909	1.125003939
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	433.438	377.5724354	359.5121149	314.3547895	1.14795986	1.205628356	1.378817866
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	354.023	377.5724354	359.5121149	314.3547895	0.937629358	0.984731767	1.126189299
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	359.592	377.5724354	359.5121149	314.3547895	0.952378845	1.000222204	1.143904951
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	315.233	377.5724354	359.5121149	314.3547895	0.834894104	0.876835542	1.002793692
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	233.104	377.5724354	359.5121149	314.3547895	0.617375577	0.648389833	0.741531568
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	289.425	377.5724354	359.5121149	314.3547895	0.766541656	0.805049366	0.920695373
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	373.95	377.5724354	359.5121149	314.3547895	0.990405986	1.040159662	1.189579458
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	333.172	377.5724354	359.5121149	314.3547895	0.882405517	0.926733721	1.059859786
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	312.776	377.5724354	359.5121149	314.3547895	0.828386743	0.87000128	0.994977683
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	350.16	377.5724354	359.5121149	314.3547895	0.927398208	0.973986649	1.113900636
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	371.77	377.5724354	359.5121149	314.3547895	0.984632259	1.034095889	1.182644618
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	322.952	377.5724354	359.5121149	314.3547895	0.855337863	0.898306306	1.02734875
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	305.437	377.5724354	359.5121149	314.3547895	0.808949413	0.849587503	0.97163145
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	339.715	377.5724354	359.5121149	314.3547895	0.899734642	0.944933386	1.080673848
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	368.525	377.5724354	359.5121149	314.3547895	0.976037882	1.025069767	1.172321887
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	305.562	377.5724354	359.5121149	314.3547895	0.809280475	0.849935196	0.97202909
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	338.543	377.5724354	359.5121149	314.3547895	0.896630602	0.941673412	1.076945577
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	265.364	377.5724354	359.5121149	314.3547895	0.702816136	0.738122553	0.844154468
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	377.5724354	359.5121149	314.3547895	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	406.528	377.5724354	359.5121149	352.7734	1.076688767	1.130776914	1.152377135
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	264.082	377.5724354	359.5121149	352.7734	0.699420761	0.734556609	0.748588187
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	355.406	377.5724354	359.5121149	352.7734	0.941292231	0.988578647	1.007462581
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	229.806	377.5724354	359.5121149	352.7734	0.608640829	0.639216289	0.651426667
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	427.705	377.5724354	359.5121149	352.7734	1.132776018	1.189681744	1.212407171
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	426.08	377.5724354	359.5121149	352.7734	1.128472208	1.18516173	1.207800815
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	271.388	377.5724354	359.5121149	352.7734	0.71877069	0.754878594	0.769298365
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	189.156	377.5724354	359.5121149	352.7734	0.500979368	0.526146386	0.53619689
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	491.307	377.5724354	359.5121149	352.7734	1.301225815	1.366593724	1.392698542
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	383.483	377.5724354	359.5121149	352.7734	1.015654121	1.066676154	1.087051915
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	455.331	377.5724354	359.5121149	352.7734	1.205943436	1.266524774	1.290718064
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	350.244	377.5724354	359.5121149	352.7734	0.927620682	0.974220299	0.992829958
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	360.593	377.5724354	359.5121149	352.7734	0.955029992	1.003006533	1.02216607
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	379.607	377.5724354	359.5121149	352.7734	1.005388541	1.055894876	1.076064692
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	343.218	377.5724354	359.5121149	352.7734	0.909012332	0.954677147	0.972913491
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	338.786	377.5724354	359.5121149	352.7734	0.897274187	0.942349328	0.960350185
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	231.373	377.5724354	359.5121149	352.7734	0.612791026	0.643574974	0.655868611
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	408.092	377.5724354	359.5121149	352.7734	1.080831019	1.135127255	1.156810576
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	406.326	377.5724354	359.5121149	352.7734	1.076153771	1.130215042	1.151804529
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	336.957	377.5724354	359.5121149	352.7734	0.892430083	0.937261878	0.955165554
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	354.201	377.5724354	359.5121149	355.454	0.93810079	0.985226882	0.996474931
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	430.85	377.5724354	359.5121149	355.454	1.141105546	1.198429711	1.212111834
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	352.842	377.5724354	359.5121149	355.454	0.934501481	0.981446759	0.992651651
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	270.859	377.5724354	359.5121149	355.454	0.717369635	0.753407156	0.762008586
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	368.518	377.5724354	359.5121149	355.454	0.976019342	1.025050297	1.036752998
10	75757946	75758154	VCL	NM_014000.2>Exon1	321.727	377.5724354	359.5121149	368.1854545	0.852093452	0.894898911	0.873817789
10	75802821	75802932	VCL	NM_014000.2>Exon2	265.58	377.5724354	359.5121149	368.1854545	0.703388211	0.738723367	0.721321271
10	75830408	75830599	VCL	NM_014000.2>Exon3	446.562	377.5724354	359.5121149	368.1854545	1.182718753	1.242133384	1.212872465
10	75830713	75830862	VCL	NM_014000.2>Exon4	477.993	377.5724354	359.5121149	368.1854545	1.265963707	1.329560202	1.29823977
10	75832468	75832631	VCL	NM_014000.2>Exon5	449.774	377.5724354	359.5121149	368.1854545	1.19122573	1.251067715	1.22159633
10	75834481	75834682	VCL	NM_014000.2>Exon6	371.891	377.5724354	359.5121149	368.1854545	0.984952727	1.034432456	1.010064345
10	75842192	75842323	VCL	NM_014000.2>Exon7	297.583	377.5724354	359.5121149	368.1854545	0.788148107	0.827741229	0.808242141
