CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	422.322	469.6914118	464.9249042	515.32575	0.899147801	0.908366053	0.819524349
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	687.995	469.6914118	464.9249042	515.32575	1.464780881	1.479798122	1.335068158
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	481.61	469.6914118	464.9249042	515.32575	1.025375359	1.035887722	0.934573908
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	345.173	469.6914118	464.9249042	515.32575	0.734893148	0.742427426	0.669815161
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	528.624	469.6914118	464.9249042	515.32575	1.125470866	1.137009429	1.025805522
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	421.504	469.6914118	464.9249042	515.32575	0.897406232	0.906606629	0.817937004
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	537.194	469.6914118	464.9249042	515.32575	1.143716888	1.155442514	1.04243578
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	529.878	469.6914118	464.9249042	515.32575	1.128140704	1.139706639	1.028238934
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	535.881	469.6914118	464.9249042	515.32575	1.140921436	1.152618402	1.039887877
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	557.188	469.6914118	464.9249042	515.32575	1.186285263	1.198447308	1.08123454
3	46899714	46899783	MYL3	NM_000258.2>Exon6	478.429	469.6914118	464.9249042	530.1326667	1.018602827	1.029045757	0.902470325
3	46899854	46899972	MYL3	NM_000258.2>Exon5	641.908	469.6914118	464.9249042	530.1326667	1.36665901	1.380670285	1.210844078
3	46900945	46901159	MYL3	NM_000258.2>Exon4	521.247	469.6914118	464.9249042	530.1326667	1.109764809	1.121142351	0.983238787
3	46902146	46902336	MYL3	NM_000258.2>Exon3	559.55	469.6914118	464.9249042	530.1326667	1.191314097	1.203527699	1.055490512
3	46902430	46902498	MYL3	NM_000258.2>Exon2	376.362	469.6914118	464.9249042	530.1326667	0.80129632	0.809511378	0.709939273
3	46904732	46904901	MYL3	NM_000258.2>Exon1	603.3	469.6914118	464.9249042	530.1326667	1.28446036	1.297628917	1.138017025
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	597.671	469.6914118	464.9249042	524.43225	1.272475896	1.285521586	1.139653406
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	821	469.6914118	464.9249042	524.43225	1.747956167	1.765876581	1.565502503
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	602.212	469.6914118	464.9249042	524.43225	1.282143946	1.295288754	1.148312294
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	683.713	469.6914118	464.9249042	524.43225	1.455664257	1.470588032	1.303720357
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	343.736	469.6914118	464.9249042	524.43225	0.731833692	0.739336604	0.655444054
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	98.2615	469.6914118	464.9249042	524.43225	0.209204379	0.211349186	0.187367386
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	328.88	469.6914118	464.9249042	331.9734	0.700204415	0.707383057	0.990681784
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	262.54	469.6914118	464.9249042	331.9734	0.558962743	0.564693346	0.790846496
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	351.205	469.6914118	464.9249042	331.9734	0.747735622	0.755401565	1.057931147
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	433.231	469.6914118	464.9249042	331.9734	0.922373689	0.931830057	1.305017209
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	284.011	469.6914118	464.9249042	331.9734	0.604675736	0.610874998	0.855523364
5	155756567	155756610	SGCD	NM_000337.5>Exon2	414.795	469.6914118	464.9249042	395.6195	0.883122385	0.892176341	1.048469552
5	155771479	155771708	SGCD	NM_000337.5>Exon3	396.648	469.6914118	464.9249042	395.6195	0.84448638	0.853144231	1.00259972
5	155935591	155935733	SGCD	NM_000337.5>Exon4	502.406	469.6914118	464.9249042	395.6195	1.069651238	1.080617527	1.269922236
5	156016221	156016349	SGCD	NM_000337.5>Exon5	431.488	469.6914118	464.9249042	395.6195	0.918662741	0.928081065	1.090664136
5	156021922	156022082	SGCD	NM_000337.5>Exon6	368.776	469.6914118	464.9249042	395.6195	0.785145291	0.793194765	0.932148188
5	156074454	156074567	SGCD	NM_000337.5>Exon7	258.342	469.6914118	464.9249042	395.6195	0.55002496	0.555663931	0.653006235
5	156184572	156184808	SGCD	NM_000337.5>Exon8	431.013	469.6914118	464.9249042	395.6195	0.917651439	0.927059394	1.089463487
5	156186208	156186422	SGCD	NM_000337.5>Exon9	361.488	469.6914118	464.9249042	395.6195	0.76962872	0.777519115	0.913726447
6	7542129	7542339	DSP	NM_004415.2>Exon1	443.45	469.6914118	464.9249042	438.384875	0.944130527	0.953809951	1.01155406
6	7555931	7556074	DSP	NM_004415.2>Exon2	620.653	469.6914118	464.9249042	438.384875	1.321405894	1.334953225	1.415771929
6	7558329	7558518	DSP	NM_004415.2>Exon3	618.253	469.6914118	464.9249042	438.384875	1.316296156	1.329791101	1.410297287
6	7559439	7559654	DSP	NM_004415.2>Exon4	121.352	469.6914118	464.9249042	438.384875	0.25836538	0.261014196	0.27681612
6	7562826	7563034	DSP	NM_004415.2>Exon5	342.091	469.6914118	464.9249042	438.384875	0.728331393	0.735798399	0.780343984
6	7563949	7564040	DSP	NM_004415.2>Exon6	435.793	469.6914118	464.9249042	438.384875	0.927828334	0.937340624	0.994087672
6	7565572	7565774	DSP	NM_004415.2>Exon7	402.025	469.6914118	464.9249042	438.384875	0.855934322	0.86470954	0.917059467
6	7566590	7566735	DSP	NM_004415.2>Exon8	307.048	469.6914118	464.9249042	438.384875	0.653722832	0.660424936	0.700407376
6	7567567	7567703	DSP	NM_004415.2>Exon9	493.642	469.6914118	464.9249042	438.384875	1.050992178	1.06176717	1.126047061
6	7567994	7568160	DSP	NM_004415.2>Exon10	346.862	469.6914118	464.9249042	438.384875	0.738489126	0.746060271	0.791227115
6	7568650	7568843	DSP	NM_004415.2>Exon11	432.216	469.6914118	464.9249042	438.384875	0.920212695	0.929646909	0.985928176
6	7569399	7569594	DSP	NM_004415.2>Exon12	665.077	469.6914118	464.9249042	438.384875	1.415987142	1.43050414	1.517107542
6	7570650	7570817	DSP	NM_004415.2>Exon13	502.429	469.6914118	464.9249042	438.384875	1.069700206	1.080666997	1.146091092
6	7571596	7571838	DSP	NM_004415.2>Exon14	474.099	469.6914118	464.9249042	438.384875	1.009384009	1.019732425	1.081467512
6	7572055	7572322	DSP	NM_004415.2>Exon15	375.004	469.6914118	464.9249042	438.384875	0.79840506	0.806590476	0.855421848
6	7574299	7574506	DSP	NM_004415.2>Exon16	299.101	469.6914118	464.9249042	438.384875	0.636803213	0.643331853	0.68227947
6	7574870	7575049	DSP	NM_004415.2>Exon17	489.85	469.6914118	464.9249042	438.384875	1.042918792	1.053611015	1.117397127
6	7575508	7575742	DSP	NM_004415.2>Exon18	400.213	469.6914118	464.9249042	438.384875	0.85207647	0.860812136	0.912926113
6	7576507	7576710	DSP	NM_004415.2>Exon19	476.103	469.6914118	464.9249042	438.384875	1.01365064	1.024042799	1.086038837
6	7577172	7577296	DSP	NM_004415.2>Exon20	299.888	469.6914118	464.9249042	438.384875	0.638478781	0.645024599	0.684074696
6	7577992	7578140	DSP	NM_004415.2>Exon21	518.443	469.6914118	464.9249042	438.384875	1.103794932	1.115111269	1.182620637
6	7578677	7578816	DSP	NM_004415.2>Exon22	284.657	469.6914118	464.9249042	438.384875	0.606051107	0.61226447	0.649331253
6	7579488	7581823	DSP	NM_004415.2>Exon23	522.229	469.6914118	464.9249042	438.384875	1.111855544	1.12325452	1.191256884
6	7582855	7586132	DSP	NM_004415.2>Exon24	650.759	469.6914118	464.9249042	438.384875	1.385503298	1.399707768	1.484446743
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	298.144	469.6914118	464.9249042	438.7421316	0.634765705	0.641273456	0.679542671
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	503.559	469.6914118	464.9249042	438.7421316	1.072106041	1.083097497	1.147733404
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	454.489	469.6914118	464.9249042	438.7421316	0.967633192	0.97755357	1.035890942
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	512.047	469.6914118	464.9249042	438.7421316	1.090177481	1.101354209	1.16707962
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	524.622	469.6914118	464.9249042	438.7421316	1.116950378	1.128401588	1.195741102
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	511.563	469.6914118	464.9249042	438.7421316	1.089147017	1.10031318	1.165976466
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	358.502	469.6914118	464.9249042	438.7421316	0.763271354	0.771096572	0.817113229
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	418.502	469.6914118	464.9249042	438.7421316	0.891014801	0.900149672	0.953867819
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	340.964	469.6914118	464.9249042	438.7421316	0.725931945	0.733374351	0.777139863
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	422.286	469.6914118	464.9249042	438.7421316	0.899071155	0.908288621	0.962492475
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	421.154	469.6914118	464.9249042	438.7421316	0.896661062	0.905853819	0.959912371
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	316.313	469.6914118	464.9249042	438.7421316	0.67344855	0.680352885	0.72095424
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	417.889	469.6914118	464.9249042	438.7421316	0.889709689	0.898831179	0.952470643
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	409.147	469.6914118	464.9249042	438.7421316	0.871097469	0.880028143	0.932545499
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	358.393	469.6914118	464.9249042	438.7421316	0.763039287	0.770862126	0.816864792
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	486.897	469.6914118	464.9249042	438.7421316	1.036631686	1.047259451	1.109756654
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	513.549	469.6914118	464.9249042	438.7421316	1.093375325	1.104584838	1.170503043
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	427.034	469.6914118	464.9249042	438.7421316	0.90917992	0.918501023	0.973314321
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	583.326	469.6914118	464.9249042	438.7421316	1.241934567	1.25466714	1.329541792
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	413.121	469.6914118	464.9249042	438.7421316	0.879558343	0.88857576	0.941603211
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	342.735	469.6914118	464.9249042	438.7421316	0.729702506	0.737183569	0.781176403
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	424.357	469.6914118	464.9249042	438.7421316	0.903480433	0.912743104	0.967212787
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	349.184	469.6914118	464.9249042	438.7421316	0.743432797	0.751054626	0.795875242
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	297.319	469.6914118	464.9249042	438.7421316	0.633009232	0.639498976	0.677662295
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	496.585	469.6914118	464.9249042	438.7421316	1.057257994	1.068097225	1.131837962
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	366.732	469.6914118	464.9249042	438.7421316	0.780793497	0.788798356	0.835871401
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	452.177	469.6914118	464.9249042	438.7421316	0.962710811	0.972580724	1.030621332
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	342.464	469.6914118	464.9249042	438.7421316	0.729125531	0.736600679	0.780558728
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	527.943	469.6914118	464.9249042	438.7421316	1.124020978	1.135544677	1.203310469
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	591.824	469.6914118	464.9249042	438.7421316	1.260027297	1.272945361	1.348910801
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	570.283	469.6914118	464.9249042	438.7421316	1.21416527	1.226613147	1.299813624
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	503.073	469.6914118	464.9249042	438.7421316	1.071071319	1.082052167	1.146625691
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	548.599	469.6914118	464.9249042	438.7421316	1.167998789	1.179973357	1.250390515
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	444.613	469.6914118	464.9249042	438.7421316	0.946606621	0.95631143	1.013381137
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	369.172	469.6914118	464.9249042	438.7421316	0.785988397	0.794046515	0.841432754
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	460.313	469.6914118	464.9249042	438.7421316	0.980032823	0.990080324	1.049165254
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	433.552	469.6914118	464.9249042	438.7421316	0.923057116	0.932520491	0.988170428
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	459.775	469.6914118	464.9249042	438.7421316	0.97888739	0.988923148	1.047939021
6	118880065	118880264	PLN	NM_002667.3>Exon2	445.04	469.6914118	464.9249042	445.04	0.947515728	0.957229858	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	458.961	469.6914118	464.9249042	409.971125	0.977154337	0.987172328	1.119495916
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	495.844	469.6914118	464.9249042	409.971125	1.055680363	1.066503419	1.209460788
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	269.402	469.6914118	464.9249042	409.971125	0.573572335	0.579452719	0.657124328
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	443.815	469.6914118	464.9249042	409.971125	0.944907633	0.954595024	1.08255185
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	383.66	469.6914118	464.9249042	409.971125	0.816834182	0.825208537	0.935822005
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	436.714	469.6914118	464.9249042	409.971125	0.929789196	0.93932159	1.065231118
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	356.272	469.6914118	464.9249042	409.971125	0.758523556	0.766300099	0.8690173
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	435.101	469.6914118	464.9249042	409.971125	0.926355026	0.935852212	1.061296695
7	116165096	116165166	CAV1	NM_001753.4>Exon1	494.789	469.6914118	464.9249042	525.298	1.053434207	1.064234236	0.941920586
7	116166558	116166763	CAV1	NM_001753.4>Exon2	462.888	469.6914118	464.9249042	525.298	0.985515145	0.995618853	0.881191248
7	116198979	116199361	CAV1	NM_001753.4>Exon3	618.217	469.6914118	464.9249042	525.298	1.31621951	1.329713669	1.176888166
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	446.767	469.6914118	464.9249042	402.66625	0.95119261	0.960944436	1.109521843
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	436.985	469.6914118	464.9249042	402.66625	0.93036617	0.939904479	1.085228772
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	509.261	469.6914118	464.9249042	402.66625	1.084245927	1.095361843	1.264722335
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	44.557	469.6914118	464.9249042	402.66625	0.094864413	0.095836983	0.110654916
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	581.415	469.6914118	464.9249042	402.66625	1.237865938	1.250556799	1.443912918
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	407.97	469.6914118	464.9249042	402.66625	0.868591568	0.877496551	1.013171578
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	310.708	469.6914118	464.9249042	402.66625	0.661515183	0.668297175	0.771626626
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	146.195	469.6914118	464.9249042	402.66625	0.311257554	0.314448632	0.363067429
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	146.57	469.6914118	464.9249042	402.66625	0.312055951	0.315255214	0.363998721
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	475.715	469.6914118	464.9249042	402.66625	1.012824565	1.023208255	1.181412646
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	343.159	469.6914118	464.9249042	402.66625	0.730605226	0.738095544	0.852216941
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	265.622	469.6914118	464.9249042	402.66625	0.565524498	0.571322374	0.659657967
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	657.598	469.6914118	464.9249042	402.66625	1.400063922	1.414417671	1.633109306
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	546.698	469.6914118	464.9249042	402.66625	1.16395145	1.175884525	1.357695114
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	440.221	469.6914118	464.9249042	402.66625	0.9372558	0.946864743	1.093265204
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	683.219	469.6914118	464.9249042	402.66625	1.454612503	1.469525495	1.696737683
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	418.5	469.6914118	464.9249042	323.8693	0.891010543	0.90014537	1.292187929
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	232.851	469.6914118	464.9249042	323.8693	0.495753157	0.500835722	0.718965953
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	222.106	469.6914118	464.9249042	323.8693	0.472876434	0.477724463	0.68578899
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	387.715	469.6914118	464.9249042	323.8693	0.82546751	0.833930376	1.197134153
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	271.885	469.6914118	464.9249042	323.8693	0.578858785	0.584793367	0.839489881
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	510.795	469.6914118	464.9249042	323.8693	1.087511901	1.098661301	1.577163998
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	302.771	469.6914118	464.9249042	323.8693	0.644616854	0.651225601	0.934855511
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	160.592	469.6914118	464.9249042	323.8693	0.341909594	0.345414923	0.495854346
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	449.259	469.6914118	464.9249042	323.8693	0.956498221	0.966304442	1.387161426
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	282.219	469.6914118	464.9249042	323.8693	0.600860465	0.607020612	0.871397814
9	130577940	130578105	ENG	NM_001114753.2>Exon15	649.687	469.6914118	464.9249042	554.0582	1.383220948	1.397402019	1.17259703
9	130578175	130578352	ENG	NM_001114753.2>Exon14	470.584	469.6914118	464.9249042	554.0582	1.001900372	1.012172064	0.849340376
9	130579407	130579502	ENG	NM_001114753.2>Exon13	407.979	469.6914118	464.9249042	554.0582	0.86861073	0.877515909	0.736346831
9	130580378	130580676	ENG	NM_001114753.2>Exon12	719.853	469.6914118	464.9249042	554.0582	1.532608393	1.548321016	1.299237156
9	130580974	130581131	ENG	NM_001114753.2>Exon11	528.861	469.6914118	464.9249042	554.0582	1.125975453	1.137519189	0.954522467
9	130581880	130581959	ENG	NM_001114753.2>Exon10	399.025	469.6914118	464.9249042	554.0582	0.849547149	0.858256885	0.720186074
9	130582158	130582336	ENG	NM_001114753.2>Exon9	491.598	469.6914118	464.9249042	554.0582	1.046640385	1.057370762	0.8872678
9	130586562	130586745	ENG	NM_001114753.2>Exon8	596.245	469.6914118	464.9249042	554.0582	1.26943986	1.282454424	1.07614146
9	130587058	130587273	ENG	NM_001114753.2>Exon7	535.134	469.6914118	464.9249042	554.0582	1.13933103	1.151011691	0.965844382
9	130587489	130587656	ENG	NM_001114753.2>Exon6	812.262	469.6914118	464.9249042	554.0582	1.729352463	1.747082147	1.466022884
9	130587953	130588159	ENG	NM_001114753.2>Exon5	312.845	469.6914118	464.9249042	554.0582	0.666064978	0.672893616	0.564642848
9	130588768	130588971	ENG	NM_001114753.2>Exon4	729.064	469.6914118	464.9249042	554.0582	1.552219142	1.568132818	1.315861763
9	130591945	130592126	ENG	NM_001114753.2>Exon3	561.418	469.6914118	464.9249042	554.0582	1.195291176	1.207545552	1.013283442
9	130605352	130605544	ENG	NM_001114753.2>Exon2	557.948	469.6914118	464.9249042	554.0582	1.187903347	1.200081981	1.007020562
9	130616547	130616654	ENG	NM_001114753.2>Exon1	538.37	469.6914118	464.9249042	554.0582	1.14622066	1.157971955	0.971684924
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	587.161	469.6914118	464.9249042	366.1538421	1.250099502	1.262915784	1.603590984
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	399.119	469.6914118	464.9249042	366.1538421	0.849747281	0.858459068	1.090030894
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	405.061	469.6914118	464.9249042	366.1538421	0.86239814	0.871239627	1.106259046
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	423.408	469.6914118	464.9249042	366.1538421	0.901459957	0.910701914	1.156366399
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	319.664	469.6914118	464.9249042	366.1538421	0.680583021	0.687560501	0.873031942
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	252.13	469.6914118	464.9249042	366.1538421	0.536799255	0.542302634	0.688590344
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	537.57	469.6914118	464.9249042	366.1538421	1.144517414	1.156251247	1.468153378
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	347.258	469.6914118	464.9249042	366.1538421	0.739332232	0.746912021	0.948393708
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	269.418	469.6914118	464.9249042	366.1538421	0.5736064	0.579487133	0.73580547
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	482.552	469.6914118	464.9249042	366.1538421	1.027380931	1.037913856	1.317894132
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	346.852	469.6914118	464.9249042	366.1538421	0.738467835	0.746038762	0.947284884
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	342.408	469.6914118	464.9249042	366.1538421	0.729006304	0.736480229	0.935147909
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	358.567	469.6914118	464.9249042	366.1538421	0.763409743	0.77123638	0.979279633
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	356.823	469.6914118	464.9249042	366.1538421	0.759696667	0.767485236	0.974516607
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	417.846	469.6914118	464.9249042	366.1538421	0.88961814	0.898738691	1.141176063
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	328.808	469.6914118	464.9249042	366.1538421	0.700051122	0.707228193	0.898005052
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	466.321	469.6914118	464.9249042	366.1538421	0.9928242	1.003002842	1.27356577
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	315.957	469.6914118	464.9249042	366.1538421	0.672690605	0.67958717	0.862907783
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	469.6914118	464.9249042	366.1538421	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	494.995	469.6914118	464.9249042	432.46205	1.053872793	1.064677318	1.144597543
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	275.803	469.6914118	464.9249042	432.46205	0.587200432	0.593220534	0.637750758
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	503.415	469.6914118	464.9249042	432.46205	1.071799457	1.08278777	1.16406746
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	182.57	469.6914118	464.9249042	432.46205	0.388702019	0.392687073	0.422164211
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	526.577	469.6914118	464.9249042	432.46205	1.121112685	1.132606568	1.217625917
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	453.46	469.6914118	464.9249042	432.46205	0.965442392	0.97534031	1.048554434
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	268.295	469.6914118	464.9249042	432.46205	0.571215469	0.57707169	0.620389697
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	195.938	469.6914118	464.9249042	432.46205	0.417163259	0.421440104	0.453075594
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	556.416	469.6914118	464.9249042	432.46205	1.184641631	1.196786825	1.286623878
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	473.005	469.6914118	464.9249042	432.46205	1.00705482	1.017379357	1.093749151
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	612.008	469.6914118	464.9249042	432.46205	1.303000193	1.316358824	1.415171574
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	372.606	469.6914118	464.9249042	432.46205	0.793299581	0.801432654	0.861592364
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	432.909	469.6914118	464.9249042	432.46205	0.921688132	0.931137472	1.001033501
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	502.204	469.6914118	464.9249042	432.46205	1.069221168	1.080183048	1.161267214
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	472.347	469.6914118	464.9249042	432.46205	1.0056539	1.015964075	1.09222763
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	397.685	469.6914118	464.9249042	432.46205	0.846694212	0.855374699	0.91958358
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	405.104	469.6914118	464.9249042	432.46205	0.86248969	0.871332115	0.936738842
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	515	469.6914118	464.9249042	432.46205	1.096464587	1.107705772	1.190855938
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	596.297	469.6914118	464.9249042	432.46205	1.269550571	1.28256627	1.378842375
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	412.607	469.6914118	464.9249042	432.46205	0.878464008	0.887470205	0.954088341
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	464.084	469.6914118	464.9249042	474.1572	0.988061498	0.998191312	0.978755569
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	579.285	469.6914118	464.9249042	474.1572	1.233331046	1.245975414	1.221715077
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	491.557	469.6914118	464.9249042	474.1572	1.046553094	1.057282575	1.036696269
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	374.255	469.6914118	464.9249042	474.1572	0.796810396	0.804979464	0.789305741
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	461.605	469.6914118	464.9249042	474.1572	0.982783565	0.992859268	0.973527345
10	75757946	75758154	VCL	NM_014000.2>Exon1	404.89	469.6914118	464.9249042	467.0782273	0.862034071	0.870871825	0.866856934
10	75802821	75802932	VCL	NM_014000.2>Exon2	286.902	469.6914118	464.9249042	467.0782273	0.610830841	0.617093207	0.614248285
10	75830408	75830599	VCL	NM_014000.2>Exon3	589.854	469.6914118	464.9249042	467.0782273	1.255833054	1.268708118	1.262859122
10	75830713	75830862	VCL	NM_014000.2>Exon4	570.233	469.6914118	464.9249042	467.0782273	1.214058818	1.226505603	1.220851169
10	75832468	75832631	VCL	NM_014000.2>Exon5	596.268	469.6914118	464.9249042	467.0782273	1.269488828	1.282503894	1.276591297
10	75834481	75834682	VCL	NM_014000.2>Exon6	425.213	469.6914118	464.9249042	467.0782273	0.905302906	0.914584261	0.910367847
10	75842192	75842323	VCL	NM_014000.2>Exon7	404.159	469.6914118	464.9249042	467.0782273	0.86047773	0.869299529	0.865291886
10	75843104	75843292	VCL	NM_014000.2>Exon8	622.407	469.6914118	464.9249042	467.0782273	1.325140261	1.338725877	1.332554085
10	75848934	75849128	VCL	NM_014000.2>Exon9	538.749	469.6914118	464.9249042	467.0782273	1.147027573	1.15878714	1.153444902
