CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	732.769	572.4825927	568.8086844	542.6500714	1.27998477	1.288252131	1.35035272
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	507.762	572.4825927	568.8086844	542.6500714	0.886947492	0.892676244	0.935707976
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	669.612	572.4825927	568.8086844	542.6500714	1.169663512	1.177218313	1.233966483
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	514.6	572.4825927	568.8086844	542.6500714	0.89889196	0.904697861	0.948309098
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	379.007	572.4825927	568.8086844	542.6500714	0.662041091	0.666317183	0.698437207
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	497.496	572.4825927	568.8086844	542.6500714	0.869015069	0.874627996	0.916789707
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	407.729	572.4825927	568.8086844	542.6500714	0.712212048	0.716812192	0.751366344
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	476.247	572.4825927	568.8086844	542.6500714	0.831897784	0.837270972	0.877631876
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	602.038	572.4825927	568.8086844	542.6500714	1.051626735	1.058419143	1.109440562
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	579.394	572.4825927	568.8086844	542.6500714	1.012072694	1.018609624	1.067712013
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	506.669	572.4825927	568.8086844	542.6500714	0.885038264	0.890754684	0.933693787
3	46899714	46899783	MYL3	NM_000258.2>Exon6	547.129	572.4825927	568.8086844	544.7546667	0.955712902	0.961885806	1.004358537
3	46899854	46899972	MYL3	NM_000258.2>Exon5	684.866	572.4825927	568.8086844	544.7546667	1.196308864	1.204035766	1.257200795
3	46900945	46901159	MYL3	NM_000258.2>Exon4	560.033	572.4825927	568.8086844	544.7546667	0.978253325	0.984571817	1.028046264
3	46902146	46902336	MYL3	NM_000258.2>Exon3	522.665	572.4825927	568.8086844	544.7546667	0.912979725	0.918876618	0.959450248
3	46902430	46902498	MYL3	NM_000258.2>Exon2	346.435	572.4825927	568.8086844	544.7546667	0.605145037	0.609053641	0.635946824
3	46904732	46904901	MYL3	NM_000258.2>Exon1	607.4	572.4825927	568.8086844	544.7546667	1.060992959	1.067845862	1.114997332
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	634.301	572.4825927	568.8086844	548.7991833	1.107983034	1.115139444	1.155798003
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	868.865	572.4825927	568.8086844	548.7991833	1.517714269	1.527517114	1.583211175
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	696.34	572.4825927	568.8086844	548.7991833	1.216351394	1.224207751	1.268842996
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	670.394	572.4825927	568.8086844	548.7991833	1.171029492	1.178593116	1.221565229
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	343.972	572.4825927	568.8086844	548.7991833	0.600842723	0.604723538	0.62677207
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	78.9231	572.4825927	568.8086844	548.7991833	0.137861135	0.138751574	0.143810527
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	488.897	572.4825927	568.8086844	489.1936	0.853994525	0.859510435	0.999393696
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	354.275	572.4825927	568.8086844	489.1936	0.618839777	0.622836834	0.724202034
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	557.263	572.4825927	568.8086844	489.1936	0.97341475	0.97970199	1.139146138
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	535.613	572.4825927	568.8086844	489.1936	0.935597006	0.941639983	1.094889631
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	509.92	572.4825927	568.8086844	489.1936	0.890717039	0.896470138	1.042368502
5	155756567	155756610	SGCD	NM_000337.5>Exon2	482.227	572.4825927	568.8086844	482.014625	0.842343516	0.847784173	1.000440599
5	155771479	155771708	SGCD	NM_000337.5>Exon3	525.078	572.4825927	568.8086844	482.014625	0.9171947	0.923118817	1.089340391
5	155935591	155935733	SGCD	NM_000337.5>Exon4	579.979	572.4825927	568.8086844	482.014625	1.013094559	1.019638089	1.203239425
5	156016221	156016349	SGCD	NM_000337.5>Exon5	530.442	572.4825927	568.8086844	482.014625	0.926564417	0.932549053	1.100468684
5	156021922	156022082	SGCD	NM_000337.5>Exon6	524.963	572.4825927	568.8086844	482.014625	0.916993821	0.92291664	1.089101809
5	156074454	156074567	SGCD	NM_000337.5>Exon7	366.386	572.4825927	568.8086844	482.014625	0.639995005	0.644128703	0.760113866
5	156184572	156184808	SGCD	NM_000337.5>Exon8	400.907	572.4825927	568.8086844	482.014625	0.700295529	0.704818704	0.831732025
5	156186208	156186422	SGCD	NM_000337.5>Exon9	446.135	572.4825927	568.8086844	482.014625	0.779298804	0.784332258	0.925563203
6	7542129	7542339	DSP	NM_004415.2>Exon1	472.995	572.4825927	568.8086844	538.03925	0.826217261	0.83155376	0.879108727
6	7555931	7556074	DSP	NM_004415.2>Exon2	752.201	572.4825927	568.8086844	538.03925	1.313928161	1.32241476	1.398041128
6	7558329	7558518	DSP	NM_004415.2>Exon3	763.421	572.4825927	568.8086844	538.03925	1.33352701	1.342140197	1.418894625
6	7559439	7559654	DSP	NM_004415.2>Exon4	144.282	572.4825927	568.8086844	538.03925	0.252028624	0.253656465	0.268162592
6	7562826	7563034	DSP	NM_004415.2>Exon5	390.301	572.4825927	568.8086844	538.03925	0.681769201	0.686172716	0.72541362
6	7563949	7564040	DSP	NM_004415.2>Exon6	516.924	572.4825927	568.8086844	538.03925	0.902951472	0.908783593	0.960755187
6	7565572	7565774	DSP	NM_004415.2>Exon7	489.931	572.4825927	568.8086844	538.03925	0.855800694	0.86132827	0.910585984
6	7566590	7566735	DSP	NM_004415.2>Exon8	415.363	572.4825927	568.8086844	538.03925	0.725546952	0.730233225	0.771993865
6	7567567	7567703	DSP	NM_004415.2>Exon9	702.073	572.4825927	568.8086844	538.03925	1.226365673	1.234286711	1.304873204
6	7567994	7568160	DSP	NM_004415.2>Exon10	446.958	572.4825927	568.8086844	538.03925	0.780736403	0.785779142	0.830716346
6	7568650	7568843	DSP	NM_004415.2>Exon11	564.866	572.4825927	568.8086844	538.03925	0.986695503	0.993068523	1.04986021
6	7569399	7569594	DSP	NM_004415.2>Exon12	807.929	572.4825927	568.8086844	538.03925	1.411272605	1.420387948	1.501617215
6	7570650	7570817	DSP	NM_004415.2>Exon13	556.393	572.4825927	568.8086844	538.03925	0.971895053	0.978172477	1.034112288
6	7571596	7571838	DSP	NM_004415.2>Exon14	560.572	572.4825927	568.8086844	538.03925	0.979194839	0.985519412	1.04187938
6	7572055	7572322	DSP	NM_004415.2>Exon15	428.104	572.4825927	568.8086844	538.03925	0.74780265	0.752632672	0.795674293
6	7574299	7574506	DSP	NM_004415.2>Exon16	443.654	572.4825927	568.8086844	538.03925	0.774965048	0.779970511	0.824575531
6	7574870	7575049	DSP	NM_004415.2>Exon17	591.294	572.4825927	568.8086844	538.03925	1.032859352	1.039530542	1.098979303
6	7575508	7575742	DSP	NM_004415.2>Exon18	454.519	572.4825927	568.8086844	538.03925	0.793943791	0.799071836	0.844769225
6	7576507	7576710	DSP	NM_004415.2>Exon19	598.775	572.4825927	568.8086844	538.03925	1.045926999	1.052682592	1.112883493
6	7577172	7577296	DSP	NM_004415.2>Exon20	445.408	572.4825927	568.8086844	538.03925	0.778028897	0.783054148	0.827835516
6	7577992	7578140	DSP	NM_004415.2>Exon21	634.544	572.4825927	568.8086844	538.03925	1.108407501	1.115566653	1.179363773
6	7578677	7578816	DSP	NM_004415.2>Exon22	477.493	572.4825927	568.8086844	538.03925	0.834074269	0.839461515	0.887468712
6	7579488	7581823	DSP	NM_004415.2>Exon23	530.03	572.4825927	568.8086844	538.03925	0.925844745	0.931824732	0.985114004
6	7582855	7586132	DSP	NM_004415.2>Exon24	724.912	572.4825927	568.8086844	538.03925	1.266260336	1.274439051	1.34732178
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	420.733	572.4825927	568.8086844	586.4866842	0.734927149	0.739674009	0.717378606
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	608.584	572.4825927	568.8086844	586.4866842	1.063061144	1.069927406	1.037677438
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	654.311	572.4825927	568.8086844	586.4866842	1.142936062	1.150318232	1.115645108
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	722.86	572.4825927	568.8086844	586.4866842	1.262675947	1.270831511	1.232525852
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	633.532	572.4825927	568.8086844	586.4866842	1.106639762	1.113787495	1.080215488
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	684.208	572.4825927	568.8086844	586.4866842	1.195159484	1.202878962	1.166621542
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	412.766	572.4825927	568.8086844	586.4866842	0.721010569	0.725667542	0.703794325
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	527.017	572.4825927	568.8086844	586.4866842	0.920581703	0.926527696	0.898600112
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	497.574	572.4825927	568.8086844	586.4866842	0.869151318	0.874765125	0.848397778
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	562.175	572.4825927	568.8086844	586.4866842	0.981994924	0.988337582	0.958546912
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	688.309	572.4825927	568.8086844	586.4866842	1.20232302	1.210088768	1.173614028
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	536.849	572.4825927	568.8086844	586.4866842	0.937756024	0.943812946	0.915364346
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	538.272	572.4825927	568.8086844	586.4866842	0.940241689	0.946314666	0.917790658
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	582.543	572.4825927	568.8086844	586.4866842	1.017573298	1.024145756	0.993275748
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	590.769	572.4825927	568.8086844	586.4866842	1.031942294	1.03860756	1.007301642
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	621.803	572.4825927	568.8086844	586.4866842	1.086151802	1.093167206	1.060216739
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	830.246	572.4825927	568.8086844	586.4866842	1.45025545	1.459622581	1.415626343
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	541.137	572.4825927	568.8086844	586.4866842	0.945246208	0.951351509	0.92267568
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	802.385	572.4825927	568.8086844	586.4866842	1.401588468	1.410641261	1.368121428
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	592.153	572.4825927	568.8086844	586.4866842	1.034359835	1.041040716	1.009661457
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	417.442	572.4825927	568.8086844	586.4866842	0.729178503	0.733888232	0.711767225
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	601.041	572.4825927	568.8086844	586.4866842	1.049885198	1.056666356	1.024816106
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	516.019	572.4825927	568.8086844	586.4866842	0.901370638	0.907192549	0.879847768
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	546.949	572.4825927	568.8086844	586.4866842	0.955398482	0.961569355	0.932585538
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	660.093	572.4825927	568.8086844	586.4866842	1.153035932	1.160483337	1.125503814
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	599.953	572.4825927	568.8086844	586.4866842	1.047984703	1.054753587	1.022960992
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	614.766	572.4825927	568.8086844	586.4866842	1.073859726	1.080795735	1.048218172
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	294.987	572.4825927	568.8086844	586.4866842	0.515276803	0.518604951	0.502973056
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	633.526	572.4825927	568.8086844	586.4866842	1.106629281	1.113776947	1.080205258
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	784.889	572.4825927	568.8086844	586.4866842	1.37102684	1.379882237	1.338289549
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	756.204	572.4825927	568.8086844	586.4866842	1.320920513	1.329452276	1.289379657
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	538.87	572.4825927	568.8086844	586.4866842	0.941286262	0.947365986	0.918810289
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	763.803	572.4825927	568.8086844	586.4866842	1.334194279	1.342811777	1.302336473
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	535.996	572.4825927	568.8086844	586.4866842	0.936266022	0.94231332	0.913909922
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	519.41	572.4825927	568.8086844	586.4866842	0.907293962	0.913154131	0.885629655
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	491.38	572.4825927	568.8086844	586.4866842	0.858331775	0.863875699	0.837836584
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	531.343	572.4825927	568.8086844	586.4866842	0.928138264	0.934133065	0.905976238
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	431.597	572.4825927	568.8086844	586.4866842	0.753904146	0.758773577	0.735902471
6	118880065	118880264	PLN	NM_002667.3>Exon2	653.52	572.4825927	568.8086844	653.52	1.14155436	1.148927606	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	563.178	572.4825927	568.8086844	527.135875	0.983746942	0.990100917	1.0683735
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	633.292	572.4825927	568.8086844	527.135875	1.106220535	1.113365561	1.20138285
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	422.738	572.4825927	568.8086844	527.135875	0.738429439	0.74319892	0.801952627
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	600.3	572.4825927	568.8086844	527.135875	1.048590835	1.055363634	1.138795571
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	593.9	572.4825927	568.8086844	527.135875	1.037411456	1.044112047	1.126654489
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	513.631	572.4825927	568.8086844	527.135875	0.897199332	0.9029943	0.974380657
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	439.524	572.4825927	568.8086844	527.135875	0.767750855	0.772709721	0.83379641
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	450.524	572.4825927	568.8086844	527.135875	0.786965413	0.792048385	0.854663895
7	116165096	116165166	CAV1	NM_001753.4>Exon1	574.07	572.4825927	568.8086844	672.4133333	1.002772848	1.00924971	0.853745712
7	116166558	116166763	CAV1	NM_001753.4>Exon2	581.34	572.4825927	568.8086844	672.4133333	1.015471924	1.022030809	0.864557514
7	116198979	116199361	CAV1	NM_001753.4>Exon3	861.83	572.4825927	568.8086844	672.4133333	1.505425686	1.515149159	1.281696774
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	537.575	572.4825927	568.8086844	462.3217875	0.939024185	0.945089298	1.162772369
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	479.326	572.4825927	568.8086844	462.3217875	0.837276113	0.84268404	1.036780037
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	626.729	572.4825927	568.8086844	462.3217875	1.094756431	1.101827411	1.35561208
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	58.5316	572.4825927	568.8086844	462.3217875	0.102241711	0.102902086	0.126603594
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	837.232	572.4825927	568.8086844	462.3217875	1.462458441	1.471904391	1.810929146
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	585.095	572.4825927	568.8086844	462.3217875	1.022031076	1.028632326	1.265557921
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	471.792	572.4825927	568.8086844	462.3217875	0.824115888	0.829438813	1.020484028
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	173	572.4825927	568.8086844	462.3217875	0.302192594	0.304144442	0.374198242
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	224.15	572.4825927	568.8086844	462.3217875	0.391540289	0.39406923	0.484835468
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	613.61	572.4825927	568.8086844	462.3217875	1.07184045	1.078763417	1.327235741
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	428.113	572.4825927	568.8086844	462.3217875	0.747818371	0.752648495	0.926006543
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	226.676	572.4825927	568.8086844	462.3217875	0.395952651	0.39851009	0.490299194
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	635.726	572.4825927	568.8086844	462.3217875	1.110472193	1.11764468	1.375072552
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	423.308	572.4825927	568.8086844	462.3217875	0.739425103	0.744201015	0.915613349
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	479.717	572.4825927	568.8086844	462.3217875	0.837959103	0.843371441	1.037625768
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	596.568	572.4825927	568.8086844	462.3217875	1.04207186	1.048802552	1.290373969
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	569.719	572.4825927	568.8086844	472.8984	0.995172617	1.00160039	1.204738692
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	313.525	572.4825927	568.8086844	472.8984	0.547658573	0.551195874	0.662985961
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	513.514	572.4825927	568.8086844	472.8984	0.896994959	0.902788607	1.085886524
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	501.285	572.4825927	568.8086844	472.8984	0.875633611	0.881289287	1.060026847
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	425.546	572.4825927	568.8086844	472.8984	0.743334392	0.748135554	0.899867709
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	711.374	572.4825927	568.8086844	472.8984	1.242612455	1.25063843	1.504285064
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	408.051	572.4825927	568.8086844	472.8984	0.712774511	0.717378288	0.862872448
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	300.609	572.4825927	568.8086844	472.8984	0.525097189	0.528488767	0.63567354
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	626.58	572.4825927	568.8086844	472.8984	1.094496161	1.10156546	1.32497805
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	358.781	572.4825927	568.8086844	472.8984	0.626710759	0.630758654	0.758685164
9	130577940	130578105	ENG	NM_001114753.2>Exon15	529.62	572.4825927	568.8086844	532.9158	0.925128566	0.931103927	0.993815533
9	130578175	130578352	ENG	NM_001114753.2>Exon14	376.517	572.4825927	568.8086844	532.9158	0.657691613	0.661939612	0.706522494
9	130579407	130579502	ENG	NM_001114753.2>Exon13	354.771	572.4825927	568.8086844	532.9158	0.619706179	0.623708832	0.665716798
9	130580378	130580676	ENG	NM_001114753.2>Exon12	606.06	572.4825927	568.8086844	532.9158	1.058652276	1.065490061	1.137252827
9	130580974	130581131	ENG	NM_001114753.2>Exon11	527.203	572.4825927	568.8086844	532.9158	0.920906603	0.926854696	0.989280108
9	130581880	130581959	ENG	NM_001114753.2>Exon10	295.413	572.4825927	568.8086844	532.9158	0.51602093	0.519353885	0.554333349
9	130582158	130582336	ENG	NM_001114753.2>Exon9	488.056	572.4825927	568.8086844	532.9158	0.852525485	0.858031907	0.915821974
9	130586562	130586745	ENG	NM_001114753.2>Exon8	638.158	572.4825927	568.8086844	532.9158	1.114720357	1.121920283	1.19748373
9	130587058	130587273	ENG	NM_001114753.2>Exon7	538.694	572.4825927	568.8086844	532.9158	0.940978829	0.947056567	1.010842613
9	130587489	130587656	ENG	NM_001114753.2>Exon6	932.202	572.4825927	568.8086844	532.9158	1.628349948	1.638867383	1.749248193
9	130587953	130588159	ENG	NM_001114753.2>Exon5	358.097	572.4825927	568.8086844	532.9158	0.625515962	0.62955614	0.671957934
9	130588768	130588971	ENG	NM_001114753.2>Exon4	691.284	572.4825927	568.8086844	532.9158	1.207519685	1.215318997	1.297173024
9	130591945	130592126	ENG	NM_001114753.2>Exon3	567.835	572.4825927	568.8086844	532.9158	0.991881687	0.998288204	1.065524798
9	130605352	130605544	ENG	NM_001114753.2>Exon2	606.679	572.4825927	568.8086844	532.9158	1.059733532	1.066578301	1.138414361
9	130616547	130616654	ENG	NM_001114753.2>Exon1	483.148	572.4825927	568.8086844	532.9158	0.843952299	0.849403346	0.906612264
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	825.723	572.4825927	568.8086844	532.2215263	1.442354773	1.451670874	1.551464868
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	590.966	572.4825927	568.8086844	532.2215263	1.032286409	1.038953898	1.110375982
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	575.469	572.4825927	568.8086844	532.2215263	1.005216591	1.011709237	1.081258408
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	696.601	572.4825927	568.8086844	532.2215263	1.216807304	1.224666604	1.308855365
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	434.724	572.4825927	568.8086844	532.2215263	0.759366321	0.764271032	0.816810254
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	570.446	572.4825927	568.8086844	532.2215263	0.996442525	1.0028785	1.071820608
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	724.529	572.4825927	568.8086844	532.2215263	1.26559132	1.273765714	1.361329755
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	467.904	572.4825927	568.8086844	532.2215263	0.817324415	0.822603474	0.879152715
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	431.761	572.4825927	568.8086844	532.2215263	0.754190617	0.759061899	0.811243023
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	700.33	572.4825927	568.8086844	532.2215263	1.223321039	1.231222411	1.315861846
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	724.893	572.4825927	568.8086844	532.2215263	1.266227147	1.274405648	1.362013681
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	447.76	572.4825927	568.8086844	532.2215263	0.782137319	0.787189106	0.841303814
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	452.959	572.4825927	568.8086844	532.2215263	0.791218817	0.796329262	0.851072303
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	486.921	572.4825927	568.8086844	532.2215263	0.850542892	0.856036508	0.914884077
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	551.154	572.4825927	568.8086844	532.2215263	0.962743683	0.968961999	1.035572544
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	427.899	572.4825927	568.8086844	532.2215263	0.747444561	0.75227227	0.803986646
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	604.513	572.4825927	568.8086844	532.2215263	1.055950011	1.062770342	1.135829669
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	396.657	572.4825927	568.8086844	532.2215263	0.692871722	0.697346948	0.745285526
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	1	572.4825927	568.8086844	532.2215263	0.001746778	0.00175806	0.001878917
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	543.863	572.4825927	568.8086844	531.3171	0.950007925	0.956143981	1.023612829
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	372.852	572.4825927	568.8086844	531.3171	0.651289672	0.655496321	0.701750424
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	643.959	572.4825927	568.8086844	531.3171	1.124853416	1.132118791	1.212005034
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	308.742	572.4825927	568.8086844	531.3171	0.539303734	0.542787071	0.581088017
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	635.468	572.4825927	568.8086844	531.3171	1.110021524	1.1171911	1.196023994
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	568.142	572.4825927	568.8086844	531.3171	0.992417948	0.998827929	1.069308705
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	398.388	572.4825927	568.8086844	531.3171	0.695895395	0.70039015	0.749812118
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	258.125	572.4825927	568.8086844	531.3171	0.450887072	0.45379933	0.485820991
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	780.657	572.4825927	568.8086844	531.3171	1.363634475	1.372442126	1.46928642
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	481.944	572.4825927	568.8086844	531.3171	0.841849178	0.847286642	0.907074137
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	715.267	572.4825927	568.8086844	531.3171	1.249412662	1.257482559	1.346214906
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	519.578	572.4825927	568.8086844	531.3171	0.907587421	0.913449485	0.977905661
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	578.346	572.4825927	568.8086844	531.3171	1.010242071	1.016767177	1.088513808
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	712.063	572.4825927	568.8086844	531.3171	1.243815985	1.251849734	1.340184609
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	542.29	572.4825927	568.8086844	531.3171	0.947260243	0.953378552	1.020652262
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	497.577	572.4825927	568.8086844	531.3171	0.869156558	0.874770399	0.936497244
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	356.137	572.4825927	568.8086844	531.3171	0.622092278	0.626110342	0.670290868
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	557.135	572.4825927	568.8086844	531.3171	0.973191163	0.979476958	1.048592263
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	633.743	572.4825927	568.8086844	531.3171	1.107008332	1.114158446	1.192777345
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	522.066	572.4825927	568.8086844	531.3171	0.911933405	0.917823539	0.982588364
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	483.172	572.4825927	568.8086844	506.3244	0.843994221	0.84944554	0.954273584
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	686.213	572.4825927	568.8086844	506.3244	1.198661774	1.206403873	1.355283293
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	467.309	572.4825927	568.8086844	506.3244	0.816285082	0.821557428	0.922943868
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	390.086	572.4825927	568.8086844	506.3244	0.681393644	0.685794733	0.770427023
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	504.842	572.4825927	568.8086844	506.3244	0.881846901	0.887542708	0.997072233
10	75757946	75758154	VCL	NM_014000.2>Exon1	354.737	572.4825927	568.8086844	557.4481818	0.619646788	0.623649058	0.636358699
10	75802821	75802932	VCL	NM_014000.2>Exon2	417.598	572.4825927	568.8086844	557.4481818	0.729451	0.73416249	0.749124338
10	75830408	75830599	VCL	NM_014000.2>Exon3	798.359	572.4825927	568.8086844	557.4481818	1.39455594	1.40356331	1.432167197
10	75830713	75830862	VCL	NM_014000.2>Exon4	705.573	572.4825927	568.8086844	557.4481818	1.232479396	1.240439922	1.265719439
10	75832468	75832631	VCL	NM_014000.2>Exon5	823.573	572.4825927	568.8086844	557.4481818	1.4385992	1.447891044	1.477398307
10	75834481	75834682	VCL	NM_014000.2>Exon6	605.49	572.4825927	568.8086844	557.4481818	1.057656613	1.064487967	1.086181675
10	75842192	75842323	VCL	NM_014000.2>Exon7	452.992	572.4825927	568.8086844	557.4481818	0.791276461	0.796387278	0.812617235
