CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	575.027	468.8263968	447.0249363	460.96525	1.226524368	1.28634211	1.247441103
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	453.059	468.8263968	447.0249363	460.96525	0.966368368	1.013498271	0.98284849
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	614.623	468.8263968	447.0249363	460.96525	1.31098207	1.374918825	1.333339118
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	380.952	468.8263968	447.0249363	460.96525	0.812565168	0.85219407	0.826422382
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	326.956	468.8263968	447.0249363	460.96525	0.697392472	0.731404388	0.70928557
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	476.414	468.8263968	447.0249363	460.96525	1.016184249	1.065743678	1.033513915
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	392.105	468.8263968	447.0249363	460.96525	0.836354358	0.877143461	0.850617265
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	433.118	468.8263968	447.0249363	460.96525	0.9238345	0.968890021	0.939589264
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	507.237	468.8263968	447.0249363	460.96525	1.081929267	1.134695089	1.100380126
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	454.863	468.8263968	447.0249363	460.96525	0.970216274	1.01753384	0.986762017
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	444.911	468.8263968	447.0249363	460.96525	0.948988801	0.9952711	0.965172537
3	46899714	46899783	MYL3	NM_000258.2>Exon6	443.057	468.8263968	447.0249363	481.424	0.945034245	0.99112368	0.920305178
3	46899854	46899972	MYL3	NM_000258.2>Exon5	562.815	468.8263968	447.0249363	481.424	1.200476347	1.259023724	1.16906303
3	46900945	46901159	MYL3	NM_000258.2>Exon4	431.777	468.8263968	447.0249363	481.424	0.920974166	0.965890188	0.896874688
3	46902146	46902336	MYL3	NM_000258.2>Exon3	504.707	468.8263968	447.0249363	481.424	1.076532814	1.12903545	1.048362774
3	46902430	46902498	MYL3	NM_000258.2>Exon2	396.623	468.8263968	447.0249363	481.424	0.845991187	0.88725028	0.823853817
3	46904732	46904901	MYL3	NM_000258.2>Exon1	549.565	468.8263968	447.0249363	481.424	1.172214286	1.229383319	1.141540513
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	499.945	468.8263968	447.0249363	441.4903333	1.066375536	1.1183828	1.13240305
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	597.86	468.8263968	447.0249363	441.4903333	1.27522683	1.337419798	1.354185935
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	520.904	468.8263968	447.0249363	441.4903333	1.111080783	1.165268328	1.179876343
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	561.606	468.8263968	447.0249363	441.4903333	1.197897567	1.256319177	1.272068622
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	326.042	468.8263968	447.0249363	441.4903333	0.695442923	0.729359759	0.738503146
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	142.585	468.8263968	447.0249363	441.4903333	0.304131766	0.318964309	0.322962904
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	385.966	468.8263968	447.0249363	409.553	0.823259959	0.863410447	0.942407942
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	297.18	468.8263968	447.0249363	409.553	0.63388069	0.664795129	0.725620371
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	528.24	468.8263968	447.0249363	409.553	1.126728366	1.181679045	1.289796437
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	404.64	468.8263968	447.0249363	409.553	0.863091334	0.905184403	0.988003995
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	431.739	468.8263968	447.0249363	409.553	0.920893113	0.965805182	1.054171255
5	155756567	155756610	SGCD	NM_000337.5>Exon2	420.864	468.8263968	447.0249363	409.87625	0.897696894	0.94147768	1.026807482
5	155771479	155771708	SGCD	NM_000337.5>Exon3	429.483	468.8263968	447.0249363	409.87625	0.916081097	0.960758484	1.04783578
5	155935591	155935733	SGCD	NM_000337.5>Exon4	455.294	468.8263968	447.0249363	409.87625	0.971135591	1.018497992	1.110808445
5	156016221	156016349	SGCD	NM_000337.5>Exon5	445.372	468.8263968	447.0249363	409.87625	0.949972107	0.996302362	1.086601139
5	156021922	156022082	SGCD	NM_000337.5>Exon6	460.199	468.8263968	447.0249363	409.87625	0.981597886	1.029470534	1.122775472
5	156074454	156074567	SGCD	NM_000337.5>Exon7	274.439	468.8263968	447.0249363	409.87625	0.585374462	0.613923246	0.669565509
5	156184572	156184808	SGCD	NM_000337.5>Exon8	413.359	468.8263968	447.0249363	409.87625	0.881688836	0.924688907	1.008497077
5	156186208	156186422	SGCD	NM_000337.5>Exon9	380	468.8263968	447.0249363	409.87625	0.810534566	0.850064435	0.927109097
6	7542129	7542339	DSP	NM_004415.2>Exon1	486.379	468.8263968	447.0249363	439.1865417	1.037439452	1.0880355	1.107454245
6	7555931	7556074	DSP	NM_004415.2>Exon2	515.16	468.8263968	447.0249363	439.1865417	1.098828913	1.152418933	1.172986763
6	7558329	7558518	DSP	NM_004415.2>Exon3	550.468	468.8263968	447.0249363	439.1865417	1.174140372	1.231403341	1.253380848
6	7559439	7559654	DSP	NM_004415.2>Exon4	162.69	468.8263968	447.0249363	439.1865417	0.347015443	0.363939429	0.370434848
6	7562826	7563034	DSP	NM_004415.2>Exon5	373.321	468.8263968	447.0249363	439.1865417	0.796288354	0.835123434	0.850028324
6	7563949	7564040	DSP	NM_004415.2>Exon6	415.207	468.8263968	447.0249363	439.1865417	0.885630593	0.928822905	0.945400099
6	7565572	7565774	DSP	NM_004415.2>Exon7	379.394	468.8263968	447.0249363	439.1865417	0.809241977	0.848708806	0.863856161
6	7566590	7566735	DSP	NM_004415.2>Exon8	370.452	468.8263968	447.0249363	439.1865417	0.790168818	0.828705448	0.843495792
6	7567567	7567703	DSP	NM_004415.2>Exon9	494.708	468.8263968	447.0249363	439.1865417	1.05520509	1.10666757	1.126418852
6	7567994	7568160	DSP	NM_004415.2>Exon10	385.018	468.8263968	447.0249363	439.1865417	0.821237888	0.86128976	0.876661654
6	7568650	7568843	DSP	NM_004415.2>Exon11	417.711	468.8263968	447.0249363	439.1865417	0.89097159	0.934424382	0.951101549
6	7569399	7569594	DSP	NM_004415.2>Exon12	599.102	468.8263968	447.0249363	439.1865417	1.277875999	1.340198166	1.364117392
6	7570650	7570817	DSP	NM_004415.2>Exon13	472.714	468.8263968	447.0249363	439.1865417	1.008292202	1.057466735	1.076339904
6	7571596	7571838	DSP	NM_004415.2>Exon14	473.691	468.8263968	447.0249363	439.1865417	1.010376129	1.059652296	1.078564471
6	7572055	7572322	DSP	NM_004415.2>Exon15	385.063	468.8263968	447.0249363	439.1865417	0.821333872	0.861390425	0.876764116
6	7574299	7574506	DSP	NM_004415.2>Exon16	357.822	468.8263968	447.0249363	439.1865417	0.763229209	0.80045199	0.814738081
6	7574870	7575049	DSP	NM_004415.2>Exon17	479.306	468.8263968	447.0249363	439.1865417	1.022352844	1.072213116	1.091349471
6	7575508	7575742	DSP	NM_004415.2>Exon18	409.319	468.8263968	447.0249363	439.1865417	0.873071574	0.91565138	0.931993495
6	7576507	7576710	DSP	NM_004415.2>Exon19	462.652	468.8263968	447.0249363	439.1865417	0.9868301	1.034957924	1.053429366
6	7577172	7577296	DSP	NM_004415.2>Exon20	406.656	468.8263968	447.0249363	439.1865417	0.867391433	0.909694218	0.925930012
6	7577992	7578140	DSP	NM_004415.2>Exon21	427.691	468.8263968	447.0249363	439.1865417	0.912258787	0.956749759	0.973825378
6	7578677	7578816	DSP	NM_004415.2>Exon22	423.171	468.8263968	447.0249363	439.1865417	0.902617692	0.946638466	0.963533624
6	7579488	7581823	DSP	NM_004415.2>Exon23	497.426	468.8263968	447.0249363	439.1865417	1.061002545	1.112747768	1.132607566
6	7582855	7586132	DSP	NM_004415.2>Exon24	595.356	468.8263968	447.0249363	439.1865417	1.269885834	1.331818321	1.355587987
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	408.273	468.8263968	447.0249363	466.86	0.870840471	0.913311466	0.874508418
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	514.553	468.8263968	447.0249363	466.86	1.097534191	1.151061067	1.102156964
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	536.119	468.8263968	447.0249363	466.86	1.14353416	1.19930446	1.148350683
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	535.25	468.8263968	447.0249363	466.86	1.141680596	1.197360497	1.146489312
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	512.194	468.8263968	447.0249363	466.86	1.092502477	1.145783956	1.097104057
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	474.208	468.8263968	447.0249363	466.86	1.011478883	1.060808831	1.015739194
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	385.026	468.8263968	447.0249363	466.86	0.821254952	0.861307656	0.824714047
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	452.795	468.8263968	447.0249363	466.86	0.96580526	1.0129077	0.969873195
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	422.533	468.8263968	447.0249363	466.86	0.901256847	0.945211253	0.905052907
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	445.529	468.8263968	447.0249363	466.86	0.950306986	0.996653573	0.954309643
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	462.417	468.8263968	447.0249363	466.86	0.986328848	1.034432226	0.990483228
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	485.447	468.8263968	447.0249363	466.86	1.035451509	1.085950605	1.039812792
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	490.911	468.8263968	447.0249363	466.86	1.047106143	1.098173637	1.051516515
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	468.141	468.8263968	447.0249363	466.86	0.998538058	1.047236881	1.002743863
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	485.017	468.8263968	447.0249363	466.86	1.034534325	1.08498869	1.038891745
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	485.305	468.8263968	447.0249363	466.86	1.035148625	1.085632949	1.039508632
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	572.646	468.8263968	447.0249363	466.86	1.221445729	1.281015786	1.226590413
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	446.966	468.8263968	447.0249363	466.86	0.953372086	0.999868159	0.957387654
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	549.695	468.8263968	447.0249363	466.86	1.172491574	1.229674131	1.177430065
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	423.349	468.8263968	447.0249363	466.86	0.902997363	0.947036654	0.906800754
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	374.271	468.8263968	447.0249363	466.86	0.798314691	0.837248595	0.801677162
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	496.434	468.8263968	447.0249363	466.86	1.058886623	1.110528652	1.063346614
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	460.829	468.8263968	447.0249363	466.86	0.982941667	1.030879852	0.98708178
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	419.304	468.8263968	447.0249363	466.86	0.894369436	0.937987942	0.898136486
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	523.393	468.8263968	447.0249363	466.86	1.116389784	1.17083625	1.121091976
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	415.953	468.8263968	447.0249363	466.86	0.887221801	0.930491716	0.890958746
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	415.848	468.8263968	447.0249363	466.86	0.886997837	0.93025683	0.890733839
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	315.026	468.8263968	447.0249363	466.86	0.671945953	0.704716839	0.674776164
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	471.196	468.8263968	447.0249363	466.86	1.00505433	1.054070952	1.009287581
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	561.536	468.8263968	447.0249363	466.86	1.197748258	1.256162586	1.202793129
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	560.072	468.8263968	447.0249363	466.86	1.194625567	1.252887601	1.199657285
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	491.021	468.8263968	447.0249363	466.86	1.047340771	1.098419708	1.051752131
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	526.285	468.8263968	447.0249363	466.86	1.122558379	1.177305687	1.127286553
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	417.363	468.8263968	447.0249363	466.86	0.890229311	0.933645902	0.893978923
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	397.959	468.8263968	447.0249363	466.86	0.848840856	0.890238928	0.852416142
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	442.307	468.8263968	447.0249363	466.86	0.943434506	0.989445921	0.947408217
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	413.86	468.8263968	447.0249363	466.86	0.882757462	0.92580965	0.886475603
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	481.649	468.8263968	447.0249363	466.86	1.027350429	1.077454435	1.031677591
6	118880065	118880264	PLN	NM_002667.3>Exon2	452.385	468.8263968	447.0249363	452.385	0.964930736	1.011990525	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	408.963	468.8263968	447.0249363	445.362875	0.872312231	0.914855004	0.918269175
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	537.448	468.8263968	447.0249363	445.362875	1.146368898	1.202277449	1.206764259
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	394.049	468.8263968	447.0249363	445.362875	0.840500882	0.881492212	0.884781876
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	479.96	468.8263968	447.0249363	445.362875	1.023747816	1.073676122	1.077683002
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	439.593	468.8263968	447.0249363	445.362875	0.937645583	0.983374672	0.987044553
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	451.015	468.8263968	447.0249363	445.362875	0.962008545	1.008925819	1.012691056
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	363.286	468.8263968	447.0249363	445.362875	0.774883843	0.812675022	0.815707865
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	488.589	468.8263968	447.0249363	445.362875	1.04215335	1.092979296	1.097058213
7	116165096	116165166	CAV1	NM_001753.4>Exon1	484.254	468.8263968	447.0249363	493.8953333	1.032906857	1.08328185	0.980478995
7	116166558	116166763	CAV1	NM_001753.4>Exon2	431.641	468.8263968	447.0249363	493.8953333	0.92068408	0.965585955	0.873952376
7	116198979	116199361	CAV1	NM_001753.4>Exon3	565.791	468.8263968	447.0249363	493.8953333	1.206824112	1.265681071	1.145568629
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	429.822	468.8263968	447.0249363	398.9679625	0.916804179	0.961516831	1.077334624
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	436.889	468.8263968	447.0249363	398.9679625	0.931877989	0.977325792	1.095047826
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	494.654	468.8263968	447.0249363	398.9679625	1.055089908	1.106546771	1.239833888
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	79.3924	468.8263968	447.0249363	398.9679625	0.169342854	0.177601725	0.198994424
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	538.261	468.8263968	447.0249363	398.9679625	1.148103016	1.204096139	1.349133391
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	510.935	468.8263968	447.0249363	398.9679625	1.089817048	1.142967558	1.280641676
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	408.115	468.8263968	447.0249363	398.9679625	0.870503459	0.912958018	1.022926747
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	197.552	468.8263968	447.0249363	398.9679625	0.421375591	0.44192613	0.495157553
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	215.79	468.8263968	447.0249363	398.9679625	0.460276984	0.482724749	0.540870497
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	485.35	468.8263968	447.0249363	398.9679625	1.035244609	1.085733615	1.216513719
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	364	468.8263968	447.0249363	398.9679625	0.776406795	0.814272248	0.912353959
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	283.189	468.8263968	447.0249363	398.9679625	0.604038087	0.633497098	0.709803861
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	508.459	468.8263968	447.0249363	398.9679625	1.084535776	1.137428717	1.274435663
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	482.299	468.8263968	447.0249363	398.9679625	1.02873687	1.078908492	1.208866489
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	406.115	468.8263968	447.0249363	398.9679625	0.866237487	0.908483995	1.017913813
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	542.665	468.8263968	447.0249363	398.9679625	1.157496685	1.213947939	1.360171871
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	460.959	468.8263968	447.0249363	403.7683	0.983218955	1.031170663	1.141642373
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	302.99	468.8263968	447.0249363	403.7683	0.646273337	0.677792166	0.750405616
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	448.469	468.8263968	447.0249363	403.7683	0.956577964	1.003230387	1.11070879
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	439.824	468.8263968	447.0249363	403.7683	0.938138302	0.983891421	1.089297996
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	341.425	468.8263968	447.0249363	403.7683	0.728254643	0.76377171	0.845596348
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	531.363	468.8263968	447.0249363	403.7683	1.13338968	1.188665233	1.316009702
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	393.006	468.8263968	447.0249363	403.7683	0.838276178	0.879159009	0.973345357
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	301.142	468.8263968	447.0249363	403.7683	0.64233158	0.673658169	0.745828734
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	485.114	468.8263968	447.0249363	403.7683	1.034741225	1.08520568	1.201466286
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	333.391	468.8263968	447.0249363	403.7683	0.711118235	0.745799558	0.825698798
9	130577940	130578105	ENG	NM_001114753.2>Exon15	592.639	468.8263968	447.0249363	478.6575333	1.264090512	1.32574036	1.238127385
9	130578175	130578352	ENG	NM_001114753.2>Exon14	432.522	468.8263968	447.0249363	478.6575333	0.922563241	0.967556762	0.903614735
9	130579407	130579502	ENG	NM_001114753.2>Exon13	388.521	468.8263968	447.0249363	478.6575333	0.828709737	0.869126012	0.811688886
9	130580378	130580676	ENG	NM_001114753.2>Exon12	556.552	468.8263968	447.0249363	478.6575333	1.187117457	1.24501332	1.162735278
9	130580974	130581131	ENG	NM_001114753.2>Exon11	473.241	468.8263968	447.0249363	478.6575333	1.009416285	1.05864564	0.988683907
9	130581880	130581959	ENG	NM_001114753.2>Exon10	346.413	468.8263968	447.0249363	478.6575333	0.738893975	0.774929924	0.723717848
9	130582158	130582336	ENG	NM_001114753.2>Exon9	424.48	468.8263968	447.0249363	478.6575333	0.90540977	0.949566714	0.886813578
9	130586562	130586745	ENG	NM_001114753.2>Exon8	471.804	468.8263968	447.0249363	478.6575333	1.006351185	1.055431055	0.98568176
9	130587058	130587273	ENG	NM_001114753.2>Exon7	494.917	468.8263968	447.0249363	478.6575333	1.055650884	1.107135105	1.033968893
9	130587489	130587656	ENG	NM_001114753.2>Exon6	644.625	468.8263968	447.0249363	478.6575333	1.374975907	1.442033649	1.346735307
9	130587953	130588159	ENG	NM_001114753.2>Exon5	275.71	468.8263968	447.0249363	478.6575333	0.588085487	0.616766488	0.576006812
9	130588768	130588971	ENG	NM_001114753.2>Exon4	546.132	468.8263968	447.0249363	478.6575333	1.164891746	1.221703658	1.14096606
9	130591945	130592126	ENG	NM_001114753.2>Exon3	500.038	468.8263968	447.0249363	478.6575333	1.066573903	1.118590842	1.044667565
9	130605352	130605544	ENG	NM_001114753.2>Exon2	490.389	468.8263968	447.0249363	478.6575333	1.045992724	1.097005917	1.024509103
9	130616547	130616654	ENG	NM_001114753.2>Exon1	541.88	468.8263968	447.0249363	478.6575333	1.155822291	1.212191885	1.132082882
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	564.295	468.8263968	447.0249363	418.4893684	1.203633165	1.262334501	1.348409404
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	441.114	468.8263968	447.0249363	418.4893684	0.940889854	0.986777166	1.05406262
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	504.361	468.8263968	447.0249363	418.4893684	1.0757948	1.128261444	1.205194297
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	423.776	468.8263968	447.0249363	418.4893684	0.903908148	0.947991858	1.012632654
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	356.142	468.8263968	447.0249363	418.4893684	0.759645793	0.796693811	0.851018035
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	419.767	468.8263968	447.0249363	418.4893684	0.895357008	0.939023678	1.003052961
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	519.211	468.8263968	447.0249363	418.4893684	1.107469638	1.161481067	1.240679069
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	429.025	468.8263968	447.0249363	418.4893684	0.91510419	0.959733932	1.025175386
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	373.567	468.8263968	447.0249363	418.4893684	0.796813069	0.835673739	0.892655891
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	501.84	468.8263968	447.0249363	418.4893684	1.070417544	1.122621937	1.199170249
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	551.926	468.8263968	447.0249363	418.4893684	1.177250265	1.234664904	1.318853098
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	426.488	468.8263968	447.0249363	418.4893684	0.909692805	0.954058634	1.019113106
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	412.396	468.8263968	447.0249363	418.4893684	0.879634771	0.922534665	0.98543961
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	394.252	468.8263968	447.0249363	418.4893684	0.840933878	0.881946325	0.94208367
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	414.086	468.8263968	447.0249363	418.4893684	0.883239516	0.926315215	0.989477944
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	372.072	468.8263968	447.0249363	418.4893684	0.793624255	0.832329407	0.889083518
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	509.073	468.8263968	447.0249363	418.4893684	1.085845429	1.138802243	1.216453842
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	337.907	468.8263968	447.0249363	418.4893684	0.720750799	0.755901903	0.807444646
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	468.8263968	447.0249363	418.4893684	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	516.909	468.8263968	447.0249363	433.21455	1.102559505	1.156331466	1.193193996
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	357.311	468.8263968	447.0249363	433.21455	0.762139253	0.799308877	0.824789934
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	453.737	468.8263968	447.0249363	433.21455	0.967814532	1.015014965	1.047372486
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	269.935	468.8263968	447.0249363	433.21455	0.575767495	0.603847746	0.623097724
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	490.231	468.8263968	447.0249363	433.21455	1.045655713	1.096652469	1.1316125
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	458.088	468.8263968	447.0249363	433.21455	0.977095153	1.024748203	1.057416008
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	277.65	468.8263968	447.0249363	433.21455	0.59222348	0.621106291	0.640906452
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	238.531	468.8263968	447.0249363	433.21455	0.508783212	0.533596631	0.550607084
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	545.584	468.8263968	447.0249363	433.21455	1.16372287	1.220477776	1.259385217
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	501.635	468.8263968	447.0249363	433.21455	1.069980281	1.12216335	1.157936639
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	556.941	468.8263968	447.0249363	433.21455	1.187947189	1.245883517	1.285600865
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	435.194	468.8263968	447.0249363	433.21455	0.928262579	0.973534057	1.004569214
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	459.757	468.8263968	447.0249363	433.21455	0.980655106	1.028481775	1.061268602
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	525.058	468.8263968	447.0249363	433.21455	1.119941205	1.174560874	1.212004537
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	412.847	468.8263968	447.0249363	433.21455	0.880596747	0.923543558	0.952985074
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	399.22	468.8263968	447.0249363	433.21455	0.851530551	0.893059799	0.921529528
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	339.305	468.8263968	447.0249363	433.21455	0.723732713	0.759029245	0.783226233
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	483.159	468.8263968	447.0249363	433.21455	1.030571238	1.080832322	1.115288025
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	502.554	468.8263968	447.0249363	433.21455	1.071940495	1.124219164	1.16005799
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	440.645	468.8263968	447.0249363	433.21455	0.939889484	0.985728008	1.017151894
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	385.788	468.8263968	447.0249363	429.7032	0.822880287	0.863012259	0.897801087
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	499.295	468.8263968	447.0249363	429.7032	1.064989095	1.116928742	1.161953181
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	462.598	468.8263968	447.0249363	429.7032	0.986714919	1.034837125	1.076552374
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	312.923	468.8263968	447.0249363	429.7032	0.667460284	0.700012403	0.728230555
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	487.912	468.8263968	447.0249363	429.7032	1.040709319	1.091464839	1.135462803
10	75757946	75758154	VCL	NM_014000.2>Exon1	449.287	468.8263968	447.0249363	465.6205909	0.958322746	1.005060263	0.964920815
10	75802821	75802932	VCL	NM_014000.2>Exon2	354.161	468.8263968	447.0249363	465.6205909	0.755420348	0.792262291	0.760621431
10	75830408	75830599	VCL	NM_014000.2>Exon3	599.302	468.8263968	447.0249363	465.6205909	1.278302596	1.340645569	1.287103731
10	75830713	75830862	VCL	NM_014000.2>Exon4	611.513	468.8263968	447.0249363	465.6205909	1.304348484	1.367961718	1.313328946
10	75832468	75832631	VCL	NM_014000.2>Exon5	585.36	468.8263968	447.0249363	465.6205909	1.248564509	1.309457152	1.257160898
10	75834481	75834682	VCL	NM_014000.2>Exon6	444.475	468.8263968	447.0249363	465.6205909	0.948058819	0.994295763	0.95458622
10	75842192	75842323	VCL	NM_014000.2>Exon7	415.348	468.8263968	447.0249363	465.6205909	0.885931344	0.929138324	0.892030997
10	75843104	75843292	VCL	NM_014000.2>Exon8	589.143	468.8263968	447.0249363	465.6205909	1.256633594	1.317919767	1.265285538
10	75848934	75849128	VCL	NM_014000.2>Exon9	503.6	468.8263968	447.0249363	465.6205909	1.074171598	1.126559078	1.081567289
