CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	378.355	282.7391363	282.1831175	270.4213214	1.338176967	1.340813736	1.39913154
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	229.6	282.7391363	282.1831175	270.4213214	0.812055957	0.813656047	0.849045478
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	183.963	282.7391363	282.1831175	270.4213214	0.650645688	0.651927733	0.680282897
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	274.992	282.7391363	282.1831175	270.4213214	0.972599703	0.974516131	1.016902064
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	247.789	282.7391363	282.1831175	270.4213214	0.876387342	0.878114191	0.916307186
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	292.806	282.7391363	282.1831175	270.4213214	1.035604776	1.037645351	1.082777048
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	288.542	282.7391363	282.1831175	270.4213214	1.020523737	1.022534596	1.06700906
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	266.325	282.7391363	282.1831175	270.4213214	0.941946005	0.943802033	0.984852077
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	275.462	282.7391363	282.1831175	270.4213214	0.974262013	0.976181716	1.018640093
3	46899714	46899783	MYL3	NM_000258.2>Exon6	280.357	282.7391363	282.1831175	266.3045	0.991574791	0.993528608	1.052768541
3	46899854	46899972	MYL3	NM_000258.2>Exon5	318.681	282.7391363	282.1831175	266.3045	1.127120229	1.129341127	1.19667899
3	46900945	46901159	MYL3	NM_000258.2>Exon4	242.493	282.7391363	282.1831175	266.3045	0.857656295	0.859346236	0.910585439
3	46902146	46902336	MYL3	NM_000258.2>Exon3	278.832	282.7391363	282.1831175	266.3045	0.986181127	0.988124316	1.047042014
3	46902430	46902498	MYL3	NM_000258.2>Exon2	196.464	282.7391363	282.1831175	266.3045	0.694859589	0.696228753	0.737741946
3	46904732	46904901	MYL3	NM_000258.2>Exon1	281	282.7391363	282.1831175	266.3045	0.993848972	0.99580727	1.055183071
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	277.808	282.7391363	282.1831175	250.86995	0.982559414	0.984495467	1.107378544
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	329.225	282.7391363	282.1831175	250.86995	1.164412555	1.166706934	1.312333342
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	306.077	282.7391363	282.1831175	250.86995	1.082542035	1.084675096	1.220062427
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	303.33	282.7391363	282.1831175	250.86995	1.072826366	1.074940282	1.20911253
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	202.472	282.7391363	282.1831175	250.86995	0.716108858	0.717519892	0.807079525
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	86.3077	282.7391363	282.1831175	250.86995	0.305255583	0.305857065	0.344033632
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	292.487	282.7391363	282.1831175	267.2562	1.034476528	1.036514879	1.09440679
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	209.156	282.7391363	282.1831175	267.2562	0.739749024	0.741206639	0.782604856
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	315.55	282.7391363	282.1831175	267.2562	1.116046417	1.118245495	1.180702262
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	262.773	282.7391363	282.1831175	267.2562	0.929383188	0.931214462	0.983225085
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	256.315	282.7391363	282.1831175	267.2562	0.906542346	0.908328614	0.959061006
5	155756567	155756610	SGCD	NM_000337.5>Exon2	259.682	282.7391363	282.1831175	242.311375	0.91845085	0.920260582	1.071687204
5	155771479	155771708	SGCD	NM_000337.5>Exon3	234.67	282.7391363	282.1831175	242.311375	0.829987681	0.831623104	0.968464646
5	155935591	155935733	SGCD	NM_000337.5>Exon4	293.497	282.7391363	282.1831175	242.311375	1.038048725	1.040094115	1.211239051
5	156016221	156016349	SGCD	NM_000337.5>Exon5	244.682	282.7391363	282.1831175	242.311375	0.865398414	0.86710361	1.009783383
5	156021922	156022082	SGCD	NM_000337.5>Exon6	297.609	282.7391363	282.1831175	242.311375	1.052592166	1.054666213	1.228208952
5	156074454	156074567	SGCD	NM_000337.5>Exon7	164.316	282.7391363	282.1831175	242.311375	0.581157608	0.582302731	0.678119217
5	156184572	156184808	SGCD	NM_000337.5>Exon8	255.57	282.7391363	282.1831175	242.311375	0.903907409	0.905688484	1.054717303
5	156186208	156186422	SGCD	NM_000337.5>Exon9	188.465	282.7391363	282.1831175	242.311375	0.666568493	0.667881912	0.777780242
6	7542129	7542339	DSP	NM_004415.2>Exon1	313.787	282.7391363	282.1831175	270.1529583	1.109810987	1.111997779	1.161516061
6	7555931	7556074	DSP	NM_004415.2>Exon2	282.778	282.7391363	282.1831175	270.1529583	1.000137454	1.002108143	1.046732939
6	7558329	7558518	DSP	NM_004415.2>Exon3	336.437	282.7391363	282.1831175	270.1529583	1.189920166	1.192264806	1.245357453
6	7559439	7559654	DSP	NM_004415.2>Exon4	85.588	282.7391363	282.1831175	270.1529583	0.302710128	0.303306593	0.316813114
6	7562826	7563034	DSP	NM_004415.2>Exon5	228.809	282.7391363	282.1831175	270.1529583	0.809258326	0.810852903	0.846960927
6	7563949	7564040	DSP	NM_004415.2>Exon6	249.402	282.7391363	282.1831175	270.1529583	0.882092247	0.883830337	0.923188114
6	7565572	7565774	DSP	NM_004415.2>Exon7	223.182	282.7391363	282.1831175	270.1529583	0.789356588	0.790911951	0.826131986
6	7566590	7566735	DSP	NM_004415.2>Exon8	247.979	282.7391363	282.1831175	270.1529583	0.877059339	0.878787513	0.917920727
6	7567567	7567703	DSP	NM_004415.2>Exon9	286.299	282.7391363	282.1831175	270.1529583	1.012590629	1.014585857	1.059766296
6	7567994	7568160	DSP	NM_004415.2>Exon10	218.749	282.7391363	282.1831175	270.1529583	0.773677825	0.775202294	0.809722764
6	7568650	7568843	DSP	NM_004415.2>Exon11	285.227	282.7391363	282.1831175	270.1529583	1.008799149	1.010786905	1.055798174
6	7569399	7569594	DSP	NM_004415.2>Exon12	389.005	282.7391363	282.1831175	270.1529583	1.375844197	1.378555186	1.439943513
6	7570650	7570817	DSP	NM_004415.2>Exon13	289.911	282.7391363	282.1831175	270.1529583	1.025365656	1.027386055	1.073136499
6	7571596	7571838	DSP	NM_004415.2>Exon14	297.193	282.7391363	282.1831175	270.1529583	1.051120845	1.053191993	1.100091599
6	7572055	7572322	DSP	NM_004415.2>Exon15	235.474	282.7391363	282.1831175	270.1529583	0.832831291	0.834472317	0.871632136
6	7574299	7574506	DSP	NM_004415.2>Exon16	245.611	282.7391363	282.1831175	270.1529583	0.868684128	0.870395799	0.909155323
6	7574870	7575049	DSP	NM_004415.2>Exon17	267.267	282.7391363	282.1831175	270.1529583	0.945277698	0.947140291	0.989317317
6	7575508	7575742	DSP	NM_004415.2>Exon18	234.094	282.7391363	282.1831175	270.1529583	0.827950467	0.829581876	0.866523918
6	7576507	7576710	DSP	NM_004415.2>Exon19	317.873	282.7391363	282.1831175	270.1529583	1.124262471	1.126477738	1.176640826
6	7577172	7577296	DSP	NM_004415.2>Exon20	223.392	282.7391363	282.1831175	270.1529583	0.790099322	0.791656149	0.826909323
6	7577992	7578140	DSP	NM_004415.2>Exon21	264.792	282.7391363	282.1831175	270.1529583	0.936524046	0.93836939	0.980155841
6	7578677	7578816	DSP	NM_004415.2>Exon22	276.036	282.7391363	282.1831175	270.1529583	0.976292153	0.978215856	1.021776706
6	7579488	7581823	DSP	NM_004415.2>Exon23	319.536	282.7391363	282.1831175	270.1529583	1.130144218	1.132371074	1.182796598
6	7582855	7586132	DSP	NM_004415.2>Exon24	365.25	282.7391363	282.1831175	270.1529583	1.291826822	1.294372262	1.352011846
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	235.722	282.7391363	282.1831175	281.0485789	0.833708425	0.835351179	0.83872333
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	288.739	282.7391363	282.1831175	281.0485789	1.021220492	1.023232724	1.027363316
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	289.178	282.7391363	282.1831175	281.0485789	1.02277316	1.024788451	1.028925323
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	310.052	282.7391363	282.1831175	281.0485789	1.096600931	1.098761693	1.103197181
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	286.786	282.7391363	282.1831175	281.0485789	1.014313065	1.016311686	1.020414339
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	281.178	282.7391363	282.1831175	281.0485789	0.994478528	0.996438066	1.000460494
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	230.762	282.7391363	282.1831175	281.0485789	0.816165753	0.817773941	0.821075135
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	257.952	282.7391363	282.1831175	281.0485789	0.912332135	0.914129811	0.917819976
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	263.846	282.7391363	282.1831175	281.0485789	0.933178206	0.935016957	0.93879144
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	278.956	282.7391363	282.1831175	281.0485789	0.986619694	0.988563747	0.992554387
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	293.749	282.7391363	282.1831175	281.0485789	1.038940006	1.040987152	1.045189416
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	311.369	282.7391363	282.1831175	281.0485789	1.101258935	1.103428875	1.107883204
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	319.106	282.7391363	282.1831175	281.0485789	1.128623381	1.130847241	1.135412252
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	269.299	282.7391363	282.1831175	281.0485789	0.952464535	0.954341289	0.958193779
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	254.405	282.7391363	282.1831175	281.0485789	0.899787003	0.901559959	0.905199382
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	298.394	282.7391363	282.1831175	281.0485789	1.055368577	1.057448095	1.061716808
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	378.109	282.7391363	282.1831175	281.0485789	1.337306908	1.339941961	1.345351047
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	296.392	282.7391363	282.1831175	281.0485789	1.048287845	1.050353411	1.054593484
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	328.305	282.7391363	282.1831175	281.0485789	1.161158672	1.16344664	1.168143249
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	258.447	282.7391363	282.1831175	281.0485789	0.914082866	0.915883991	0.919581237
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	231.017	282.7391363	282.1831175	281.0485789	0.817067644	0.818677609	0.821982452
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	347.136	282.7391363	282.1831175	281.0485789	1.2277607	1.230179902	1.2351459
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	209.949	282.7391363	282.1831175	281.0485789	0.742553729	0.74401687	0.747020322
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	281.739	282.7391363	282.1831175	281.0485789	0.996462689	0.998426137	1.00245659
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	302.268	282.7391363	282.1831175	281.0485789	1.069070253	1.071176769	1.075500901
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	298.963	282.7391363	282.1831175	281.0485789	1.057381033	1.059464516	1.063741369
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	267.753	282.7391363	282.1831175	281.0485789	0.946996597	0.948862577	0.952692951
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	193.596	282.7391363	282.1831175	281.0485789	0.684715963	0.68606514	0.688834652
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	285.421	282.7391363	282.1831175	281.0485789	1.009485294	1.011474402	1.015557528
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	356.908	282.7391363	282.1831175	281.0485789	1.262322594	1.264809898	1.26991569
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	322.803	282.7391363	282.1831175	281.0485789	1.141699038	1.143948663	1.148566562
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	281.482	282.7391363	282.1831175	281.0485789	0.995553724	0.997515381	1.001542157
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	297.453	282.7391363	282.1831175	281.0485789	1.052040421	1.054113381	1.058368632
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	247.703	282.7391363	282.1831175	281.0485789	0.876083174	0.877809424	0.881352971
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	258.779	282.7391363	282.1831175	281.0485789	0.915257093	0.917060532	0.920762528
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	253.554	282.7391363	282.1831175	281.0485789	0.896777161	0.898544187	0.902171436
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	246.643	282.7391363	282.1831175	281.0485789	0.872334135	0.874052998	0.877581381
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	265.933	282.7391363	282.1831175	281.0485789	0.940559568	0.942412864	0.946217202
6	118880065	118880264	PLN	NM_002667.3>Exon2	267.11	282.7391363	282.1831175	267.11	0.944722416	0.946583915	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	243.558	282.7391363	282.1831175	264.38725	0.861423018	0.863120381	0.921216889
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	293.344	282.7391363	282.1831175	264.38725	1.03750759	1.039551914	1.109524003
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	216.631	282.7391363	282.1831175	264.38725	0.766186821	0.767696529	0.819370072
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	289.545	282.7391363	282.1831175	264.38725	1.024071177	1.026089025	1.095154929
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	270.56	282.7391363	282.1831175	264.38725	0.956924477	0.958810018	1.023347382
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	287.204	282.7391363	282.1831175	264.38725	1.01579146	1.017792994	1.086300493
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	200.946	282.7391363	282.1831175	264.38725	0.710711657	0.712112056	0.760044215
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	313.31	282.7391363	282.1831175	264.38725	1.10812392	1.110307387	1.185042017
7	116165096	116165166	CAV1	NM_001753.4>Exon1	239.915	282.7391363	282.1831175	289.816	0.848538349	0.850210325	0.82781834
7	116166558	116166763	CAV1	NM_001753.4>Exon2	297.311	282.7391363	282.1831175	289.816	1.051538191	1.053610161	1.025861236
7	116198979	116199361	CAV1	NM_001753.4>Exon3	332.222	282.7391363	282.1831175	289.816	1.175012431	1.177327697	1.146320424
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	264.986	282.7391363	282.1831175	238.8465188	0.937210191	0.939056887	1.109440495
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	259.37	282.7391363	282.1831175	238.8465188	0.917347359	0.919154917	1.085927487
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	271.931	282.7391363	282.1831175	238.8465188	0.961773469	0.963668565	1.138517745
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	53.0633	282.7391363	282.1831175	238.8465188	0.187675823	0.188045623	0.222164846
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	313.271	282.7391363	282.1831175	238.8465188	1.107985983	1.110169179	1.311599606
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	324.363	282.7391363	282.1831175	238.8465188	1.147216492	1.149476988	1.358039471
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	289.615	282.7391363	282.1831175	238.8465188	1.024318755	1.026337091	1.212556924
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	104.08	282.7391363	282.1831175	238.8465188	0.368113171	0.368838508	0.435761009
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	139.12	282.7391363	282.1831175	238.8465188	0.492043662	0.493013194	0.582466099
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	251.171	282.7391363	282.1831175	238.8465188	0.888348897	0.890099316	1.051600004
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	242.947	282.7391363	282.1831175	238.8465188	0.859262015	0.860955121	1.01716785
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	148.36	282.7391363	282.1831175	238.8465188	0.524723963	0.525757888	0.62115203
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	334.124	282.7391363	282.1831175	238.8465188	1.18173948	1.184068001	1.398906719
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	273.159	282.7391363	282.1831175	238.8465188	0.966116695	0.968020349	1.143659122
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	217.274	282.7391363	282.1831175	238.8465188	0.768461002	0.769975192	0.909680414
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	334.71	282.7391363	282.1831175	238.8465188	1.183812062	1.186144667	1.401360178
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	277.24	282.7391363	282.1831175	250.3381	0.980550495	0.982482589	1.107462268
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	201.574	282.7391363	282.1831175	250.3381	0.712932785	0.714337561	0.805207038
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	288.465	282.7391363	282.1831175	250.3381	1.020251401	1.022261723	1.152301627
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	257.335	282.7391363	282.1831175	250.3381	0.910149912	0.911943288	1.027949801
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	227.586	282.7391363	282.1831175	250.3381	0.804932784	0.806518838	0.909114514
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	308.667	282.7391363	282.1831175	250.3381	1.091702422	1.093853533	1.23300049
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	266.394	282.7391363	282.1831175	250.3381	0.942190047	0.944046555	1.064136861
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	193.154	282.7391363	282.1831175	250.3381	0.683152685	0.684498781	0.771572525
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	260.388	282.7391363	282.1831175	250.3381	0.920947851	0.922762504	1.040145307
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	222.578	282.7391363	282.1831175	250.3381	0.787220344	0.788771497	0.889109568
9	130577940	130578105	ENG	NM_001114753.2>Exon15	370.94	282.7391363	282.1831175	296.7370667	1.31195138	1.314536473	1.250062906
9	130578175	130578352	ENG	NM_001114753.2>Exon14	279.163	282.7391363	282.1831175	296.7370667	0.987351817	0.989297313	0.940775627
9	130579407	130579502	ENG	NM_001114753.2>Exon13	253.219	282.7391363	282.1831175	296.7370667	0.895592323	0.897357015	0.853344689
9	130580378	130580676	ENG	NM_001114753.2>Exon12	341.813	282.7391363	282.1831175	296.7370667	1.208934159	1.211316265	1.151905301
9	130580974	130581131	ENG	NM_001114753.2>Exon11	285.07	282.7391363	282.1831175	296.7370667	1.008243867	1.010230529	0.960682139
9	130581880	130581959	ENG	NM_001114753.2>Exon10	229.637	282.7391363	282.1831175	296.7370667	0.81218682	0.813787168	0.773873661
9	130582158	130582336	ENG	NM_001114753.2>Exon9	268.363	282.7391363	282.1831175	296.7370667	0.949154063	0.951024294	0.90437977
9	130586562	130586745	ENG	NM_001114753.2>Exon8	287.576	282.7391363	282.1831175	296.7370667	1.01710716	1.019111287	0.969127326
9	130587058	130587273	ENG	NM_001114753.2>Exon7	304.671	282.7391363	282.1831175	296.7370667	1.077569253	1.079692516	1.026737251
9	130587489	130587656	ENG	NM_001114753.2>Exon6	402.786	282.7391363	282.1831175	296.7370667	1.424585239	1.427392268	1.357383506
9	130587953	130588159	ENG	NM_001114753.2>Exon5	192.29	282.7391363	282.1831175	296.7370667	0.680096864	0.68143694	0.648014763
9	130588768	130588971	ENG	NM_001114753.2>Exon4	347.574	282.7391363	282.1831175	296.7370667	1.229309831	1.231732086	1.171319795
9	130591945	130592126	ENG	NM_001114753.2>Exon3	322.258	282.7391363	282.1831175	296.7370667	1.139771466	1.142017293	1.086005209
9	130605352	130605544	ENG	NM_001114753.2>Exon2	263.326	282.7391363	282.1831175	296.7370667	0.931339055	0.933174182	0.887405146
9	130616547	130616654	ENG	NM_001114753.2>Exon1	302.37	282.7391363	282.1831175	296.7370667	1.06943101	1.071538236	1.018982911
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	348.365	282.7391363	282.1831175	262.7940526	1.232107463	1.23453523	1.325619802
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	281.386	282.7391363	282.1831175	262.7940526	0.995214188	0.997175176	1.070747215
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	308.374	282.7391363	282.1831175	262.7940526	1.090666131	1.0928152	1.173443603
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	303.673	282.7391363	282.1831175	262.7940526	1.074039498	1.076155805	1.15555507
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	187.172	282.7391363	282.1831175	262.7940526	0.661995373	0.663299781	0.712238341
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	256.948	282.7391363	282.1831175	262.7940526	0.908781159	0.910571838	0.977754243
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	309.19	282.7391363	282.1831175	262.7940526	1.093552184	1.095706939	1.176548696
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	301.354	282.7391363	282.1831175	262.7940526	1.065837591	1.067937737	1.14673067
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	279.813	282.7391363	282.1831175	262.7940526	0.989650756	0.991600782	1.064761539
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	314.727	282.7391363	282.1831175	262.7940526	1.113135607	1.115328949	1.197618427
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	335.549	282.7391363	282.1831175	262.7940526	1.186779462	1.189117914	1.276851575
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	221.008	282.7391363	282.1831175	262.7940526	0.781667522	0.783207734	0.840993157
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	243.294	282.7391363	282.1831175	262.7940526	0.860489295	0.862184819	0.925797207
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	265.269	282.7391363	282.1831175	262.7940526	0.938211114	0.940059782	1.009417821
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	253.593	282.7391363	282.1831175	262.7940526	0.896915097	0.898682395	0.964987592
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	221.154	282.7391363	282.1831175	262.7940526	0.782183899	0.783725128	0.841548725
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	307.218	282.7391363	282.1831175	262.7940526	1.086577557	1.088718569	1.169044721
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	255	282.7391363	282.1831175	262.7940526	0.901891416	0.903668519	0.970341594
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	282.7391363	282.1831175	262.7940526	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	316.972	282.7391363	282.1831175	262.7922	1.121075788	1.123284776	1.206169742
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	197.492	282.7391363	282.1831175	262.7922	0.698495449	0.699871777	0.751513934
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	259.323	282.7391363	282.1831175	262.7922	0.917181128	0.918988359	0.986798695
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	180.699	282.7391363	282.1831175	262.7922	0.639101478	0.640360776	0.687611733
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	312.359	282.7391363	282.1831175	262.7922	1.104760395	1.106937235	1.188615948
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	321.92	282.7391363	282.1831175	262.7922	1.138576018	1.140819489	1.224998307
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	246.071	282.7391363	282.1831175	262.7922	0.870311069	0.872025946	0.936371019
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	159.219	282.7391363	282.1831175	262.7922	0.56313039	0.564239992	0.605874147
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	347.054	282.7391363	282.1831175	262.7922	1.22747068	1.229889311	1.320640415
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	282.519	282.7391363	282.1831175	262.7922	0.999221416	1.0011903	1.075066155
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	320.066	282.7391363	282.1831175	262.7922	1.132018737	1.134249287	1.217943303
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	242.844	282.7391363	282.1831175	262.7922	0.858897722	0.860590109	0.924091354
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	219.384	282.7391363	282.1831175	262.7922	0.775923711	0.777452606	0.834819298
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	273.084	282.7391363	282.1831175	262.7922	0.965851433	0.967754564	1.039163263
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	238.331	282.7391363	282.1831175	262.7922	0.842936012	0.844596949	0.90691809
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	283.155	282.7391363	282.1831175	262.7922	1.001470839	1.003444155	1.077486318
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	222.779	282.7391363	282.1831175	262.7922	0.787931246	0.7894838	0.847738251
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	265.58	282.7391363	282.1831175	262.7922	0.939311068	0.941161903	1.010608382
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	339.183	282.7391363	282.1831175	262.7922	1.199632299	1.201996076	1.290688993
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	227.81	282.7391363	282.1831175	262.7922	0.805725033	0.807312649	0.866882655
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	227.158	282.7391363	282.1831175	252.5368	0.803419021	0.805002092	0.899504547
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	343.377	282.7391363	282.1831175	252.5368	1.21446576	1.216858765	1.359710743
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	277.674	282.7391363	282.1831175	252.5368	0.982085479	0.984020598	1.09953876
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	206.8	282.7391363	282.1831175	252.5368	0.731416254	0.73285745	0.818890554
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	207.675	282.7391363	282.1831175	252.5368	0.73451098	0.735958274	0.822355395
10	75757946	75758154	VCL	NM_014000.2>Exon1	262.311	282.7391363	282.1831175	280.4954091	0.927749173	0.929577227	0.935170386
10	75802821	75802932	VCL	NM_014000.2>Exon2	213.357	282.7391363	282.1831175	280.4954091	0.754607243	0.756094134	0.760643465
10	75830408	75830599	VCL	NM_014000.2>Exon3	355.224	282.7391363	282.1831175	280.4954091	1.256366574	1.258842142	1.266416449
10	75830713	75830862	VCL	NM_014000.2>Exon4	381.073	282.7391363	282.1831175	280.4954091	1.347790069	1.350445779	1.358571255
10	75832468	75832631	VCL	NM_014000.2>Exon5	347.707	282.7391363	282.1831175	280.4954091	1.22978023	1.232203411	1.239617437
10	75834481	75834682	VCL	NM_014000.2>Exon6	291.282	282.7391363	282.1831175	280.4954091	1.030214649	1.032244603	1.038455499
10	75842192	75842323	VCL	NM_014000.2>Exon7	249.053	282.7391363	282.1831175	280.4954091	0.880857893	0.882593552	0.887904015
10	75843104	75843292	VCL	NM_014000.2>Exon8	308.688	282.7391363	282.1831175	280.4954091	1.091776696	1.093927953	1.100509991
10	75848934	75849128	VCL	NM_014000.2>Exon9	333.621	282.7391363	282.1831175	280.4954091	1.179960455	1.182285471	1.189399146
