CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	491.983	568.0476244	540.7727079	550.68075	0.866094635	0.909777792	0.893408749
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	663.612	568.0476244	540.7727079	550.68075	1.168233035	1.227155125	1.205075718
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	496.59	568.0476244	540.7727079	550.68075	0.874204871	0.918297082	0.901774758
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	361.562	568.0476244	540.7727079	550.68075	0.636499449	0.668602529	0.656572796
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	501.925	568.0476244	540.7727079	550.68075	0.883596689	0.928162595	0.911462767
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	420.068	568.0476244	540.7727079	550.68075	0.739494335	0.77679216	0.762815842
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	533.271	568.0476244	540.7727079	550.68075	0.938778682	0.986127799	0.96838504
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	542.099	568.0476244	540.7727079	550.68075	0.954319632	1.002452587	0.984416107
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	560.237	568.0476244	540.7727079	550.68075	0.986250054	1.035993481	1.017353521
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	536.242	568.0476244	540.7727079	550.68075	0.944008877	0.991621789	0.97378018
3	46899714	46899783	MYL3	NM_000258.2>Exon6	497.571	568.0476244	540.7727079	547.2658333	0.875931839	0.920111153	0.909194343
3	46899854	46899972	MYL3	NM_000258.2>Exon5	662	568.0476244	540.7727079	547.2658333	1.165395244	1.224174205	1.209649789
3	46900945	46901159	MYL3	NM_000258.2>Exon4	613.916	568.0476244	540.7727079	547.2658333	1.080747412	1.135256996	1.121787553
3	46902146	46902336	MYL3	NM_000258.2>Exon3	496.319	568.0476244	540.7727079	547.2658333	0.873727798	0.917795948	0.906906607
3	46902430	46902498	MYL3	NM_000258.2>Exon2	366.348	568.0476244	540.7727079	547.2658333	0.644924799	0.677452827	0.669415077
3	46904732	46904901	MYL3	NM_000258.2>Exon1	647.441	568.0476244	540.7727079	547.2658333	1.139765351	1.197251619	1.18304663
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	657.849	568.0476244	540.7727079	595.8033333	1.158087758	1.216498152	1.104137831
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	922.551	568.0476244	540.7727079	595.8033333	1.624073335	1.705986612	1.548415305
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	776.609	568.0476244	540.7727079	595.8033333	1.367154736	1.436109827	1.303465349
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	723.782	568.0476244	540.7727079	595.8033333	1.274157252	1.338421835	1.214800186
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	376.583	568.0476244	540.7727079	595.8033333	0.662942655	0.696379448	0.632059237
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	117.446	568.0476244	540.7727079	595.8033333	0.206753791	0.217181818	0.197122093
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	493.436	568.0476244	540.7727079	489.5068	0.868652519	0.912464688	1.008026855
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	327.398	568.0476244	540.7727079	489.5068	0.576356605	0.605426264	0.668832384
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	633.234	568.0476244	540.7727079	489.5068	1.114755124	1.170979953	1.29361635
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	503.716	568.0476244	540.7727079	489.5068	0.886749594	0.931474523	1.029027584
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	489.75	568.0476244	540.7727079	489.5068	0.862163627	0.905648515	1.000496827
5	155756567	155756610	SGCD	NM_000337.5>Exon2	467.773	568.0476244	540.7727079	477.601125	0.823474969	0.86500852	0.979421897
5	155771479	155771708	SGCD	NM_000337.5>Exon3	506.374	568.0476244	540.7727079	477.601125	0.891428779	0.936389712	1.060244571
5	155935591	155935733	SGCD	NM_000337.5>Exon4	579.755	568.0476244	540.7727079	477.601125	1.020609849	1.072086279	1.213889519
5	156016221	156016349	SGCD	NM_000337.5>Exon5	509.791	568.0476244	540.7727079	477.601125	0.897444119	0.942708448	1.067399077
5	156021922	156022082	SGCD	NM_000337.5>Exon6	493.783	568.0476244	540.7727079	477.601125	0.869263384	0.913106362	1.033881568
5	156074454	156074567	SGCD	NM_000337.5>Exon7	317.351	568.0476244	540.7727079	477.601125	0.558669707	0.586847293	0.664468703
5	156184572	156184808	SGCD	NM_000337.5>Exon8	418.954	568.0476244	540.7727079	477.601125	0.737533231	0.774732145	0.877204801
5	156186208	156186422	SGCD	NM_000337.5>Exon9	527.028	568.0476244	540.7727079	477.601125	0.927788406	0.974583207	1.103489863
6	7542129	7542339	DSP	NM_004415.2>Exon1	508.573	568.0476244	540.7727079	519.3557083	0.895299933	0.940456115	0.979238298
6	7555931	7556074	DSP	NM_004415.2>Exon2	704.833	568.0476244	540.7727079	519.3557083	1.240799133	1.303381235	1.357129591
6	7558329	7558518	DSP	NM_004415.2>Exon3	759.563	568.0476244	540.7727079	519.3557083	1.337146689	1.404588266	1.46251016
6	7559439	7559654	DSP	NM_004415.2>Exon4	169.116	568.0476244	540.7727079	519.3557083	0.297714475	0.312730279	0.325626536
6	7562826	7563034	DSP	NM_004415.2>Exon5	348.177	568.0476244	540.7727079	519.3557083	0.612936284	0.64385091	0.670401797
6	7563949	7564040	DSP	NM_004415.2>Exon6	507.033	568.0476244	540.7727079	519.3557083	0.892588893	0.937608338	0.976273086
6	7565572	7565774	DSP	NM_004415.2>Exon7	485.778	568.0476244	540.7727079	519.3557083	0.855171255	0.89830347	0.935347378
6	7566590	7566735	DSP	NM_004415.2>Exon8	377.356	568.0476244	540.7727079	519.3557083	0.664303456	0.697808884	0.72658487
6	7567567	7567703	DSP	NM_004415.2>Exon9	698.358	568.0476244	540.7727079	519.3557083	1.229400441	1.291407628	1.344662221
6	7567994	7568160	DSP	NM_004415.2>Exon10	423.162	568.0476244	540.7727079	519.3557083	0.744941061	0.782513603	0.814782611
6	7568650	7568843	DSP	NM_004415.2>Exon11	544.773	568.0476244	540.7727079	519.3557083	0.959026984	1.007397363	1.048940045
6	7569399	7569594	DSP	NM_004415.2>Exon12	782.974	568.0476244	540.7727079	519.3557083	1.378359783	1.447880021	1.507587165
6	7570650	7570817	DSP	NM_004415.2>Exon13	601.429	568.0476244	540.7727079	519.3557083	1.0587651	1.112165964	1.158029055
6	7571596	7571838	DSP	NM_004415.2>Exon14	554.663	568.0476244	540.7727079	519.3557083	0.976437496	1.025686008	1.06798287
6	7572055	7572322	DSP	NM_004415.2>Exon15	423.549	568.0476244	540.7727079	519.3557083	0.745622342	0.783229245	0.815527765
6	7574299	7574506	DSP	NM_004415.2>Exon16	459.5	568.0476244	540.7727079	519.3557083	0.80891105	0.849710041	0.884750071
6	7574870	7575049	DSP	NM_004415.2>Exon17	550.211	568.0476244	540.7727079	519.3557083	0.968600125	1.017453344	1.059410711
6	7575508	7575742	DSP	NM_004415.2>Exon18	421.668	568.0476244	540.7727079	519.3557083	0.742311	0.779750889	0.81190597
6	7576507	7576710	DSP	NM_004415.2>Exon19	551.583	568.0476244	540.7727079	519.3557083	0.971015416	1.019990454	1.062052445
6	7577172	7577296	DSP	NM_004415.2>Exon20	363.632	568.0476244	540.7727079	519.3557083	0.64014351	0.672430385	0.700159821
6	7577992	7578140	DSP	NM_004415.2>Exon21	563.349	568.0476244	540.7727079	519.3557083	0.991728468	1.041748209	1.084707438
6	7578677	7578816	DSP	NM_004415.2>Exon22	447.314	568.0476244	540.7727079	519.3557083	0.787458623	0.82717562	0.861286384
6	7579488	7581823	DSP	NM_004415.2>Exon23	510.6	568.0476244	540.7727079	519.3557083	0.898868296	0.944204455	0.983141211
6	7582855	7586132	DSP	NM_004415.2>Exon24	707.343	568.0476244	540.7727079	519.3557083	1.245217777	1.308022742	1.361962502
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	385.61	568.0476244	540.7727079	577.1948947	0.678833928	0.713072229	0.668075902
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	612.112	568.0476244	540.7727079	577.1948947	1.077571622	1.131921029	1.06049448
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	637.081	568.0476244	540.7727079	577.1948947	1.121527444	1.178093847	1.103753699
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	673.517	568.0476244	540.7727079	577.1948947	1.185669953	1.245471508	1.16687969
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	689.114	568.0476244	540.7727079	577.1948947	1.213127158	1.27431357	1.193901759
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	673.371	568.0476244	540.7727079	577.1948947	1.185412932	1.245201524	1.166626743
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	436.351	568.0476244	540.7727079	577.1948947	0.768159185	0.806902777	0.75598555
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	522.533	568.0476244	540.7727079	577.1948947	0.919875337	0.966271027	0.905297335
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	449.108	568.0476244	540.7727079	577.1948947	0.790616809	0.830493095	0.77808727
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	484.694	568.0476244	540.7727079	577.1948947	0.853262965	0.896298931	0.839740622
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	672.697	568.0476244	540.7727079	577.1948947	1.184226412	1.243955159	1.165459026
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	548.117	568.0476244	540.7727079	577.1948947	0.964913814	1.013581107	0.949622051
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	586.594	568.0476244	540.7727079	577.1948947	1.032649332	1.084732997	1.01628411
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	539.114	568.0476244	540.7727079	577.1948947	0.949064791	0.996932708	0.9340242
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	508.983	568.0476244	540.7727079	577.1948947	0.896021703	0.941214289	0.881821729
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	549.451	568.0476244	540.7727079	577.1948947	0.967262209	1.016047948	0.951933229
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	778.011	568.0476244	540.7727079	577.1948947	1.369622839	1.438702413	1.347917328
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	534.495	568.0476244	540.7727079	577.1948947	0.940933431	0.988391226	0.926021704
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	792.941	568.0476244	540.7727079	577.1948947	1.395905847	1.466311055	1.373783807
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	566.767	568.0476244	540.7727079	577.1948947	0.997745569	1.048068794	0.981933495
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	468.348	568.0476244	540.7727079	577.1948947	0.824487208	0.866071814	0.811420898
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	588.086	568.0476244	540.7727079	577.1948947	1.035275873	1.087492012	1.018869026
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	509.544	568.0476244	540.7727079	577.1948947	0.897009297	0.942251694	0.882793671
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	493.42	568.0476244	540.7727079	577.1948947	0.868624353	0.9124351	0.854858566
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	734.306	568.0476244	540.7727079	577.1948947	1.292683868	1.357882876	1.27219767
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	533.179	568.0476244	540.7727079	577.1948947	0.938616724	0.985957672	0.923741712
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	590.823	568.0476244	540.7727079	577.1948947	1.040094131	1.092553288	1.023610925
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	394.455	568.0476244	540.7727079	577.1948947	0.694404805	0.729428453	0.683400015
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	679.234	568.0476244	540.7727079	577.1948947	1.19573425	1.256043417	1.17678449
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	724.222	568.0476244	540.7727079	577.1948947	1.274931835	1.339235485	1.254726968
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	785.204	568.0476244	540.7727079	577.1948947	1.38228551	1.45200375	1.360379323
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	598.383	568.0476244	540.7727079	577.1948947	1.053402874	1.106533283	1.036708754
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	709.46	568.0476244	540.7727079	577.1948947	1.248944577	1.31193751	1.229151551
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	563.18	568.0476244	540.7727079	577.1948947	0.991430957	1.041435693	0.975718956
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	481.484	568.0476244	540.7727079	577.1948947	0.84761203	0.89036298	0.834179242
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	466.88	568.0476244	540.7727079	577.1948947	0.821902918	0.86335718	0.808877563
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	501.846	568.0476244	540.7727079	577.1948947	0.883457616	0.928016508	0.869456755
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	470.691	568.0476244	540.7727079	577.1948947	0.828611862	0.870404503	0.815480186
6	118880065	118880264	PLN	NM_002667.3>Exon2	644.515	568.0476244	540.7727079	644.515	1.134614375	1.191840843	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	593.06	568.0476244	540.7727079	558.095625	1.044032181	1.096689961	1.062649434
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	725.831	568.0476244	540.7727079	558.095625	1.277764344	1.342210857	1.300549525
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	490.459	568.0476244	540.7727079	558.095625	0.863411762	0.906959602	0.878808179
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	559.49	568.0476244	540.7727079	558.095625	0.984935023	1.034612124	1.002498452
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	640.86	568.0476244	540.7727079	558.095625	1.128180055	1.185081996	1.148297839
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	524.515	568.0476244	540.7727079	558.095625	0.923364481	0.969936153	0.93982998
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	395.687	568.0476244	540.7727079	558.095625	0.696573638	0.731706675	0.708994986
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	534.863	568.0476244	540.7727079	558.095625	0.941581264	0.989071734	0.958371605
7	116165096	116165166	CAV1	NM_001753.4>Exon1	587.535	568.0476244	540.7727079	679.2763333	1.034305884	1.086473099	0.864942544
7	116166558	116166763	CAV1	NM_001753.4>Exon2	598.495	568.0476244	540.7727079	679.2763333	1.05360004	1.106740394	0.881077362
7	116198979	116199361	CAV1	NM_001753.4>Exon3	851.799	568.0476244	540.7727079	679.2763333	1.499520398	1.575151607	1.253980094
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	560.808	568.0476244	540.7727079	465.5123313	0.987255251	1.037049377	1.204711374
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	481.348	568.0476244	540.7727079	465.5123313	0.847372613	0.890111488	1.034017721
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	640.202	568.0476244	540.7727079	465.5123313	1.127021701	1.183865218	1.375263247
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	74.1013	568.0476244	540.7727079	465.5123313	0.130449098	0.13702855	0.159182249
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	798.058	568.0476244	540.7727079	465.5123313	1.404913894	1.475773441	1.714364897
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	547.345	568.0476244	540.7727079	465.5123313	0.963554773	1.01215352	1.17579055
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	447.75	568.0476244	540.7727079	465.5123313	0.788226164	0.827981874	0.961843479
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	163.333	568.0476244	540.7727079	465.5123313	0.28753399	0.302036322	0.350867182
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	192.36	568.0476244	540.7727079	465.5123313	0.338633579	0.355713218	0.413222136
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	565.293	568.0476244	540.7727079	465.5123313	0.995150716	1.045343065	1.21434592
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	430.126	568.0476244	540.7727079	465.5123313	0.757200596	0.795391472	0.923984116
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	211.495	568.0476244	540.7727079	465.5123313	0.372319135	0.39109777	0.454327385
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	713.653	568.0476244	540.7727079	465.5123313	1.256326	1.31969123	1.53304854
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	489.383	568.0476244	540.7727079	465.5123313	0.861517554	0.904969857	1.051278274
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	524.265	568.0476244	540.7727079	465.5123313	0.922924377	0.969473852	1.126210768
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	608.677	568.0476244	540.7727079	465.5123313	1.071524594	1.125569007	1.307542162
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	562.61	568.0476244	540.7727079	486.0392	0.99042752	1.040381646	1.157540379
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	366.564	568.0476244	540.7727079	486.0392	0.645305049	0.677852256	0.754186082
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	483.869	568.0476244	540.7727079	486.0392	0.851810622	0.894773336	0.995534928
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	515.386	568.0476244	540.7727079	486.0392	0.907293646	0.953054754	1.060379492
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	435.425	568.0476244	540.7727079	486.0392	0.76652904	0.805190413	0.895863955
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	675.456	568.0476244	540.7727079	486.0392	1.189083399	1.249057118	1.389715068
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	376.417	568.0476244	540.7727079	486.0392	0.662650426	0.69607248	0.77445811
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	307.692	568.0476244	540.7727079	486.0392	0.541665851	0.568985815	0.633060049
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	687.957	568.0476244	540.7727079	486.0392	1.211090357	1.272174039	1.415435216
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	449.016	568.0476244	540.7727079	486.0392	0.790454851	0.830322968	0.92382672
9	130577940	130578105	ENG	NM_001114753.2>Exon15	530.608	568.0476244	540.7727079	561.1950667	0.934090695	0.981203364	0.945496551
9	130578175	130578352	ENG	NM_001114753.2>Exon14	419.966	568.0476244	540.7727079	561.1950667	0.739314772	0.776603541	0.748342288
9	130579407	130579502	ENG	NM_001114753.2>Exon13	423.906	568.0476244	540.7727079	561.1950667	0.74625081	0.783889412	0.755363019
9	130580378	130580676	ENG	NM_001114753.2>Exon12	651.649	568.0476244	540.7727079	561.1950667	1.147173181	1.205033077	1.161180913
9	130580974	130581131	ENG	NM_001114753.2>Exon11	578.089	568.0476244	540.7727079	561.1950667	1.017676996	1.069005502	1.030103496
9	130581880	130581959	ENG	NM_001114753.2>Exon10	338.738	568.0476244	540.7727079	561.1950667	0.596319719	0.626396257	0.603601172
9	130582158	130582336	ENG	NM_001114753.2>Exon9	567.726	568.0476244	540.7727079	561.1950667	0.999433807	1.049842183	1.011637546
9	130586562	130586745	ENG	NM_001114753.2>Exon8	655.228	568.0476244	540.7727079	561.1950667	1.153473709	1.211651384	1.167558375
9	130587058	130587273	ENG	NM_001114753.2>Exon7	473.694	568.0476244	540.7727079	561.1950667	0.833898391	0.875957668	0.844080834
9	130587489	130587656	ENG	NM_001114753.2>Exon6	868.845	568.0476244	540.7727079	561.1950667	1.529528446	1.606673168	1.548204985
9	130587953	130588159	ENG	NM_001114753.2>Exon5	367.488	568.0476244	540.7727079	561.1950667	0.646931673	0.679560922	0.654831131
9	130588768	130588971	ENG	NM_001114753.2>Exon4	753.873	568.0476244	540.7727079	561.1950667	1.327129923	1.394066285	1.343335045
9	130591945	130592126	ENG	NM_001114753.2>Exon3	600.665	568.0476244	540.7727079	561.1950667	1.057420143	1.110753171	1.070331932
9	130605352	130605544	ENG	NM_001114753.2>Exon2	661.72	568.0476244	540.7727079	561.1950667	1.164902328	1.223656428	1.179126545
9	130616547	130616654	ENG	NM_001114753.2>Exon1	525.731	568.0476244	540.7727079	561.1950667	0.925505147	0.972184787	0.936806168
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	755	568.0476244	540.7727079	529.0837895	1.329113912	1.39615034	1.426995147
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	554.369	568.0476244	540.7727079	529.0837895	0.975919934	1.025142341	1.04779056
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	640.082	568.0476244	540.7727079	529.0837895	1.126810451	1.183643314	1.209793255
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	686.812	568.0476244	540.7727079	529.0837895	1.209074681	1.270056698	1.29811575
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	446.828	568.0476244	540.7727079	529.0837895	0.786603061	0.826276906	0.844531639
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	559.363	568.0476244	540.7727079	529.0837895	0.98471145	1.034377275	1.057229519
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	728.186	568.0476244	540.7727079	529.0837895	1.281910123	1.346565737	1.376315084
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	472.838	568.0476244	540.7727079	529.0837895	0.832391475	0.874374748	0.893692095
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	373.597	568.0476244	540.7727079	529.0837895	0.657686053	0.69085772	0.70612067
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	686.866	568.0476244	540.7727079	529.0837895	1.209169743	1.270156555	1.298217813
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	592.074	568.0476244	540.7727079	529.0837895	1.042296411	1.094866644	1.119055265
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	458.792	568.0476244	540.7727079	529.0837895	0.807664675	0.848400804	0.867144315
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	528.527	568.0476244	540.7727079	529.0837895	0.930427269	0.977355166	0.998947635
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	520.23	568.0476244	540.7727079	529.0837895	0.9158211	0.962012306	0.983265808
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	597.815	568.0476244	540.7727079	529.0837895	1.052402958	1.105482934	1.129906098
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	430.75	568.0476244	540.7727079	529.0837895	0.758299096	0.796545376	0.814143258
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	600.47	568.0476244	540.7727079	529.0837895	1.057076862	1.110392576	1.134924207
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	419.993	568.0476244	540.7727079	529.0837895	0.739362303	0.77665347	0.793811885
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	568.0476244	540.7727079	529.0837895	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	553.16	568.0476244	540.7727079	533.96295	0.973791591	1.022906652	1.035952026
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	399.213	568.0476244	540.7727079	533.96295	0.702780864	0.738226974	0.747641761
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	678.12	568.0476244	540.7727079	533.96295	1.193773147	1.253983402	1.269975754
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	293.215	568.0476244	540.7727079	533.96295	0.516180312	0.542214863	0.54912986
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	644.173	568.0476244	540.7727079	533.96295	1.134012312	1.191208414	1.206400182
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	570.522	568.0476244	540.7727079	533.96295	1.00435593	1.055012562	1.068467391
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	378.492	568.0476244	540.7727079	533.96295	0.666303288	0.699909582	0.708835697
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	208.969	568.0476244	540.7727079	533.96295	0.367872325	0.386426676	0.391354868
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	738.807	568.0476244	540.7727079	533.96295	1.300607499	1.366206151	1.383629707
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	510.143	568.0476244	540.7727079	533.96295	0.898063786	0.943359368	0.955390257
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	700.511	568.0476244	540.7727079	533.96295	1.233190616	1.295388968	1.311909375
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	460.728	568.0476244	540.7727079	533.96295	0.81107284	0.851980866	0.862846383
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	549.954	568.0476244	540.7727079	533.96295	0.968147698	1.016978098	1.029947864
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	708.571	568.0476244	540.7727079	533.96295	1.247379568	1.310293566	1.327004055
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	527.677	568.0476244	540.7727079	533.96295	0.928930916	0.975783342	0.988227741
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	501.369	568.0476244	540.7727079	533.96295	0.882617898	0.927134437	0.938958405
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	421.687	568.0476244	540.7727079	533.96295	0.742344448	0.779786024	0.789730823
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	550.063	568.0476244	540.7727079	533.96295	0.968339584	1.017179661	1.030151998
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	631.989	568.0476244	540.7727079	533.96295	1.112563406	1.168677692	1.183582119
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	651.896	568.0476244	540.7727079	533.96295	1.147608003	1.20548983	1.220863732
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	424.227	568.0476244	540.7727079	491.437	0.746815904	0.784483007	0.863237811
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	657.807	568.0476244	540.7727079	491.437	1.158013821	1.216420486	1.338537798
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	511.526	568.0476244	540.7727079	491.437	0.900498441	0.94591682	1.040878078
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	359.686	568.0476244	540.7727079	491.437	0.633196909	0.665133419	0.731906633
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	503.939	568.0476244	540.7727079	491.437	0.887142166	0.931886896	1.02543968
10	75757946	75758154	VCL	NM_014000.2>Exon1	371.426	568.0476244	540.7727079	547.0729545	0.65386419	0.686843094	0.678933215
10	75802821	75802932	VCL	NM_014000.2>Exon2	428.83	568.0476244	540.7727079	547.0729545	0.754919098	0.792994901	0.783862548
10	75830408	75830599	VCL	NM_014000.2>Exon3	779.13	568.0476244	540.7727079	547.0729545	1.371592744	1.440771675	1.424179341
10	75830713	75830862	VCL	NM_014000.2>Exon4	698.9	568.0476244	540.7727079	547.0729545	1.230354587	1.292409897	1.27752614
10	75832468	75832631	VCL	NM_014000.2>Exon5	727.86	568.0476244	540.7727079	547.0729545	1.281336227	1.345962896	1.330462407
10	75834481	75834682	VCL	NM_014000.2>Exon6	531.475	568.0476244	540.7727079	547.0729545	0.935616975	0.982806625	0.971488346
10	75842192	75842323	VCL	NM_014000.2>Exon7	423.47	568.0476244	540.7727079	547.0729545	0.745483269	0.783083158	0.774064951
10	75843104	75843292	VCL	NM_014000.2>Exon8	658.439	568.0476244	540.7727079	547.0729545	1.159126404	1.217589184	1.203567083
