CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	454.52	367.3720723	365.0426816	378.0843571	1.237219795	1.245114675	1.202165579
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	330.791	367.3720723	365.0426816	378.0843571	0.900425005	0.906170749	0.874913214
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	517.158	367.3720723	365.0426816	378.0843571	1.407722685	1.416705569	1.367837601
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	350.848	367.3720723	365.0426816	378.0843571	0.955020881	0.961115009	0.927962222
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	258.934	367.3720723	365.0426816	378.0843571	0.704827665	0.709325274	0.684857744
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	393.256	367.3720723	365.0426816	378.0843571	1.070456983	1.077287725	1.040127666
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	331.128	367.3720723	365.0426816	378.0843571	0.901342331	0.907093928	0.875804549
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	418.918	367.3720723	365.0426816	378.0843571	1.14030987	1.147586354	1.108001408
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	416.206	367.3720723	365.0426816	378.0843571	1.132927708	1.140157086	1.100828405
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	392.031	367.3720723	365.0426816	378.0843571	1.067122488	1.073931953	1.036887648
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	400.917	367.3720723	365.0426816	378.0843571	1.0913105	1.098274312	1.06039034
3	46899714	46899783	MYL3	NM_000258.2>Exon6	333.214	367.3720723	365.0426816	368.9603333	0.907020498	0.912808329	0.903116053
3	46899854	46899972	MYL3	NM_000258.2>Exon5	441.84	367.3720723	365.0426816	368.9603333	1.202704379	1.210379011	1.197527105
3	46900945	46901159	MYL3	NM_000258.2>Exon4	327.433	367.3720723	365.0426816	368.9603333	0.891284408	0.896971824	0.887447702
3	46902146	46902336	MYL3	NM_000258.2>Exon3	412.021	367.3720723	365.0426816	368.9603333	1.121535988	1.128692673	1.116708119
3	46902430	46902498	MYL3	NM_000258.2>Exon2	269.072	367.3720723	365.0426816	368.9603333	0.732423666	0.737097369	0.729270807
3	46904732	46904901	MYL3	NM_000258.2>Exon1	430.182	367.3720723	365.0426816	368.9603333	1.170970883	1.17844302	1.165930213
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	410.041	367.3720723	365.0426816	364.5333333	1.116146357	1.12326865	1.124838149
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	548.882	367.3720723	365.0426816	364.5333333	1.494076554	1.503610475	1.505711412
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	428.385	367.3720723	365.0426816	364.5333333	1.166079385	1.173520308	1.175160022
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	461.601	367.3720723	365.0426816	364.5333333	1.256494532	1.264512407	1.266279261
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	237.722	367.3720723	365.0426816	364.5333333	0.647087838	0.651217	0.65212692
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	100.569	367.3720723	365.0426816	364.5333333	0.273752437	0.275499291	0.275884236
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	344.889	367.3720723	365.0426816	313.6586	0.938800268	0.94479089	1.099568129
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	224.63	367.3720723	365.0426816	313.6586	0.611450943	0.615352701	0.716160819
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	344.971	367.3720723	365.0426816	313.6586	0.939023475	0.945015521	1.09982956
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	323.053	367.3720723	365.0426816	313.6586	0.87936189	0.884973227	1.029951036
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	330.75	367.3720723	365.0426816	313.6586	0.900313401	0.906058433	1.054490456
5	155756567	155756610	SGCD	NM_000337.5>Exon2	343.75	367.3720723	365.0426816	322.903625	0.935699869	0.941670707	1.064559123
5	155771479	155771708	SGCD	NM_000337.5>Exon3	297.752	367.3720723	365.0426816	322.903625	0.810491658	0.815663524	0.922107951
5	155935591	155935733	SGCD	NM_000337.5>Exon4	395.476	367.3720723	365.0426816	322.903625	1.076499902	1.083369206	1.224749335
5	156016221	156016349	SGCD	NM_000337.5>Exon5	331.271	367.3720723	365.0426816	322.903625	0.901731582	0.907485663	1.025912918
5	156021922	156022082	SGCD	NM_000337.5>Exon6	380.826	367.3720723	365.0426816	322.903625	1.036622075	1.043236912	1.179379761
5	156074454	156074567	SGCD	NM_000337.5>Exon7	215.395	367.3720723	365.0426816	322.903625	0.586312941	0.590054289	0.667056618
5	156184572	156184808	SGCD	NM_000337.5>Exon8	309.578	367.3720723	365.0426816	322.903625	0.842682456	0.848059736	0.958731882
5	156186208	156186422	SGCD	NM_000337.5>Exon9	309.181	367.3720723	365.0426816	322.903625	0.841601807	0.846972192	0.957502413
6	7542129	7542339	DSP	NM_004415.2>Exon1	362.028	367.3720723	365.0426816	349.3005417	0.985453243	0.991741564	1.036436984
6	7555931	7556074	DSP	NM_004415.2>Exon2	460.549	367.3720723	365.0426816	349.3005417	1.25363095	1.261630552	1.318489224
6	7558329	7558518	DSP	NM_004415.2>Exon3	489.447	367.3720723	365.0426816	349.3005417	1.332292346	1.340793898	1.401220272
6	7559439	7559654	DSP	NM_004415.2>Exon4	108.722	367.3720723	365.0426816	349.3005417	0.295945196	0.297833666	0.311256317
6	7562826	7563034	DSP	NM_004415.2>Exon5	299.88	367.3720723	365.0426816	349.3005417	0.816284151	0.821492979	0.858515703
6	7563949	7564040	DSP	NM_004415.2>Exon6	300.62	367.3720723	365.0426816	349.3005417	0.818298457	0.823520139	0.860634222
6	7565572	7565774	DSP	NM_004415.2>Exon7	326.044	367.3720723	365.0426816	349.3005417	0.8875035	0.89316679	0.93341968
6	7566590	7566735	DSP	NM_004415.2>Exon8	301.87	367.3720723	365.0426816	349.3005417	0.821701002	0.826944396	0.864212802
6	7567567	7567703	DSP	NM_004415.2>Exon9	429.19	367.3720723	365.0426816	349.3005417	1.168270624	1.175725529	1.228712667
6	7567994	7568160	DSP	NM_004415.2>Exon10	291.743	367.3720723	365.0426816	349.3005417	0.794134944	0.799202435	0.835220577
6	7568650	7568843	DSP	NM_004415.2>Exon11	364.706	367.3720723	365.0426816	349.3005417	0.992742855	0.999077693	1.044103734
6	7569399	7569594	DSP	NM_004415.2>Exon12	495.418	367.3720723	365.0426816	349.3005417	1.348545623	1.35715089	1.418314434
6	7570650	7570817	DSP	NM_004415.2>Exon13	395.446	367.3720723	365.0426816	349.3005417	1.076418241	1.083287024	1.132108179
6	7571596	7571838	DSP	NM_004415.2>Exon14	374.498	367.3720723	365.0426816	349.3005417	1.019397032	1.025901953	1.0721369
6	7572055	7572322	DSP	NM_004415.2>Exon15	287	367.3720723	365.0426816	349.3005417	0.781224327	0.786209434	0.821642012
6	7574299	7574506	DSP	NM_004415.2>Exon16	300.24	367.3720723	365.0426816	349.3005417	0.817264084	0.822479165	0.859546334
6	7574870	7575049	DSP	NM_004415.2>Exon17	379.522	367.3720723	365.0426816	349.3005417	1.03307254	1.039664727	1.08651993
6	7575508	7575742	DSP	NM_004415.2>Exon18	313.353	367.3720723	365.0426816	349.3005417	0.852958141	0.858400992	0.897087072
6	7576507	7576710	DSP	NM_004415.2>Exon19	373.431	367.3720723	365.0426816	349.3005417	1.016492619	1.022979007	1.069082224
6	7577172	7577296	DSP	NM_004415.2>Exon20	249.504	367.3720723	365.0426816	349.3005417	0.679158866	0.683492678	0.714296058
6	7577992	7578140	DSP	NM_004415.2>Exon21	324.094	367.3720723	365.0426816	349.3005417	0.88219553	0.887824949	0.927837095
6	7578677	7578816	DSP	NM_004415.2>Exon22	262.736	367.3720723	365.0426816	349.3005417	0.715176846	0.719740494	0.752177477
6	7579488	7581823	DSP	NM_004415.2>Exon23	407.711	367.3720723	365.0426816	349.3005417	1.109804013	1.116885834	1.167221207
6	7582855	7586132	DSP	NM_004415.2>Exon24	485.461	367.3720723	365.0426816	349.3005417	1.32144231	1.329874627	1.389808895
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	305.406	367.3720723	365.0426816	363.2708421	0.831326121	0.836630935	0.84071157
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	392.571	367.3720723	365.0426816	363.2708421	1.068592388	1.075411232	1.080656509
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	362.83	367.3720723	365.0426816	363.2708421	0.987636316	0.993938568	0.998786464
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	426.39	367.3720723	365.0426816	363.2708421	1.160648923	1.168055193	1.173752337
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	418.189	367.3720723	365.0426816	363.2708421	1.138325506	1.145589327	1.151176895
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	421.751	367.3720723	365.0426816	363.2708421	1.148021398	1.15534709	1.160982251
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	240.385	367.3720723	365.0426816	363.2708421	0.65433662	0.658512037	0.661723904
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	371.275	367.3720723	365.0426816	363.2708421	1.01062391	1.017072849	1.022033582
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	335.185	367.3720723	365.0426816	363.2708421	0.912385631	0.918207697	0.92268622
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	354.549	367.3720723	365.0426816	363.2708421	0.965095136	0.971253549	0.975990801
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	335.034	367.3720723	365.0426816	363.2708421	0.911974604	0.917794047	0.922270552
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	323.536	367.3720723	365.0426816	363.2708421	0.880676634	0.88629636	0.890619236
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	389.961	367.3720723	365.0426816	363.2708421	1.061487874	1.068261383	1.073471787
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	271.663	367.3720723	365.0426816	363.2708421	0.739476461	0.744195169	0.747824952
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	328.064	367.3720723	365.0426816	363.2708421	0.893002013	0.898700389	0.903083766
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	370.432	367.3720723	365.0426816	363.2708421	1.008329233	1.01476353	1.019712999
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	489.411	367.3720723	365.0426816	363.2708421	1.332194353	1.34069528	1.347234469
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	340.137	367.3720723	365.0426816	363.2708421	0.925865153	0.931773234	0.936317922
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	409.155	367.3720723	365.0426816	363.2708421	1.113734633	1.120841536	1.126308397
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	375.042	367.3720723	365.0426816	363.2708421	1.020877819	1.02739219	1.032403255
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	288.856	367.3720723	365.0426816	363.2708421	0.786276426	0.791293771	0.795153276
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	390.914	367.3720723	365.0426816	363.2708421	1.064081974	1.070872037	1.076095174
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	334.108	367.3720723	365.0426816	363.2708421	0.909453998	0.915257357	0.91972149
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	342.174	367.3720723	365.0426816	363.2708421	0.93140994	0.937353404	0.941925308
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	380.645	367.3720723	365.0426816	363.2708421	1.036129387	1.04274108	1.047827009
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	318.889	367.3720723	365.0426816	363.2708421	0.868027333	0.873566342	0.877827128
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	349.133	367.3720723	365.0426816	363.2708421	0.950352589	0.956416928	0.961081814
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	272.123	367.3720723	365.0426816	363.2708421	0.740728598	0.745455295	0.749091225
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	382.861	367.3720723	365.0426816	363.2708421	1.042161419	1.048811603	1.053927141
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	456.046	367.3720723	365.0426816	363.2708421	1.241373622	1.249295009	1.255388397
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	456.053	367.3720723	365.0426816	363.2708421	1.241392676	1.249314184	1.255407666
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	392.078	367.3720723	365.0426816	363.2708421	1.067250424	1.074060705	1.079299395
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	422.394	367.3720723	365.0426816	363.2708421	1.149771667	1.157108528	1.16275228
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	366.324	367.3720723	365.0426816	363.2708421	0.997147109	1.003510051	1.008404632
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	347.713	367.3720723	365.0426816	363.2708421	0.946487298	0.952526972	0.957172885
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	328.506	367.3720723	365.0426816	363.2708421	0.894205153	0.899911207	0.904300489
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	334.462	367.3720723	365.0426816	363.2708421	0.910417599	0.916227107	0.920695969
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	380.047	367.3720723	365.0426816	363.2708421	1.034501609	1.041102915	1.046180854
6	118880065	118880264	PLN	NM_002667.3>Exon2	373.97	367.3720723	365.0426816	373.97	1.017959797	1.024455547	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	372.437	367.3720723	365.0426816	361.8525	1.013786915	1.020256038	1.029250869
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	457.279	367.3720723	365.0426816	361.8525	1.244729892	1.252672696	1.26371657
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	279.148	367.3720723	365.0426816	361.8525	0.759850901	0.76469962	0.771441402
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	388.06	367.3720723	365.0426816	361.8525	1.056313284	1.063053773	1.072425919
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	355.12	367.3720723	365.0426816	361.8525	0.966649418	0.97281775	0.981394353
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	366.947	367.3720723	365.0426816	361.8525	0.998842938	1.005216701	1.014078941
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	306.531	367.3720723	365.0426816	361.8525	0.834388412	0.839712766	0.847115883
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	369.298	367.3720723	365.0426816	361.8525	1.005242444	1.011657044	1.020576063
7	116165096	116165166	CAV1	NM_001753.4>Exon1	424.789	367.3720723	365.0426816	419.5743333	1.156290943	1.163669405	1.012428469
7	116166558	116166763	CAV1	NM_001753.4>Exon2	358.592	367.3720723	365.0426816	419.5743333	0.976100327	0.982328966	0.854656664
7	116198979	116199361	CAV1	NM_001753.4>Exon3	475.342	367.3720723	365.0426816	419.5743333	1.293898028	1.302154581	1.132914867
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	393.014	367.3720723	365.0426816	311.8402144	1.06979825	1.076624789	1.260305701
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	351.467	367.3720723	365.0426816	311.8402144	0.956705821	0.962810701	1.127074007
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	388.25	367.3720723	365.0426816	311.8402144	1.05683047	1.06357426	1.245028646
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	5.96203	367.3720723	365.0426816	311.8402144	0.01622886	0.016332419	0.019118862
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	449.899	367.3720723	365.0426816	311.8402144	1.224641267	1.232455882	1.442722841
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	404.476	367.3720723	365.0426816	311.8402144	1.100998226	1.108023857	1.297061705
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	218.708	367.3720723	365.0426816	311.8402144	0.595331046	0.59912994	0.701346362
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	78.1034	367.3720723	365.0426816	311.8402144	0.212600265	0.213956899	0.250459679
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	133.66	367.3720723	365.0426816	311.8402144	0.363827329	0.366148965	0.428616945
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	382.675	367.3720723	365.0426816	311.8402144	1.04165512	1.048302073	1.227150901
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	255.675	367.3720723	365.0426816	311.8402144	0.69595655	0.700397551	0.819891047
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	234.126	367.3720723	365.0426816	311.8402144	0.637299397	0.641366097	0.75078835
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	489.112	367.3720723	365.0426816	311.8402144	1.331380464	1.339876197	1.568469933
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	406.857	367.3720723	365.0426816	311.8402144	1.107479394	1.114546382	1.304697025
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	356.956	367.3720723	365.0426816	311.8402144	0.971647076	0.977847298	1.14467597
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	440.503	367.3720723	365.0426816	311.8402144	1.199065017	1.206716426	1.412592025
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	300.658	367.3720723	365.0426816	279.7522	0.818401895	0.823624237	1.074729707
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	223.109	367.3720723	365.0426816	279.7522	0.607310726	0.611186065	0.797523666
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	296.029	367.3720723	365.0426816	279.7522	0.80580159	0.810943528	1.05818292
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	326.188	367.3720723	365.0426816	279.7522	0.887895473	0.893561264	1.165989043
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	217.839	367.3720723	365.0426816	279.7522	0.592965597	0.596749397	0.778685565
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	391.76	367.3720723	365.0426816	279.7522	1.066384817	1.073189574	1.400382195
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	234.451	367.3720723	365.0426816	279.7522	0.638184058	0.642256404	0.838066689
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	154.018	367.3720723	365.0426816	279.7522	0.419242538	0.421917786	0.550551524
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	392.408	367.3720723	365.0426816	279.7522	1.068148696	1.074964709	1.402698531
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	261.062	367.3720723	365.0426816	279.7522	0.710620158	0.715154729	0.933190159
9	130577940	130578105	ENG	NM_001114753.2>Exon15	435.807	367.3720723	365.0426816	387.9441333	1.186282336	1.193852177	1.123375668
9	130578175	130578352	ENG	NM_001114753.2>Exon14	352.225	367.3720723	365.0426816	387.9441333	0.958769124	0.96488717	0.907927121
9	130579407	130579502	ENG	NM_001114753.2>Exon13	319.302	367.3720723	365.0426816	387.9441333	0.869151533	0.874697717	0.823061809
9	130580378	130580676	ENG	NM_001114753.2>Exon12	518.769	367.3720723	365.0426816	387.9441333	1.412107885	1.421118752	1.337226047
9	130580974	130581131	ENG	NM_001114753.2>Exon11	401.228	367.3720723	365.0426816	387.9441333	1.092157053	1.099126267	1.0342417
9	130581880	130581959	ENG	NM_001114753.2>Exon10	273.1	367.3720723	365.0426816	387.9441333	0.743388027	0.748131695	0.703967341
9	130582158	130582336	ENG	NM_001114753.2>Exon9	334.888	367.3720723	365.0426816	387.9441333	0.911577186	0.917394094	0.863237696
9	130586562	130586745	ENG	NM_001114753.2>Exon8	427.353	367.3720723	365.0426816	387.9441333	1.163270243	1.170693241	1.101583871
9	130587058	130587273	ENG	NM_001114753.2>Exon7	291.505	367.3720723	365.0426816	387.9441333	0.793487099	0.798550456	0.751409739
9	130587489	130587656	ENG	NM_001114753.2>Exon6	531.286	367.3720723	365.0426816	387.9441333	1.446179609	1.455407893	1.369491002
9	130587953	130588159	ENG	NM_001114753.2>Exon5	223.333	367.3720723	365.0426816	387.9441333	0.607920462	0.611799692	0.575683406
9	130588768	130588971	ENG	NM_001114753.2>Exon4	498.534	367.3720723	365.0426816	387.9441333	1.357027487	1.365686878	1.285066475
9	130591945	130592126	ENG	NM_001114753.2>Exon3	381.632	367.3720723	365.0426816	387.9441333	1.038816036	1.045444873	0.983729272
9	130605352	130605544	ENG	NM_001114753.2>Exon2	408.487	367.3720723	365.0426816	387.9441333	1.111916313	1.119011613	1.052953157
9	130616547	130616654	ENG	NM_001114753.2>Exon1	421.713	367.3720723	365.0426816	387.9441333	1.147917961	1.155242993	1.087045695
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	438.164	367.3720723	365.0426816	315.9296316	1.192698174	1.200308956	1.386903779
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	350.659	367.3720723	365.0426816	315.9296316	0.954506416	0.960597261	1.109927544
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	361.469	367.3720723	365.0426816	315.9296316	0.983931625	0.990210236	1.144144024
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	348.435	367.3720723	365.0426816	315.9296316	0.948452608	0.954504823	1.102888002
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	279.813	367.3720723	365.0426816	315.9296316	0.761661055	0.766521325	0.885681405
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	254.14	367.3720723	365.0426816	315.9296316	0.691778225	0.696192563	0.804419638
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	398.388	367.3720723	365.0426816	315.9296316	1.084426471	1.091346355	1.261002325
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	312.929	367.3720723	365.0426816	315.9296316	0.851803998	0.857239484	0.990502215
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	217.246	367.3720723	365.0426816	315.9296316	0.591351429	0.595124929	0.687640469
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	429.495	367.3720723	365.0426816	315.9296316	1.169100845	1.176561048	1.359464125
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	373.934	367.3720723	365.0426816	315.9296316	1.017861803	1.024356928	1.183599013
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	305.744	367.3720723	365.0426816	315.9296316	0.83224617	0.837556854	0.967759809
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	330.947	367.3720723	365.0426816	315.9296316	0.900849642	0.906598096	1.047533903
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	314.967	367.3720723	365.0426816	315.9296316	0.857351507	0.862822393	0.996953019
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	325.568	367.3720723	365.0426816	315.9296316	0.886207811	0.891862833	1.03050796
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	296.591	367.3720723	365.0426816	315.9296316	0.807331374	0.812483074	0.938788168
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	388.603	367.3720723	365.0426816	315.9296316	1.057791349	1.06454127	1.230030238
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	275.571	367.3720723	365.0426816	315.9296316	0.750114178	0.754900766	0.872254364
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	367.3720723	365.0426816	315.9296316	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	400.027	367.3720723	365.0426816	345.38215	1.088887888	1.095836241	1.158215617
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	191.295	367.3720723	365.0426816	345.38215	0.520711873	0.524034612	0.553864755
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	423.912	367.3720723	365.0426816	345.38215	1.153903718	1.161266946	1.227370899
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	222.258	367.3720723	365.0426816	345.38215	0.604994274	0.60885483	0.643513279
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	408.654	367.3720723	365.0426816	345.38215	1.112370893	1.119469094	1.183193746
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	348.575	367.3720723	365.0426816	345.38215	0.948833693	0.954888339	1.009244398
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	199.705	367.3720723	365.0426816	345.38215	0.543604196	0.547073014	0.578214595
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	134.875	367.3720723	365.0426816	345.38215	0.367134603	0.369477343	0.390509469
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	418.054	367.3720723	365.0426816	345.38215	1.137958031	1.145219507	1.210409976
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	396.688	367.3720723	365.0426816	345.38215	1.07979901	1.086689365	1.148548065
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	479.19	367.3720723	365.0426816	345.38215	1.304372423	1.312695814	1.387419703
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	291.739	367.3720723	365.0426816	345.38215	0.794124056	0.799191477	0.844684649
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	414.183	367.3720723	365.0426816	345.38215	1.12742103	1.134615268	1.199202101
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	381.136	367.3720723	365.0426816	345.38215	1.037465906	1.044086128	1.103519681
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	395.548	367.3720723	365.0426816	345.38215	1.076695889	1.083566443	1.145247373
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	332.387	367.3720723	365.0426816	345.38215	0.904769374	0.91054284	0.962374576
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	262.574	367.3720723	365.0426816	345.38215	0.714735876	0.71929671	0.760241952
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	445.768	367.3720723	365.0426816	345.38215	1.213396536	1.221139397	1.290651529
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	443.326	367.3720723	365.0426816	345.38215	1.206749324	1.214449768	1.2835811
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	317.749	367.3720723	365.0426816	345.38215	0.864924212	0.870443419	0.919992536
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	349.421	367.3720723	365.0426816	373.2116	0.951136535	0.957205877	0.936254393
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	460.947	367.3720723	365.0426816	373.2116	1.25471432	1.262720836	1.235082189
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	383.505	367.3720723	365.0426816	373.2116	1.04391441	1.05057578	1.0275806
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	276.773	367.3720723	365.0426816	373.2116	0.753386065	0.758193532	0.741598064
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	395.412	367.3720723	365.0426816	373.2116	1.076325692	1.083193884	1.059484753
10	75757946	75758154	VCL	NM_014000.2>Exon1	327.751	367.3720723	365.0426816	363.7915	0.892150015	0.897842955	0.90093089
10	75802821	75802932	VCL	NM_014000.2>Exon2	126.929	367.3720723	365.0426816	363.7915	0.345505305	0.347710025	0.348905898
10	75830408	75830599	VCL	NM_014000.2>Exon3	451.688	367.3720723	365.0426816	363.7915	1.229510989	1.237356679	1.241612297
10	75830713	75830862	VCL	NM_014000.2>Exon4	485.76	367.3720723	365.0426816	363.7915	1.322256199	1.330693709	1.33527034
10	75832468	75832631	VCL	NM_014000.2>Exon5	467.427	367.3720723	365.0426816	363.7915	1.272353113	1.280472185	1.28487609
10	75834481	75834682	VCL	NM_014000.2>Exon6	284.609	367.3720723	365.0426816	363.7915	0.774715939	0.779659515	0.782340984
10	75842192	75842323	VCL	NM_014000.2>Exon7	331.455	367.3720723	365.0426816	363.7915	0.902232437	0.907989714	0.911112547
