CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	417.201	397.3353857	378.4468489	395.7181429	1.049997093	1.102403154	1.05428828
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	494.404	397.3353857	378.4468489	395.7181429	1.244298942	1.306402739	1.249384212
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	346.79	397.3353857	378.4468489	395.7181429	0.872789116	0.916350608	0.876356079
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	274.629	397.3353857	378.4468489	395.7181429	0.691176799	0.725673898	0.694001539
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	424.361	397.3353857	378.4468489	395.7181429	1.068017134	1.121322588	1.072381966
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	327.91	397.3353857	378.4468489	395.7181429	0.825272583	0.866462493	0.828645353
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	394.829	397.3353857	378.4468489	395.7181429	0.993692015	1.043287852	0.99775309
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	406.527	397.3353857	378.4468489	395.7181429	1.023133138	1.074198401	1.027314535
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	444.094	397.3353857	378.4468489	395.7181429	1.117680468	1.173464652	1.122248267
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	370.487	397.3353857	378.4468489	395.7181429	0.932428908	0.978967063	0.936239611
3	46899714	46899783	MYL3	NM_000258.2>Exon6	336.471	397.3353857	378.4468489	400.7158333	0.846818612	0.889083899	0.839674832
3	46899854	46899972	MYL3	NM_000258.2>Exon5	477.773	397.3353857	378.4468489	400.7158333	1.202442614	1.262457334	1.192298782
3	46900945	46901159	MYL3	NM_000258.2>Exon4	414.674	397.3353857	378.4468489	400.7158333	1.043637227	1.095725863	1.03483308
3	46902146	46902336	MYL3	NM_000258.2>Exon3	412.084	397.3353857	378.4468489	400.7158333	1.037118804	1.088882101	1.028369647
3	46902430	46902498	MYL3	NM_000258.2>Exon2	301.493	397.3353857	378.4468489	400.7158333	0.758787188	0.796658767	0.752386042
3	46904732	46904901	MYL3	NM_000258.2>Exon1	461.8	397.3353857	378.4468489	400.7158333	1.162242319	1.220250615	1.152437617
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	454.822	397.3353857	378.4468489	399.1143167	1.144680329	1.201812094	1.139578264
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	591.034	397.3353857	378.4468489	399.1143167	1.487493994	1.56173582	1.480863941
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	463.231	397.3353857	378.4468489	399.1143167	1.16584381	1.224031859	1.160647415
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	517.883	397.3353857	378.4468489	399.1143167	1.30339008	1.368443155	1.297580614
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	281.639	397.3353857	378.4468489	399.1143167	0.708819325	0.744196975	0.705659978
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	86.0769	397.3353857	378.4468489	399.1143167	0.216635374	0.227447792	0.215669788
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	339.88	397.3353857	378.4468489	345.3492	0.855398266	0.898091769	0.984163276
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	237.28	397.3353857	378.4468489	345.3492	0.597178123	0.626983685	0.687072679
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	426.468	397.3353857	378.4468489	345.3492	1.073319959	1.12689008	1.234889208
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	377.227	397.3353857	378.4468489	345.3492	0.949391908	0.996776697	1.092305991
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	345.891	397.3353857	378.4468489	345.3492	0.870526544	0.913975109	1.001568847
5	155756567	155756610	SGCD	NM_000337.5>Exon2	348.091	397.3353857	378.4468489	364.663125	0.876063428	0.919788343	0.954554975
5	155771479	155771708	SGCD	NM_000337.5>Exon3	366.791	397.3353857	378.4468489	364.663125	0.923126943	0.96920083	1.00583518
5	155935591	155935733	SGCD	NM_000337.5>Exon4	442.692	397.3353857	378.4468489	364.663125	1.114151963	1.169760037	1.213975227
5	156016221	156016349	SGCD	NM_000337.5>Exon5	415	397.3353857	378.4468489	364.663125	1.044457692	1.096587278	1.138036647
5	156021922	156022082	SGCD	NM_000337.5>Exon6	403.64	397.3353857	378.4468489	364.663125	1.015867236	1.066569853	1.106884608
5	156074454	156074567	SGCD	NM_000337.5>Exon7	249.018	397.3353857	378.4468489	364.663125	0.626719917	0.65799993	0.682871349
5	156184572	156184808	SGCD	NM_000337.5>Exon8	356.068	397.3353857	378.4468489	364.663125	0.896139666	0.9408666	0.976429958
5	156186208	156186422	SGCD	NM_000337.5>Exon9	336.005	397.3353857	378.4468489	364.663125	0.8456458	0.88785255	0.921412057
6	7542129	7542339	DSP	NM_004415.2>Exon1	401.431	397.3353857	378.4468489	374.6318333	1.010307701	1.060732838	1.071534676
6	7555931	7556074	DSP	NM_004415.2>Exon2	507.076	397.3353857	378.4468489	374.6318333	1.276191395	1.339886966	1.353531534
6	7558329	7558518	DSP	NM_004415.2>Exon3	503.311	397.3353857	378.4468489	374.6318333	1.266715772	1.329938409	1.343481667
6	7559439	7559654	DSP	NM_004415.2>Exon4	109.917	397.3353857	378.4468489	374.6318333	0.276635316	0.290442371	0.293400054
6	7562826	7563034	DSP	NM_004415.2>Exon5	274.737	397.3353857	378.4468489	374.6318333	0.69144861	0.725959275	0.733351989
6	7563949	7564040	DSP	NM_004415.2>Exon6	311.402	397.3353857	378.4468489	374.6318333	0.783725818	0.8228421	0.831221408
6	7565572	7565774	DSP	NM_004415.2>Exon7	339.961	397.3353857	378.4468489	374.6318333	0.855602124	0.898305802	0.907453584
6	7566590	7566735	DSP	NM_004415.2>Exon8	313.021	397.3353857	378.4468489	374.6318333	0.787800461	0.827120112	0.835542984
6	7567567	7567703	DSP	NM_004415.2>Exon9	432.401	397.3353857	378.4468489	374.6318333	1.088251929	1.142567315	1.154202504
6	7567994	7568160	DSP	NM_004415.2>Exon10	329.467	397.3353857	378.4468489	374.6318333	0.829191187	0.870576677	0.879442083
6	7568650	7568843	DSP	NM_004415.2>Exon11	369.459	397.3353857	378.4468489	374.6318333	0.929841674	0.976250697	0.986192222
6	7569399	7569594	DSP	NM_004415.2>Exon12	546.347	397.3353857	378.4468489	374.6318333	1.375027293	1.443655831	1.458357116
6	7570650	7570817	DSP	NM_004415.2>Exon13	399.685	397.3353857	378.4468489	374.6318333	1.005913428	1.056119244	1.0668741
6	7571596	7571838	DSP	NM_004415.2>Exon14	405.123	397.3353857	378.4468489	374.6318333	1.019599599	1.070488501	1.081389684
6	7572055	7572322	DSP	NM_004415.2>Exon15	308.31	397.3353857	378.4468489	374.6318333	0.775943979	0.814671864	0.822967972
6	7574299	7574506	DSP	NM_004415.2>Exon16	313.255	397.3353857	378.4468489	374.6318333	0.788389384	0.827738429	0.836167597
6	7574870	7575049	DSP	NM_004415.2>Exon17	420.478	397.3353857	378.4468489	374.6318333	1.058244534	1.11106223	1.122376591
6	7575508	7575742	DSP	NM_004415.2>Exon18	313.281	397.3353857	378.4468489	374.6318333	0.78845482	0.82780713	0.836236999
6	7576507	7576710	DSP	NM_004415.2>Exon19	401.623	397.3353857	378.4468489	374.6318333	1.01079092	1.061240175	1.072047179
6	7577172	7577296	DSP	NM_004415.2>Exon20	288.08	397.3353857	378.4468489	374.6318333	0.725029812	0.761216538	0.768968289
6	7577992	7578140	DSP	NM_004415.2>Exon21	422.409	397.3353857	378.4468489	374.6318333	1.063104408	1.116164664	1.127530985
6	7578677	7578816	DSP	NM_004415.2>Exon22	311.821	397.3353857	378.4468489	374.6318333	0.784780342	0.823949257	0.832339839
6	7579488	7581823	DSP	NM_004415.2>Exon23	437.185	397.3353857	378.4468489	374.6318333	1.100292135	1.155208456	1.166972374
6	7582855	7586132	DSP	NM_004415.2>Exon24	531.384	397.3353857	378.4468489	374.6318333	1.337368931	1.404117914	1.41841657
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	341.722	397.3353857	378.4468489	392.7044737	0.860034148	0.902959031	0.870175979
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	419.578	397.3353857	378.4468489	392.7044737	1.055979445	1.108684089	1.068431933
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	386.911	397.3353857	378.4468489	392.7044737	0.973764265	1.022365495	0.985247243
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	520.715	397.3353857	378.4468489	392.7044737	1.31051756	1.375926373	1.325971653
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	473.811	397.3353857	378.4468489	392.7044737	1.192471189	1.251988229	1.206533237
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	466.629	397.3353857	378.4468489	392.7044737	1.174395779	1.233010663	1.188244676
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	260.706	397.3353857	378.4468489	392.7044737	0.656135873	0.688884055	0.663873262
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	382.463	397.3353857	378.4468489	392.7044737	0.962569692	1.010612193	0.97392066
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	327.379	397.3353857	378.4468489	392.7044737	0.82393618	0.865059389	0.833652331
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	355.316	397.3353857	378.4468489	392.7044737	0.894247059	0.938879531	0.904792341
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	392.989	397.3353857	378.4468489	392.7044737	0.989061166	1.038425874	1.00072453
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	380.274	397.3353857	378.4468489	392.7044737	0.957060493	1.004828026	0.968346493
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	454.928	397.3353857	378.4468489	392.7044737	1.144947106	1.202092186	1.158448733
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	287.538	397.3353857	378.4468489	392.7044737	0.723665725	0.759784368	0.732199451
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	347.994	397.3353857	378.4468489	392.7044737	0.875819302	0.919532032	0.886147277
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	445.061	397.3353857	378.4468489	392.7044737	1.120114181	1.176019833	1.133322969
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	505.091	397.3353857	378.4468489	392.7044737	1.271195615	1.334641843	1.28618601
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	392.765	397.3353857	378.4468489	392.7044737	0.988497411	1.037833982	1.000154127
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	476.701	397.3353857	378.4468489	392.7044737	1.199744642	1.259624704	1.213892461
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	400.958	397.3353857	378.4468489	392.7044737	1.009117271	1.059482993	1.021017144
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	312.514	397.3353857	378.4468489	392.7044737	0.786524461	0.825780426	0.795799439
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	417.882	397.3353857	378.4468489	392.7044737	1.05171101	1.104202614	1.064113164
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	318.646	397.3353857	378.4468489	392.7044737	0.801957267	0.841983494	0.811414235
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	335.572	397.3353857	378.4468489	392.7044737	0.84455604	0.8867084	0.854515348
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	414.661	397.3353857	378.4468489	392.7044737	1.043604509	1.095691512	1.055911067
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	327.079	397.3353857	378.4468489	392.7044737	0.823181151	0.864266676	0.832888398
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	352.266	397.3353857	378.4468489	392.7044737	0.886570924	0.930820275	0.897025686
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	230.519	397.3353857	378.4468489	392.7044737	0.580162272	0.609118561	0.587003753
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	444.579	397.3353857	378.4468489	392.7044737	1.1189011	1.174746206	1.132095583
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	470.026	397.3353857	378.4468489	392.7044737	1.182945232	1.241986824	1.196894946
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	512.395	397.3353857	378.4468489	392.7044737	1.28957807	1.353941779	1.304785238
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	403.751	397.3353857	378.4468489	392.7044737	1.016146597	1.066863157	1.028129362
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	485.401	397.3353857	378.4468489	392.7044737	1.221640502	1.282613401	1.236046525
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	393.895	397.3353857	378.4468489	392.7044737	0.991341356	1.04081987	1.003031609
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	352.82	397.3353857	378.4468489	392.7044737	0.887965212	0.932284153	0.898436416
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	400.355	397.3353857	378.4468489	392.7044737	1.007599661	1.057889638	1.019481638
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	349.853	397.3353857	378.4468489	392.7044737	0.880497969	0.924444215	0.890881117
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	381.027	397.3353857	378.4468489	392.7044737	0.958955617	1.006817737	0.970263966
6	118880065	118880264	PLN	NM_002667.3>Exon2	447.495	397.3353857	378.4468489	447.495	1.126239988	1.182451383	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	402.325	397.3353857	378.4468489	396.017125	1.012557689	1.063095125	1.015928288
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	463.604	397.3353857	378.4468489	396.017125	1.166782564	1.225017466	1.170666546
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	330.992	397.3353857	378.4468489	396.017125	0.833029254	0.874606305	0.83580224
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	450.94	397.3353857	378.4468489	396.017125	1.134910245	1.191554379	1.138688131
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	365.287	397.3353857	378.4468489	396.017125	0.919341728	0.965226692	0.92240203
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	423.17	397.3353857	378.4468489	396.017125	1.065019667	1.118175515	1.068564901
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	318.313	397.3353857	378.4468489	396.017125	0.801119184	0.841103581	0.803785947
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	413.506	397.3353857	378.4468489	396.017125	1.040697645	1.092639564	1.044161916
7	116165096	116165166	CAV1	NM_001753.4>Exon1	440.732	397.3353857	378.4468489	457.1623333	1.109219103	1.164580974	0.964060177
7	116166558	116166763	CAV1	NM_001753.4>Exon2	377.922	397.3353857	378.4468489	457.1623333	0.95114106	0.99861315	0.826669155
7	116198979	116199361	CAV1	NM_001753.4>Exon3	552.833	397.3353857	378.4468489	457.1623333	1.391351035	1.460794301	1.209270668
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	413.753	397.3353857	378.4468489	331.00915	1.041319286	1.093292232	1.24997451
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	378.267	397.3353857	378.4468489	331.00915	0.952009344	0.999524771	1.142769014
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	409.277	397.3353857	378.4468489	331.00915	1.030054243	1.081464943	1.236452225
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	15.962	397.3353857	378.4468489	331.00915	0.040172611	0.042177653	0.048222232
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	485.034	397.3353857	378.4468489	331.00915	1.220716849	1.281643648	1.46531901
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	405.185	397.3353857	378.4468489	331.00915	1.019755639	1.070652329	1.224090029
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	284.25	397.3353857	378.4468489	331.00915	0.7153906	0.751096226	0.858737591
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	92.2874	397.3353857	378.4468489	331.00915	0.232265747	0.243858286	0.27880619
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	131.97	397.3353857	378.4468489	331.00915	0.332137546	0.348714754	0.398689885
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	458.146	397.3353857	378.4468489	331.00915	1.153046057	1.210595362	1.384088627
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	310.649	397.3353857	378.4468489	331.00915	0.781830693	0.820852389	0.938490673
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	196.829	397.3353857	378.4468489	331.00915	0.495372441	0.520096813	0.594633109
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	474.228	397.3353857	378.4468489	331.00915	1.193520681	1.253090101	1.432673387
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	403.383	397.3353857	378.4468489	331.00915	1.015220427	1.065890762	1.218646071
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	342.345	397.3353857	378.4468489	331.00915	0.861602093	0.904605233	1.034246334
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	494.581	397.3353857	378.4468489	331.00915	1.244744409	1.30687044	1.494161113
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	379.219	397.3353857	378.4468489	321.3035	0.954405305	1.002040316	1.180251693
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	211.97	397.3353857	378.4468489	321.3035	0.533478788	0.560105073	0.659718926
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	318.996	397.3353857	378.4468489	321.3035	0.802838135	0.842908326	0.992818317
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	361.712	397.3353857	378.4468489	321.3035	0.910344291	0.955780187	1.12576427
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	321.575	397.3353857	378.4468489	321.3035	0.809328873	0.849723022	1.000844995
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	456.094	397.3353857	378.4468489	321.3035	1.147881655	1.2051732	1.419511459
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	263.217	397.3353857	378.4468489	321.3035	0.662455471	0.695519069	0.819216099
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	177.012	397.3353857	378.4468489	321.3035	0.445497699	0.467732789	0.550918368
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	444.412	397.3353857	378.4468489	321.3035	1.1184808	1.174304929	1.383153311
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	278.828	397.3353857	378.4468489	321.3035	0.701744697	0.736769247	0.867802561
9	130577940	130578105	ENG	NM_001114753.2>Exon15	480.404	397.3353857	378.4468489	409.4649333	1.209064225	1.269409433	1.17324821
9	130578175	130578352	ENG	NM_001114753.2>Exon14	355.006	397.3353857	378.4468489	409.4649333	0.893466861	0.938060394	0.866999763
9	130579407	130579502	ENG	NM_001114753.2>Exon13	339.5	397.3353857	378.4468489	409.4649333	0.854441895	0.897087665	0.82913083
9	130580378	130580676	ENG	NM_001114753.2>Exon12	502.254	397.3353857	378.4468489	409.4649333	1.264055551	1.327145414	1.226610533
9	130580974	130581131	ENG	NM_001114753.2>Exon11	417.361	397.3353857	378.4468489	409.4649333	1.050399776	1.102825935	1.019283865
9	130581880	130581959	ENG	NM_001114753.2>Exon10	273.825	397.3353857	378.4468489	409.4649333	0.689153319	0.723549425	0.668738585
9	130582158	130582336	ENG	NM_001114753.2>Exon9	388.972	397.3353857	378.4468489	409.4649333	0.978951319	1.027811438	0.949951921
9	130586562	130586745	ENG	NM_001114753.2>Exon8	438.908	397.3353857	378.4468489	409.4649333	1.104628522	1.159761275	1.071906198
9	130587058	130587273	ENG	NM_001114753.2>Exon7	324.343	397.3353857	378.4468489	409.4649333	0.81629528	0.857037127	0.792114229
9	130587489	130587656	ENG	NM_001114753.2>Exon6	557.363	397.3353857	378.4468489	409.4649333	1.402751982	1.472764278	1.36119837
9	130587953	130588159	ENG	NM_001114753.2>Exon5	230.773	397.3353857	378.4468489	409.4649333	0.58080153	0.609789725	0.563596492
9	130588768	130588971	ENG	NM_001114753.2>Exon4	556.147	397.3353857	378.4468489	409.4649333	1.399691596	1.469551145	1.358228641
9	130591945	130592126	ENG	NM_001114753.2>Exon3	391.879	397.3353857	378.4468489	409.4649333	0.986267557	1.035492834	0.95705143
9	130605352	130605544	ENG	NM_001114753.2>Exon2	469.295	397.3353857	378.4468489	409.4649333	1.181105476	1.240055245	1.146117681
9	130616547	130616654	ENG	NM_001114753.2>Exon1	415.944	397.3353857	378.4468489	409.4649333	1.046833519	1.099081684	1.015823252
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	545.31	397.3353857	378.4468489	364.8825789	1.372417408	1.440915684	1.494480777
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	396.068	397.3353857	378.4468489	364.8825789	0.996810287	1.046561759	1.085467005
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	414.048	397.3353857	378.4468489	364.8825789	1.042061731	1.094071733	1.134743131
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	383.946	397.3353857	378.4468489	364.8825789	0.966302056	1.014530841	1.052245358
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	345.216	397.3353857	378.4468489	364.8825789	0.868827727	0.912191503	0.946101623
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	335.311	397.3353857	378.4468489	364.8825789	0.843899164	0.886018739	0.918955903
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	441.645	397.3353857	378.4468489	364.8825789	1.11151691	1.166993466	1.210375681
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	375.955	397.3353857	378.4468489	364.8825789	0.946190582	0.993415591	1.030345162
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	252	397.3353857	378.4468489	364.8825789	0.634224912	0.665879504	0.690633137
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	466.046	397.3353857	378.4468489	364.8825789	1.172928505	1.231470156	1.277249249
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	403.008	397.3353857	378.4468489	364.8825789	1.01427664	1.064899869	1.104486822
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	357.856	397.3353857	378.4468489	364.8825789	0.900639643	0.945591174	0.980742904
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	369.824	397.3353857	378.4468489	364.8825789	0.930760293	0.977215165	1.013542497
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	343.302	397.3353857	378.4468489	364.8825789	0.864010638	0.90713399	0.940856099
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	459.667	397.3353857	378.4468489	364.8825789	1.156874058	1.21461442	1.259766913
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	333.611	397.3353857	378.4468489	364.8825789	0.839620663	0.881526695	0.91429687
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	431.585	397.3353857	378.4468489	364.8825789	1.086198248	1.140411134	1.182805168
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	278.371	397.3353857	378.4468489	364.8825789	0.700594536	0.73556168	0.762905702
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	397.3353857	378.4468489	364.8825789	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	436.338	397.3353857	378.4468489	358.77845	1.098160435	1.152970361	1.216176724
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	170.23	397.3353857	378.4468489	358.77845	0.428428995	0.449812174	0.474471084
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	408.281	397.3353857	378.4468489	358.77845	1.027547545	1.078833134	1.13797526
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	202.075	397.3353857	378.4468489	358.77845	0.508575393	0.533958733	0.563230595
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	426.474	397.3353857	378.4468489	358.77845	1.07333506	1.126905935	1.188683434
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	365.619	397.3353857	378.4468489	358.77845	0.920177294	0.966103962	1.019066223
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	196.661	397.3353857	378.4468489	358.77845	0.494949625	0.519652893	0.548140503
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	105.719	397.3353857	378.4468489	358.77845	0.266069934	0.279349664	0.29466374
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	484.837	397.3353857	378.4468489	358.77845	1.220221046	1.281123099	1.351354854
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	409.476	397.3353857	378.4468489	358.77845	1.030555079	1.081990777	1.141306007
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	513.785	397.3353857	378.4468489	358.77845	1.293076374	1.357614686	1.432039745
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	303.567	397.3353857	378.4468489	358.77845	0.76400696	0.802139061	0.846112692
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	368.954	397.3353857	378.4468489	358.77845	0.928570707	0.974916296	1.028361653
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	407.597	397.3353857	378.4468489	358.77845	1.025826077	1.077025747	1.136068791
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	391.556	397.3353857	378.4468489	358.77845	0.985454641	1.034639345	1.091358748
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	382.256	397.3353857	378.4468489	358.77845	0.962048722	1.010065221	1.065437459
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	325.9	397.3353857	378.4468489	358.77845	0.820213884	0.861151311	0.90836002
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	400.981	397.3353857	378.4468489	358.77845	1.009175156	1.059543767	1.117628442
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	502.291	397.3353857	378.4468489	358.77845	1.264148672	1.327243182	1.400003261
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	372.972	397.3353857	378.4468489	358.77845	0.938683071	0.985533374	1.039560765
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	359.293	397.3353857	378.4468489	379.4	0.904256235	0.949388272	0.947003163
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	502.614	397.3353857	378.4468489	379.4	1.264961587	1.328096671	1.324760148
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	403.955	397.3353857	378.4468489	379.4	1.016660017	1.067402202	1.064720611
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	280.068	397.3353857	378.4468489	379.4	0.704865487	0.740045797	0.73818661
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	351.07	397.3353857	378.4468489	379.4	0.883560872	0.92765999	0.925329468
10	75757946	75758154	VCL	NM_014000.2>Exon1	311.818	397.3353857	378.4468489	386.0975	0.784772792	0.82394133	0.807614657
10	75802821	75802932	VCL	NM_014000.2>Exon2	129.393	397.3353857	378.4468489	386.0975	0.325651841	0.341905344	0.335130375
10	75830408	75830599	VCL	NM_014000.2>Exon3	513.193	397.3353857	378.4468489	386.0975	1.291586449	1.356050398	1.329179806
10	75830713	75830862	VCL	NM_014000.2>Exon4	518.16	397.3353857	378.4468489	386.0975	1.304087224	1.369175094	1.342044432
10	75832468	75832631	VCL	NM_014000.2>Exon5	507.494	397.3353857	378.4468489	386.0975	1.277243403	1.34099148	1.314419285
10	75834481	75834682	VCL	NM_014000.2>Exon6	382.114	397.3353857	378.4468489	386.0975	0.961691341	1.009690003	0.989682658
10	75842192	75842323	VCL	NM_014000.2>Exon7	382.682	397.3353857	378.4468489	386.0975	0.963120864	1.011190874	0.991153789
10	75843104	75843292	VCL	NM_014000.2>Exon8	470.153	397.3353857	378.4468489	386.0975	1.183264861	1.242322406	1.217705372
