CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	507.742	443.6917894	423.0919934	425.1519286	1.144357439	1.200074707	1.194260136
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	402.757	443.6917894	423.0919934	425.1519286	0.907740485	0.951937182	0.947324881
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	489.47	443.6917894	423.0919934	425.1519286	1.103175699	1.156887882	1.151282558
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	391.552	443.6917894	423.0919934	425.1519286	0.882486468	0.92545358	0.920969596
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	311.706	443.6917894	423.0919934	425.1519286	0.702528213	0.736733393	0.733163792
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	468.662	443.6917894	423.0919934	425.1519286	1.05627828	1.107707088	1.102340054
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	429.602	443.6917894	423.0919934	425.1519286	0.968244196	1.01538674	1.010467015
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	394.482	443.6917894	423.0919934	425.1519286	0.889090151	0.932378788	0.92786125
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	457.817	443.6917894	423.0919934	425.1519286	1.031835637	1.082074365	1.076831526
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	422.419	443.6917894	423.0919934	425.1519286	0.95205503	0.998409345	0.993571878
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	418.048	443.6917894	423.0919934	425.1519286	0.942203597	0.988078258	0.983290847
3	46899714	46899783	MYL3	NM_000258.2>Exon6	409.743	443.6917894	423.0919934	437.7995	0.923485649	0.968448958	0.935914728
3	46899854	46899972	MYL3	NM_000258.2>Exon5	509.286	443.6917894	423.0919934	437.7995	1.147837333	1.203724032	1.163285933
3	46900945	46901159	MYL3	NM_000258.2>Exon4	453.614	443.6917894	423.0919934	437.7995	1.022362845	1.072140355	1.0361227
3	46902146	46902336	MYL3	NM_000258.2>Exon3	424.518	443.6917894	423.0919934	437.7995	0.956785792	1.003370441	0.969663054
3	46902430	46902498	MYL3	NM_000258.2>Exon2	351.971	443.6917894	423.0919934	437.7995	0.793278146	0.831901822	0.803954778
3	46904732	46904901	MYL3	NM_000258.2>Exon1	477.665	443.6917894	423.0919934	437.7995	1.076569392	1.128986148	1.091058807
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	459.397	443.6917894	423.0919934	418.6041667	1.035396667	1.085808777	1.097449659
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	520.27	443.6917894	423.0919934	418.6041667	1.172593256	1.229685289	1.242868661
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	491.712	443.6917894	423.0919934	418.6041667	1.108228756	1.162186966	1.174646693
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	533.957	443.6917894	423.0919934	418.6041667	1.203441246	1.262035227	1.275565421
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	366.889	443.6917894	423.0919934	418.6041667	0.826900585	0.867161293	0.87645807
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	139.4	443.6917894	423.0919934	418.6041667	0.314182059	0.329479173	0.333011497
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	364.615	443.6917894	423.0919934	404.3578	0.821775405	0.861786575	0.901713779
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	359.929	443.6917894	423.0919934	404.3578	0.81121402	0.85071097	0.890125033
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	471.164	443.6917894	423.0919934	404.3578	1.061917329	1.113620696	1.165215559
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	415.32	443.6917894	423.0919934	404.3578	0.936055185	0.981630488	1.027110148
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	410.761	443.6917894	423.0919934	404.3578	0.925780034	0.970855054	1.01583548
5	155756567	155756610	SGCD	NM_000337.5>Exon2	435.364	443.6917894	423.0919934	399.14025	0.981230689	1.029005528	1.09075444
5	155771479	155771708	SGCD	NM_000337.5>Exon3	381.457	443.6917894	423.0919934	399.14025	0.859734187	0.901593521	0.95569665
5	155935591	155935733	SGCD	NM_000337.5>Exon4	455.797	443.6917894	423.0919934	399.14025	1.027282927	1.077299989	1.141946972
5	156016221	156016349	SGCD	NM_000337.5>Exon5	411.822	443.6917894	423.0919934	399.14025	0.928171334	0.973362783	1.031772666
5	156021922	156022082	SGCD	NM_000337.5>Exon6	498.211	443.6917894	423.0919934	399.14025	1.122876312	1.177547691	1.248210372
5	156074454	156074567	SGCD	NM_000337.5>Exon7	291.675	443.6917894	423.0919934	399.14025	0.657382009	0.68938908	0.730758173
5	156184572	156184808	SGCD	NM_000337.5>Exon8	382.759	443.6917894	423.0919934	399.14025	0.862668657	0.904670866	0.958958662
5	156186208	156186422	SGCD	NM_000337.5>Exon9	336.037	443.6917894	423.0919934	399.14025	0.757365829	0.794240981	0.841902063
6	7542129	7542339	DSP	NM_004415.2>Exon1	437.882	443.6917894	423.0919934	422.0600833	0.986905799	1.034956952	1.037487356
6	7555931	7556074	DSP	NM_004415.2>Exon2	541.764	443.6917894	423.0919934	422.0600833	1.221036794	1.280487479	1.283618189
6	7558329	7558518	DSP	NM_004415.2>Exon3	493.921	443.6917894	423.0919934	422.0600833	1.113207438	1.167408052	1.170262291
6	7559439	7559654	DSP	NM_004415.2>Exon4	167.278	443.6917894	423.0919934	422.0600833	0.377013963	0.39537028	0.396336935
6	7562826	7563034	DSP	NM_004415.2>Exon5	365.507	443.6917894	423.0919934	422.0600833	0.82378581	0.863894864	0.866007032
6	7563949	7564040	DSP	NM_004415.2>Exon6	351.402	443.6917894	423.0919934	422.0600833	0.791995724	0.83055696	0.832587619
6	7565572	7565774	DSP	NM_004415.2>Exon7	366.261	443.6917894	423.0919934	422.0600833	0.825485188	0.865676982	0.867793507
6	7566590	7566735	DSP	NM_004415.2>Exon8	369.466	443.6917894	423.0919934	422.0600833	0.83270867	0.873252167	0.875387213
6	7567567	7567703	DSP	NM_004415.2>Exon9	442.467	443.6917894	423.0919934	422.0600833	0.997239549	1.045793839	1.048350738
6	7567994	7568160	DSP	NM_004415.2>Exon10	352.701	443.6917894	423.0919934	422.0600833	0.794923432	0.833627215	0.83566538
6	7568650	7568843	DSP	NM_004415.2>Exon11	417.505	443.6917894	423.0919934	422.0600833	0.940979775	0.98679485	0.9892075
6	7569399	7569594	DSP	NM_004415.2>Exon12	563.342	443.6917894	423.0919934	422.0600833	1.269669652	1.331488208	1.334743612
6	7570650	7570817	DSP	NM_004415.2>Exon13	445.542	443.6917894	423.0919934	422.0600833	1.004170036	1.053061762	1.055636431
6	7571596	7571838	DSP	NM_004415.2>Exon14	436.556	443.6917894	423.0919934	422.0600833	0.983917238	1.031822882	1.034345623
6	7572055	7572322	DSP	NM_004415.2>Exon15	391.049	443.6917894	423.0919934	422.0600833	0.881352798	0.924264713	0.926524482
6	7574299	7574506	DSP	NM_004415.2>Exon16	388.255	443.6917894	423.0919934	422.0600833	0.875055634	0.917660949	0.919904571
6	7574870	7575049	DSP	NM_004415.2>Exon17	430.761	443.6917894	423.0919934	422.0600833	0.97085637	1.018126097	1.020615351
6	7575508	7575742	DSP	NM_004415.2>Exon18	407.366	443.6917894	423.0919934	422.0600833	0.918128326	0.962830794	0.965184854
6	7576507	7576710	DSP	NM_004415.2>Exon19	481.225	443.6917894	423.0919934	422.0600833	1.08459298	1.137400394	1.140181266
6	7577172	7577296	DSP	NM_004415.2>Exon20	393.536	443.6917894	423.0919934	422.0600833	0.88695804	0.930142868	0.932417008
6	7577992	7578140	DSP	NM_004415.2>Exon21	390.396	443.6917894	423.0919934	422.0600833	0.879881056	0.922721314	0.924977309
6	7578677	7578816	DSP	NM_004415.2>Exon22	431.929	443.6917894	423.0919934	422.0600833	0.973488828	1.020886726	1.023382729
6	7579488	7581823	DSP	NM_004415.2>Exon23	497.452	443.6917894	423.0919934	422.0600833	1.121165665	1.175753755	1.178628398
6	7582855	7586132	DSP	NM_004415.2>Exon24	565.879	443.6917894	423.0919934	422.0600833	1.275387586	1.33748454	1.340754604
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	339.316	443.6917894	423.0919934	448.6638684	0.764756094	0.801991069	0.756281091
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	472.317	443.6917894	423.0919934	448.6638684	1.06451598	1.116345871	1.052719047
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	490.081	443.6917894	423.0919934	448.6638684	1.104552781	1.158332012	1.092312162
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	504.262	443.6917894	423.0919934	448.6638684	1.136514157	1.191849545	1.123919343
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	474.886	443.6917894	423.0919934	448.6638684	1.070306035	1.122417837	1.058444937
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	468.421	443.6917894	423.0919934	448.6638684	1.05573511	1.107137472	1.044035486
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	371.948	443.6917894	423.0919934	448.6638684	0.838302644	0.879118503	0.8290126
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	425.45	443.6917894	423.0919934	448.6638684	0.958886349	1.005573272	0.94826
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	406.138	443.6917894	423.0919934	448.6638684	0.915360639	0.959928352	0.905216641
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	522.18	443.6917894	423.0919934	448.6638684	1.176898046	1.234199673	1.163855699
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	456.091	443.6917894	423.0919934	448.6638684	1.027945549	1.077994874	1.016553888
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	465.704	443.6917894	423.0919934	448.6638684	1.04961149	1.100715701	1.037979728
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	445.928	443.6917894	423.0919934	448.6638684	1.005040009	1.053974093	0.993902187
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	419.435	443.6917894	423.0919934	448.6638684	0.945329641	0.991356505	0.934853527
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	496.225	443.6917894	423.0919934	448.6638684	1.118400232	1.172853677	1.106006155
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	454.789	443.6917894	423.0919934	448.6638684	1.025011079	1.074917529	1.013651939
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	538.949	443.6917894	423.0919934	448.6638684	1.2146923	1.27383408	1.201231117
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	478.289	443.6917894	423.0919934	448.6638684	1.077975774	1.130461005	1.06602968
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	513.321	443.6917894	423.0919934	448.6638684	1.156931483	1.213260965	1.144110405
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	407.54	443.6917894	423.0919934	448.6638684	0.91852049	0.963242052	0.908341475
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	380.646	443.6917894	423.0919934	448.6638684	0.857906342	0.89967668	0.848399051
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	463.579	443.6917894	423.0919934	448.6638684	1.044822129	1.095693152	1.033243443
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	374.911	443.6917894	423.0919934	448.6638684	0.844980703	0.886121708	0.835616653
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	403.826	443.6917894	423.0919934	448.6638684	0.910149815	0.954463819	0.900063563
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	490.656	443.6917894	423.0919934	448.6638684	1.105848726	1.159691055	1.093593745
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	465	443.6917894	423.0919934	448.6638684	1.048024803	1.09905176	1.036410624
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	422.671	443.6917894	423.0919934	448.6638684	0.952622992	0.99900496	0.942066054
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	340.494	443.6917894	423.0919934	448.6638684	0.767411091	0.804775333	0.758906665
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	491.105	443.6917894	423.0919934	448.6638684	1.10686069	1.160752289	1.094594494
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	501.784	443.6917894	423.0919934	448.6638684	1.130929199	1.185992663	1.118396277
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	501.428	443.6917894	423.0919934	448.6638684	1.13012684	1.185151239	1.11760281
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	493.679	443.6917894	423.0919934	448.6638684	1.112662014	1.166836073	1.100331528
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	517.095	443.6917894	423.0919934	448.6638684	1.165437388	1.22218101	1.152522047
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	404.277	443.6917894	423.0919934	448.6638684	0.911166286	0.955529781	0.90106877
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	413.213	443.6917894	423.0919934	448.6638684	0.931306393	0.976650484	0.920985685
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	407.651	443.6917894	423.0919934	448.6638684	0.918770664	0.963504407	0.908588876
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	402.378	443.6917894	423.0919934	448.6638684	0.906886288	0.951041396	0.896836203
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	423.564	443.6917894	423.0919934	448.6638684	0.954635651	1.001115612	0.944056408
6	118880065	118880264	PLN	NM_002667.3>Exon2	442.625	443.6917894	423.0919934	442.625	0.997595652	1.04616728	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	402.398	443.6917894	423.0919934	422.466375	0.906931365	0.951088667	0.952497107
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	473.987	443.6917894	423.0919934	422.466375	1.068279854	1.120293003	1.121952013
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	380.623	443.6917894	423.0919934	422.466375	0.857854504	0.899622318	0.900954543
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	458.845	443.6917894	423.0919934	422.466375	1.03415256	1.084504096	1.086110108
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	438.207	443.6917894	423.0919934	422.466375	0.98763829	1.035725107	1.037258882
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	433.112	443.6917894	423.0919934	422.466375	0.976155093	1.023682808	1.025198751
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	337.636	443.6917894	423.0919934	422.466375	0.760969682	0.798020301	0.799202067
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	454.923	443.6917894	423.0919934	422.466375	1.025313091	1.075234245	1.076826529
7	116165096	116165166	CAV1	NM_001753.4>Exon1	455.606	443.6917894	423.0919934	458.5433333	1.026852448	1.076848551	0.993594208
7	116166558	116166763	CAV1	NM_001753.4>Exon2	395.141	443.6917894	423.0919934	458.5433333	0.890575416	0.933936369	0.861730989
7	116198979	116199361	CAV1	NM_001753.4>Exon3	524.883	443.6917894	423.0919934	458.5433333	1.182990113	1.240588355	1.144674804
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	448.384	443.6917894	423.0919934	391.9211063	1.010575383	1.059778977	1.144066989
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	408.667	443.6917894	423.0919934	391.9211063	0.921060542	0.965905776	1.042727716
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	472.617	443.6917894	423.0919934	391.9211063	1.065192125	1.117054937	1.205898311
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	91.3797	443.6917894	423.0919934	391.9211063	0.205953101	0.215980688	0.233158405
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	491.464	443.6917894	423.0919934	391.9211063	1.10766981	1.161600805	1.253987071
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	494.774	443.6917894	423.0919934	391.9211063	1.115129943	1.169424162	1.262432648
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	367.688	443.6917894	423.0919934	391.9211063	0.828701384	0.869049771	0.938168407
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	226.425	443.6917894	423.0919934	391.9211063	0.510320464	0.535167301	0.57773107
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	228.6	443.6917894	423.0919934	391.9211063	0.515222516	0.540308027	0.583280656
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	502.089	443.6917894	423.0919934	391.9211063	1.131616613	1.186713547	1.281097119
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	356.377	443.6917894	423.0919934	391.9211063	0.803208463	0.842315632	0.909308007
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	267.64	443.6917894	423.0919934	391.9211063	0.603211523	0.632581103	0.682892541
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	535.822	443.6917894	423.0919934	391.9211063	1.207644615	1.266443252	1.367168013
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	478.368	443.6917894	423.0919934	391.9211063	1.078153825	1.130647725	1.220572182
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	401.088	443.6917894	423.0919934	391.9211063	0.903978865	0.947992414	1.02338964
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	499.355	443.6917894	423.0919934	391.9211063	1.125454678	1.180251595	1.274121225
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	443.979	443.6917894	423.0919934	396.9398	1.00064732	1.04936753	1.11850462
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	373.911	443.6917894	423.0919934	396.9398	0.842726886	0.883758156	0.94198415
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	423.204	443.6917894	423.0919934	396.9398	0.953824277	1.000264733	1.066166708
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	418.307	443.6917894	423.0919934	396.9398	0.942787336	0.988690418	1.053829825
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	344.098	443.6917894	423.0919934	396.9398	0.775533846	0.813293575	0.866877043
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	457.398	443.6917894	423.0919934	396.9398	1.030891287	1.081084036	1.152310753
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	385.531	443.6917894	423.0919934	396.9398	0.868916237	0.911222632	0.97125811
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	326.391	443.6917894	423.0919934	396.9398	0.735625513	0.771442157	0.822268263
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	460.376	443.6917894	423.0919934	396.9398	1.037603154	1.088122695	1.159813151
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	336.203	443.6917894	423.0919934	396.9398	0.757739963	0.794633331	0.846987377
9	130577940	130578105	ENG	NM_001114753.2>Exon15	525.458	443.6917894	423.0919934	451.2967333	1.184286058	1.241947397	1.164329279
9	130578175	130578352	ENG	NM_001114753.2>Exon14	418.174	443.6917894	423.0919934	451.2967333	0.942487578	0.988376066	0.926605422
9	130579407	130579502	ENG	NM_001114753.2>Exon13	355.042	443.6917894	423.0919934	451.2967333	0.800199617	0.83916029	0.7867152
9	130580378	130580676	ENG	NM_001114753.2>Exon12	546.522	443.6917894	423.0919934	451.2967333	1.231760454	1.29173326	1.211003669
9	130580974	130581131	ENG	NM_001114753.2>Exon11	446.07	443.6917894	423.0919934	451.2967333	1.005360051	1.054309717	0.988418411
9	130581880	130581959	ENG	NM_001114753.2>Exon10	371.95	443.6917894	423.0919934	451.2967333	0.838307151	0.87912323	0.824180572
9	130582158	130582336	ENG	NM_001114753.2>Exon9	400.62	443.6917894	423.0919934	451.2967333	0.902924078	0.946886271	0.887708619
9	130586562	130586745	ENG	NM_001114753.2>Exon8	483.87	443.6917894	423.0919934	451.2967333	1.090554325	1.14365199	1.07217705
9	130587058	130587273	ENG	NM_001114753.2>Exon7	420.046	443.6917894	423.0919934	451.2967333	0.946706723	0.992800636	0.930753469
9	130587489	130587656	ENG	NM_001114753.2>Exon6	571.208	443.6917894	423.0919934	451.2967333	1.287398175	1.350079909	1.265703821
9	130587953	130588159	ENG	NM_001114753.2>Exon5	242.739	443.6917894	423.0919934	451.2967333	0.547089231	0.573726291	0.537870058
9	130588768	130588971	ENG	NM_001114753.2>Exon4	562.936	443.6917894	423.0919934	451.2967333	1.268754603	1.330528606	1.247374418
9	130591945	130592126	ENG	NM_001114753.2>Exon3	469.885	443.6917894	423.0919934	451.2967333	1.059034698	1.110597712	1.041188569
9	130605352	130605544	ENG	NM_001114753.2>Exon2	457.922	443.6917894	423.0919934	451.2967333	1.032072287	1.082322538	1.014680511
9	130616547	130616654	ENG	NM_001114753.2>Exon1	497.009	443.6917894	423.0919934	451.2967333	1.120167224	1.174706702	1.101290932
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	482.201	443.6917894	423.0919934	406.1802105	1.086792705	1.139707221	1.187160249
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	439.994	443.6917894	423.0919934	406.1802105	0.99166586	1.039948774	1.083248244
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	452.333	443.6917894	423.0919934	406.1802105	1.019475705	1.069112645	1.113626386
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	413.058	443.6917894	423.0919934	406.1802105	0.930957051	0.976284133	1.016932852
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	347.321	443.6917894	423.0919934	406.1802105	0.782797898	0.820911304	0.855090896
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	399.275	443.6917894	423.0919934	406.1802105	0.899892695	0.943707294	0.982999638
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	494.07	443.6917894	423.0919934	406.1802105	1.113543256	1.167760222	1.216381269
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	412.288	443.6917894	423.0919934	406.1802105	0.929221613	0.974464198	1.015037142
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	413.291	443.6917894	423.0919934	406.1802105	0.931482191	0.976834841	1.017506489
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	476.155	443.6917894	423.0919934	406.1802105	1.073166129	1.125417185	1.172275231
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	526.139	443.6917894	423.0919934	406.1802105	1.185820907	1.243556976	1.295333909
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	425.736	443.6917894	423.0919934	406.1802105	0.959530941	1.006249248	1.048145599
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	384.914	443.6917894	423.0919934	406.1802105	0.867525632	0.909764321	0.947643411
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	422.069	443.6917894	423.0919934	406.1802105	0.951266194	0.997582102	1.039117586
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	477.58	443.6917894	423.0919934	406.1802105	1.076377818	1.128785246	1.175783526
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	340.192	443.6917894	423.0919934	406.1802105	0.766730438	0.804061541	0.837539573
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	469.222	443.6917894	423.0919934	406.1802105	1.057540417	1.109030677	1.155206452
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	341.586	443.6917894	423.0919934	406.1802105	0.769872259	0.807356332	0.840971547
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	443.6917894	423.0919934	406.1802105	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	486.592	443.6917894	423.0919934	426.0521	1.096689215	1.150085579	1.142095063
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	350.393	443.6917894	423.0919934	426.0521	0.789721623	0.828172136	0.822418197
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	468.327	443.6917894	423.0919934	426.0521	1.055523251	1.106915298	1.099224719
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	323.774	443.6917894	423.0919934	426.0521	0.729727274	0.765256741	0.759939923
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	526.5	443.6917894	423.0919934	426.0521	1.186634535	1.244410219	1.235764358
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	426.115	443.6917894	423.0919934	426.0521	0.960385137	1.007145034	1.000147635
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	313.978	443.6917894	423.0919934	426.0521	0.707648885	0.742103384	0.73694743
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	272.328	443.6917894	423.0919934	426.0521	0.613777416	0.643661436	0.639189432
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	553.108	443.6917894	423.0919934	426.0521	1.246604091	1.307299615	1.298216814
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	440.536	443.6917894	423.0919934	426.0521	0.992887429	1.04122982	1.033995608
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	489.131	443.6917894	423.0919934	426.0521	1.102411655	1.156086637	1.148054428
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	388.844	443.6917894	423.0919934	426.0521	0.876383132	0.919053081	0.912667723
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	423.232	443.6917894	423.0919934	426.0521	0.953887383	1.000330913	0.993380856
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	476.832	443.6917894	423.0919934	426.0521	1.074691963	1.127017309	1.119187067
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	409.879	443.6917894	423.0919934	426.0521	0.923792168	0.968770401	0.962039619
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	436.798	443.6917894	423.0919934	426.0521	0.984462662	1.032394862	1.025222033
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	280.201	443.6917894	423.0919934	426.0521	0.631521716	0.662269682	0.657668393
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	516.179	443.6917894	423.0919934	426.0521	1.163372892	1.220015997	1.211539622
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	509.177	443.6917894	423.0919934	426.0521	1.147591667	1.203466404	1.195105012
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	429.118	443.6917894	423.0919934	426.0521	0.967153349	1.014242781	1.007196068
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	403.806	443.6917894	423.0919934	412.4654	0.910104739	0.954416548	0.979005754
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	531.599	443.6917894	423.0919934	412.4654	1.198126746	1.256461971	1.288832954
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	406.814	443.6917894	423.0919934	412.4654	0.916884219	0.961526113	0.986298487
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	331.836	443.6917894	423.0919934	412.4654	0.747897545	0.784311699	0.804518391
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	388.272	443.6917894	423.0919934	412.4654	0.875093949	0.917701129	0.941344413
10	75757946	75758154	VCL	NM_014000.2>Exon1	403.699	443.6917894	423.0919934	435.267	0.90986358	0.954163648	0.927474401
10	75802821	75802932	VCL	NM_014000.2>Exon2	366.143	443.6917894	423.0919934	435.267	0.825219237	0.865398083	0.841191728
10	75830408	75830599	VCL	NM_014000.2>Exon3	526.281	443.6917894	423.0919934	435.267	1.186140949	1.243892601	1.209099243
10	75830713	75830862	VCL	NM_014000.2>Exon4	490.86	443.6917894	423.0919934	435.267	1.106308505	1.160173219	1.127721605
10	75832468	75832631	VCL	NM_014000.2>Exon5	533.226	443.6917894	423.0919934	435.267	1.201793706	1.260307471	1.225054966
10	75834481	75834682	VCL	NM_014000.2>Exon6	483.485	443.6917894	423.0919934	435.267	1.089686606	1.142742022	1.110777982
10	75842192	75842323	VCL	NM_014000.2>Exon7	399.273	443.6917894	423.0919934	435.267	0.899888187	0.943702566	0.917305929
