CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	685.032	587.2845095	559.7421703	552.2588214	1.166439756	1.223834895	1.240418393
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	517.628	587.2845095	559.7421703	552.2588214	0.881392224	0.924761484	0.937292407
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	738.186	587.2845095	559.7421703	552.2588214	1.256947847	1.318796473	1.336666743
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	486.438	587.2845095	559.7421703	552.2588214	0.828283382	0.8690394	0.880815265
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	367.868	587.2845095	559.7421703	552.2588214	0.626388052	0.657209729	0.666115209
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	559.376	587.2845095	559.7421703	552.2588214	0.952478724	0.999345823	1.012887397
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	435.075	587.2845095	559.7421703	552.2588214	0.74082492	0.777277509	0.78780996
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	537.494	587.2845095	559.7421703	552.2588214	0.9152191	0.960252825	0.973264671
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	573.176	587.2845095	559.7421703	552.2588214	0.975976704	1.024000032	1.03787568
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	626.05	587.2845095	559.7421703	552.2588214	1.066008025	1.11846138	1.133617021
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	538.653	587.2845095	559.7421703	552.2588214	0.917192589	0.962323421	0.975363324
3	46899714	46899783	MYL3	NM_000258.2>Exon6	507.843	587.2845095	559.7421703	555.7428333	0.864730794	0.907280221	0.913809355
3	46899854	46899972	MYL3	NM_000258.2>Exon5	651.731	587.2845095	559.7421703	555.7428333	1.109736404	1.164341432	1.172720476
3	46900945	46901159	MYL3	NM_000258.2>Exon4	529.749	587.2845095	559.7421703	555.7428333	0.902031284	0.946416097	0.953226867
3	46902146	46902336	MYL3	NM_000258.2>Exon3	572.356	587.2845095	559.7421703	555.7428333	0.974580447	1.022535071	1.029893623
3	46902430	46902498	MYL3	NM_000258.2>Exon2	445.449	587.2845095	559.7421703	555.7428333	0.758489272	0.795811042	0.801538002
3	46904732	46904901	MYL3	NM_000258.2>Exon1	627.329	587.2845095	559.7421703	555.7428333	1.068185845	1.12074636	1.128811678
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	624.493	587.2845095	559.7421703	569.1431667	1.06335684	1.115679742	1.09725116
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	825.68	587.2845095	559.7421703	569.1431667	1.40592845	1.475107726	1.450742183
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	709.885	587.2845095	559.7421703	569.1431667	1.208758257	1.268235694	1.247287223
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	728.713	587.2845095	559.7421703	569.1431667	1.240817676	1.30187261	1.280368531
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	408.903	587.2845095	559.7421703	569.1431667	0.696260489	0.730520268	0.718453676
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	117.185	587.2845095	559.7421703	569.1431667	0.199537018	0.209355318	0.205897227
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	496.291	587.2845095	559.7421703	516.6306	0.8450606	0.886642148	0.960630284
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	370.564	587.2845095	559.7421703	516.6306	0.630978672	0.662026232	0.717270715
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	625.45	587.2845095	559.7421703	516.6306	1.064986373	1.117389458	1.210632897
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	543.689	587.2845095	559.7421703	516.6306	0.92576765	0.97132042	1.052374753
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	547.159	587.2845095	559.7421703	516.6306	0.9316762	0.977519703	1.059091351
5	155756567	155756610	SGCD	NM_000337.5>Exon2	498.341	587.2845095	559.7421703	506.6215	0.848551242	0.890304548	0.983655451
5	155771479	155771708	SGCD	NM_000337.5>Exon3	500.539	587.2845095	559.7421703	506.6215	0.852293891	0.894231356	0.987993996
5	155935591	155935733	SGCD	NM_000337.5>Exon4	645.175	587.2845095	559.7421703	506.6215	1.098573161	1.152628896	1.273485235
5	156016221	156016349	SGCD	NM_000337.5>Exon5	605.372	587.2845095	559.7421703	506.6215	1.030798514	1.081519371	1.194919679
5	156021922	156022082	SGCD	NM_000337.5>Exon6	629.311	587.2845095	559.7421703	506.6215	1.0715607	1.124287276	1.242171917
5	156074454	156074567	SGCD	NM_000337.5>Exon7	301.904	587.2845095	559.7421703	506.6215	0.514067705	0.539362614	0.595916281
5	156184572	156184808	SGCD	NM_000337.5>Exon8	434.511	587.2845095	559.7421703	506.6215	0.739864568	0.776269903	0.857663956
5	156186208	156186422	SGCD	NM_000337.5>Exon9	437.819	587.2845095	559.7421703	506.6215	0.745497272	0.782179766	0.864193486
6	7542129	7542339	DSP	NM_004415.2>Exon1	553.024	587.2845095	559.7421703	540.3390833	0.941662841	0.987997741	1.023475845
6	7555931	7556074	DSP	NM_004415.2>Exon2	697.153	587.2845095	559.7421703	540.3390833	1.187078816	1.245489508	1.290213907
6	7558329	7558518	DSP	NM_004415.2>Exon3	698.537	587.2845095	559.7421703	540.3390833	1.189435425	1.247962075	1.292775262
6	7559439	7559654	DSP	NM_004415.2>Exon4	140.616	587.2845095	559.7421703	540.3390833	0.239434206	0.251215662	0.260236589
6	7562826	7563034	DSP	NM_004415.2>Exon5	381.866	587.2845095	559.7421703	540.3390833	0.650223178	0.682217671	0.70671549
6	7563949	7564040	DSP	NM_004415.2>Exon6	514.043	587.2845095	559.7421703	540.3390833	0.875287857	0.918356749	0.951334108
6	7565572	7565774	DSP	NM_004415.2>Exon7	441.635	587.2845095	559.7421703	540.3390833	0.751994975	0.788997191	0.817329365
6	7566590	7566735	DSP	NM_004415.2>Exon8	424.171	587.2845095	559.7421703	540.3390833	0.72225811	0.757797112	0.78500892
6	7567567	7567703	DSP	NM_004415.2>Exon9	644.088	587.2845095	559.7421703	540.3390833	1.096722269	1.150686931	1.192007056
6	7567994	7568160	DSP	NM_004415.2>Exon10	454.856	587.2845095	559.7421703	540.3390833	0.774507062	0.812616994	0.841797334
6	7568650	7568843	DSP	NM_004415.2>Exon11	561.469	587.2845095	559.7421703	540.3390833	0.956042584	1.003085045	1.03910492
6	7569399	7569594	DSP	NM_004415.2>Exon12	792.847	587.2845095	559.7421703	540.3390833	1.350021986	1.416450363	1.467313812
6	7570650	7570817	DSP	NM_004415.2>Exon13	583.28	587.2845095	559.7421703	540.3390833	0.993181313	1.0420512	1.079470314
6	7571596	7571838	DSP	NM_004415.2>Exon14	567.51	587.2845095	559.7421703	540.3390833	0.96632891	1.013877514	1.050284937
6	7572055	7572322	DSP	NM_004415.2>Exon15	452.578	587.2845095	559.7421703	540.3390833	0.770628192	0.808547263	0.837581463
6	7574299	7574506	DSP	NM_004415.2>Exon16	465.731	587.2845095	559.7421703	540.3390833	0.793024492	0.832045582	0.861923585
6	7574870	7575049	DSP	NM_004415.2>Exon17	597.789	587.2845095	559.7421703	540.3390833	1.017886544	1.067972062	1.106321972
6	7575508	7575742	DSP	NM_004415.2>Exon18	470.272	587.2845095	559.7421703	540.3390833	0.80075669	0.840158246	0.870327567
6	7576507	7576710	DSP	NM_004415.2>Exon19	630.784	587.2845095	559.7421703	540.3390833	1.074068854	1.126918845	1.16738548
6	7577172	7577296	DSP	NM_004415.2>Exon20	433.712	587.2845095	559.7421703	540.3390833	0.738504069	0.77484246	0.80266635
6	7577992	7578140	DSP	NM_004415.2>Exon21	580.57	587.2845095	559.7421703	540.3390833	0.988566854	1.037209685	1.074454945
6	7578677	7578816	DSP	NM_004415.2>Exon22	505.614	587.2845095	559.7421703	540.3390833	0.860935359	0.903298031	0.935734644
6	7579488	7581823	DSP	NM_004415.2>Exon23	593.539	587.2845095	559.7421703	540.3390833	1.010649848	1.060379281	1.09845654
6	7582855	7586132	DSP	NM_004415.2>Exon24	782.454	587.2845095	559.7421703	540.3390833	1.332325282	1.397882885	1.448079593
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	423.225	587.2845095	559.7421703	582.2248947	0.720647307	0.756107048	0.726909831
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	620.168	587.2845095	559.7421703	582.2248947	1.055992436	1.10795297	1.065169156
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	612.378	587.2845095	559.7421703	582.2248947	1.042727997	1.094035848	1.051789447
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	705.994	587.2845095	559.7421703	582.2248947	1.202132848	1.26128428	1.212579549
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	643.06	587.2845095	559.7421703	582.2248947	1.09497184	1.148850371	1.104487297
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	669.279	587.2845095	559.7421703	582.2248947	1.1396163	1.19569158	1.149519723
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	482.952	587.2845095	559.7421703	582.2248947	0.822347588	0.862811533	0.829493902
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	539.86	587.2845095	559.7421703	582.2248947	0.919247811	0.964479771	0.927236202
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	475.036	587.2845095	559.7421703	582.2248947	0.808868602	0.848669307	0.815897782
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	584.995	587.2845095	559.7421703	582.2248947	0.996101533	1.04511511	1.004757793
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	573.263	587.2845095	559.7421703	582.2248947	0.976124844	1.02415546	0.984607503
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	568.089	587.2845095	559.7421703	582.2248947	0.967314804	1.014911919	0.975720903
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	583.433	587.2845095	559.7421703	582.2248947	0.993441834	1.04232454	1.00207498
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	590.658	587.2845095	559.7421703	582.2248947	1.005744218	1.055232268	1.014484275
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	613.549	587.2845095	559.7421703	582.2248947	1.044721919	1.096127883	1.053800697
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	630.141	587.2845095	559.7421703	582.2248947	1.072973984	1.125770102	1.082298276
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	718.634	587.2845095	559.7421703	582.2248947	1.223655636	1.283866105	1.234289373
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	587.529	587.2845095	559.7421703	582.2248947	1.000416307	1.049642195	1.009110063
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	757.433	587.2845095	559.7421703	582.2248947	1.289720719	1.353181947	1.30092857
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	502.656	587.2845095	559.7421703	582.2248947	0.855898618	0.898013455	0.863336495
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	450.149	587.2845095	559.7421703	582.2248947	0.766492207	0.804207765	0.77315313
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	614.507	587.2845095	559.7421703	582.2248947	1.046353156	1.097839385	1.055446109
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	513.639	587.2845095	559.7421703	582.2248947	0.874599945	0.917634989	0.88220034
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	542.101	587.2845095	559.7421703	582.2248947	0.923063679	0.9684834	0.93108523
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	725.984	587.2845095	559.7421703	582.2248947	1.236170865	1.296997151	1.24691336
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	551.942	587.2845095	559.7421703	582.2248947	0.939820464	0.986064709	0.947987633
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	569.297	587.2845095	559.7421703	582.2248947	0.969371728	1.017070055	0.977795703
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	404.153	587.2845095	559.7421703	582.2248947	0.688172416	0.722034218	0.69415273
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	641.871	587.2845095	559.7421703	582.2248947	1.092947268	1.146726179	1.10244513
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	753.752	587.2845095	559.7421703	582.2248947	1.283452888	1.346605705	1.294606271
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	730.974	587.2845095	559.7421703	582.2248947	1.244667598	1.30591197	1.255483932
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	557.731	587.2845095	559.7421703	582.2248947	0.949677696	0.99640697	0.957930527
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	670.234	587.2845095	559.7421703	582.2248947	1.141242429	1.197397723	1.151159983
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	517.379	587.2845095	559.7421703	582.2248947	0.880968239	0.924316636	0.888623974
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	501.967	587.2845095	559.7421703	582.2248947	0.854725422	0.896782531	0.862153104
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	485.422	587.2845095	559.7421703	582.2248947	0.826553386	0.867224279	0.833736249
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	515.238	587.2845095	559.7421703	582.2248947	0.877322646	0.920491661	0.884946701
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	495.874	587.2845095	559.7421703	582.2248947	0.844350552	0.885897162	0.851688075
6	118880065	118880264	PLN	NM_002667.3>Exon2	607.66	587.2845095	559.7421703	607.66	1.034694412	1.085606967	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	592.99	587.2845095	559.7421703	537.20925	1.009715037	1.059398472	1.103834307
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	631.591	587.2845095	559.7421703	537.20925	1.075442975	1.12836058	1.175688989
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	460.803	587.2845095	559.7421703	537.20925	0.784633329	0.823241529	0.857771902
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	621.265	587.2845095	559.7421703	537.20925	1.057860355	1.109912801	1.156467429
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	560.34	587.2845095	559.7421703	537.20925	0.954120177	1.001068045	1.043057244
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	525.621	587.2845095	559.7421703	537.20925	0.895002323	0.939041273	0.978428797
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	392.439	587.2845095	559.7421703	537.20925	0.668226377	0.701106725	0.730514227
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	512.625	587.2845095	559.7421703	537.20925	0.872873355	0.91582344	0.954237106
7	116165096	116165166	CAV1	NM_001753.4>Exon1	679.366	587.2845095	559.7421703	666.36	1.156791962	1.213712377	1.019517978
7	116166558	116166763	CAV1	NM_001753.4>Exon2	529.218	587.2845095	559.7421703	666.36	0.901127122	0.945467446	0.794192328
7	116198979	116199361	CAV1	NM_001753.4>Exon3	790.496	587.2845095	559.7421703	666.36	1.346018816	1.412250214	1.186289693
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	547.685	587.2845095	559.7421703	473.5365375	0.932571847	0.978459421	1.156584459
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	513.215	587.2845095	559.7421703	473.5365375	0.873877979	0.916877497	1.083791765
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	612.681	587.2845095	559.7421703	473.5365375	1.04324393	1.094577169	1.293841027
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	73.5316	587.2845095	559.7421703	473.5365375	0.125206095	0.131366911	0.155281788
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	730.86	587.2845095	559.7421703	473.5365375	1.244473485	1.305708304	1.54340783
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	558.762	587.2845095	559.7421703	473.5365375	0.951433234	0.99824889	1.179976529
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	480.969	587.2845095	559.7421703	473.5365375	0.818971031	0.85926883	1.015695647
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	194.713	587.2845095	559.7421703	473.5365375	0.331547992	0.347861945	0.411188968
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	214.78	587.2845095	559.7421703	473.5365375	0.365717121	0.383712379	0.453565845
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	603.976	587.2845095	559.7421703	473.5365375	1.028421472	1.079025366	1.275458074
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	465.583	587.2845095	559.7421703	473.5365375	0.792772485	0.831781175	0.983203962
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	258.153	587.2845095	559.7421703	473.5365375	0.439570593	0.461199841	0.545159622
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	651.324	587.2845095	559.7421703	473.5365375	1.109043384	1.163614311	1.375446134
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	523.495	587.2845095	559.7421703	473.5365375	0.891382271	0.935243096	1.105500756
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	483.522	587.2845095	559.7421703	473.5365375	0.823318157	0.863829859	1.021086995
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	663.335	587.2845095	559.7421703	473.5365375	1.129495141	1.185072405	1.400810597
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	599.774	587.2845095	559.7421703	507.6552	1.021266508	1.071518338	1.181459384
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	389.178	587.2845095	559.7421703	507.6552	0.662673702	0.695280829	0.76661876
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	516.327	587.2845095	559.7421703	507.6552	0.879176943	0.9224372	1.017082067
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	517.978	587.2845095	559.7421703	507.6552	0.881988187	0.925386772	1.020334274
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	454.132	587.2845095	559.7421703	507.6552	0.773274269	0.811323542	0.894567809
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	718.462	587.2845095	559.7421703	507.6552	1.223362763	1.283558821	1.415255867
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	519.263	587.2845095	559.7421703	507.6552	0.884176224	0.927682472	1.02286552
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	318.74	587.2845095	559.7421703	507.6552	0.542735241	0.569440748	0.627867103
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	627.729	587.2845095	559.7421703	507.6552	1.068866946	1.121460975	1.236526288
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	414.969	587.2845095	559.7421703	507.6552	0.706589384	0.7413574	0.817422928
9	130577940	130578105	ENG	NM_001114753.2>Exon15	668.452	587.2845095	559.7421703	590.3543333	1.138208124	1.194214114	1.132289478
9	130578175	130578352	ENG	NM_001114753.2>Exon14	513.798	587.2845095	559.7421703	590.3543333	0.874870683	0.917919048	0.870321383
9	130579407	130579502	ENG	NM_001114753.2>Exon13	451.167	587.2845095	559.7421703	590.3543333	0.768225609	0.80602646	0.76423086
9	130580378	130580676	ENG	NM_001114753.2>Exon12	749.535	587.2845095	559.7421703	590.3543333	1.276272382	1.33907188	1.269635806
9	130580974	130581131	ENG	NM_001114753.2>Exon11	567.361	587.2845095	559.7421703	590.3543333	0.9660752	1.01361132	0.96105164
9	130581880	130581959	ENG	NM_001114753.2>Exon10	394.375	587.2845095	559.7421703	590.3543333	0.671522905	0.704565461	0.668031007
9	130582158	130582336	ENG	NM_001114753.2>Exon9	524.95	587.2845095	559.7421703	590.3543333	0.893859776	0.937842507	0.889211733
9	130586562	130586745	ENG	NM_001114753.2>Exon8	622.168	587.2845095	559.7421703	590.3543333	1.059397941	1.111526044	1.053889105
9	130587058	130587273	ENG	NM_001114753.2>Exon7	545.301	587.2845095	559.7421703	590.3543333	0.928512486	0.974200318	0.923684251
9	130587489	130587656	ENG	NM_001114753.2>Exon6	903.685	587.2845095	559.7421703	590.3543333	1.538751636	1.614466531	1.530750177
9	130587953	130588159	ENG	NM_001114753.2>Exon5	382.435	587.2845095	559.7421703	590.3543333	0.651192044	0.683234211	0.647805866
9	130588768	130588971	ENG	NM_001114753.2>Exon4	727.422	587.2845095	559.7421703	590.3543333	1.238619422	1.299566191	1.232178641
9	130591945	130592126	ENG	NM_001114753.2>Exon3	593.302	587.2845095	559.7421703	590.3543333	1.010246295	1.059955872	1.004993047
9	130605352	130605544	ENG	NM_001114753.2>Exon2	653.845	587.2845095	559.7421703	590.3543333	1.113336023	1.168118171	1.107546711
9	130616547	130616654	ENG	NM_001114753.2>Exon1	557.519	587.2845095	559.7421703	590.3543333	0.949316713	0.996028224	0.944380296
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	771.28	587.2845095	559.7421703	531.1323158	1.313298729	1.377920123	1.45214286
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	609.006	587.2845095	559.7421703	531.1323158	1.036986316	1.088011646	1.146618238
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	612.435	587.2845095	559.7421703	531.1323158	1.042825053	1.094137681	1.153074256
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	631.583	587.2845095	559.7421703	531.1323158	1.075429353	1.128346288	1.189125537
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	411.866	587.2845095	559.7421703	531.1323158	0.701305744	0.735813776	0.775448956
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	539.99	587.2845095	559.7421703	531.1323158	0.919469169	0.96471202	1.016676982
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	680.43	587.2845095	559.7421703	531.1323158	1.15860369	1.215613252	1.281093204
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	506.798	587.2845095	559.7421703	531.1323158	0.862951418	0.90541329	0.95418408
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	433.291	587.2845095	559.7421703	531.1323158	0.73778721	0.774090328	0.815787304
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	709.588	587.2845095	559.7421703	531.1323158	1.208252539	1.267705093	1.335991012
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	666.803	587.2845095	559.7421703	531.1323158	1.135400286	1.191268115	1.255436697
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	496.584	587.2845095	559.7421703	531.1323158	0.845559506	0.887165603	0.934953467
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	494.355	587.2845095	559.7421703	531.1323158	0.841764072	0.883183412	0.930756772
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	494.003	587.2845095	559.7421703	531.1323158	0.841164703	0.882554551	0.930094037
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	565.58	587.2845095	559.7421703	531.1323158	0.963042598	1.010429498	1.064857067
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	432.798	587.2845095	559.7421703	531.1323158	0.736947754	0.773209565	0.814859098
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	625.017	587.2845095	559.7421703	531.1323158	1.064249082	1.116615887	1.176763269
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	410.107	587.2845095	559.7421703	531.1323158	0.698310603	0.732671258	0.772137164
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	587.2845095	559.7421703	531.1323158	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	607.163	587.2845095	559.7421703	547.6895	1.033848144	1.084719059	1.108589812
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	410.148	587.2845095	559.7421703	547.6895	0.698380416	0.732744506	0.748869569
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	636.645	587.2845095	559.7421703	547.6895	1.084048685	1.137389737	1.162419583
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	351.688	587.2845095	559.7421703	547.6895	0.598837521	0.628303563	0.642130258
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	661.955	587.2845095	559.7421703	547.6895	1.127145343	1.182606984	1.208631898
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	578.664	587.2845095	559.7421703	547.6895	0.985321408	1.033804546	1.056554855
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	385.721	587.2845095	559.7421703	547.6895	0.656787287	0.689104771	0.704269481
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	263.312	587.2845095	559.7421703	547.6895	0.448355091	0.470416585	0.480768757
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	789.09	587.2845095	559.7421703	547.6895	1.343624746	1.409738344	1.440761599
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	541.932	587.2845095	559.7421703	547.6895	0.922775914	0.968181475	0.989487657
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	734.381	587.2845095	559.7421703	547.6895	1.250468875	1.311998701	1.340871059
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	471.594	587.2845095	559.7421703	547.6895	0.803007729	0.842520048	0.861060875
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	566.357	587.2845095	559.7421703	547.6895	0.964365637	1.011817637	1.034084093
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	655.958	587.2845095	559.7421703	547.6895	1.116933938	1.171893123	1.197682263
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	559.629	587.2845095	559.7421703	547.6895	0.95290952	0.999797817	1.021799761
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	504.702	587.2845095	559.7421703	547.6895	0.859382449	0.901668709	0.921511185
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	398.892	587.2845095	559.7421703	547.6895	0.679214237	0.712635247	0.728317779
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	601.101	587.2845095	559.7421703	547.6895	1.02352606	1.073889072	1.097521497
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	704.891	587.2845095	559.7421703	547.6895	1.200254712	1.25931373	1.287026682
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	529.967	587.2845095	559.7421703	547.6895	0.902402484	0.946805562	0.967641337
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	494.729	587.2845095	559.7421703	513.3762	0.842400901	0.883851577	0.963677319
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	672.357	587.2845095	559.7421703	513.3762	1.144857372	1.20119054	1.309676997
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	501.66	587.2845095	559.7421703	513.3762	0.854202677	0.896234064	0.97717814
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	412.091	587.2845095	559.7421703	513.3762	0.701688863	0.736215747	0.802707644
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	486.044	587.2845095	559.7421703	513.3762	0.827612498	0.868335505	0.9467599
10	75757946	75758154	VCL	NM_014000.2>Exon1	404.474	587.2845095	559.7421703	568.3663636	0.688719	0.722607696	0.711643098
10	75802821	75802932	VCL	NM_014000.2>Exon2	496.402	587.2845095	559.7421703	568.3663636	0.845249606	0.886840453	0.873383845
10	75830408	75830599	VCL	NM_014000.2>Exon3	731.089	587.2845095	559.7421703	568.3663636	1.244863415	1.306117421	1.28629885
10	75830713	75830862	VCL	NM_014000.2>Exon4	769.34	587.2845095	559.7421703	568.3663636	1.30999539	1.374454241	1.353598751
10	75832468	75832631	VCL	NM_014000.2>Exon5	750.238	587.2845095	559.7421703	568.3663636	1.277469417	1.340327815	1.319990147
10	75834481	75834682	VCL	NM_014000.2>Exon6	670.693	587.2845095	559.7421703	568.3663636	1.142023992	1.198217743	1.180036404
10	75842192	75842323	VCL	NM_014000.2>Exon7	417.439	587.2845095	559.7421703	568.3663636	0.710795182	0.745770146	0.734454089
