CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	809.661	635.1437785	604.9905346	600.2922857	1.274768056	1.338303583	1.348777952
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	574.046	635.1437785	604.9905346	600.2922857	0.903804807	0.948851209	0.95627749
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	774.328	635.1437785	604.9905346	600.2922857	1.219138133	1.279901016	1.289918292
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	521.371	635.1437785	604.9905346	600.2922857	0.820870829	0.861783731	0.868528569
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	391.32	635.1437785	604.9905346	600.2922857	0.616112467	0.646820037	0.65188244
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	602.519	635.1437785	604.9905346	600.2922857	0.948634027	0.995914755	1.003709383
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	448.707	635.1437785	604.9905346	600.2922857	0.706465237	0.741676067	0.74748087
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	532.288	635.1437785	604.9905346	600.2922857	0.838059063	0.879828641	0.88671471
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	683.573	635.1437785	604.9905346	600.2922857	1.076249226	1.129890405	1.138733607
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	638.531	635.1437785	604.9905346	600.2922857	1.005333	1.055439653	1.063700159
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	517.162	635.1437785	604.9905346	600.2922857	0.814243983	0.854826597	0.861516985
3	46899714	46899783	MYL3	NM_000258.2>Exon6	542.557	635.1437785	604.9905346	600.7	0.854227056	0.896802461	0.903207924
3	46899854	46899972	MYL3	NM_000258.2>Exon5	751.218	635.1437785	604.9905346	600.7	1.18275267	1.241702071	1.250571
3	46900945	46901159	MYL3	NM_000258.2>Exon4	630.079	635.1437785	604.9905346	600.7	0.992025776	1.041469187	1.048907941
3	46902146	46902336	MYL3	NM_000258.2>Exon3	594.832	635.1437785	604.9905346	600.7	0.936531255	0.983208771	0.990231397
3	46902430	46902498	MYL3	NM_000258.2>Exon2	412.855	635.1437785	604.9905346	600.7	0.650018175	0.682415635	0.687289829
3	46904732	46904901	MYL3	NM_000258.2>Exon1	672.659	635.1437785	604.9905346	600.7	1.059065715	1.111850453	1.119791909
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	631.288	635.1437785	604.9905346	588.1455	0.993929282	1.043467565	1.073353447
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	904.242	635.1437785	604.9905346	588.1455	1.423680796	1.49463826	1.537446091
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	745.763	635.1437785	604.9905346	588.1455	1.174164064	1.232685401	1.267990659
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	730.926	635.1437785	604.9905346	588.1455	1.150803999	1.208161051	1.242763908
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	395.931	635.1437785	604.9905346	588.1455	0.62337224	0.654441644	0.673185462
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	120.723	635.1437785	604.9905346	588.1455	0.190071924	0.199545271	0.205260433
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	536.692	635.1437785	604.9905346	540.663	0.844992926	0.887108094	0.992655314
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	395.152	635.1437785	604.9905346	540.663	0.622145746	0.65315402	0.730865622
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	700.596	635.1437785	604.9905346	540.663	1.103051032	1.158028035	1.295809034
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	511.013	635.1437785	604.9905346	540.663	0.804562711	0.844662802	0.945159924
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	559.862	635.1437785	604.9905346	540.663	0.881472855	0.925406214	1.035510105
5	155756567	155756610	SGCD	NM_000337.5>Exon2	571.636	635.1437785	604.9905346	542.563375	0.90001039	0.944867675	1.053583832
5	155771479	155771708	SGCD	NM_000337.5>Exon3	565.135	635.1437785	604.9905346	542.563375	0.889774913	0.934122053	1.041601822
5	155935591	155935733	SGCD	NM_000337.5>Exon4	627.51	635.1437785	604.9905346	542.563375	0.987981023	1.037222839	1.156565351
5	156016221	156016349	SGCD	NM_000337.5>Exon5	692.101	635.1437785	604.9905346	542.563375	1.089676107	1.143986493	1.275613194
5	156021922	156022082	SGCD	NM_000337.5>Exon6	602.447	635.1437785	604.9905346	542.563375	0.948520666	0.995795745	1.110371669
5	156074454	156074567	SGCD	NM_000337.5>Exon7	336.211	635.1437785	604.9905346	542.563375	0.529346286	0.555729356	0.619671389
5	156184572	156184808	SGCD	NM_000337.5>Exon8	444.979	635.1437785	604.9905346	542.563375	0.7005957	0.735513987	0.820141979
5	156186208	156186422	SGCD	NM_000337.5>Exon9	500.488	635.1437785	604.9905346	542.563375	0.787991659	0.827265835	0.922450764
6	7542129	7542339	DSP	NM_004415.2>Exon1	531.82	635.1437785	604.9905346	586.056	0.837322222	0.879055075	0.907455943
6	7555931	7556074	DSP	NM_004415.2>Exon2	778.861	635.1437785	604.9905346	586.056	1.226275099	1.287393695	1.328987332
6	7558329	7558518	DSP	NM_004415.2>Exon3	855.747	635.1437785	604.9905346	586.056	1.347328005	1.414479981	1.460179573
6	7559439	7559654	DSP	NM_004415.2>Exon4	161.361	635.1437785	604.9905346	586.056	0.254054287	0.26671657	0.275333757
6	7562826	7563034	DSP	NM_004415.2>Exon5	389.928	635.1437785	604.9905346	586.056	0.613920837	0.644519175	0.665342561
6	7563949	7564040	DSP	NM_004415.2>Exon6	535.815	635.1437785	604.9905346	586.056	0.843612137	0.885658485	0.914272697
6	7565572	7565774	DSP	NM_004415.2>Exon7	516.611	635.1437785	604.9905346	586.056	0.813376463	0.853915839	0.881504498
6	7566590	7566735	DSP	NM_004415.2>Exon8	440.219	635.1437785	604.9905346	586.056	0.693101334	0.727646095	0.75115518
6	7567567	7567703	DSP	NM_004415.2>Exon9	792.788	635.1437785	604.9905346	586.056	1.248202418	1.31041389	1.352751273
6	7567994	7568160	DSP	NM_004415.2>Exon10	464.24	635.1437785	604.9905346	586.056	0.730921117	0.767350848	0.79214273
6	7568650	7568843	DSP	NM_004415.2>Exon11	608.144	635.1437785	604.9905346	586.056	0.957490289	1.005212421	1.037689231
6	7569399	7569594	DSP	NM_004415.2>Exon12	878.76	635.1437785	604.9905346	586.056	1.383560746	1.452518593	1.499447152
6	7570650	7570817	DSP	NM_004415.2>Exon13	625.321	635.1437785	604.9905346	586.056	0.984534559	1.033604601	1.066998717
6	7571596	7571838	DSP	NM_004415.2>Exon14	657.909	635.1437785	604.9905346	586.056	1.035842627	1.087469906	1.122604325
6	7572055	7572322	DSP	NM_004415.2>Exon15	522.414	635.1437785	604.9905346	586.056	0.822512977	0.863507725	0.891406282
6	7574299	7574506	DSP	NM_004415.2>Exon16	494.572	635.1437785	604.9905346	586.056	0.778677233	0.81748717	0.843898877
6	7574870	7575049	DSP	NM_004415.2>Exon17	594.7	635.1437785	604.9905346	586.056	0.936323428	0.982990586	1.014749444
6	7575508	7575742	DSP	NM_004415.2>Exon18	474.17	635.1437785	604.9905346	586.056	0.746555372	0.783764328	0.809086504
6	7576507	7576710	DSP	NM_004415.2>Exon19	672.225	635.1437785	604.9905346	586.056	1.058382405	1.111133087	1.147032024
6	7577172	7577296	DSP	NM_004415.2>Exon20	486.952	635.1437785	604.9905346	586.056	0.76667995	0.804891932	0.830896706
6	7577992	7578140	DSP	NM_004415.2>Exon21	677.557	635.1437785	604.9905346	586.056	1.066777355	1.119946448	1.156130131
6	7578677	7578816	DSP	NM_004415.2>Exon22	549.921	635.1437785	604.9905346	586.056	0.865821281	0.908974552	0.93834207
6	7579488	7581823	DSP	NM_004415.2>Exon23	560.28	635.1437785	604.9905346	586.056	0.882130974	0.926097134	0.956017855
6	7582855	7586132	DSP	NM_004415.2>Exon24	795.029	635.1437785	604.9905346	586.056	1.251730753	1.31411808	1.35657514
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	474.829	635.1437785	604.9905346	649.0899474	0.747592933	0.784853602	0.731530356
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	694.845	635.1437785	604.9905346	649.0899474	1.093996389	1.148522101	1.070491082
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	733.911	635.1437785	604.9905346	649.0899474	1.155503722	1.213095012	1.130676885
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	802.227	635.1437785	604.9905346	649.0899474	1.26306362	1.326015787	1.235925781
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	718.443	635.1437785	604.9905346	649.0899474	1.131150181	1.18752767	1.106846598
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	678.685	635.1437785	604.9905346	649.0899474	1.068553331	1.12181094	1.045594686
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	461.918	635.1437785	604.9905346	649.0899474	0.727265252	0.763512772	0.71163943
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	650.214	635.1437785	604.9905346	649.0899474	1.02372726	1.074750699	1.001731736
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	557.733	635.1437785	604.9905346	649.0899474	0.878120858	0.921887151	0.859253794
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	582.767	635.1437785	604.9905346	649.0899474	0.917535556	0.96326631	0.897821638
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	769.309	635.1437785	604.9905346	649.0899474	1.211235985	1.271605019	1.1852117
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	630.38	635.1437785	604.9905346	649.0899474	0.992499685	1.041966715	0.971175108
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	674.322	635.1437785	604.9905346	649.0899474	1.06168402	1.114599256	1.038872968
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	663.935	635.1437785	604.9905346	649.0899474	1.045330243	1.097430393	1.022870563
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	628.757	635.1437785	604.9905346	649.0899474	0.989944358	1.039284029	0.968674685
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	674.681	635.1437785	604.9905346	649.0899474	1.062249246	1.115192654	1.03942605
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	853.097	635.1437785	604.9905346	649.0899474	1.343155721	1.410099747	1.314297045
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	538.235	635.1437785	604.9905346	649.0899474	0.847422298	0.889658547	0.829214814
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	883.588	635.1437785	604.9905346	649.0899474	1.391162175	1.460498883	1.361272045
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	662.591	635.1437785	604.9905346	649.0899474	1.043214186	1.09520887	1.020799972
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	453.878	635.1437785	604.9905346	649.0899474	0.714606701	0.750223308	0.699252857
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	671.145	635.1437785	604.9905346	649.0899474	1.056682003	1.109347935	1.033978423
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	603.082	635.1437785	604.9905346	649.0899474	0.94952044	0.996845348	0.929119304
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	568.348	635.1437785	604.9905346	649.0899474	0.89483361	0.93943288	0.87560746
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	809.885	635.1437785	604.9905346	649.0899474	1.275120732	1.338673837	1.247723837
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	581.289	635.1437785	604.9905346	649.0899474	0.915208524	0.960823297	0.895544604
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	632.981	635.1437785	604.9905346	649.0899474	0.996594821	1.046265956	0.975182257
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	432.906	635.1437785	604.9905346	649.0899474	0.681587405	0.715558303	0.666943005
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	751.402	635.1437785	604.9905346	649.0899474	1.183042368	1.242006208	1.157623844
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	875.83	635.1437785	604.9905346	649.0899474	1.378947617	1.447675542	1.349319926
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	822.612	635.1437785	604.9905346	649.0899474	1.295158715	1.359710529	1.26733129
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	576.259	635.1437785	604.9905346	649.0899474	0.907289057	0.952509117	0.887795293
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	794.701	635.1437785	604.9905346	649.0899474	1.251214334	1.313575923	1.224331086
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	599.391	635.1437785	604.9905346	649.0899474	0.943709157	0.990744426	0.923432881
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	535.631	635.1437785	604.9905346	649.0899474	0.843322438	0.885354348	0.825203043
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	578.837	635.1437785	604.9905346	649.0899474	0.911347981	0.956770341	0.891767008
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	559.804	635.1437785	604.9905346	649.0899474	0.881381538	0.925310345	0.862444415
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	482.97	635.1437785	604.9905346	649.0899474	0.760410503	0.798310011	0.744072531
6	118880065	118880264	PLN	NM_002667.3>Exon2	699.34	635.1437785	604.9905346	699.34	1.101073527	1.15595197	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	659.817	635.1437785	604.9905346	589.693	1.038846671	1.090623675	1.118916114
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	753.292	635.1437785	604.9905346	589.693	1.186018073	1.245130224	1.277430799
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	444.91	635.1437785	604.9905346	589.693	0.700487063	0.735399935	0.75447733
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	729.23	635.1437785	604.9905346	589.693	1.148133737	1.205357701	1.236626516
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	599.04	635.1437785	604.9905346	589.693	0.943156527	0.990164252	1.015850621
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	573.786	635.1437785	604.9905346	589.693	0.903395451	0.94842145	0.973024947
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	446.415	635.1437785	604.9905346	589.693	0.702856605	0.737887578	0.757029505
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	511.054	635.1437785	604.9905346	589.693	0.804627263	0.844730571	0.866644169
7	116165096	116165166	CAV1	NM_001753.4>Exon1	609.859	635.1437785	604.9905346	733.874	0.960190465	1.008047176	0.831013226
7	116166558	116166763	CAV1	NM_001753.4>Exon2	605.854	635.1437785	604.9905346	733.874	0.953884806	1.001427238	0.825555886
7	116198979	116199361	CAV1	NM_001753.4>Exon3	985.909	635.1437785	604.9905346	733.874	1.552261131	1.629627149	1.343430889
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	611.151	635.1437785	604.9905346	513.8606438	0.96222465	1.010182747	1.189332181
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	559.696	635.1437785	604.9905346	513.8606438	0.881211497	0.925131829	1.089198028
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	730.351	635.1437785	604.9905346	513.8606438	1.149898692	1.207210623	1.421301687
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	67.0633	635.1437785	604.9905346	513.8606438	0.105587589	0.110850164	0.13050873
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	835.256	635.1437785	604.9905346	513.8606438	1.315066019	1.38061003	1.625452368
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	614.655	635.1437785	604.9905346	513.8606438	0.967741511	1.015974573	1.19615115
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	523.167	635.1437785	604.9905346	513.8606438	0.823698535	0.864752372	1.018110662
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	225.793	635.1437785	604.9905346	513.8606438	0.355499034	0.373217409	0.439405124
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	232.58	635.1437785	604.9905346	513.8606438	0.366184804	0.384435767	0.452612985
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	652.602	635.1437785	604.9905346	513.8606438	1.027487039	1.078697868	1.26999802
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	465.079	635.1437785	604.9905346	513.8606438	0.732242078	0.768737647	0.90506834
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	221.55	635.1437785	604.9905346	513.8606438	0.348818657	0.366204076	0.431148022
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	676.834	635.1437785	604.9905346	513.8606438	1.06563903	1.118751388	1.317154774
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	529.919	635.1437785	604.9905346	513.8606438	0.834329199	0.875912878	1.031250411
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	595.177	635.1437785	604.9905346	513.8606438	0.937074439	0.983779028	1.158245932
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	680.897	635.1437785	604.9905346	513.8606438	1.072036007	1.125467195	1.325061587
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	631.322	635.1437785	604.9905346	555.3662	0.993982814	1.043523764	1.136767056
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	366.505	635.1437785	604.9905346	555.3662	0.577042573	0.605802866	0.659933932
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	610.029	635.1437785	604.9905346	555.3662	0.960458121	1.008328172	1.098426588
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	632.561	635.1437785	604.9905346	555.3662	0.995933553	1.04557173	1.138998016
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	509.448	635.1437785	604.9905346	555.3662	0.802098702	0.842075984	0.917319059
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	807.404	635.1437785	604.9905346	555.3662	1.27121453	1.334572946	1.453822721
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	419.366	635.1437785	604.9905346	555.3662	0.660269398	0.693177787	0.755116174
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	369.308	635.1437785	604.9905346	555.3662	0.581455747	0.610435997	0.664981052
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	759.047	635.1437785	604.9905346	555.3662	1.195079013	1.25464277	1.366750443
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	448.672	635.1437785	604.9905346	555.3662	0.706410131	0.741618214	0.80788496
9	130577940	130578105	ENG	NM_001114753.2>Exon15	618.096	635.1437785	604.9905346	600.7871333	0.973159182	1.021662265	1.028810315
9	130578175	130578352	ENG	NM_001114753.2>Exon14	491.084	635.1437785	604.9905346	600.7871333	0.773185563	0.811721791	0.817400994
9	130579407	130579502	ENG	NM_001114753.2>Exon13	505.333	635.1437785	604.9905346	600.7871333	0.795619854	0.835274225	0.841118213
9	130580378	130580676	ENG	NM_001114753.2>Exon12	707.993	635.1437785	604.9905346	600.7871333	1.114697213	1.170254673	1.178442348
9	130580974	130581131	ENG	NM_001114753.2>Exon11	561.114	635.1437785	604.9905346	600.7871333	0.883444063	0.927475668	0.933964742
9	130581880	130581959	ENG	NM_001114753.2>Exon10	323.125	635.1437785	604.9905346	600.7871333	0.508743077	0.534099265	0.537836085
9	130582158	130582336	ENG	NM_001114753.2>Exon9	602.48	635.1437785	604.9905346	600.7871333	0.948572623	0.995850291	1.002817748
9	130586562	130586745	ENG	NM_001114753.2>Exon8	682.212	635.1437785	604.9905346	600.7871333	1.074106404	1.127640783	1.13553031
9	130587058	130587273	ENG	NM_001114753.2>Exon7	533.833	635.1437785	604.9905346	600.7871333	0.840491583	0.8823824	0.88855598
9	130587489	130587656	ENG	NM_001114753.2>Exon6	914.804	635.1437785	604.9905346	600.7871333	1.440310101	1.512096385	1.522675752
9	130587953	130588159	ENG	NM_001114753.2>Exon5	369.647	635.1437785	604.9905346	600.7871333	0.581989484	0.610996336	0.615271166
9	130588768	130588971	ENG	NM_001114753.2>Exon4	779.985	635.1437785	604.9905346	600.7871333	1.228044777	1.289251576	1.298271812
9	130591945	130592126	ENG	NM_001114753.2>Exon3	613.159	635.1437785	604.9905346	600.7871333	0.965386139	1.013501807	1.020592762
9	130605352	130605544	ENG	NM_001114753.2>Exon2	655.451	635.1437785	604.9905346	600.7871333	1.031972637	1.083407033	1.09098708
9	130616547	130616654	ENG	NM_001114753.2>Exon1	653.491	635.1437785	604.9905346	600.7871333	1.028886722	1.080167313	1.087724693
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	864.237	635.1437785	604.9905346	592.4894737	1.360695057	1.428513259	1.458653762
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	638.705	635.1437785	604.9905346	592.4894737	1.005606953	1.055727261	1.078002274
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	696.381	635.1437785	604.9905346	592.4894737	1.096414739	1.151060984	1.175347463
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	768.224	635.1437785	604.9905346	592.4894737	1.20952771	1.269811602	1.296603626
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	504.799	635.1437785	604.9905346	592.4894737	0.794779099	0.834391567	0.851996571
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	614.912	635.1437785	604.9905346	592.4894737	0.968146144	1.016399373	1.037844599
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	823.657	635.1437785	604.9905346	592.4894737	1.296804012	1.361437829	1.390163094
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	562.035	635.1437785	604.9905346	592.4894737	0.884894128	0.928998006	0.948599131
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	457.799	635.1437785	604.9905346	592.4894737	0.720780106	0.756704401	0.772670267
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	768.33	635.1437785	604.9905346	592.4894737	1.209694602	1.269986812	1.296782532
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	725.066	635.1437785	604.9905346	592.4894737	1.141577741	1.198474949	1.223761826
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	505.192	635.1437785	604.9905346	592.4894737	0.795397857	0.835041164	0.852659874
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	563.939	635.1437785	604.9905346	592.4894737	0.887891874	0.932145162	0.95181269
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	515.538	635.1437785	604.9905346	592.4894737	0.811687082	0.852142258	0.870121788
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	603.858	635.1437785	604.9905346	592.4894737	0.950742211	0.998128013	1.019187727
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	486.697	635.1437785	604.9905346	592.4894737	0.766278466	0.804470437	0.82144413
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	671.91	635.1437785	604.9905346	592.4894737	1.057886455	1.110612417	1.134045464
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	486.021	635.1437785	604.9905346	592.4894737	0.76521414	0.803353065	0.820303181
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	635.1437785	604.9905346	592.4894737	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	590.586	635.1437785	604.9905346	581.92165	0.929846155	0.976190479	1.014889204
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	409.033	635.1437785	604.9905346	581.92165	0.64400064	0.676098181	0.702900468
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	754.797	635.1437785	604.9905346	581.92165	1.188387615	1.247617867	1.297076677
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	330.742	635.1437785	604.9905346	581.92165	0.520735637	0.546689545	0.568361737
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	680.147	635.1437785	604.9905346	581.92165	1.070855172	1.124227506	1.168794803
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	672.212	635.1437785	604.9905346	581.92165	1.058361938	1.111111599	1.155158946
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	438.443	635.1437785	604.9905346	581.92165	0.690305117	0.724710512	0.753439918
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	230.078	635.1437785	604.9905346	581.92165	0.362245538	0.380300165	0.39537625
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	834.62	635.1437785	604.9905346	581.92165	1.314064671	1.379558774	1.434248064
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	564.756	635.1437785	604.9905346	581.92165	0.889178197	0.933495597	0.970501785
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	752.514	635.1437785	604.9905346	581.92165	1.184793153	1.243844254	1.293153468
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	545.661	635.1437785	604.9905346	581.92165	0.859114138	0.901933119	0.937688089
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	617.654	635.1437785	604.9905346	581.92165	0.972463277	1.020931675	1.061404057
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	750.251	635.1437785	604.9905346	581.92165	1.18123018	1.240103699	1.289264629
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	589.25	635.1437785	604.9905346	581.92165	0.927742694	0.97398218	1.012593362
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	539.446	635.1437785	604.9905346	581.92165	0.849328952	0.891660231	0.927007957
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	481.598	635.1437785	604.9905346	581.92165	0.758250362	0.796042206	0.827599386
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	658.28	635.1437785	604.9905346	581.92165	1.036426747	1.088083139	1.131217579
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	591.526	635.1437785	604.9905346	581.92165	0.931326134	0.977744223	1.016504541
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	606.839	635.1437785	604.9905346	581.92165	0.955435636	1.003055363	1.042819081
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	494.886	635.1437785	604.9905346	544.7962	0.779171609	0.818006186	0.908387393
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	724.821	635.1437785	604.9905346	544.7962	1.141192002	1.198069984	1.330444302
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	558.577	635.1437785	604.9905346	544.7962	0.879449691	0.923282214	1.025295331
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	423.118	635.1437785	604.9905346	544.7962	0.666176721	0.699379537	0.776653728
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	522.579	635.1437785	604.9905346	544.7962	0.822772761	0.863780456	0.959219246
10	75757946	75758154	VCL	NM_014000.2>Exon1	419.909	635.1437785	604.9905346	630.0849545	0.661124322	0.694075322	0.666432355
10	75802821	75802932	VCL	NM_014000.2>Exon2	479.688	635.1437785	604.9905346	630.0849545	0.755243169	0.792885132	0.761306863
10	75830408	75830599	VCL	NM_014000.2>Exon3	918.953	635.1437785	604.9905346	630.0849545	1.446842481	1.518954343	1.458458885
10	75830713	75830862	VCL	NM_014000.2>Exon4	869.853	635.1437785	604.9905346	630.0849545	1.36953715	1.437796049	1.380532885
10	75832468	75832631	VCL	NM_014000.2>Exon5	849.945	635.1437785	604.9905346	630.0849545	1.338193066	1.404889749	1.348937145
10	75834481	75834682	VCL	NM_014000.2>Exon6	668.97	635.1437785	604.9905346	630.0849545	1.053257582	1.105752837	1.061713972
10	75842192	75842323	VCL	NM_014000.2>Exon7	523.455	635.1437785	604.9905346	630.0849545	0.824151976	0.865228413	0.830768924
10	75843104	75843292	VCL	NM_014000.2>Exon8	756.593	635.1437785	604.9905346	630.0849545	1.191215321	1.250586508	1.200779347
