CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	475.9	386.8544656	367.8315237	380.0146786	1.230178381	1.293798844	1.252320047
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	323.439	386.8544656	367.8315237	380.0146786	0.836074102	0.87931289	0.851122386
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	498.339	386.8544656	367.8315237	380.0146786	1.288182106	1.354802315	1.311367766
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	291.857	386.8544656	367.8315237	380.0146786	0.754436166	0.793452929	0.76801507
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	292.632	386.8544656	367.8315237	380.0146786	0.756439504	0.795559872	0.770054465
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	343.06	386.8544656	367.8315237	380.0146786	0.886793434	0.932655245	0.902754602
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	288.579	386.8544656	367.8315237	380.0146786	0.745962696	0.784541241	0.759389088
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	377.3	386.8544656	367.8315237	380.0146786	0.975302171	1.02574134	0.992856385
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	400.137	386.8544656	367.8315237	380.0146786	1.034334706	1.087826829	1.052951432
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	441.062	386.8544656	367.8315237	380.0146786	1.140123843	1.199087005	1.160644641
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	367.417	386.8544656	367.8315237	380.0146786	0.949755096	0.998873061	0.966849495
3	46899714	46899783	MYL3	NM_000258.2>Exon6	326.414	386.8544656	367.8315237	379.177	0.843764333	0.887400832	0.860848627
3	46899854	46899972	MYL3	NM_000258.2>Exon5	462.387	386.8544656	367.8315237	379.177	1.195247932	1.257061916	1.219448964
3	46900945	46901159	MYL3	NM_000258.2>Exon4	349.293	386.8544656	367.8315237	379.177	0.902905436	0.949600503	0.921187203
3	46902146	46902336	MYL3	NM_000258.2>Exon3	393.832	386.8544656	367.8315237	379.177	1.018036588	1.070685829	1.038649496
3	46902430	46902498	MYL3	NM_000258.2>Exon2	307.101	386.8544656	367.8315237	379.177	0.793841166	0.834895816	0.809914631
3	46904732	46904901	MYL3	NM_000258.2>Exon1	436.035	386.8544656	367.8315237	379.177	1.127129292	1.185420422	1.149951078
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	453.562	386.8544656	367.8315237	398.6545333	1.172435736	1.233069954	1.137731951
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	620.713	386.8544656	367.8315237	398.6545333	1.604512951	1.68749267	1.557019796
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	535.128	386.8544656	367.8315237	398.6545333	1.383279883	1.454818213	1.342335168
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	458.245	386.8544656	367.8315237	398.6545333	1.184541063	1.245801326	1.149478964
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	255.833	386.8544656	367.8315237	398.6545333	0.661315877	0.695516788	0.641741103
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	68.4462	386.8544656	367.8315237	398.6545333	0.176930102	0.186080299	0.171693018
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	265.923	386.8544656	367.8315237	301.9078	0.687398036	0.722947825	0.880808644
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	211.934	386.8544656	367.8315237	301.9078	0.547839094	0.576171389	0.701982526
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	390.216	386.8544656	367.8315237	301.9078	1.008689403	1.060855242	1.292500558
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	334.698	386.8544656	367.8315237	301.9078	0.86517807	0.909922012	1.10860998
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	306.768	386.8544656	367.8315237	301.9078	0.792980377	0.83399051	1.016098292
5	155756567	155756610	SGCD	NM_000337.5>Exon2	303.409	386.8544656	367.8315237	310.562875	0.784297525	0.824858612	0.976964809
5	155771479	155771708	SGCD	NM_000337.5>Exon3	343.317	386.8544656	367.8315237	310.562875	0.887457767	0.933353935	1.105466969
5	155935591	155935733	SGCD	NM_000337.5>Exon4	346.413	386.8544656	367.8315237	310.562875	0.895460776	0.941770832	1.115435964
5	156016221	156016349	SGCD	NM_000337.5>Exon5	385.868	386.8544656	367.8315237	310.562875	0.997450034	1.049034613	1.242479482
5	156021922	156022082	SGCD	NM_000337.5>Exon6	325.87	386.8544656	367.8315237	310.562875	0.842358119	0.885921894	1.049288328
5	156074454	156074567	SGCD	NM_000337.5>Exon7	224.114	386.8544656	367.8315237	310.562875	0.579323802	0.609284375	0.72163809
5	156184572	156184808	SGCD	NM_000337.5>Exon8	251.684	386.8544656	367.8315237	310.562875	0.650590913	0.684237168	0.810412384
5	156186208	156186422	SGCD	NM_000337.5>Exon9	303.828	386.8544656	367.8315237	310.562875	0.78538062	0.82599772	0.978313973
6	7542129	7542339	DSP	NM_004415.2>Exon1	340.161	386.8544656	367.8315237	354.5197708	0.87929966	0.92477392	0.959497969
6	7555931	7556074	DSP	NM_004415.2>Exon2	516.604	386.8544656	367.8315237	354.5197708	1.335396243	1.404458201	1.457193766
6	7558329	7558518	DSP	NM_004415.2>Exon3	527.063	386.8544656	367.8315237	354.5197708	1.36243225	1.432892414	1.486695647
6	7559439	7559654	DSP	NM_004415.2>Exon4	92.5185	386.8544656	367.8315237	354.5197708	0.239155828	0.251524119	0.26096852
6	7562826	7563034	DSP	NM_004415.2>Exon5	264.837	386.8544656	367.8315237	354.5197708	0.684590779	0.719995386	0.74703027
6	7563949	7564040	DSP	NM_004415.2>Exon6	355.511	386.8544656	367.8315237	354.5197708	0.918978664	0.966504981	1.002795977
6	7565572	7565774	DSP	NM_004415.2>Exon7	327.828	386.8544656	367.8315237	354.5197708	0.847419454	0.891244983	0.924710064
6	7566590	7566735	DSP	NM_004415.2>Exon8	266.171	386.8544656	367.8315237	354.5197708	0.688039104	0.723622047	0.750793106
6	7567567	7567703	DSP	NM_004415.2>Exon9	431.985	386.8544656	367.8315237	354.5197708	1.116660239	1.174409946	1.218507501
6	7567994	7568160	DSP	NM_004415.2>Exon10	276.665	386.8544656	367.8315237	354.5197708	0.715165585	0.752151412	0.780393712
6	7568650	7568843	DSP	NM_004415.2>Exon11	344.856	386.8544656	367.8315237	354.5197708	0.891436007	0.937537916	0.972741236
6	7569399	7569594	DSP	NM_004415.2>Exon12	527.49	386.8544656	367.8315237	354.5197708	1.363536024	1.434053272	1.487900093
6	7570650	7570817	DSP	NM_004415.2>Exon13	381.726	386.8544656	367.8315237	354.5197708	0.986743166	1.037774023	1.076741077
6	7571596	7571838	DSP	NM_004415.2>Exon14	398.905	386.8544656	367.8315237	354.5197708	1.031150046	1.084477469	1.125198177
6	7572055	7572322	DSP	NM_004415.2>Exon15	327.705	386.8544656	367.8315237	354.5197708	0.847101505	0.890910591	0.924363116
6	7574299	7574506	DSP	NM_004415.2>Exon16	282.62	386.8544656	367.8315237	354.5197708	0.73055897	0.768340889	0.797191083
6	7574870	7575049	DSP	NM_004415.2>Exon17	376.744	386.8544656	367.8315237	354.5197708	0.973864938	1.024229778	1.062688265
6	7575508	7575742	DSP	NM_004415.2>Exon18	318.221	386.8544656	367.8315237	354.5197708	0.822585826	0.865127047	0.897611434
6	7576507	7576710	DSP	NM_004415.2>Exon19	366.412	386.8544656	367.8315237	354.5197708	0.94715722	0.996140832	1.033544615
6	7577172	7577296	DSP	NM_004415.2>Exon20	261.448	386.8544656	367.8315237	354.5197708	0.675830379	0.710781929	0.737470859
6	7577992	7578140	DSP	NM_004415.2>Exon21	370.49	386.8544656	367.8315237	354.5197708	0.957698651	1.007227429	1.045047499
6	7578677	7578816	DSP	NM_004415.2>Exon22	301.343	386.8544656	367.8315237	354.5197708	0.778957016	0.81924191	0.85000337
6	7579488	7581823	DSP	NM_004415.2>Exon23	365.031	386.8544656	367.8315237	354.5197708	0.943587402	0.992386396	1.029649204
6	7582855	7586132	DSP	NM_004415.2>Exon24	486.14	386.8544656	367.8315237	354.5197708	1.256648283	1.321637676	1.371263439
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	252.631	386.8544656	367.8315237	389.6679211	0.653038862	0.686811716	0.648323833
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	437.13	386.8544656	367.8315237	389.6679211	1.129959814	1.188397328	1.12180135
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	405.867	386.8544656	367.8315237	389.6679211	1.049146478	1.103404613	1.041571497
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	462.07	386.8544656	367.8315237	389.6679211	1.194428502	1.256200109	1.185804566
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	451.98	386.8544656	367.8315237	389.6679211	1.168346343	1.228769072	1.159910723
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	451.645	386.8544656	367.8315237	389.6679211	1.167480384	1.227858329	1.159051017
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	269.359	386.8544656	367.8315237	389.6679211	0.696279929	0.732289058	0.691252694
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	359.249	386.8544656	367.8315237	389.6679211	0.928641213	0.976667243	0.921936296
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	323.738	386.8544656	367.8315237	389.6679211	0.836847003	0.880125762	0.830804853
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	362.723	386.8544656	367.8315237	389.6679211	0.937621334	0.986111784	0.93085158
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	470.16	386.8544656	367.8315237	389.6679211	1.215340759	1.278193873	1.206565834
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	330.112	386.8544656	367.8315237	389.6679211	0.853323483	0.897454347	0.847162371
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	392.356	386.8544656	367.8315237	389.6679211	1.014221199	1.066673123	1.006898384
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	351.44	386.8544656	367.8315237	389.6679211	0.908455327	0.955437415	0.901896156
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	367.006	386.8544656	367.8315237	389.6679211	0.948692681	0.997755702	0.94184299
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	440.92	386.8544656	367.8315237	389.6679211	1.13975678	1.198700958	1.131527581
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	506.434	386.8544656	367.8315237	389.6679211	1.309107287	1.376809673	1.299655354
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	315.456	386.8544656	367.8315237	389.6679211	0.815438435	0.857610019	0.809550858
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	488.048	386.8544656	367.8315237	389.6679211	1.26158037	1.326824833	1.252471588
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	400.344	386.8544656	367.8315237	389.6679211	1.034869791	1.088389587	1.02739789
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	284.138	386.8544656	367.8315237	389.6679211	0.734482926	0.772467779	0.72917986
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	394.489	386.8544656	367.8315237	389.6679211	1.019734901	1.072471973	1.012372276
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	360.285	386.8544656	367.8315237	389.6679211	0.931319222	0.979483749	0.924594971
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	305.116	386.8544656	367.8315237	389.6679211	0.788710037	0.829499323	0.783015443
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	457.623	386.8544656	367.8315237	389.6679211	1.182933224	1.244110335	1.174392284
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	359.821	386.8544656	367.8315237	389.6679211	0.930119805	0.978222302	0.923404213
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	382.152	386.8544656	367.8315237	389.6679211	0.987844355	1.038932162	0.980711984
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	249.821	386.8544656	367.8315237	389.6679211	0.645775149	0.679172349	0.641112564
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	472.196	386.8544656	367.8315237	389.6679211	1.220603721	1.283729016	1.211790795
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	549.464	386.8544656	367.8315237	389.6679211	1.420337747	1.493792578	1.410082715
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	482.691	386.8544656	367.8315237	389.6679211	1.247732786	1.3122611	1.238723985
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	454.715	386.8544656	367.8315237	389.6679211	1.175416185	1.236204541	1.16692952
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	474.277	386.8544656	367.8315237	389.6679211	1.225983004	1.289386497	1.21713124
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	344.18	386.8544656	367.8315237	389.6679211	0.88968858	0.935700118	0.883264907
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	348.107	386.8544656	367.8315237	389.6679211	0.899839684	0.946376201	0.893342719
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	386.078	386.8544656	367.8315237	389.6679211	0.997992874	1.049605526	0.99078723
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	343.441	386.8544656	367.8315237	389.6679211	0.887778301	0.933691046	0.88136842
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	320.119	386.8544656	367.8315237	389.6679211	0.827492064	0.870287018	0.821517458
6	118880065	118880264	PLN	NM_002667.3>Exon2	418.51	386.8544656	367.8315237	418.51	1.081828019	1.137776327	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	422.165	386.8544656	367.8315237	373.990625	1.091276016	1.147712941	1.128811718
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	470.396	386.8544656	367.8315237	373.990625	1.215950808	1.278835471	1.257774844
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	273.631	386.8544656	367.8315237	373.990625	0.707322842	0.743903071	0.73165203
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	423.355	386.8544656	367.8315237	373.990625	1.094352108	1.150948118	1.131993616
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	394.293	386.8544656	367.8315237	373.990625	1.01922825	1.07193912	1.054285786
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	391.879	386.8544656	367.8315237	373.990625	1.012988177	1.065376333	1.047831079
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	291.67	386.8544656	367.8315237	373.990625	0.753952781	0.792944544	0.779885859
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	324.536	386.8544656	367.8315237	373.990625	0.838909794	0.882295233	0.867765068
7	116165096	116165166	CAV1	NM_001753.4>Exon1	423.775	386.8544656	367.8315237	479.5643333	1.095437788	1.152089945	0.883666634
7	116166558	116166763	CAV1	NM_001753.4>Exon2	438.291	386.8544656	367.8315237	479.5643333	1.132960943	1.191553665	0.913935774
7	116198979	116199361	CAV1	NM_001753.4>Exon3	576.627	386.8544656	367.8315237	479.5643333	1.490552782	1.567638886	1.202397593
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	384.082	386.8544656	367.8315237	320.1253625	0.992833311	1.044179129	1.199786224
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	332.615	386.8544656	367.8315237	320.1253625	0.859793616	0.904259093	1.039014833
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	430.957	386.8544656	367.8315237	320.1253625	1.114002909	1.171615189	1.346213235
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	45.6456	386.8544656	367.8315237	320.1253625	0.117991659	0.124093769	0.142586641
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	576.58	386.8544656	367.8315237	320.1253625	1.49043129	1.56751111	1.801106902
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	373.345	386.8544656	367.8315237	320.1253625	0.965078688	1.014989135	1.166246239
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	291.115	386.8544656	367.8315237	320.1253625	0.752518133	0.791435702	0.909378119
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	97.5172	386.8544656	367.8315237	320.1253625	0.252077225	0.265113765	0.304621912
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	130.69	386.8544656	367.8315237	320.1253625	0.337827301	0.355298531	0.408246316
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	417.35	386.8544656	367.8315237	320.1253625	1.078829475	1.134622709	1.303708012
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	260.099	386.8544656	367.8315237	320.1253625	0.672343279	0.707114489	0.812491075
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	140.604	386.8544656	367.8315237	320.1253625	0.363454509	0.382251088	0.439215434
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	494.595	386.8544656	367.8315237	320.1253625	1.278504047	1.344623742	1.545004108
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	331.654	386.8544656	367.8315237	320.1253625	0.857309478	0.901646484	1.036012884
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	387.912	386.8544656	367.8315237	320.1253625	1.002733675	1.054591505	1.211750287
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	427.245	386.8544656	367.8315237	320.1253625	1.104407569	1.161523612	1.334617778
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	354.055	386.8544656	367.8315237	312.2425	0.915214975	0.962546648	1.133910342
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	233.089	386.8544656	367.8315237	312.2425	0.602523741	0.633684132	0.746499916
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	320.176	386.8544656	367.8315237	312.2425	0.827639406	0.870441981	1.025408136
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	324.06	386.8544656	367.8315237	312.2425	0.837679357	0.881001163	1.037847186
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	290.425	386.8544656	367.8315237	312.2425	0.750734516	0.789559843	0.930126424
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	471.977	386.8544656	367.8315237	312.2425	1.220037616	1.283133635	1.511571935
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	257.714	386.8544656	367.8315237	312.2425	0.66617817	0.700630542	0.825364901
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	182.314	386.8544656	367.8315237	312.2425	0.471272833	0.495645393	0.583885922
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	437.584	386.8544656	367.8315237	312.2425	1.131133382	1.189631589	1.401423573
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	251.031	386.8544656	367.8315237	312.2425	0.64890294	0.682461899	0.803961664
9	130577940	130578105	ENG	NM_001114753.2>Exon15	371.283	386.8544656	367.8315237	385.0627333	0.959748518	1.009383308	0.964214316
9	130578175	130578352	ENG	NM_001114753.2>Exon14	243.646	386.8544656	367.8315237	385.0627333	0.629813074	0.662384772	0.632743652
9	130579407	130579502	ENG	NM_001114753.2>Exon13	288.927	386.8544656	367.8315237	385.0627333	0.746862259	0.785487326	0.750337477
9	130580378	130580676	ENG	NM_001114753.2>Exon12	438.625	386.8544656	367.8315237	385.0627333	1.133824316	1.192461689	1.139100105
9	130580974	130581131	ENG	NM_001114753.2>Exon11	404.627	386.8544656	367.8315237	385.0627333	1.045941138	1.100033504	1.050807998
9	130581880	130581959	ENG	NM_001114753.2>Exon10	233.812	386.8544656	367.8315237	385.0627333	0.604392661	0.635649706	0.607204956
9	130582158	130582336	ENG	NM_001114753.2>Exon9	375.223	386.8544656	367.8315237	385.0627333	0.969933227	1.020094733	0.974446415
9	130586562	130586745	ENG	NM_001114753.2>Exon8	490.826	386.8544656	367.8315237	385.0627333	1.268761366	1.334377204	1.274665029
9	130587058	130587273	ENG	NM_001114753.2>Exon7	334.843	386.8544656	367.8315237	385.0627333	0.865552888	0.910316214	0.869580385
9	130587489	130587656	ENG	NM_001114753.2>Exon6	655.69	386.8544656	367.8315237	385.0627333	1.694926796	1.782582399	1.702813446
9	130587953	130588159	ENG	NM_001114753.2>Exon5	270.647	386.8544656	367.8315237	385.0627333	0.699609347	0.735790661	0.702864693
9	130588768	130588971	ENG	NM_001114753.2>Exon4	476.137	386.8544656	367.8315237	385.0627333	1.230791014	1.29444316	1.236517998
9	130591945	130592126	ENG	NM_001114753.2>Exon3	414.225	386.8544656	367.8315237	385.0627333	1.070751502	1.126126972	1.075733807
9	130605352	130605544	ENG	NM_001114753.2>Exon2	435.736	386.8544656	367.8315237	385.0627333	1.126356392	1.18460755	1.131597431
9	130616547	130616654	ENG	NM_001114753.2>Exon1	341.694	386.8544656	367.8315237	385.0627333	0.88326239	0.928941589	0.887372291
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	521.407	386.8544656	367.8315237	341.9323158	1.347811765	1.417515809	1.524883657
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	362.17	386.8544656	367.8315237	341.9323158	0.936191856	0.984608378	1.059186229
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	399.204	386.8544656	367.8315237	341.9323158	1.031922947	1.085290342	1.167494213
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	422.61	386.8544656	367.8315237	341.9323158	1.092426319	1.148922734	1.235946357
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	296.515	386.8544656	367.8315237	341.9323158	0.76647687	0.806116336	0.867174544
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	338.238	386.8544656	367.8315237	341.9323158	0.874328798	0.919545983	0.989195769
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	461.628	386.8544656	367.8315237	341.9323158	1.193285954	1.254998471	1.350056659
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	285.384	386.8544656	367.8315237	341.9323158	0.737703776	0.775855199	0.834621318
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	266.418	386.8544656	367.8315237	341.9323158	0.688677587	0.72429355	0.7791542
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	445.088	386.8544656	367.8315237	341.9323158	1.150530857	1.210032233	1.301684513
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	433.197	386.8544656	367.8315237	341.9323158	1.1197932	1.177704933	1.266908625
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	307.48	386.8544656	367.8315237	341.9323158	0.794820863	0.835926179	0.899242294
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	323.739	386.8544656	367.8315237	341.9323158	0.836849588	0.88012848	0.94679264
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	303.59	386.8544656	367.8315237	341.9323158	0.784765402	0.825350685	0.887865773
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	400.278	386.8544656	367.8315237	341.9323158	1.034699184	1.088210157	1.170635186
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	294.077	386.8544656	367.8315237	341.9323158	0.760174759	0.799488301	0.860044478
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	398.491	386.8544656	367.8315237	341.9323158	1.030079876	1.083351954	1.165409005
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	237.2	386.8544656	367.8315237	341.9323158	0.613150477	0.644860445	0.69370454
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	386.8544656	367.8315237	341.9323158	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	353.495	386.8544656	367.8315237	355.5173	0.913767402	0.961024211	0.994311669
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	246.607	386.8544656	367.8315237	355.5173	0.637467115	0.670434653	0.693656821
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	461.76	386.8544656	367.8315237	355.5173	1.193627168	1.255357331	1.298839747
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	208.075	386.8544656	367.8315237	355.5173	0.537863767	0.565680173	0.585273909
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	405.423	386.8544656	367.8315237	355.5173	1.047998759	1.102197538	1.140374885
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	352.991	386.8544656	367.8315237	355.5173	0.912464587	0.959654019	0.992894017
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	255.798	386.8544656	367.8315237	355.5173	0.661225403	0.695421636	0.71950929
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	137.625	386.8544656	367.8315237	355.5173	0.355753939	0.374152271	0.387111963
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	513.681	386.8544656	367.8315237	355.5173	1.32784043	1.396511628	1.444883273
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	352.71	386.8544656	367.8315237	355.5173	0.911738215	0.958890082	0.992103619
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	479.34	386.8544656	367.8315237	355.5173	1.239070614	1.303150951	1.348288817
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	334.872	386.8544656	367.8315237	355.5173	0.865627852	0.910395054	0.941928846
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	371.882	386.8544656	367.8315237	355.5173	0.961296904	1.01101177	1.046030671
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	475.785	386.8544656	367.8315237	355.5173	1.229881111	1.2934862	1.338289304
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	313.46	386.8544656	367.8315237	355.5173	0.810278872	0.852183622	0.881701116
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	309.5	386.8544656	367.8315237	355.5173	0.800042464	0.841417823	0.870562417
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	267.269	386.8544656	367.8315237	355.5173	0.690877381	0.726607109	0.751774949
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	423.058	386.8544656	367.8315237	355.5173	1.093584378	1.150140683	1.189978659
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	468.086	386.8544656	367.8315237	355.5173	1.20997957	1.272555422	1.316633537
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	378.929	386.8544656	367.8315237	355.5173	0.979513057	1.030169998	1.065852492
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	306.315	386.8544656	367.8315237	355.5852	0.791809394	0.832758968	0.861439115
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	497.527	386.8544656	367.8315237	355.5852	1.286083125	1.352594783	1.399178031
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	387.186	386.8544656	367.8315237	355.5852	1.000857	1.052617775	1.08886984
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	255.223	386.8544656	367.8315237	355.5852	0.659739056	0.69385842	0.717754845
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	331.675	386.8544656	367.8315237	355.5852	0.857363762	0.901703575	0.932758169
10	75757946	75758154	VCL	NM_014000.2>Exon1	259.22	386.8544656	367.8315237	382.4325	0.670071107	0.704724808	0.677818962
10	75802821	75802932	VCL	NM_014000.2>Exon2	229.375	386.8544656	367.8315237	382.4325	0.592923232	0.623587119	0.599779046
10	75830408	75830599	VCL	NM_014000.2>Exon3	597.583	386.8544656	367.8315237	382.4325	1.544723024	1.624610621	1.562584247
10	75830713	75830862	VCL	NM_014000.2>Exon4	511.44	386.8544656	367.8315237	382.4325	1.322047554	1.390419165	1.337334039
10	75832468	75832631	VCL	NM_014000.2>Exon5	517.616	386.8544656	367.8315237	382.4325	1.338012214	1.40720946	1.353483294
10	75834481	75834682	VCL	NM_014000.2>Exon6	363.406	386.8544656	367.8315237	382.4325	0.939386856	0.987968612	0.950248737
10	75842192	75842323	VCL	NM_014000.2>Exon7	293.061	386.8544656	367.8315237	382.4325	0.757548448	0.796726167	0.76630778
