CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	540.186	416.6862931	414.5770544	420.9221786	1.296385336	1.30298094	1.283339362
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	386.682	416.6862931	414.5770544	420.9221786	0.927993088	0.932714428	0.918654373
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	516.443	416.6862931	414.5770544	420.9221786	1.23940482	1.245710525	1.22693226
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	363.829	416.6862931	414.5770544	420.9221786	0.873148472	0.877590779	0.864361677
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	298.474	416.6862931	414.5770544	420.9221786	0.71630386	0.71994819	0.709095446
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	438.654	416.6862931	414.5770544	420.9221786	1.052720013	1.058075924	1.042126128
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	342.654	416.6862931	414.5770544	420.9221786	0.822330865	0.826514628	0.814055465
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	448.894	416.6862931	414.5770544	420.9221786	1.077294856	1.082775796	1.066453665
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	399.046	416.6862931	414.5770544	420.9221786	0.957665291	0.962537593	0.948027974
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	440.438	416.6862931	414.5770544	420.9221786	1.057001412	1.062379105	1.046364441
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	424.054	416.6862931	414.5770544	420.9221786	1.017681664	1.02285931	1.007440381
3	46899714	46899783	MYL3	NM_000258.2>Exon6	381.529	416.6862931	414.5770544	430.3945	0.915626471	0.920284893	0.886463465
3	46899854	46899972	MYL3	NM_000258.2>Exon5	544.857	416.6862931	414.5770544	430.3945	1.307595208	1.314247844	1.265947869
3	46900945	46901159	MYL3	NM_000258.2>Exon4	433.87	416.6862931	414.5770544	430.3945	1.041238954	1.046536453	1.00807515
3	46902146	46902336	MYL3	NM_000258.2>Exon3	389.215	416.6862931	414.5770544	430.3945	0.934072002	0.938824269	0.9043215
3	46902430	46902498	MYL3	NM_000258.2>Exon2	352.014	416.6862931	414.5770544	430.3945	0.844793807	0.849091855	0.817886846
3	46904732	46904901	MYL3	NM_000258.2>Exon1	480.882	416.6862931	414.5770544	430.3945	1.15406244	1.159933949	1.11730517
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	477.945	416.6862931	414.5770544	411.5721667	1.147013972	1.152849621	1.161266574
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	569.758	416.6862931	414.5770544	411.5721667	1.367354793	1.374311467	1.384345313
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	497.301	416.6862931	414.5770544	411.5721667	1.193466184	1.199538167	1.208295993
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	515.202	416.6862931	414.5770544	411.5721667	1.23642656	1.242717113	1.251790188
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	302.319	416.6862931	414.5770544	411.5721667	0.725531425	0.729222702	0.734546756
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	106.908	416.6862931	414.5770544	411.5721667	0.256567115	0.257872448	0.259755175
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	313.863	416.6862931	414.5770544	346.2522	0.75323572	0.757067948	0.906457778
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	220.175	416.6862931	414.5770544	346.2522	0.528395111	0.53108342	0.635880436
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	452.012	416.6862931	414.5770544	346.2522	1.084777703	1.090296714	1.305441525
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	360.693	416.6862931	414.5770544	346.2522	0.865622426	0.870026443	1.041706017
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	384.518	416.6862931	414.5770544	346.2522	0.922799733	0.92749465	1.110514244
5	155756567	155756610	SGCD	NM_000337.5>Exon2	380.818	416.6862931	414.5770544	372.029875	0.913920151	0.918569892	1.023622095
5	155771479	155771708	SGCD	NM_000337.5>Exon3	360.713	416.6862931	414.5770544	372.029875	0.865670424	0.870074685	0.969580736
5	155935591	155935733	SGCD	NM_000337.5>Exon4	453.035	416.6862931	414.5770544	372.029875	1.087232788	1.092764289	1.217738226
5	156016221	156016349	SGCD	NM_000337.5>Exon5	417.736	416.6862931	414.5770544	372.029875	1.002519178	1.007619683	1.122856061
5	156021922	156022082	SGCD	NM_000337.5>Exon6	423.28	416.6862931	414.5770544	372.029875	1.015824151	1.020992347	1.13775809
5	156074454	156074567	SGCD	NM_000337.5>Exon7	209.088	416.6862931	414.5770544	372.029875	0.501787564	0.504340503	0.562019381
5	156184572	156184808	SGCD	NM_000337.5>Exon8	385.485	416.6862931	414.5770544	372.029875	0.925120424	0.929827148	1.036166786
5	156186208	156186422	SGCD	NM_000337.5>Exon9	346.084	416.6862931	414.5770544	372.029875	0.830562478	0.83478812	0.930258625
6	7542129	7542339	DSP	NM_004415.2>Exon1	441.118	416.6862931	414.5770544	389.2397917	1.058633335	1.064019331	1.133280845
6	7555931	7556074	DSP	NM_004415.2>Exon2	536.542	416.6862931	414.5770544	389.2397917	1.287640148	1.294191259	1.378435637
6	7558329	7558518	DSP	NM_004415.2>Exon3	498.947	416.6862931	414.5770544	389.2397917	1.197416397	1.203508478	1.281849931
6	7559439	7559654	DSP	NM_004415.2>Exon4	115.866	416.6862931	414.5770544	389.2397917	0.278065302	0.279480012	0.297672547
6	7562826	7563034	DSP	NM_004415.2>Exon5	317.411	416.6862931	414.5770544	389.2397917	0.761750519	0.765626068	0.815463904
6	7563949	7564040	DSP	NM_004415.2>Exon6	359.554	416.6862931	414.5770544	389.2397917	0.862888955	0.867279065	0.923733924
6	7565572	7565774	DSP	NM_004415.2>Exon7	351.389	416.6862931	414.5770544	389.2397917	0.843293878	0.847584294	0.902757137
6	7566590	7566735	DSP	NM_004415.2>Exon8	291.315	416.6862931	414.5770544	389.2397917	0.699123069	0.702679989	0.748420399
6	7567567	7567703	DSP	NM_004415.2>Exon9	480.591	416.6862931	414.5770544	389.2397917	1.153364073	1.159232029	1.23469134
6	7567994	7568160	DSP	NM_004415.2>Exon10	297.299	416.6862931	414.5770544	389.2397917	0.713483992	0.717113976	0.763793955
6	7568650	7568843	DSP	NM_004415.2>Exon11	375.644	416.6862931	414.5770544	389.2397917	0.901503136	0.906089703	0.96507091
6	7569399	7569594	DSP	NM_004415.2>Exon12	563.092	416.6862931	414.5770544	389.2397917	1.351357146	1.35823243	1.446645518
6	7570650	7570817	DSP	NM_004415.2>Exon13	407.696	416.6862931	414.5770544	389.2397917	0.978424313	0.98340223	1.047416037
6	7571596	7571838	DSP	NM_004415.2>Exon14	412.494	416.6862931	414.5770544	389.2397917	0.98993897	0.994975471	1.059742629
6	7572055	7572322	DSP	NM_004415.2>Exon15	304.653	416.6862931	414.5770544	389.2397917	0.731132761	0.734852536	0.782687193
6	7574299	7574506	DSP	NM_004415.2>Exon16	325.091	416.6862931	414.5770544	389.2397917	0.780181651	0.784150972	0.835194672
6	7574870	7575049	DSP	NM_004415.2>Exon17	457.7	416.6862931	414.5770544	389.2397917	1.09842826	1.10401672	1.175881834
6	7575508	7575742	DSP	NM_004415.2>Exon18	360.638	416.6862931	414.5770544	389.2397917	0.865490432	0.869893778	0.926518839
6	7576507	7576710	DSP	NM_004415.2>Exon19	447.137	416.6862931	414.5770544	389.2397917	1.073078254	1.078537742	1.148744321
6	7577172	7577296	DSP	NM_004415.2>Exon20	281.472	416.6862931	414.5770544	389.2397917	0.675500982	0.67893772	0.723132645
6	7577992	7578140	DSP	NM_004415.2>Exon21	435.819	416.6862931	414.5770544	389.2397917	1.045916334	1.05123763	1.119667129
6	7578677	7578816	DSP	NM_004415.2>Exon22	298.236	416.6862931	414.5770544	389.2397917	0.715732686	0.719374111	0.766201212
6	7579488	7581823	DSP	NM_004415.2>Exon23	430.936	416.6862931	414.5770544	389.2397917	1.034197686	1.039459361	1.107122163
6	7582855	7586132	DSP	NM_004415.2>Exon24	551.115	416.6862931	414.5770544	389.2397917	1.3226137	1.329342746	1.415875283
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	322.465	416.6862931	414.5770544	407.1065263	0.773879548	0.777816805	0.792089979
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	386.553	416.6862931	414.5770544	407.1065263	0.927683503	0.932403267	0.94951315
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	416.6	416.6862931	414.5770544	407.1065263	0.999792906	1.004879541	1.023319385
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	474.971	416.6862931	414.5770544	407.1065263	1.139876708	1.145676045	1.166699547
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	475.567	416.6862931	414.5770544	407.1065263	1.14130704	1.147113655	1.168163538
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	420.142	416.6862931	414.5770544	407.1065263	1.008293306	1.013423188	1.03201981
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	306.273	416.6862931	414.5770544	407.1065263	0.735020578	0.738760133	0.752316606
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	400.188	416.6862931	414.5770544	407.1065263	0.960405962	0.965292207	0.983005612
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	316.282	416.6862931	414.5770544	407.1065263	0.759041047	0.762902811	0.776902308
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	373.398	416.6862931	414.5770544	407.1065263	0.89611299	0.900672133	0.91719974
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	388.154	416.6862931	414.5770544	407.1065263	0.931525722	0.936265034	0.953445781
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	357.682	416.6862931	414.5770544	407.1065263	0.858396367	0.862763619	0.878595593
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	442.222	416.6862931	414.5770544	407.1065263	1.06128281	1.066682286	1.086256229
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	336.255	416.6862931	414.5770544	407.1065263	0.806973989	0.811079621	0.825963177
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	383.52	416.6862931	414.5770544	407.1065263	0.920404646	0.925087377	0.942063011
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	447.671	416.6862931	414.5770544	407.1065263	1.074359794	1.079825801	1.099640932
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	535.126	416.6862931	414.5770544	407.1065263	1.284241908	1.29077573	1.314461856
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	352.73	416.6862931	414.5770544	407.1065263	0.846512126	0.850818916	0.866431701
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	536.535	416.6862931	414.5770544	407.1065263	1.287623348	1.294174374	1.317922866
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	425.019	416.6862931	414.5770544	407.1065263	1.019997555	1.025186984	1.043999476
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	341.298	416.6862931	414.5770544	407.1065263	0.819076619	0.823243825	0.838350599
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	429.24	416.6862931	414.5770544	407.1065263	1.030127477	1.035368445	1.054367769
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	316.234	416.6862931	414.5770544	407.1065263	0.758925852	0.76278703	0.776784403
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	390.572	416.6862931	414.5770544	407.1065263	0.937328649	0.942097484	0.959385259
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	444.066	416.6862931	414.5770544	407.1065263	1.065708201	1.071130192	1.090785756
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	400.684	416.6862931	414.5770544	407.1065263	0.961596305	0.966488607	0.984223966
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	371.449	416.6862931	414.5770544	407.1065263	0.89143561	0.895970956	0.912412295
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	296.128	416.6862931	414.5770544	407.1065263	0.710673725	0.714289411	0.727396838
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	435.785	416.6862931	414.5770544	407.1065263	1.045834738	1.051155618	1.070444642
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	563.209	416.6862931	414.5770544	407.1065263	1.351637933	1.358514645	1.383443801
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	535.967	416.6862931	414.5770544	407.1065263	1.286260213	1.292804303	1.316527654
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	411.927	416.6862931	414.5770544	407.1065263	0.988578234	0.993607812	1.011840817
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	528.861	416.6862931	414.5770544	407.1065263	1.269206616	1.275663943	1.299072763
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	402.879	416.6862931	414.5770544	407.1065263	0.966864057	0.97178316	0.989615675
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	375.549	416.6862931	414.5770544	407.1065263	0.901275147	0.905860554	0.922483369
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	359.898	416.6862931	414.5770544	407.1065263	0.863714516	0.868108826	0.884038886
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	371.021	416.6862931	414.5770544	407.1065263	0.890408459	0.894938579	0.911360973
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	397.928	416.6862931	414.5770544	407.1065263	0.954982217	0.959840869	0.977454239
6	118880065	118880264	PLN	NM_002667.3>Exon2	457.3	416.6862931	414.5770544	457.3	1.097468305	1.103051882	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	439.827	416.6862931	414.5770544	402.035375	1.055535081	1.060905314	1.094000746
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	478.747	416.6862931	414.5770544	402.035375	1.148938681	1.154784122	1.190808147
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	311.385	416.6862931	414.5770544	402.035375	0.7472888	0.751090772	0.774521396
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	453.385	416.6862931	414.5770544	402.035375	1.088072748	1.093608523	1.127724146
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	425.487	416.6862931	414.5770544	402.035375	1.021120702	1.026315845	1.058332243
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	408.549	416.6862931	414.5770544	402.035375	0.980471416	0.985459749	1.016201622
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	305.891	416.6862931	414.5770544	402.035375	0.734103821	0.737838712	0.760855932
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	393.012	416.6862931	414.5770544	402.035375	0.943184373	0.947983	0.977555769
7	116165096	116165166	CAV1	NM_001753.4>Exon1	525.761	416.6862931	414.5770544	505.212	1.261766966	1.268186443	1.040674014
7	116166558	116166763	CAV1	NM_001753.4>Exon2	439.413	416.6862931	414.5770544	505.212	1.054541527	1.059906706	0.869759626
7	116198979	116199361	CAV1	NM_001753.4>Exon3	550.462	416.6862931	414.5770544	505.212	1.321046574	1.327767647	1.08956636
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	388.178	416.6862931	414.5770544	346.9168813	0.931583319	0.936322924	1.118936613
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	416.156	416.6862931	414.5770544	346.9168813	0.998727356	1.00380857	1.199584173
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	461.851	416.6862931	414.5770544	346.9168813	1.108390191	1.114029334	1.331301603
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	12.8228	416.6862931	414.5770544	346.9168813	0.03077327	0.030929835	0.036962168
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	532.841	416.6862931	414.5770544	346.9168813	1.278758166	1.285264089	1.535932752
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	419.554	416.6862931	414.5770544	346.9168813	1.006882172	1.012004875	1.209379026
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	255.906	416.6862931	414.5770544	346.9168813	0.614145472	0.617270052	0.737657963
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	96.4483	416.6862931	414.5770544	346.9168813	0.231465017	0.232642639	0.278015586
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	107.45	416.6862931	414.5770544	346.9168813	0.257867854	0.259179805	0.30972837
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	444.317	416.6862931	414.5770544	346.9168813	1.066310573	1.071735629	1.280759237
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	307.623	416.6862931	414.5770544	346.9168813	0.738260425	0.742016464	0.886734018
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	224.144	416.6862931	414.5770544	346.9168813	0.537920262	0.540657033	0.646102891
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	493.243	416.6862931	414.5770544	346.9168813	1.183727442	1.189749878	1.421790137
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	438.053	416.6862931	414.5770544	346.9168813	1.051277681	1.056626254	1.262703038
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	401.735	416.6862931	414.5770544	346.9168813	0.964118587	0.969023721	1.158015138
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	550.348	416.6862931	414.5770544	346.9168813	1.320772987	1.327492668	1.586397289
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	392.438	416.6862931	414.5770544	327.8641	0.941806838	0.946598457	1.19695325
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	228.208	416.6862931	414.5770544	327.8641	0.547673403	0.550459794	0.696044489
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	328.567	416.6862931	414.5770544	327.8641	0.788523658	0.79253542	1.002143876
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	377.956	416.6862931	414.5770544	327.8641	0.907051675	0.911666471	1.15278251
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	304.5	416.6862931	414.5770544	327.8641	0.730765578	0.734483486	0.928738462
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	447.222	416.6862931	414.5770544	327.8641	1.073282245	1.07874277	1.364046872
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	281.234	416.6862931	414.5770544	327.8641	0.674929808	0.678363641	0.857776133
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	189.615	416.6862931	414.5770544	327.8641	0.455054565	0.457369741	0.578334133
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	441.745	416.6862931	414.5770544	327.8641	1.060138064	1.065531715	1.34734178
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	287.156	416.6862931	414.5770544	327.8641	0.689141939	0.692648078	0.875838495
9	130577940	130578105	ENG	NM_001114753.2>Exon15	503.349	416.6862931	414.5770544	438.4872667	1.2079807	1.214126529	1.147921589
9	130578175	130578352	ENG	NM_001114753.2>Exon14	384.399	416.6862931	414.5770544	438.4872667	0.922514146	0.92720761	0.876648033
9	130579407	130579502	ENG	NM_001114753.2>Exon13	354.875	416.6862931	414.5770544	438.4872667	0.851659884	0.855992864	0.809316546
9	130580378	130580676	ENG	NM_001114753.2>Exon12	571.953	416.6862931	414.5770544	438.4872667	1.372622545	1.37960602	1.304377672
9	130580974	130581131	ENG	NM_001114753.2>Exon11	446.646	416.6862931	414.5770544	438.4872667	1.07189991	1.077353402	1.018606546
9	130581880	130581959	ENG	NM_001114753.2>Exon10	315.925	416.6862931	414.5770544	438.4872667	0.758184287	0.762041692	0.720488425
9	130582158	130582336	ENG	NM_001114753.2>Exon9	389.324	416.6862931	414.5770544	438.4872667	0.93433359	0.939087187	0.88787983
9	130586562	130586745	ENG	NM_001114753.2>Exon8	465.674	416.6862931	414.5770544	438.4872667	1.117564959	1.123250781	1.062001192
9	130587058	130587273	ENG	NM_001114753.2>Exon7	333.528	416.6862931	414.5770544	438.4872667	0.800429497	0.804501832	0.760633262
9	130587489	130587656	ENG	NM_001114753.2>Exon6	658.381	416.6862931	414.5770544	438.4872667	1.580039975	1.588078725	1.501482597
9	130587953	130588159	ENG	NM_001114753.2>Exon5	255.043	416.6862931	414.5770544	438.4872667	0.612074369	0.615188413	0.581642888
9	130588768	130588971	ENG	NM_001114753.2>Exon4	534.868	416.6862931	414.5770544	438.4872667	1.283622737	1.290153409	1.21980281
9	130591945	130592126	ENG	NM_001114753.2>Exon3	414.907	416.6862931	414.5770544	438.4872667	0.995729898	1.000795861	0.9462236
9	130605352	130605544	ENG	NM_001114753.2>Exon2	418.067	416.6862931	414.5770544	438.4872667	1.00331354	1.008418087	0.953430195
9	130616547	130616654	ENG	NM_001114753.2>Exon1	530.37	416.6862931	414.5770544	438.4872667	1.272828045	1.279303797	1.209544815
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	546.173	416.6862931	414.5770544	363.0378421	1.310753459	1.317422164	1.504451979
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	410.114	416.6862931	414.5770544	363.0378421	0.984227239	0.989234681	1.129672867
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	402.558	416.6862931	414.5770544	363.0378421	0.966093694	0.971008877	1.10885961
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	456.493	416.6862931	414.5770544	363.0378421	1.095531597	1.10110532	1.257425389
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	340.299	416.6862931	414.5770544	363.0378421	0.816679132	0.82083414	0.937365091
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	350.637	416.6862931	414.5770544	363.0378421	0.841489163	0.845770397	0.965841462
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	439.182	416.6862931	414.5770544	363.0378421	1.053987154	1.059349511	1.209741655
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	343.076	416.6862931	414.5770544	363.0378421	0.823343618	0.827532533	0.945014432
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	257.112	416.6862931	414.5770544	363.0378421	0.617039735	0.620179041	0.70822369
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	467.139	416.6862931	414.5770544	363.0378421	1.121080793	1.126784502	1.286750156
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	381.467	416.6862931	414.5770544	363.0378421	0.915477678	0.920135343	1.050763738
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	348.72	416.6862931	414.5770544	363.0378421	0.83688858	0.841146408	0.96056102
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	329.384	416.6862931	414.5770544	363.0378421	0.790484365	0.794506103	0.907299355
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	359.348	416.6862931	414.5770544	363.0378421	0.862394578	0.866782173	0.989836205
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	409.377	416.6862931	414.5770544	363.0378421	0.982458523	0.987456965	1.127642776
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	284.341	416.6862931	414.5770544	363.0378421	0.682386257	0.685858026	0.78322689
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	480.278	416.6862931	414.5770544	363.0378421	1.152612908	1.158477043	1.322941975
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	292.021	416.6862931	414.5770544	363.0378421	0.700817389	0.704382929	0.804381709
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	416.6862931	414.5770544	363.0378421	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	433.8	416.6862931	414.5770544	382.87335	1.041070962	1.046367606	1.133011739
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	189.607	416.6862931	414.5770544	382.87335	0.455035366	0.457350444	0.4952212
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	458.963	416.6862931	414.5770544	382.87335	1.101459317	1.107063199	1.19873321
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	241.269	416.6862931	414.5770544	382.87335	0.579018326	0.581964191	0.630153548
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	486.955	416.6862931	414.5770544	382.87335	1.168636953	1.174582613	1.271843548
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	410	416.6862931	414.5770544	382.87335	0.983953652	0.988959701	1.070850191
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	197.885	416.6862931	414.5770544	382.87335	0.47490163	0.477317782	0.516841927
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	128.484	416.6862931	414.5770544	382.87335	0.308347076	0.309915849	0.335578332
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	513.416	416.6862931	414.5770544	382.87335	1.232140362	1.238409108	1.340955175
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	449.101	416.6862931	414.5770544	382.87335	1.077791632	1.0832751	1.172975346
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	523.131	416.6862931	414.5770544	382.87335	1.255455264	1.261842628	1.366329101
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	350.328	416.6862931	414.5770544	382.87335	0.840747598	0.845025059	0.914997087
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	375.947	416.6862931	414.5770544	382.87335	0.902230302	0.906820568	0.981909553
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	490.869	416.6862931	414.5770544	382.87335	1.178030111	1.18402356	1.28206625
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	430.258	416.6862931	414.5770544	382.87335	1.032570562	1.037823959	1.123760638
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	389.036	416.6862931	414.5770544	382.87335	0.933642422	0.938392503	1.016095793
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	292.843	416.6862931	414.5770544	382.87335	0.702790096	0.706365673	0.764856055
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	429.068	416.6862931	414.5770544	382.87335	1.029714697	1.034953564	1.12065256
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	510.171	416.6862931	414.5770544	382.87335	1.224352729	1.230581853	1.332479787
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	356.336	416.6862931	414.5770544	382.87335	0.855166119	0.859516937	0.93068896
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	385.568	416.6862931	414.5770544	388.423	0.925319614	0.930027352	0.992649766
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	495.527	416.6862931	414.5770544	388.423	1.189208784	1.195259107	1.275740623
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	405.436	416.6862931	414.5770544	388.423	0.973000568	0.977950892	1.043800187
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	259.391	416.6862931	414.5770544	388.423	0.622509078	0.62567621	0.66780546
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	396.193	416.6862931	414.5770544	388.423	0.950818413	0.955655881	1.020003965
10	75757946	75758154	VCL	NM_014000.2>Exon1	379.311	416.6862931	414.5770544	405.2245909	0.910303522	0.914934862	0.936051287
10	75802821	75802932	VCL	NM_014000.2>Exon2	162.33	416.6862931	414.5770544	405.2245909	0.38957365	0.391555679	0.400592668
10	75830408	75830599	VCL	NM_014000.2>Exon3	533.182	416.6862931	414.5770544	405.2245909	1.279576527	1.286086614	1.315769112
10	75830713	75830862	VCL	NM_014000.2>Exon4	471.06	416.6862931	414.5770544	405.2245909	1.13049075	1.136242334	1.162466471
10	75832468	75832631	VCL	NM_014000.2>Exon5	528.378	416.6862931	414.5770544	405.2245909	1.268047471	1.2744989	1.303913957
10	75834481	75834682	VCL	NM_014000.2>Exon6	413.257	416.6862931	414.5770544	405.2245909	0.991770084	0.996815901	1.019822117
10	75842192	75842323	VCL	NM_014000.2>Exon7	339.583	416.6862931	414.5770544	405.2245909	0.814960812	0.819107079	0.838011828
