CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	440.837	401.9336427	400.3498803	394.9806071	1.096790498	1.101129341	1.116097834
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	340.272	401.9336427	400.3498803	394.9806071	0.846587506	0.84993656	0.861490397
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	473.94	401.9336427	400.3498803	394.9806071	1.179149864	1.183814517	1.199907012
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	387.695	401.9336427	400.3498803	394.9806071	0.964574643	0.968390448	0.981554519
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	302.632	401.9336427	400.3498803	394.9806071	0.752940207	0.755918797	0.766194579
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	406.609	401.9336427	400.3498803	394.9806071	1.011632162	1.015634124	1.029440415
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	346.09	401.9336427	400.3498803	394.9806071	0.861062532	0.864468849	0.876220234
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	389.324	401.9336427	400.3498803	394.9806071	0.968627551	0.972459389	0.985678772
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	377.893	401.9336427	400.3498803	394.9806071	0.940187533	0.943906864	0.956738111
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	402.094	401.9336427	400.3498803	394.9806071	1.000398965	1.004356489	1.018009474
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	402.847	401.9336427	400.3498803	394.9806071	1.002272408	1.006237344	1.019915896
3	46899714	46899783	MYL3	NM_000258.2>Exon6	369.429	401.9336427	400.3498803	412.471	0.919129331	0.922765357	0.895648421
3	46899854	46899972	MYL3	NM_000258.2>Exon5	455.748	401.9336427	400.3498803	412.471	1.133888661	1.138374263	1.104921316
3	46900945	46901159	MYL3	NM_000258.2>Exon4	404.967	401.9336427	400.3498803	412.471	1.007546911	1.011532712	0.981807206
3	46902146	46902336	MYL3	NM_000258.2>Exon3	452.34	401.9336427	400.3498803	412.471	1.12540965	1.129861709	1.096658917
3	46902430	46902498	MYL3	NM_000258.2>Exon2	370.101	401.9336427	400.3498803	412.471	0.920801248	0.924443888	0.897277627
3	46904732	46904901	MYL3	NM_000258.2>Exon1	422.241	401.9336427	400.3498803	412.471	1.050524154	1.054679971	1.023686514
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	470.534	401.9336427	400.3498803	408.1705	1.170675828	1.175306958	1.152787867
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	526.972	401.9336427	400.3498803	408.1705	1.311092041	1.31627865	1.291058516
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	458.006	401.9336427	400.3498803	408.1705	1.139506504	1.14401433	1.122094811
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	510.574	401.9336427	400.3498803	408.1705	1.270294262	1.275319477	1.250884128
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	346.722	401.9336427	400.3498803	408.1705	0.862634931	0.866047468	0.849453843
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	136.215	401.9336427	400.3498803	408.1705	0.338899225	0.340239892	0.333720835
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	338.709	401.9336427	400.3498803	364.4244	0.842698804	0.846032475	0.92943557
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	263.081	401.9336427	400.3498803	364.4244	0.654538392	0.65712771	0.721908303
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	471.848	401.9336427	400.3498803	364.4244	1.173945024	1.178589087	1.294776091
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	376.462	401.9336427	400.3498803	364.4244	0.936627244	0.940332491	1.033031817
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	372.022	401.9336427	400.3498803	364.4244	0.925580644	0.929242191	1.02084822
5	155756567	155756610	SGCD	NM_000337.5>Exon2	425.818	401.9336427	400.3498803	358.43975	1.059423633	1.063614656	1.187976501
5	155771479	155771708	SGCD	NM_000337.5>Exon3	326.083	401.9336427	400.3498803	358.43975	0.811285659	0.814495061	0.909728901
5	155935591	155935733	SGCD	NM_000337.5>Exon4	435.713	401.9336427	400.3498803	358.43975	1.084042125	1.088330537	1.215582256
5	156016221	156016349	SGCD	NM_000337.5>Exon5	366.907	401.9336427	400.3498803	358.43975	0.912854663	0.916465867	1.02362252
5	156021922	156022082	SGCD	NM_000337.5>Exon6	450.062	401.9336427	400.3498803	358.43975	1.119742047	1.124171686	1.255614089
5	156074454	156074567	SGCD	NM_000337.5>Exon7	240.763	401.9336427	400.3498803	358.43975	0.599011813	0.601381471	0.671697266
5	156184572	156184808	SGCD	NM_000337.5>Exon8	331.679	401.9336427	400.3498803	358.43975	0.825208355	0.828472834	0.925341009
5	156186208	156186422	SGCD	NM_000337.5>Exon9	290.493	401.9336427	400.3498803	358.43975	0.722738704	0.725597819	0.810437458
6	7542129	7542339	DSP	NM_004415.2>Exon1	437.194	401.9336427	400.3498803	385.1192917	1.087726812	1.092029801	1.135217086
6	7555931	7556074	DSP	NM_004415.2>Exon2	484.493	401.9336427	400.3498803	385.1192917	1.205405441	1.21017396	1.258033577
6	7558329	7558518	DSP	NM_004415.2>Exon3	442.237	401.9336427	400.3498803	385.1192917	1.10027366	1.104626283	1.14831173
6	7559439	7559654	DSP	NM_004415.2>Exon4	121.079	401.9336427	400.3498803	385.1192917	0.301241268	0.302432962	0.314393495
6	7562826	7563034	DSP	NM_004415.2>Exon5	336.622	401.9336427	400.3498803	385.1192917	0.837506405	0.840819535	0.874072027
6	7563949	7564040	DSP	NM_004415.2>Exon6	345.326	401.9336427	400.3498803	385.1192917	0.859161721	0.862560518	0.896672817
6	7565572	7565774	DSP	NM_004415.2>Exon7	306.931	401.9336427	400.3498803	385.1192917	0.763636002	0.766656905	0.796976435
6	7566590	7566735	DSP	NM_004415.2>Exon8	320.397	401.9336427	400.3498803	385.1192917	0.797139045	0.800292484	0.831942224
6	7567567	7567703	DSP	NM_004415.2>Exon9	463.314	401.9336427	400.3498803	385.1192917	1.152712664	1.157272733	1.203040227
6	7567994	7568160	DSP	NM_004415.2>Exon10	320.599	401.9336427	400.3498803	385.1192917	0.797641615	0.800797042	0.832466737
6	7568650	7568843	DSP	NM_004415.2>Exon11	433.727	401.9336427	400.3498803	385.1192917	1.079101011	1.083369876	1.12621468
6	7569399	7569594	DSP	NM_004415.2>Exon12	503.546	401.9336427	400.3498803	385.1192917	1.252808789	1.257764832	1.307506559
6	7570650	7570817	DSP	NM_004415.2>Exon13	382.143	401.9336427	400.3498803	385.1192917	0.950761418	0.954522578	0.992271767
6	7571596	7571838	DSP	NM_004415.2>Exon14	399.325	401.9336427	400.3498803	385.1192917	0.993509768	0.997440039	1.036886514
6	7572055	7572322	DSP	NM_004415.2>Exon15	358.179	401.9336427	400.3498803	385.1192917	0.891139636	0.894664936	0.930046891
6	7574299	7574506	DSP	NM_004415.2>Exon16	344.462	401.9336427	400.3498803	385.1192917	0.857012112	0.860402405	0.894429356
6	7574870	7575049	DSP	NM_004415.2>Exon17	371.533	401.9336427	400.3498803	385.1192917	0.924364026	0.92802076	0.964721862
6	7575508	7575742	DSP	NM_004415.2>Exon18	387.562	401.9336427	400.3498803	385.1192917	0.964243743	0.968058239	1.006342732
6	7576507	7576710	DSP	NM_004415.2>Exon19	407.814	401.9336427	400.3498803	385.1192917	1.014630169	1.018643991	1.058929035
6	7577172	7577296	DSP	NM_004415.2>Exon20	366.704	401.9336427	400.3498803	385.1192917	0.912349605	0.91595881	0.95218289
6	7577992	7578140	DSP	NM_004415.2>Exon21	383.047	401.9336427	400.3498803	385.1192917	0.953010545	0.956780603	0.994619092
6	7578677	7578816	DSP	NM_004415.2>Exon22	348.457	401.9336427	400.3498803	385.1192917	0.866951564	0.870381177	0.904802765
6	7579488	7581823	DSP	NM_004415.2>Exon23	466.836	401.9336427	400.3498803	385.1192917	1.161475304	1.166070038	1.212185445
6	7582855	7586132	DSP	NM_004415.2>Exon24	511.336	401.9336427	400.3498803	385.1192917	1.272190097	1.277222812	1.327734058
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	326.305	401.9336427	400.3498803	389.1044737	0.811837988	0.815049576	0.83860511
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	411.857	401.9336427	400.3498803	389.1044737	1.024689044	1.028742658	1.05847408
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	390.393	401.9336427	400.3498803	389.1044737	0.971287194	0.975129554	1.003311518
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	448.453	401.9336427	400.3498803	389.1044737	1.115738899	1.120152702	1.152525942
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	469.801	401.9336427	400.3498803	389.1044737	1.168852144	1.17347606	1.207390384
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	411.985	401.9336427	400.3498803	389.1044737	1.025007504	1.029062378	1.058803041
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	320.022	401.9336427	400.3498803	389.1044737	0.796206055	0.799355803	0.822457776
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	346.607	401.9336427	400.3498803	389.1044737	0.862348814	0.865760219	0.890781329
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	369.503	401.9336427	400.3498803	389.1044737	0.919313441	0.922950195	0.949624137
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	434.243	401.9336427	400.3498803	389.1044737	1.080384805	1.084658748	1.116006187
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	390.834	401.9336427	400.3498803	389.1044737	0.97238439	0.97623109	1.004444889
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	402.883	401.9336427	400.3498803	389.1044737	1.002361975	1.006327265	1.035410866
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	421.056	401.9336427	400.3498803	389.1044737	1.047575906	1.05172006	1.082115546
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	383.527	401.9336427	400.3498803	389.1044737	0.954204772	0.957979555	0.985665871
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	362.445	401.9336427	400.3498803	389.1044737	0.901753328	0.905320615	0.93148505
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	390.723	401.9336427	400.3498803	389.1044737	0.972108225	0.975953833	1.004159619
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	465.229	401.9336427	400.3498803	389.1044737	1.157477132	1.162056049	1.195640327
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	410.113	401.9336427	400.3498803	389.1044737	1.020350019	1.024386468	1.053991994
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	468.043	401.9336427	400.3498803	389.1044737	1.164478288	1.169084901	1.202872317
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	345.851	401.9336427	400.3498803	389.1044737	0.860467906	0.863871871	0.888838406
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	340.293	401.9336427	400.3498803	389.1044737	0.846639753	0.849989014	0.874554324
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	383.48	401.9336427	400.3498803	389.1044737	0.954087838	0.957862157	0.985545081
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	348.392	401.9336427	400.3498803	389.1044737	0.866789845	0.870218819	0.895368785
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	379.42	401.9336427	400.3498803	389.1044737	0.943986668	0.947721028	0.975110865
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	426.437	401.9336427	400.3498803	389.1044737	1.060963688	1.065160803	1.095944737
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	382.616	401.9336427	400.3498803	389.1044737	0.951938229	0.955704045	0.983324598
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	331.19	401.9336427	400.3498803	389.1044737	0.823991736	0.827251403	0.851159579
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	272.26	401.9336427	400.3498803	389.1044737	0.677375495	0.680055155	0.699709251
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	430.995	401.9336427	400.3498803	389.1044737	1.072303869	1.076545845	1.107658814
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	443.863	401.9336427	400.3498803	389.1044737	1.104319104	1.10868773	1.140729624
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	432.408	401.9336427	400.3498803	389.1044737	1.075819374	1.080075257	1.11129023
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	437.161	401.9336427	400.3498803	389.1044737	1.087644709	1.091947373	1.123505458
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	422.796	401.9336427	400.3498803	389.1044737	1.051904979	1.056066258	1.086587353
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	348.562	401.9336427	400.3498803	389.1044737	0.867212801	0.870643448	0.895805686
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	341.91	401.9336427	400.3498803	389.1044737	0.850662805	0.854027981	0.87871002
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	354.211	401.9336427	400.3498803	389.1044737	0.88126736	0.884753605	0.910323638
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	349.469	401.9336427	400.3498803	389.1044737	0.869469392	0.872908966	0.89813668
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	390.634	401.9336427	400.3498803	389.1044737	0.971886795	0.975731527	1.003930889
6	118880065	118880264	PLN	NM_002667.3>Exon2	400.225	401.9336427	400.3498803	400.225	0.995748943	0.999688072	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	367.034	401.9336427	400.3498803	386.723625	0.913170636	0.916783089	0.949086056
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	429.747	401.9336427	400.3498803	386.723625	1.069198878	1.073428571	1.111250961
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	348.598	401.9336427	400.3498803	386.723625	0.867302368	0.870733369	0.901413768
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	415.995	401.9336427	400.3498803	386.723625	1.034984276	1.039078617	1.075690682
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	380.16	401.9336427	400.3498803	386.723625	0.945827768	0.949569411	0.983027608
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	376.854	401.9336427	400.3498803	386.723625	0.937602529	0.941311634	0.974478867
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	341.728	401.9336427	400.3498803	386.723625	0.850209994	0.853573379	0.883649143
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	433.673	401.9336427	400.3498803	386.723625	1.07896666	1.083234994	1.121402914
7	116165096	116165166	CAV1	NM_001753.4>Exon1	467.746	401.9336427	400.3498803	444.0403333	1.16373936	1.16834305	1.053386291
7	116166558	116166763	CAV1	NM_001753.4>Exon2	385.417	401.9336427	400.3498803	444.0403333	0.958907041	0.962700425	0.867977459
7	116198979	116199361	CAV1	NM_001753.4>Exon3	478.958	401.9336427	400.3498803	444.0403333	1.191634512	1.196348553	1.07863625
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	408.63	401.9336427	400.3498803	359.1810188	1.016660355	1.020682209	1.137671477
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	366.459	401.9336427	400.3498803	359.1810188	0.911740051	0.915346845	1.020262711
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	404.027	401.9336427	400.3498803	359.1810188	1.005208216	1.009184765	1.124856212
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	88.0633	401.9336427	400.3498803	359.1810188	0.219099102	0.219965846	0.245178045
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	420.623	401.9336427	400.3498803	359.1810188	1.046498614	1.050638506	1.171061326
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	431.583	401.9336427	400.3498803	359.1810188	1.073766797	1.07801456	1.201575188
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	321.896	401.9336427	400.3498803	359.1810188	0.800868516	0.804036709	0.896194351
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	220.701	401.9336427	400.3498803	359.1810188	0.549098101	0.551270303	0.614456189
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	202.77	401.9336427	400.3498803	359.1810188	0.50448626	0.50648198	0.564534286
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	474.813	401.9336427	400.3498803	359.1810188	1.181321864	1.185995109	1.321932327
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	314.556	401.9336427	400.3498803	359.1810188	0.782606795	0.785702745	0.875758973
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	334.234	401.9336427	400.3498803	359.1810188	0.831565125	0.834854752	0.930544719
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	481.56	401.9336427	400.3498803	359.1810188	1.198108217	1.202847868	1.340716727
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	460.442	401.9336427	400.3498803	359.1810188	1.145567206	1.150099008	1.281921861
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	335.487	401.9336427	400.3498803	359.1810188	0.834682555	0.837984514	0.93403321
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	481.052	401.9336427	400.3498803	359.1810188	1.196844327	1.201578978	1.339302399
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	443.315	401.9336427	400.3498803	333.5317	1.102955694	1.107318927	1.32915402
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	276.089	401.9336427	400.3498803	333.5317	0.686901943	0.68961929	0.827774391
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	328.069	401.9336427	400.3498803	333.5317	0.816226773	0.819455722	0.983621647
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	333.194	401.9336427	400.3498803	333.5317	0.828977634	0.832257024	0.998987503
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	297.477	401.9336427	400.3498803	333.5317	0.740114706	0.74304256	0.89190023
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	381.386	401.9336427	400.3498803	333.5317	0.948878022	0.952631732	1.143477517
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	314.777	401.9336427	400.3498803	333.5317	0.783156637	0.786254762	0.943769363
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	281.923	401.9336427	400.3498803	333.5317	0.701416776	0.704191543	0.845265982
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	384.259	401.9336427	400.3498803	333.5317	0.956025968	0.959807955	1.15209139
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	294.828	401.9336427	400.3498803	333.5317	0.733524066	0.736425848	0.883957957
9	130577940	130578105	ENG	NM_001114753.2>Exon15	499.687	401.9336427	400.3498803	440.9579333	1.243207701	1.248125764	1.133185191
9	130578175	130578352	ENG	NM_001114753.2>Exon14	411.624	401.9336427	400.3498803	440.9579333	1.024109346	1.028160667	0.933476799
9	130579407	130579502	ENG	NM_001114753.2>Exon13	344.458	401.9336427	400.3498803	440.9579333	0.85700216	0.860392414	0.781158414
9	130580378	130580676	ENG	NM_001114753.2>Exon12	539.993	401.9336427	400.3498803	440.9579333	1.343487936	1.348802701	1.224590736
9	130580974	130581131	ENG	NM_001114753.2>Exon11	490.203	401.9336427	400.3498803	440.9579333	1.219611767	1.224436485	1.111677471
9	130581880	130581959	ENG	NM_001114753.2>Exon10	347.225	401.9336427	400.3498803	440.9579333	0.863886381	0.867303869	0.787433389
9	130582158	130582336	ENG	NM_001114753.2>Exon9	450.693	401.9336427	400.3498803	440.9579333	1.121311958	1.125747808	1.022077087
9	130586562	130586745	ENG	NM_001114753.2>Exon8	436.609	401.9336427	400.3498803	440.9579333	1.086271348	1.090568579	0.990137532
9	130587058	130587273	ENG	NM_001114753.2>Exon7	381.676	401.9336427	400.3498803	440.9579333	0.949599534	0.953356099	0.865561023
9	130587489	130587656	ENG	NM_001114753.2>Exon6	535.881	401.9336427	400.3498803	440.9579333	1.333257391	1.338531685	1.215265583
9	130587953	130588159	ENG	NM_001114753.2>Exon5	255.957	401.9336427	400.3498803	440.9579333	0.636814073	0.639333275	0.58045673
9	130588768	130588971	ENG	NM_001114753.2>Exon4	507.613	401.9336427	400.3498803	440.9579333	1.262927374	1.267923447	1.151159695
9	130591945	130592126	ENG	NM_001114753.2>Exon3	440.044	401.9336427	400.3498803	440.9579333	1.094817535	1.099148574	0.997927391
9	130605352	130605544	ENG	NM_001114753.2>Exon2	498.762	401.9336427	400.3498803	440.9579333	1.240906326	1.245815285	1.131087485
9	130616547	130616654	ENG	NM_001114753.2>Exon1	473.944	401.9336427	400.3498803	440.9579333	1.179159816	1.183824508	1.074805473
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	470.526	401.9336427	400.3498803	356.8106842	1.170655924	1.175286976	1.318699301
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	387.807	401.9336427	400.3498803	356.8106842	0.964853296	0.968670204	1.086870481
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	399.027	401.9336427	400.3498803	356.8106842	0.992768352	0.99669569	1.118315728
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	354.516	401.9336427	400.3498803	356.8106842	0.882026191	0.885515439	0.993568903
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	277.978	401.9336427	400.3498803	356.8106842	0.691601723	0.694337662	0.779062994
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	363.155	401.9336427	400.3498803	356.8106842	0.903519789	0.907094064	1.017780622
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	458.05	401.9336427	400.3498803	356.8106842	1.139615975	1.144124234	1.283733981
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	366.207	401.9336427	400.3498803	356.8106842	0.911113082	0.914717396	1.026334177
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	333.194	401.9336427	400.3498803	356.8106842	0.828977634	0.832257024	0.933811724
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	398.83	401.9336427	400.3498803	356.8106842	0.992278221	0.99620362	1.117763614
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	440.525	401.9336427	400.3498803	356.8106842	1.09601425	1.100350023	1.234618299
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	350.32	401.9336427	400.3498803	356.8106842	0.871586657	0.875034607	0.981809165
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	336.302	401.9336427	400.3498803	356.8106842	0.836710253	0.840020234	0.942522225
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	368.751	401.9336427	400.3498803	356.8106842	0.917442485	0.921071838	1.033464009
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	393.191	401.9336427	400.3498803	356.8106842	0.978248542	0.98211844	1.101959715
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	307.303	401.9336427	400.3498803	356.8106842	0.764561528	0.767586092	0.861249435
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	415.064	401.9336427	400.3498803	356.8106842	1.032667973	1.036753151	1.163261131
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	358.657	401.9336427	400.3498803	356.8106842	0.892328887	0.895858892	1.005174497
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	401.9336427	400.3498803	356.8106842	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	459.946	401.9336427	400.3498803	389.36115	1.144333171	1.148860091	1.181283752
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	299.869	401.9336427	400.3498803	389.36115	0.746065938	0.749017334	0.770156447
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	394.608	401.9336427	400.3498803	389.36115	0.981774	0.985657844	1.013475536
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	268.043	401.9336427	400.3498803	389.36115	0.666883713	0.669521869	0.688417424
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	504.16	401.9336427	400.3498803	389.36115	1.254336404	1.259298491	1.294838995
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	387.646	401.9336427	400.3498803	389.36115	0.964452733	0.968268055	0.995594964
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	297.393	401.9336427	400.3498803	389.36115	0.739905717	0.742832744	0.763797313
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	243.406	401.9336427	400.3498803	389.36115	0.605587525	0.607983197	0.625141979
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	458.464	401.9336427	400.3498803	389.36115	1.140645995	1.145158329	1.177477517
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	445.063	401.9336427	400.3498803	389.36115	1.107304671	1.111685108	1.143059599
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	488.153	401.9336427	400.3498803	389.36115	1.214511422	1.219315964	1.253728062
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	370.322	401.9336427	400.3498803	389.36115	0.92135109	0.924995905	0.951101567
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	361.703	401.9336427	400.3498803	389.36115	0.899907252	0.903467237	0.928965306
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	421.147	401.9336427	400.3498803	389.36115	1.047802312	1.051947361	1.081635905
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	395.887	401.9336427	400.3498803	389.36115	0.984956117	0.98885255	1.016760404
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	420.44	401.9336427	400.3498803	389.36115	1.046043315	1.050181406	1.07982011
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	324.209	401.9336427	400.3498803	389.36115	0.806623197	0.809814155	0.832669104
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	433.208	401.9336427	400.3498803	389.36115	1.077809753	1.08207351	1.112612288
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	438.314	401.9336427	400.3498803	389.36115	1.090513342	1.094827354	1.125726077
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	375.242	401.9336427	400.3498803	389.36115	0.933591917	0.937285156	0.963737651
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	364.952	401.9336427	400.3498803	382.775	0.907990676	0.911582638	0.953437398
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	454.159	401.9336427	400.3498803	382.775	1.129935272	1.134405235	1.186490758
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	391.192	401.9336427	400.3498803	382.775	0.973275084	0.977125308	1.021989419
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	322.318	401.9336427	400.3498803	382.775	0.801918441	0.805090787	0.842056038
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	381.254	401.9336427	400.3498803	382.775	0.94854961	0.952302021	0.996026386
10	75757946	75758154	VCL	NM_014000.2>Exon1	338.378	401.9336427	400.3498803	386.4991818	0.841875285	0.845205698	0.875494738
10	75802821	75802932	VCL	NM_014000.2>Exon2	334.5	401.9336427	400.3498803	386.4991818	0.832226926	0.835519171	0.865461082
10	75830408	75830599	VCL	NM_014000.2>Exon3	464.87	401.9336427	400.3498803	386.4991818	1.15658395	1.161159333	1.202770981
10	75830713	75830862	VCL	NM_014000.2>Exon4	456.473	401.9336427	400.3498803	386.4991818	1.135692441	1.140185179	1.181045191
10	75832468	75832631	VCL	NM_014000.2>Exon5	461.787	401.9336427	400.3498803	386.4991818	1.148913529	1.153458569	1.19479425
10	75834481	75834682	VCL	NM_014000.2>Exon6	391.96	401.9336427	400.3498803	386.4991818	0.975185848	0.97904363	1.014128926
10	75842192	75842323	VCL	NM_014000.2>Exon7	347.75	401.9336427	400.3498803	386.4991818	0.865192567	0.868615222	0.899743172
