CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	421.481	446.5317705	425.8340816	434.5800357	0.943899243	0.989777517	0.969858174
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	522.541	446.5317705	425.8340816	434.5800357	1.170221325	1.227099996	1.202404522
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	410.886	446.5317705	425.8340816	434.5800357	0.920171928	0.964896935	0.945478315
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	373.434	446.5317705	425.8340816	434.5800357	0.836298836	0.876947187	0.859298563
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	437.767	446.5317705	425.8340816	434.5800357	0.980371452	1.02802246	1.007333435
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	401.391	446.5317705	425.8340816	434.5800357	0.898908043	0.942599518	0.923629636
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	426.835	446.5317705	425.8340816	434.5800357	0.955889431	1.002350489	0.982178114
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	460.031	446.5317705	425.8340816	434.5800357	1.030231286	1.080305734	1.058564504
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	430.606	446.5317705	425.8340816	434.5800357	0.964334519	1.011206051	0.990855457
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	444.357	446.5317705	425.8340816	434.5800357	0.99512964	1.043497971	1.0224975
3	46899714	46899783	MYL3	NM_000258.2>Exon6	438.414	446.5317705	425.8340816	465.3563333	0.981820397	1.029541831	0.942103864
3	46899854	46899972	MYL3	NM_000258.2>Exon5	517.042	446.5317705	425.8340816	465.3563333	1.157906412	1.214186516	1.11106686
3	46900945	46901159	MYL3	NM_000258.2>Exon4	426.042	446.5317705	425.8340816	465.3563333	0.954113521	1.000488261	0.915517786
3	46902146	46902336	MYL3	NM_000258.2>Exon3	497.832	446.5317705	425.8340816	465.3563333	1.114885956	1.169075049	1.069786665
3	46902430	46902498	MYL3	NM_000258.2>Exon2	415.261	446.5317705	425.8340816	465.3563333	0.929969663	0.975170889	0.892350593
3	46904732	46904901	MYL3	NM_000258.2>Exon1	497.547	446.5317705	425.8340816	465.3563333	1.114247704	1.168405775	1.069174231
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	480.411	446.5317705	425.8340816	422.7971667	1.075871935	1.128164749	1.136268258
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	636.876	446.5317705	425.8340816	422.7971667	1.426272534	1.495596589	1.506339328
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	487.724	446.5317705	425.8340816	422.7971667	1.092249269	1.145338105	1.153564968
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	499.649	446.5317705	425.8340816	422.7971667	1.118955096	1.173341969	1.181769982
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	318.431	446.5317705	425.8340816	422.7971667	0.713120591	0.747781856	0.753153108
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	113.692	446.5317705	425.8340816	422.7971667	0.254611223	0.266986615	0.268904356
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	362.274	446.5317705	425.8340816	384.6494	0.811306214	0.850739797	0.941829105
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	276.616	446.5317705	425.8340816	384.6494	0.619476638	0.649586334	0.719137999
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	464.778	446.5317705	425.8340816	384.6494	1.040862108	1.091453268	1.208315937
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	412.409	446.5317705	425.8340816	384.6494	0.923582659	0.968473445	1.072168577
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	407.17	446.5317705	425.8340816	384.6494	0.911850011	0.956170531	1.058548382
5	155756567	155756610	SGCD	NM_000337.5>Exon2	369.205	446.5317705	425.8340816	408.637625	0.826828066	0.867016089	0.903502217
5	155771479	155771708	SGCD	NM_000337.5>Exon3	426.117	446.5317705	425.8340816	408.637625	0.954281483	1.000664386	1.042774757
5	155935591	155935733	SGCD	NM_000337.5>Exon4	504.049	446.5317705	425.8340816	408.637625	1.128808818	1.183674632	1.233486515
5	156016221	156016349	SGCD	NM_000337.5>Exon5	414.853	446.5317705	425.8340816	408.637625	0.929055954	0.974212769	1.015209992
5	156021922	156022082	SGCD	NM_000337.5>Exon6	482.857	446.5317705	425.8340816	408.637625	1.081349709	1.133908771	1.181626386
5	156074454	156074567	SGCD	NM_000337.5>Exon7	317.754	446.5317705	425.8340816	408.637625	0.711604461	0.746192035	0.777593595
5	156184572	156184808	SGCD	NM_000337.5>Exon8	386.578	446.5317705	425.8340816	408.637625	0.865734592	0.907813669	0.946016657
5	156186208	156186422	SGCD	NM_000337.5>Exon9	367.688	446.5317705	425.8340816	408.637625	0.823430771	0.863453669	0.899789881
6	7542129	7542339	DSP	NM_004415.2>Exon1	487.256	446.5317705	425.8340816	422.4986667	1.091201191	1.144239085	1.153272279
6	7555931	7556074	DSP	NM_004415.2>Exon2	522.056	446.5317705	425.8340816	422.4986667	1.169135176	1.225961055	1.235639402
6	7558329	7558518	DSP	NM_004415.2>Exon3	491.289	446.5317705	425.8340816	422.4986667	1.100233024	1.15370991	1.162817871
6	7559439	7559654	DSP	NM_004415.2>Exon4	154.148	446.5317705	425.8340816	422.4986667	0.345211719	0.361990753	0.364848489
6	7562826	7563034	DSP	NM_004415.2>Exon5	364.359	446.5317705	425.8340816	422.4986667	0.815975534	0.85563607	0.862390887
6	7563949	7564040	DSP	NM_004415.2>Exon6	383.946	446.5317705	425.8340816	422.4986667	0.859840274	0.901632858	0.908750797
6	7565572	7565774	DSP	NM_004415.2>Exon7	374.695	446.5317705	425.8340816	422.4986667	0.839122823	0.879908434	0.88685487
6	7566590	7566735	DSP	NM_004415.2>Exon8	383.295	446.5317705	425.8340816	422.4986667	0.858382371	0.900104093	0.907209964
6	7567567	7567703	DSP	NM_004415.2>Exon9	499.358	446.5317705	425.8340816	422.4986667	1.118303406	1.172658605	1.181916156
6	7567994	7568160	DSP	NM_004415.2>Exon10	363.431	446.5317705	425.8340816	422.4986667	0.813897295	0.853456817	0.860194431
6	7568650	7568843	DSP	NM_004415.2>Exon11	435.469	446.5317705	425.8340816	422.4986667	0.975225121	1.022625992	1.030699111
6	7569399	7569594	DSP	NM_004415.2>Exon12	578.571	446.5317705	425.8340816	422.4986667	1.295699518	1.358677065	1.369403138
6	7570650	7570817	DSP	NM_004415.2>Exon13	457.708	446.5317705	425.8340816	422.4986667	1.025028968	1.074850557	1.083335963
6	7571596	7571838	DSP	NM_004415.2>Exon14	445.165	446.5317705	425.8340816	422.4986667	0.996939142	1.045395423	1.053648296
6	7572055	7572322	DSP	NM_004415.2>Exon15	384.231	446.5317705	425.8340816	422.4986667	0.860478527	0.902302133	0.909425355
6	7574299	7574506	DSP	NM_004415.2>Exon16	385.433	446.5317705	425.8340816	422.4986667	0.863170384	0.905124828	0.912270335
6	7574870	7575049	DSP	NM_004415.2>Exon17	415.833	446.5317705	425.8340816	422.4986667	0.931250647	0.976514135	0.984223224
6	7575508	7575742	DSP	NM_004415.2>Exon18	374.153	446.5317705	425.8340816	422.4986667	0.837909024	0.878635638	0.885572025
6	7576507	7576710	DSP	NM_004415.2>Exon19	476.539	446.5317705	425.8340816	422.4986667	1.06720066	1.119072006	1.127906518
6	7577172	7577296	DSP	NM_004415.2>Exon20	348.528	446.5317705	425.8340816	422.4986667	0.78052229	0.818459619	0.824920946
6	7577992	7578140	DSP	NM_004415.2>Exon21	376.785	446.5317705	425.8340816	422.4986667	0.843803341	0.884816449	0.891801631
6	7578677	7578816	DSP	NM_004415.2>Exon22	387.136	446.5317705	425.8340816	422.4986667	0.866984223	0.909124038	0.916301117
6	7579488	7581823	DSP	NM_004415.2>Exon23	492.099	446.5317705	425.8340816	422.4986667	1.102047004	1.155612059	1.164735037
6	7582855	7586132	DSP	NM_004415.2>Exon24	558.485	446.5317705	425.8340816	422.4986667	1.250717277	1.311508459	1.32186216
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	335.428	446.5317705	425.8340816	439.9032895	0.751185072	0.787696463	0.762503959
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	445.689	446.5317705	425.8340816	439.9032895	0.99811263	1.046625949	1.013152233
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	475.059	446.5317705	425.8340816	439.9032895	1.063886226	1.115596474	1.079916908
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	507.576	446.5317705	425.8340816	439.9032895	1.136707472	1.191957201	1.153835427
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	462.781	446.5317705	425.8340816	439.9032895	1.036389862	1.086763648	1.052006227
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	460.391	446.5317705	425.8340816	439.9032895	1.031037499	1.081151133	1.046573215
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	366.489	446.5317705	425.8340816	439.9032895	0.820745632	0.860638018	0.833112661
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	443.341	446.5317705	425.8340816	439.9032895	0.992854326	1.041112065	1.007814696
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	409.615	446.5317705	425.8340816	439.9032895	0.917325546	0.961912204	0.931147845
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	427.117	446.5317705	425.8340816	439.9032895	0.956520965	1.003012719	0.970933863
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	436.189	446.5317705	425.8340816	439.9032895	0.976837548	1.024316791	0.991556577
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	441.212	446.5317705	425.8340816	439.9032895	0.988086468	1.036112465	1.002974996
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	471.728	446.5317705	425.8340816	439.9032895	1.05642651	1.107774179	1.072344789
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	429.386	446.5317705	425.8340816	439.9032895	0.96160235	1.008341085	0.976091814
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	463.468	446.5317705	425.8340816	439.9032895	1.037928386	1.088376952	1.053567934
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	444.296	446.5317705	425.8340816	439.9032895	0.994993032	1.043354722	1.009985628
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	546.611	446.5317705	425.8340816	439.9032895	1.224125664	1.283624359	1.24257084
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	447.368	446.5317705	425.8340816	439.9032895	1.001872721	1.0505688	1.016968981
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	535.995	446.5317705	425.8340816	439.9032895	1.20035132	1.258694461	1.218438263
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	409.698	446.5317705	425.8340816	439.9032895	0.917511423	0.962107116	0.931336523
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	376.017	446.5317705	425.8340816	439.9032895	0.842083419	0.88301293	0.854771967
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	488.005	446.5317705	425.8340816	439.9032895	1.092878564	1.145997986	1.109346103
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	392.462	446.5317705	425.8340816	439.9032895	0.878911706	0.921631257	0.892155184
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	408.667	446.5317705	425.8340816	439.9032895	0.915202516	0.959685985	0.928992826
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	480.858	446.5317705	425.8340816	439.9032895	1.076872984	1.129214454	1.09309935
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	415.2	446.5317705	425.8340816	439.9032895	0.929833054	0.975027641	0.943843817
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	395.899	446.5317705	425.8340816	439.9032895	0.886608806	0.929702476	0.899968265
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	301.191	446.5317705	425.8340816	439.9032895	0.674511916	0.707296604	0.684675489
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	450.742	446.5317705	425.8340816	439.9032895	1.009428734	1.058492073	1.024638849
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	565.399	446.5317705	425.8340816	439.9032895	1.266201057	1.327744829	1.285280228
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	512.355	446.5317705	425.8340816	439.9032895	1.147409958	1.203179882	1.164699179
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	457.109	446.5317705	425.8340816	439.9032895	1.023687518	1.073443906	1.039112484
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	499.036	446.5317705	425.8340816	439.9032895	1.117582293	1.171902442	1.134422069
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	398.691	446.5317705	425.8340816	439.9032895	0.892861441	0.93625902	0.906315114
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	394.377	446.5317705	425.8340816	439.9032895	0.883200314	0.926128314	0.896508413
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	402.687	446.5317705	425.8340816	439.9032895	0.901810412	0.945642957	0.915398929
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	401.483	446.5317705	425.8340816	439.9032895	0.899114075	0.942815564	0.912661964
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	416.71	446.5317705	425.8340816	439.9032895	0.933214673	0.978573623	0.94727639
6	118880065	118880264	PLN	NM_002667.3>Exon2	479.355	446.5317705	425.8340816	479.355	1.073507042	1.12568491	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	439.165	446.5317705	425.8340816	436.074125	0.983502248	1.031305428	1.007087958
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	527.935	446.5317705	425.8340816	436.074125	1.182301092	1.239766902	1.210654267
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	369.975	446.5317705	425.8340816	436.074125	0.828552467	0.868824305	0.848422272
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	456.815	446.5317705	425.8340816	436.074125	1.023029111	1.072753497	1.047562728
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	449.853	446.5317705	425.8340816	436.074125	1.007437835	1.056404406	1.031597552
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	431.286	446.5317705	425.8340816	436.074125	0.965857367	1.012802917	0.989019929
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	351.415	446.5317705	425.8340816	436.074125	0.786987675	0.825239254	0.805860701
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	462.149	446.5317705	425.8340816	436.074125	1.034974509	1.085279502	1.059794593
7	116165096	116165166	CAV1	NM_001753.4>Exon1	428.648	446.5317705	425.8340816	473.6393333	0.959949612	1.006608016	0.905009297
7	116166558	116166763	CAV1	NM_001753.4>Exon2	412.816	446.5317705	425.8340816	473.6393333	0.924494128	0.969429216	0.871583019
7	116198979	116199361	CAV1	NM_001753.4>Exon3	579.454	446.5317705	425.8340816	473.6393333	1.297676981	1.360750642	1.223407684
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	432.151	446.5317705	425.8340816	381.25675	0.967794519	1.014834225	1.133490751
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	407.956	446.5317705	425.8340816	381.25675	0.913610244	0.95801632	1.07002958
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	459.027	446.5317705	425.8340816	381.25675	1.027982845	1.077948008	1.203983929
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	102.949	446.5317705	425.8340816	381.25675	0.230552464	0.241758479	0.270025383
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	533.662	446.5317705	425.8340816	381.25675	1.195126607	1.253215802	1.399744398
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	481.452	446.5317705	425.8340816	381.25675	1.078203236	1.130609364	1.26280256
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	369.854	446.5317705	425.8340816	381.25675	0.82828149	0.868540157	0.970091677
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	213.644	446.5317705	425.8340816	381.25675	0.478451958	0.501707142	0.560367784
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	208.93	446.5317705	425.8340816	381.25675	0.467895039	0.490637103	0.548003412
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	494.951	446.5317705	425.8340816	381.25675	1.108434008	1.162309504	1.298209146
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	359.225	446.5317705	425.8340816	381.25675	0.804478032	0.843579731	0.942212826
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	222.694	446.5317705	425.8340816	381.25675	0.498719273	0.522959551	0.584105068
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	534.915	446.5317705	425.8340816	381.25675	1.197932679	1.256158262	1.403030897
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	435.938	446.5317705	425.8340816	381.25675	0.976275438	1.02372736	1.14342369
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	370.257	446.5317705	425.8340816	381.25675	0.829184001	0.869486535	0.971148708
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	472.503	446.5317705	425.8340816	381.25675	1.058162109	1.109594136	1.239330189
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	419.596	446.5317705	425.8340816	385.6432	0.939677819	0.98535091	1.088042004
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	311.564	446.5317705	425.8340816	385.6432	0.697742066	0.731655857	0.807907413
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	393.624	446.5317705	425.8340816	385.6432	0.881513984	0.92436002	1.020694777
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	411.273	446.5317705	425.8340816	385.6432	0.921038607	0.965805739	1.066459878
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	356.575	446.5317705	425.8340816	385.6432	0.798543404	0.83735665	0.924624109
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	515.532	446.5317705	425.8340816	385.6432	1.154524793	1.210640534	1.336810814
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	380.011	446.5317705	425.8340816	385.6432	0.851027911	0.89239217	0.985395308
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	262.953	446.5317705	425.8340816	385.6432	0.588878591	0.617501068	0.681855663
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	473.71	446.5317705	425.8340816	385.6432	1.060865164	1.112428574	1.22836342
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	331.594	446.5317705	425.8340816	385.6432	0.742598896	0.778692957	0.859846615
9	130577940	130578105	ENG	NM_001114753.2>Exon15	512.94	446.5317705	425.8340816	461.3472	1.148720055	1.204553656	1.111830743
9	130578175	130578352	ENG	NM_001114753.2>Exon14	402.034	446.5317705	425.8340816	461.3472	0.90034803	0.944109496	0.871434789
9	130579407	130579502	ENG	NM_001114753.2>Exon13	386.812	446.5317705	425.8340816	461.3472	0.866258631	0.908363179	0.838440116
9	130580378	130580676	ENG	NM_001114753.2>Exon12	544.716	446.5317705	425.8340816	461.3472	1.219881845	1.279174269	1.180707285
9	130580974	130581131	ENG	NM_001114753.2>Exon11	483.532	446.5317705	425.8340816	461.3472	1.082861359	1.135493895	1.048086994
9	130581880	130581959	ENG	NM_001114753.2>Exon10	323.6	446.5317705	425.8340816	461.3472	0.724696475	0.759920387	0.701424003
9	130582158	130582336	ENG	NM_001114753.2>Exon9	434.184	446.5317705	425.8340816	461.3472	0.972347386	1.019608384	0.941122001
9	130586562	130586745	ENG	NM_001114753.2>Exon8	453.098	446.5317705	425.8340816	461.3472	1.014704955	1.064024745	0.982119324
9	130587058	130587273	ENG	NM_001114753.2>Exon7	450.491	446.5317705	425.8340816	461.3472	1.008866624	1.057902642	0.976468482
9	130587489	130587656	ENG	NM_001114753.2>Exon6	622.077	446.5317705	425.8340816	461.3472	1.393130436	1.460843617	1.348392274
9	130587953	130588159	ENG	NM_001114753.2>Exon5	256.546	446.5317705	425.8340816	461.3472	0.574530228	0.602455301	0.556080106
9	130588768	130588971	ENG	NM_001114753.2>Exon4	575.211	446.5317705	425.8340816	461.3472	1.288174858	1.350786667	1.246807177
9	130591945	130592126	ENG	NM_001114753.2>Exon3	441.703	446.5317705	425.8340816	461.3472	0.989186054	1.037265496	0.957419921
9	130605352	130605544	ENG	NM_001114753.2>Exon2	475.088	446.5317705	425.8340816	461.3472	1.063951171	1.115664576	1.029784076
9	130616547	130616654	ENG	NM_001114753.2>Exon1	558.176	446.5317705	425.8340816	461.3472	1.250025277	1.310782824	1.209882709
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	578.787	446.5317705	425.8340816	421.9492105	1.296183247	1.359184304	1.371698265
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	449.46	446.5317705	425.8340816	421.9492105	1.006557718	1.055481511	1.065199291
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	475.517	446.5317705	425.8340816	421.9492105	1.064911909	1.11667201	1.126953169
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	441.233	446.5317705	425.8340816	421.9492105	0.988133497	1.03616178	1.045701684
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	387.269	446.5317705	425.8340816	421.9492105	0.867282074	0.909436367	0.917809514
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	428.119	446.5317705	425.8340816	421.9492105	0.958764926	1.005365748	1.014622114
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	505.045	446.5317705	425.8340816	421.9492105	1.131039342	1.186013571	1.196933155
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	433.833	446.5317705	425.8340816	421.9492105	0.971561328	1.01878412	1.028164028
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	406.575	446.5317705	425.8340816	421.9492105	0.910517519	0.954773273	0.963563836
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	508.67	446.5317705	425.8340816	421.9492105	1.139157466	1.194526277	1.205524237
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	498.164	446.5317705	425.8340816	421.9492105	1.115629465	1.169854696	1.180625506
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	406.768	446.5317705	425.8340816	421.9492105	0.910949739	0.955226501	0.964021237
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	431.649	446.5317705	425.8340816	421.9492105	0.966670299	1.013655362	1.02298805
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	409.515	446.5317705	425.8340816	421.9492105	0.917101597	0.961677371	0.970531499
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	440.525	446.5317705	425.8340816	421.9492105	0.986547944	1.034499161	1.044023757
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	362.385	446.5317705	425.8340816	421.9492105	0.811554796	0.851000462	0.858835592
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	481.778	446.5317705	425.8340816	421.9492105	1.078933307	1.13137492	1.141791448
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	371.743	446.5317705	425.8340816	421.9492105	0.832511872	0.872976157	0.881013617
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	446.5317705	425.8340816	421.9492105	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	476.628	446.5317705	425.8340816	418.79375	1.067399974	1.119281008	1.138097214
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	328.885	446.5317705	425.8340816	418.79375	0.736532139	0.772331324	0.785314967
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	449.101	446.5317705	425.8340816	418.79375	1.005753744	1.05463846	1.072367962
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	234.978	446.5317705	425.8340816	418.79375	0.526229074	0.551806467	0.561082872
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	494.615	446.5317705	425.8340816	418.79375	1.107681542	1.161520464	1.181046756
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	430.142	446.5317705	425.8340816	418.79375	0.963295399	1.010116425	1.027097467
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	361.317	446.5317705	425.8340816	418.79375	0.809163029	0.848492442	0.862756428
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	210.234	446.5317705	425.8340816	418.79375	0.470815324	0.493699328	0.501998896
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	531.614	446.5317705	425.8340816	418.79375	1.190540148	1.248406417	1.269393347
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	463.539	446.5317705	425.8340816	418.79375	1.03808739	1.088543684	1.106843166
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	506.047	446.5317705	425.8340816	418.79375	1.133283304	1.188366601	1.208344203
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	415.028	446.5317705	425.8340816	418.79375	0.929447863	0.974623728	0.991008104
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	421.015	446.5317705	425.8340816	418.79375	0.942855644	0.988683194	1.005303923
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	491.974	446.5317705	425.8340816	418.79375	1.101767069	1.155318518	1.174740549
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	455.806	446.5317705	425.8340816	418.79375	1.020769473	1.070384029	1.088378229
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	448.286	446.5317705	425.8340816	418.79375	1.003928566	1.052724569	1.070421896
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	292.466	446.5317705	425.8340816	418.79375	0.654972433	0.686807404	0.698353306
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	454.957	446.5317705	425.8340816	418.79375	1.018868152	1.068390295	1.086350978
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	529.063	446.5317705	425.8340816	418.79375	1.184827228	1.242415821	1.263302043
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	380.18	446.5317705	425.8340816	418.79375	0.851406384	0.892789038	0.907797693
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	418.974	446.5317705	425.8340816	414.481	0.938284861	0.983890248	1.010840063
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	537.034	446.5317705	425.8340816	414.481	1.202678142	1.261134379	1.29567821
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	395.57	446.5317705	425.8340816	414.481	0.885872017	0.928929875	0.954374266
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	303.327	446.5317705	425.8340816	414.481	0.67929545	0.712312643	0.731823654
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	417.5	446.5317705	425.8340816	414.481	0.934983864	0.980428806	1.007283808
10	75757946	75758154	VCL	NM_014000.2>Exon1	365.981	446.5317705	425.8340816	433.1245	0.819607975	0.859445065	0.844978753
10	75802821	75802932	VCL	NM_014000.2>Exon2	350.893	446.5317705	425.8340816	433.1245	0.785818666	0.824013425	0.810143504
10	75830408	75830599	VCL	NM_014000.2>Exon3	520.375	446.5317705	425.8340816	433.1245	1.165370606	1.222013508	1.201444388
10	75830713	75830862	VCL	NM_014000.2>Exon4	526.72	446.5317705	425.8340816	433.1245	1.179580121	1.236913678	1.216093756
10	75832468	75832631	VCL	NM_014000.2>Exon5	567.201	446.5317705	425.8340816	433.1245	1.270236605	1.331976524	1.30955649
10	75834481	75834682	VCL	NM_014000.2>Exon6	484.317	446.5317705	425.8340816	433.1245	1.084619353	1.137337336	1.118193499
10	75842192	75842323	VCL	NM_014000.2>Exon7	384.205	446.5317705	425.8340816	433.1245	0.8604203	0.902241076	0.887054415
10	75843104	75843292	VCL	NM_014000.2>Exon8	480.508	446.5317705	425.8340816	433.1245	1.076089165	1.128392538	1.10939926
10	75848934	75849128	VCL	NM_014000.2>Exon9	505.759	446.5317705	425.8340816	433.1245	1.132638333	1.187690281	1.167698895
