CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	368.13	400.0005915	397.7320878	406.9293214	0.920323639	0.925572795	0.904653414
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	490.208	400.0005915	397.7320878	406.9293214	1.225518188	1.23250805	1.204651457
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	335.848	400.0005915	397.7320878	406.9293214	0.839618758	0.844407606	0.825322685
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	274.007	400.0005915	397.7320878	406.9293214	0.685016487	0.688923545	0.673352805
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	409.286	400.0005915	397.7320878	406.9293214	1.023213487	1.029049485	1.005791371
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	347.391	400.0005915	397.7320878	406.9293214	0.868476216	0.873429654	0.85368879
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	410.3	400.0005915	397.7320878	406.9293214	1.025748483	1.03159894	1.008283204
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	429.305	400.0005915	397.7320878	406.9293214	1.073260913	1.079382361	1.054986646
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	433.538	400.0005915	397.7320878	406.9293214	1.083843397	1.090025204	1.065388944
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	428.971	400.0005915	397.7320878	406.9293214	1.072425914	1.0785426	1.054165865
3	46899714	46899783	MYL3	NM_000258.2>Exon6	410.443	400.0005915	397.7320878	416.0385	1.026105983	1.031958478	0.986550524
3	46899854	46899972	MYL3	NM_000258.2>Exon5	514.773	400.0005915	397.7320878	416.0385	1.286930597	1.294270731	1.237320585
3	46900945	46901159	MYL3	NM_000258.2>Exon4	377.098	400.0005915	397.7320878	416.0385	0.942743606	0.948120636	0.906401691
3	46902146	46902336	MYL3	NM_000258.2>Exon3	423.974	400.0005915	397.7320878	416.0385	1.059933433	1.065978866	1.019073956
3	46902430	46902498	MYL3	NM_000258.2>Exon2	319.014	400.0005915	397.7320878	416.0385	0.797533821	0.802082632	0.766789612
3	46904732	46904901	MYL3	NM_000258.2>Exon1	450.929	400.0005915	397.7320878	416.0385	1.127320833	1.133750617	1.083863633
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	431.164	400.0005915	397.7320878	406.0577333	1.077908406	1.084056362	1.061829303
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	614.011	400.0005915	397.7320878	406.0577333	1.53502523	1.543780396	1.51212734
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	481.301	400.0005915	397.7320878	406.0577333	1.203250721	1.210113578	1.185301893
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	502.191	400.0005915	397.7320878	406.0577333	1.255475643	1.262636371	1.236747779
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	309.264	400.0005915	397.7320878	406.0577333	0.773158857	0.777568644	0.761625687
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	98.4154	400.0005915	397.7320878	406.0577333	0.246038136	0.247441439	0.242367998
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	298.47	400.0005915	397.7320878	347.4238	0.746173897	0.750429772	0.859094858
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	219.829	400.0005915	397.7320878	347.4238	0.549571687	0.552706223	0.632740186
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	413.906	400.0005915	397.7320878	347.4238	1.03476347	1.040665344	1.191357644
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	407.613	400.0005915	397.7320878	347.4238	1.019030993	1.024843136	1.17324432
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	397.301	400.0005915	397.7320878	347.4238	0.993251031	0.998916135	1.143562991
5	155756567	155756610	SGCD	NM_000337.5>Exon2	331.727	400.0005915	397.7320878	344.1455	0.829316274	0.83404636	0.963914972
5	155771479	155771708	SGCD	NM_000337.5>Exon3	351.517	400.0005915	397.7320878	344.1455	0.878791201	0.883803472	1.021419719
5	155935591	155935733	SGCD	NM_000337.5>Exon4	390.091	400.0005915	397.7320878	344.1455	0.975226058	0.980788355	1.133506032
5	156016221	156016349	SGCD	NM_000337.5>Exon5	397.775	400.0005915	397.7320878	344.1455	0.99443603	1.000107892	1.155833797
5	156021922	156022082	SGCD	NM_000337.5>Exon6	396.211	400.0005915	397.7320878	344.1455	0.990526035	0.996175597	1.151289208
5	156074454	156074567	SGCD	NM_000337.5>Exon7	208.956	400.0005915	397.7320878	344.1455	0.522389228	0.525368725	0.607173419
5	156184572	156184808	SGCD	NM_000337.5>Exon8	338.422	400.0005915	397.7320878	344.1455	0.846053749	0.850879299	0.983368953
5	156186208	156186422	SGCD	NM_000337.5>Exon9	338.465	400.0005915	397.7320878	344.1455	0.846161249	0.850987412	0.9834939
6	7542129	7542339	DSP	NM_004415.2>Exon1	419.972	400.0005915	397.7320878	392.0949583	1.049928447	1.055916817	1.071097679
6	7555931	7556074	DSP	NM_004415.2>Exon2	527.882	400.0005915	397.7320878	392.0949583	1.319703049	1.327230103	1.346311624
6	7558329	7558518	DSP	NM_004415.2>Exon3	565.663	400.0005915	397.7320878	392.0949583	1.414155409	1.422221182	1.442668384
6	7559439	7559654	DSP	NM_004415.2>Exon4	117.759	400.0005915	397.7320878	392.0949583	0.294397065	0.296076187	0.300332859
6	7562826	7563034	DSP	NM_004415.2>Exon5	298.574	400.0005915	397.7320878	392.0949583	0.746433896	0.750691255	0.761483905
6	7563949	7564040	DSP	NM_004415.2>Exon6	325.413	400.0005915	397.7320878	392.0949583	0.813531297	0.818171352	0.82993416
6	7565572	7565774	DSP	NM_004415.2>Exon7	339.783	400.0005915	397.7320878	392.0949583	0.849456244	0.8543012	0.866583446
6	7566590	7566735	DSP	NM_004415.2>Exon8	283.507	400.0005915	397.7320878	392.0949583	0.708766452	0.71280897	0.723056989
6	7567567	7567703	DSP	NM_004415.2>Exon9	463.774	400.0005915	397.7320878	392.0949583	1.159433286	1.166046226	1.182810414
6	7567994	7568160	DSP	NM_004415.2>Exon10	316.731	400.0005915	397.7320878	392.0949583	0.791826329	0.796342588	0.807791565
6	7568650	7568843	DSP	NM_004415.2>Exon11	481.335	400.0005915	397.7320878	392.0949583	1.203335721	1.210199063	1.227598034
6	7569399	7569594	DSP	NM_004415.2>Exon12	536.031	400.0005915	397.7320878	392.0949583	1.340075518	1.34771877	1.367094854
6	7570650	7570817	DSP	NM_004415.2>Exon13	435.077	400.0005915	397.7320878	392.0949583	1.087690892	1.093894643	1.109621511
6	7571596	7571838	DSP	NM_004415.2>Exon14	408.811	400.0005915	397.7320878	392.0949583	1.022025989	1.027855213	1.042632636
6	7572055	7572322	DSP	NM_004415.2>Exon15	356.709	400.0005915	397.7320878	392.0949583	0.891771181	0.896857485	0.90975156
6	7574299	7574506	DSP	NM_004415.2>Exon16	309.005	400.0005915	397.7320878	392.0949583	0.772511358	0.776917451	0.788087154
6	7574870	7575049	DSP	NM_004415.2>Exon17	405.128	400.0005915	397.7320878	392.0949583	1.012818502	1.018595211	1.033239503
6	7575508	7575742	DSP	NM_004415.2>Exon18	343.523	400.0005915	397.7320878	392.0949583	0.85880623	0.863704515	0.876121951
6	7576507	7576710	DSP	NM_004415.2>Exon19	461.216	400.0005915	397.7320878	392.0949583	1.153038295	1.159614761	1.176286484
6	7577172	7577296	DSP	NM_004415.2>Exon20	309.088	400.0005915	397.7320878	392.0949583	0.772718857	0.777126135	0.788298838
6	7577992	7578140	DSP	NM_004415.2>Exon21	433.906	400.0005915	397.7320878	392.0949583	1.084763396	1.09095045	1.106634989
6	7578677	7578816	DSP	NM_004415.2>Exon22	269.443	400.0005915	397.7320878	392.0949583	0.673606504	0.677448484	0.687188127
6	7579488	7581823	DSP	NM_004415.2>Exon23	450.74	400.0005915	397.7320878	392.0949583	1.126848334	1.133275423	1.149568467
6	7582855	7586132	DSP	NM_004415.2>Exon24	551.209	400.0005915	397.7320878	392.0949583	1.378020462	1.385880136	1.405804865
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	306.567	400.0005915	397.7320878	400.4408947	0.766416367	0.770787697	0.765573657
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	466.18	400.0005915	397.7320878	400.4408947	1.165448277	1.172095524	1.164166812
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	431.296	400.0005915	397.7320878	400.4408947	1.078238406	1.084388243	1.077052833
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	463.645	400.0005915	397.7320878	400.4408947	1.159110786	1.165721887	1.15783629
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	434.667	400.0005915	397.7320878	400.4408947	1.086665893	1.092863798	1.085471054
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	495.65	400.0005915	397.7320878	400.4408947	1.239123168	1.246190627	1.237760695
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	306.558	400.0005915	397.7320878	400.4408947	0.766393867	0.770765069	0.765551181
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	363.886	400.0005915	397.7320878	400.4408947	0.909713655	0.914902295	0.908713383
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	332.733	400.0005915	397.7320878	400.4408947	0.83183127	0.836575701	0.830916633
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	403.33	400.0005915	397.7320878	400.4408947	1.008323509	1.01407458	1.007214811
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	390.2	400.0005915	397.7320878	400.4408947	0.975498558	0.981062409	0.974425952
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	375.525	400.0005915	397.7320878	400.4408947	0.938811112	0.944165712	0.937778846
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	420.156	400.0005915	397.7320878	400.4408947	1.050388447	1.05637944	1.049233496
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	316.462	400.0005915	397.7320878	400.4408947	0.79115383	0.795666253	0.79028392
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	364.075	400.0005915	397.7320878	400.4408947	0.910186154	0.915377489	0.909185362
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	483.038	400.0005915	397.7320878	400.4408947	1.207593214	1.21448084	1.20626541
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	522.097	400.0005915	397.7320878	400.4408947	1.30524057	1.312685137	1.303805398
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	376.103	400.0005915	397.7320878	400.4408947	0.94025611	0.945618952	0.939222255
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	472.187	400.0005915	397.7320878	400.4408947	1.180465754	1.187198656	1.179167778
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	376.512	400.0005915	397.7320878	400.4408947	0.941278608	0.946647282	0.940243629
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	276.354	400.0005915	397.7320878	400.4408947	0.690883978	0.694824502	0.69012432
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	444.294	400.0005915	397.7320878	400.4408947	1.110733358	1.117068533	1.109512055
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	362.076	400.0005915	397.7320878	400.4408947	0.905188661	0.910351493	0.904193365
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	344.13	400.0005915	397.7320878	400.4408947	0.860323728	0.865230668	0.859377762
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	460.995	400.0005915	397.7320878	400.4408947	1.152485796	1.159059111	1.151218584
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	343.716	400.0005915	397.7320878	400.4408947	0.859288729	0.864189766	0.858343902
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	380.424	400.0005915	397.7320878	400.4408947	0.951058594	0.956483049	0.950012861
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	251.66	400.0005915	397.7320878	400.4408947	0.62914907	0.632737483	0.628457291
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	461.105	400.0005915	397.7320878	400.4408947	1.152760795	1.159335679	1.151493282
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	498.451	400.0005915	397.7320878	400.4408947	1.246125657	1.253233056	1.244755485
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	530.375	400.0005915	397.7320878	400.4408947	1.325935539	1.333498142	1.324477612
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	414.316	400.0005915	397.7320878	400.4408947	1.035788468	1.041696189	1.034649571
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	500.708	400.0005915	397.7320878	400.4408947	1.251768149	1.258907731	1.250391772
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	365.113	400.0005915	397.7320878	400.4408947	0.91278115	0.917987286	0.911777505
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	376.549	400.0005915	397.7320878	400.4408947	0.941371108	0.94674031	0.940336027
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	364.464	400.0005915	397.7320878	400.4408947	0.911158653	0.916355535	0.910156792
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	364.538	400.0005915	397.7320878	400.4408947	0.911343652	0.91654159	0.910341588
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	376.619	400.0005915	397.7320878	400.4408947	0.941546108	0.946916308	0.940510834
6	118880065	118880264	PLN	NM_002667.3>Exon2	420.865	400.0005915	397.7320878	420.865	1.052160944	1.058162047	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	388.77	400.0005915	397.7320878	405.444	0.971923563	0.977467023	0.958874715
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	487.253	400.0005915	397.7320878	405.444	1.218130699	1.225078426	1.201776324
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	344.434	400.0005915	397.7320878	405.444	0.861083727	0.865995002	0.849522992
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	487.73	400.0005915	397.7320878	405.444	1.219323197	1.226277726	1.202952812
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	402.587	400.0005915	397.7320878	405.444	1.006466012	1.012206489	0.992953404
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	412.908	400.0005915	397.7320878	405.444	1.032268474	1.038156117	1.018409447
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	307.537	400.0005915	397.7320878	405.444	0.768841363	0.773226525	0.758519056
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	412.333	400.0005915	397.7320878	405.444	1.030830976	1.036710421	1.016991249
7	116165096	116165166	CAV1	NM_001753.4>Exon1	432.056	400.0005915	397.7320878	462.1066667	1.080138403	1.086299077	0.934970281
7	116166558	116166763	CAV1	NM_001753.4>Exon2	396.917	400.0005915	397.7320878	462.1066667	0.992291033	0.997950661	0.858929396
7	116198979	116199361	CAV1	NM_001753.4>Exon3	557.347	400.0005915	397.7320878	462.1066667	1.39336544	1.401312635	1.206100323
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	440.301	400.0005915	397.7320878	333.8486813	1.100750872	1.107029112	1.318863979
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	326.43	400.0005915	397.7320878	333.8486813	0.816073793	0.82072835	0.977778312
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	431.282	400.0005915	397.7320878	333.8486813	1.078203406	1.084353044	1.291848745
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	12.0253	400.0005915	397.7320878	333.8486813	0.030063206	0.030234674	0.036020211
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	532.986	400.0005915	397.7320878	333.8486813	1.33246303	1.340062862	1.596489757
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	452.405	400.0005915	397.7320878	333.8486813	1.131010828	1.137461658	1.355119925
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	237.573	400.0005915	397.7320878	333.8486813	0.593931622	0.597319169	0.711618806
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	90.8276	400.0005915	397.7320878	333.8486813	0.227068664	0.228363772	0.27206218
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	120.44	400.0005915	397.7320878	333.8486813	0.301099555	0.302816905	0.360762246
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	420.293	400.0005915	397.7320878	333.8486813	1.050730946	1.056723893	1.258932635
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	326.126	400.0005915	397.7320878	333.8486813	0.815313794	0.819964016	0.97686772
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	201.261	400.0005915	397.7320878	333.8486813	0.503151756	0.506021531	0.602850966
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	476.405	400.0005915	397.7320878	333.8486813	1.191010739	1.197803785	1.427008782
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	394.931	400.0005915	397.7320878	333.8486813	0.98732604	0.99295735	1.182964086
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	367.009	400.0005915	397.7320878	333.8486813	0.917521143	0.922754314	1.099327392
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	511.284	400.0005915	397.7320878	333.8486813	1.27820811	1.285498494	1.531484258
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	361.253	400.0005915	397.7320878	319.489	0.903131165	0.908282261	1.130721245
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	235.228	400.0005915	397.7320878	319.489	0.58806913	0.59142324	0.73626322
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	340.535	400.0005915	397.7320878	319.489	0.851336241	0.85619192	1.065873942
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	362.715	400.0005915	397.7320878	319.489	0.906786159	0.911958102	1.135297303
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	316.305	400.0005915	397.7320878	319.489	0.790761331	0.795271515	0.990034086
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	461.485	400.0005915	397.7320878	319.489	1.153710794	1.160291096	1.444447227
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	213.869	400.0005915	397.7320878	319.489	0.534671709	0.537721262	0.669409588
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	174.225	400.0005915	397.7320878	319.489	0.435561856	0.438046125	0.545323939
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	432.494	400.0005915	397.7320878	319.489	1.081233401	1.087400321	1.353705448
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	296.781	400.0005915	397.7320878	319.489	0.741951403	0.746183195	0.928924001
9	130577940	130578105	ENG	NM_001114753.2>Exon15	503.735	400.0005915	397.7320878	434.3602667	1.259335638	1.266518381	1.159717034
9	130578175	130578352	ENG	NM_001114753.2>Exon14	374.236	400.0005915	397.7320878	434.3602667	0.935588617	0.940924837	0.861579727
9	130579407	130579502	ENG	NM_001114753.2>Exon13	326.698	400.0005915	397.7320878	434.3602667	0.816743792	0.82140217	0.752136015
9	130580378	130580676	ENG	NM_001114753.2>Exon12	490.779	400.0005915	397.7320878	434.3602667	1.226945686	1.23394369	1.129889259
9	130580974	130581131	ENG	NM_001114753.2>Exon11	440.747	400.0005915	397.7320878	434.3602667	1.101865871	1.10815047	1.01470377
9	130581880	130581959	ENG	NM_001114753.2>Exon10	318.25	400.0005915	397.7320878	434.3602667	0.795623823	0.800161741	0.732686722
9	130582158	130582336	ENG	NM_001114753.2>Exon9	425.352	400.0005915	397.7320878	434.3602667	1.063378428	1.06944351	0.979260841
9	130586562	130586745	ENG	NM_001114753.2>Exon8	469.783	400.0005915	397.7320878	434.3602667	1.174455763	1.181154386	1.081551505
9	130587058	130587273	ENG	NM_001114753.2>Exon7	385.347	400.0005915	397.7320878	434.3602667	0.963366075	0.968860728	0.887159875
9	130587489	130587656	ENG	NM_001114753.2>Exon6	611.97	400.0005915	397.7320878	434.3602667	1.529922738	1.538648801	1.408899586
9	130587953	130588159	ENG	NM_001114753.2>Exon5	256.072	400.0005915	397.7320878	434.3602667	0.640179053	0.643830377	0.58953827
9	130588768	130588971	ENG	NM_001114753.2>Exon4	557.191	400.0005915	397.7320878	434.3602667	1.39297544	1.400920411	1.282785381
9	130591945	130592126	ENG	NM_001114753.2>Exon3	434.027	400.0005915	397.7320878	434.3602667	1.085065895	1.091254674	0.999232741
9	130605352	130605544	ENG	NM_001114753.2>Exon2	474.865	400.0005915	397.7320878	434.3602667	1.187160745	1.193931831	1.09325147
9	130616547	130616654	ENG	NM_001114753.2>Exon1	446.352	400.0005915	397.7320878	434.3602667	1.11587835	1.122242871	1.027607805
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	499.085	400.0005915	397.7320878	354.6652632	1.247710655	1.254827094	1.407200118
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	394.778	400.0005915	397.7320878	354.6652632	0.986943541	0.992572669	1.113100269
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	409.408	400.0005915	397.7320878	354.6652632	1.023518486	1.029356224	1.154350433
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	395.632	400.0005915	397.7320878	354.6652632	0.989078537	0.994719843	1.115508174
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	293.41	400.0005915	397.7320878	354.6652632	0.733523915	0.73770764	0.827287108
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	313.409	400.0005915	397.7320878	354.6652632	0.783521341	0.787990232	0.883675489
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	477.603	400.0005915	397.7320878	354.6652632	1.194005734	1.200815862	1.346630329
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	357.04	400.0005915	397.7320878	354.6652632	0.89259868	0.897689704	1.006695713
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	220.157	400.0005915	397.7320878	354.6652632	0.550391686	0.553530899	0.620745878
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	473.227	400.0005915	397.7320878	354.6652632	1.183065751	1.189813481	1.334291934
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	401.861	400.0005915	397.7320878	354.6652632	1.004651014	1.010381139	1.133071213
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	348.512	400.0005915	397.7320878	354.6652632	0.871278712	0.876248135	0.982650505
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	342.167	400.0005915	397.7320878	354.6652632	0.855416235	0.860295185	0.964760397
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	361.967	400.0005915	397.7320878	354.6652632	0.904916162	0.910077439	1.020587685
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	410.105	400.0005915	397.7320878	354.6652632	1.025260984	1.03110866	1.156315666
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	281.962	400.0005915	397.7320878	354.6652632	0.704903958	0.708924446	0.795008785
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	448.953	400.0005915	397.7320878	354.6652632	1.12238084	1.128782449	1.265849934
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	309.364	400.0005915	397.7320878	354.6652632	0.773408856	0.777820069	0.872270369
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	400.0005915	397.7320878	354.6652632	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	423.745	400.0005915	397.7320878	369.21825	1.059360933	1.065403102	1.147681622
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	189.344	400.0005915	397.7320878	369.21825	0.4733593	0.476059151	0.512824055
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	444.696	400.0005915	397.7320878	369.21825	1.111738356	1.118079264	1.204425838
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	188.516	400.0005915	397.7320878	369.21825	0.471289303	0.473977348	0.510581479
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	419.141	400.0005915	397.7320878	369.21825	1.047850951	1.05382747	1.135212032
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	414.204	400.0005915	397.7320878	369.21825	1.035508469	1.041414592	1.121840537
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	171.366	400.0005915	397.7320878	369.21825	0.428414366	0.43085787	0.464131987
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	117.047	400.0005915	397.7320878	369.21825	0.292617067	0.294286037	0.31701304
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	506.181	400.0005915	397.7320878	369.21825	1.265450629	1.27266825	1.370953359
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	414.329	400.0005915	397.7320878	369.21825	1.035820968	1.041728874	1.122179091
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	509.693	400.0005915	397.7320878	369.21825	1.274230616	1.281498314	1.380465348
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	370.667	400.0005915	397.7320878	369.21825	0.92666613	0.93195146	1.003923831
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	409.411	400.0005915	397.7320878	369.21825	1.023525986	1.029363767	1.108859056
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	466.246	400.0005915	397.7320878	369.21825	1.165613276	1.172261465	1.2627924
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	398.234	400.0005915	397.7320878	369.21825	0.995583528	1.001261935	1.078586988
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	385.571	400.0005915	397.7320878	369.21825	0.963926075	0.969423921	1.0442902
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	297.514	400.0005915	397.7320878	369.21825	0.7437839	0.748026144	0.805794405
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	435.488	400.0005915	397.7320878	369.21825	1.08871839	1.094928001	1.179486659
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	436.057	400.0005915	397.7320878	369.21825	1.090140888	1.096358613	1.181027753
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	386.915	400.0005915	397.7320878	369.21825	0.96728607	0.97280308	1.047930323
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	359.96	400.0005915	397.7320878	382.303	0.899898669	0.905031329	0.941556828
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	552.246	400.0005915	397.7320878	382.303	1.380612958	1.388487419	1.444524369
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	369.361	400.0005915	397.7320878	382.303	0.923401135	0.928667843	0.966147271
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	276.123	400.0005915	397.7320878	382.303	0.690306479	0.694243709	0.722262185
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	353.825	400.0005915	397.7320878	382.303	0.884561192	0.889606373	0.925509347
10	75757946	75758154	VCL	NM_014000.2>Exon1	320.268	400.0005915	397.7320878	394.3602727	0.800668816	0.805235509	0.812120343
10	75802821	75802932	VCL	NM_014000.2>Exon2	128	400.0005915	397.7320878	394.3602727	0.319999527	0.321824675	0.324576305
10	75830408	75830599	VCL	NM_014000.2>Exon3	528.984	400.0005915	397.7320878	394.3602727	1.322458044	1.330000813	1.341372437
10	75830713	75830862	VCL	NM_014000.2>Exon4	558.02	400.0005915	397.7320878	394.3602727	1.395047937	1.403004729	1.415000543
10	75832468	75832631	VCL	NM_014000.2>Exon5	530.262	400.0005915	397.7320878	394.3602727	1.32565304	1.333214031	1.344613128
10	75834481	75834682	VCL	NM_014000.2>Exon6	381.767	400.0005915	397.7320878	394.3602727	0.954416089	0.959859694	0.968066579
10	75842192	75842323	VCL	NM_014000.2>Exon7	367.364	400.0005915	397.7320878	394.3602727	0.918408642	0.923646875	0.931544137
10	75843104	75843292	VCL	NM_014000.2>Exon8	493.101	400.0005915	397.7320878	394.3602727	1.232750677	1.239781791	1.250382034
