CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	383.318	425.2478528	405.3781352	415.5165714	0.901399025	0.945581339	0.922509537
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	550.776	425.2478528	405.3781352	415.5165714	1.295188197	1.358672193	1.325521141
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	336.086	425.2478528	405.3781352	415.5165714	0.790329681	0.829067902	0.80883898
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	293.438	425.2478528	405.3781352	415.5165714	0.690039933	0.723862425	0.706200475
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	421.489	425.2478528	405.3781352	415.5165714	0.991160795	1.039742807	1.014373503
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	346.647	425.2478528	405.3781352	415.5165714	0.81516461	0.855120121	0.834255536
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	407.841	425.2478528	405.3781352	415.5165714	0.959066571	1.006075475	0.981527641
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	427.458	425.2478528	405.3781352	415.5165714	1.005197315	1.05446733	1.028738754
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	434.875	425.2478528	405.3781352	415.5165714	1.022638908	1.072763828	1.046588824
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	465.086	425.2478528	405.3781352	415.5165714	1.093682183	1.147289307	1.119295913
3	46899714	46899783	MYL3	NM_000258.2>Exon6	433.6	425.2478528	405.3781352	449.4228333	1.019640657	1.069618616	0.964792992
3	46899854	46899972	MYL3	NM_000258.2>Exon5	528.05	425.2478528	405.3781352	449.4228333	1.241746423	1.302610955	1.174951428
3	46900945	46901159	MYL3	NM_000258.2>Exon4	411.986	425.2478528	405.3781352	449.4228333	0.968813828	1.016300496	0.916700197
3	46902146	46902336	MYL3	NM_000258.2>Exon3	461.309	425.2478528	405.3781352	449.4228333	1.084800304	1.137972081	1.026447625
3	46902430	46902498	MYL3	NM_000258.2>Exon2	355.71	425.2478528	405.3781352	449.4228333	0.836476887	0.877477025	0.791481815
3	46904732	46904901	MYL3	NM_000258.2>Exon1	505.882	425.2478528	405.3781352	449.4228333	1.189616824	1.24792621	1.125625942
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	472.11	425.2478528	405.3781352	416.2788333	1.110199609	1.16461634	1.134119639
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	589.551	425.2478528	405.3781352	416.2788333	1.386370316	1.454323627	1.416240637
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	525.192	425.2478528	405.3781352	416.2788333	1.235025636	1.295560748	1.26163513
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	475.489	425.2478528	405.3781352	416.2788333	1.118145563	1.172951767	1.142236794
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	322.931	425.2478528	405.3781352	416.2788333	0.759394781	0.796616719	0.775756474
3	52487988	52488052	TNNC1	NM_003280.2>Exon1	112.4	425.2478528	405.3781352	416.2788333	0.264316443	0.277271984	0.270011327
4	120057661	120057777	MYOZ2	NM_016599.4>Exon2	357.547	425.2478528	405.3781352	372.6728	0.84079672	0.882008596	0.959412654
4	120072007	120072217	MYOZ2	NM_016599.4>Exon3	283.938	425.2478528	405.3781352	372.6728	0.66770002	0.700427515	0.761896226
4	120079157	120079327	MYOZ2	NM_016599.4>Exon4	443.012	425.2478528	405.3781352	372.6728	1.041773632	1.092836445	1.188742511
4	120085346	120085570	MYOZ2	NM_016599.4>Exon5	368.28	425.2478528	405.3781352	372.6728	0.866036119	0.908485111	0.988212716
4	120107101	120107376	MYOZ2	NM_016599.4>Exon6	410.587	425.2478528	405.3781352	372.6728	0.965523981	1.012849398	1.101735893
5	155756567	155756610	SGCD	NM_000337.5>Exon2	392.705	425.2478528	405.3781352	363.8675	0.923473211	0.968737497	1.07925275
5	155771479	155771708	SGCD	NM_000337.5>Exon3	334.13	425.2478528	405.3781352	363.8675	0.785730011	0.824242777	0.918273822
5	155935591	155935733	SGCD	NM_000337.5>Exon4	427.916	425.2478528	405.3781352	363.8675	1.006274334	1.05559714	1.176021491
5	156016221	156016349	SGCD	NM_000337.5>Exon5	405.318	425.2478528	405.3781352	363.8675	0.95313356	0.999851657	1.113916467
5	156021922	156022082	SGCD	NM_000337.5>Exon6	447.453	425.2478528	405.3781352	363.8675	1.052216953	1.103791648	1.229714113
5	156074454	156074567	SGCD	NM_000337.5>Exon7	255.088	425.2478528	405.3781352	363.8675	0.599857232	0.629259395	0.701046397
5	156184572	156184808	SGCD	NM_000337.5>Exon8	345	425.2478528	405.3781352	363.8675	0.811291574	0.851057248	0.948147334
5	156186208	156186422	SGCD	NM_000337.5>Exon9	303.33	425.2478528	405.3781352	363.8675	0.713301662	0.748264333	0.833627625
6	7542129	7542339	DSP	NM_004415.2>Exon1	446.242	425.2478528	405.3781352	404.4795	1.049369202	1.100804314	1.103249979
6	7555931	7556074	DSP	NM_004415.2>Exon2	526.118	425.2478528	405.3781352	404.4795	1.23720319	1.297845035	1.300728467
6	7558329	7558518	DSP	NM_004415.2>Exon3	510.284	425.2478528	405.3781352	404.4795	1.199968434	1.258785207	1.26158186
6	7559439	7559654	DSP	NM_004415.2>Exon4	118.949	425.2478528	405.3781352	404.4795	0.279716874	0.293427271	0.294079181
6	7562826	7563034	DSP	NM_004415.2>Exon5	321.44	425.2478528	405.3781352	404.4795	0.75588859	0.792938672	0.794700349
6	7563949	7564040	DSP	NM_004415.2>Exon6	349.533	425.2478528	405.3781352	404.4795	0.82195124	0.8622394	0.864155044
6	7565572	7565774	DSP	NM_004415.2>Exon7	345.099	425.2478528	405.3781352	404.4795	0.81152438	0.851301464	0.853192807
6	7566590	7566735	DSP	NM_004415.2>Exon8	337.158	425.2478528	405.3781352	404.4795	0.792850564	0.831712346	0.833560168
6	7567567	7567703	DSP	NM_004415.2>Exon9	479.642	425.2478528	405.3781352	404.4795	1.127911633	1.183196523	1.18582524
6	7567994	7568160	DSP	NM_004415.2>Exon10	332.976	425.2478528	405.3781352	404.4795	0.783016299	0.821396052	0.823220954
6	7568650	7568843	DSP	NM_004415.2>Exon11	398.912	425.2478528	405.3781352	404.4795	0.938069404	0.984049127	0.986235396
6	7569399	7569594	DSP	NM_004415.2>Exon12	537.332	425.2478528	405.3781352	404.4795	1.263573693	1.325508096	1.328452987
6	7570650	7570817	DSP	NM_004415.2>Exon13	462.792	425.2478528	405.3781352	404.4795	1.088287682	1.141630393	1.144166762
6	7571596	7571838	DSP	NM_004415.2>Exon14	420.621	425.2478528	405.3781352	404.4795	0.989119633	1.037601596	1.039906843
6	7572055	7572322	DSP	NM_004415.2>Exon15	367.216	425.2478528	405.3781352	404.4795	0.863534049	0.905860401	0.907872958
6	7574299	7574506	DSP	NM_004415.2>Exon16	329.409	425.2478528	405.3781352	404.4795	0.77462825	0.812596861	0.814402213
6	7574870	7575049	DSP	NM_004415.2>Exon17	418.944	425.2478528	405.3781352	404.4795	0.98517605	1.033464718	1.035760774
6	7575508	7575742	DSP	NM_004415.2>Exon18	385.153	425.2478528	405.3781352	404.4795	0.905714156	0.950107977	0.952218839
6	7576507	7576710	DSP	NM_004415.2>Exon19	475.02	425.2478528	405.3781352	404.4795	1.117042677	1.171794823	1.174398208
6	7577172	7577296	DSP	NM_004415.2>Exon20	350.96	425.2478528	405.3781352	404.4795	0.82530693	0.86575957	0.867683035
6	7577992	7578140	DSP	NM_004415.2>Exon21	377.852	425.2478528	405.3781352	404.4795	0.888545345	0.932097632	0.934168481
6	7578677	7578816	DSP	NM_004415.2>Exon22	398.879	425.2478528	405.3781352	404.4795	0.937991802	0.983967721	0.98615381
6	7579488	7581823	DSP	NM_004415.2>Exon23	481.448	425.2478528	405.3781352	404.4795	1.132158568	1.187651623	1.190290237
6	7582855	7586132	DSP	NM_004415.2>Exon24	535.529	425.2478528	405.3781352	404.4795	1.259333813	1.321060396	1.323995406
6	112430620	112430806	LAMA4	NM_001105206.2>Exon39	335.449	425.2478528	405.3781352	415.1620263	0.788831731	0.827496529	0.807995382
6	112435259	112435419	LAMA4	NM_001105206.2>Exon38	455.199	425.2478528	405.3781352	415.1620263	1.070432213	1.122899734	1.096436984
6	112435846	112435980	LAMA4	NM_001105206.2>Exon37	410.267	425.2478528	405.3781352	415.1620263	0.964771479	1.012060011	0.988209359
6	112437046	112437217	LAMA4	NM_001105206.2>Exon36	443.814	425.2478528	405.3781352	415.1620263	1.043659591	1.094814844	1.069013956
6	112438922	112439122	LAMA4	NM_001105206.2>Exon35	451.333	425.2478528	405.3781352	415.1620263	1.061341044	1.113362959	1.087124957
6	112440339	112440535	LAMA4	NM_001105206.2>Exon34	471.64	425.2478528	405.3781352	415.1620263	1.109094371	1.163456928	1.13603839
6	112441466	112441696	LAMA4	NM_001105206.2>Exon33	304.463	425.2478528	405.3781352	415.1620263	0.71596599	0.751059254	0.733359461
6	112443197	112443425	LAMA4	NM_001105206.2>Exon32	445.76	425.2478528	405.3781352	415.1620263	1.048235745	1.099615301	1.073701282
6	112450104	112450298	LAMA4	NM_001105206.2>Exon31	335.067	425.2478528	405.3781352	415.1620263	0.787933432	0.826554199	0.807075259
6	112451058	112451263	LAMA4	NM_001105206.2>Exon30	426.694	425.2478528	405.3781352	415.1620263	1.003400716	1.05258267	1.027777044
6	112452150	112452324	LAMA4	NM_001105206.2>Exon29	419.097	425.2478528	405.3781352	415.1620263	0.98553584	1.033842143	1.009478164
6	112453935	112454113	LAMA4	NM_001105206.2>Exon28	410.33	425.2478528	405.3781352	415.1620263	0.964919628	1.012215422	0.988361107
6	112454531	112454710	LAMA4	NM_001105206.2>Exon27	426.283	425.2478528	405.3781352	415.1620263	1.002434221	1.051568802	1.026787069
6	112455649	112455832	LAMA4	NM_001105206.2>Exon26	400.777	425.2478528	405.3781352	415.1620263	0.942455082	0.98864977	0.965350814
6	112457305	112457477	LAMA4	NM_001105206.2>Exon25	395.948	425.2478528	405.3781352	415.1620263	0.931099351	0.976737435	0.953719211
6	112460302	112460514	LAMA4	NM_001105206.2>Exon24	467.366	425.2478528	405.3781352	415.1620263	1.099043762	1.152913686	1.125743614
6	112460934	112461108	LAMA4	NM_001105206.2>Exon23	496.32	425.2478528	405.3781352	415.1620263	1.167131113	1.224338357	1.19548506
6	112461942	112462145	LAMA4	NM_001105206.2>Exon22	392.495	425.2478528	405.3781352	415.1620263	0.922979381	0.968219462	0.945401976
6	112462540	112462726	LAMA4	NM_001105206.2>Exon21	486.695	425.2478528	405.3781352	415.1620263	1.144497254	1.200595093	1.172301341
6	112463301	112463515	LAMA4	NM_001105206.2>Exon20	429.288	425.2478528	405.3781352	415.1620263	1.009500688	1.058981634	1.034025207
6	112465976	112466156	LAMA4	NM_001105206.2>Exon19	333.972	425.2478528	405.3781352	415.1620263	0.785358463	0.823853018	0.804437735
6	112469339	112469559	LAMA4	NM_001105206.2>Exon18	447.357	425.2478528	405.3781352	415.1620263	1.051991202	1.103554832	1.077547973
6	112471693	112471850	LAMA4	NM_001105206.2>Exon17	376.519	425.2478528	405.3781352	415.1620263	0.885410702	0.928809344	0.906920614
6	112476033	112476170	LAMA4	NM_001105206.2>Exon16	406.21	425.2478528	405.3781352	415.1620263	0.955231161	1.002052071	0.978437271
6	112476747	112476929	LAMA4	NM_001105206.2>Exon15	446.131	425.2478528	405.3781352	415.1620263	1.049108178	1.100530496	1.074594909
6	112479914	112480103	LAMA4	NM_001105206.2>Exon14	398.211	425.2478528	405.3781352	415.1620263	0.936420954	0.982319877	0.959170094
6	112486342	112486499	LAMA4	NM_001105206.2>Exon13	438.07	425.2478528	405.3781352	415.1620263	1.030152174	1.080645358	1.055178394
6	112493793	112494027	LAMA4	NM_001105206.2>Exon12	294.813	425.2478528	405.3781352	415.1620263	0.693273342	0.72725432	0.710115524
6	112496495	112496703	LAMA4	NM_001105206.2>Exon11	433.995	425.2478528	405.3781352	415.1620263	1.020569527	1.070593015	1.045362949
6	112499303	112499455	LAMA4	NM_001105206.2>Exon10	468.105	425.2478528	405.3781352	415.1620263	1.100781572	1.154736675	1.127523642
6	112506419	112506570	LAMA4	NM_001105206.2>Exon9	469.039	425.2478528	405.3781352	415.1620263	1.102977938	1.157040697	1.129773366
6	112508632	112508824	LAMA4	NM_001105206.2>Exon8	488.389	425.2478528	405.3781352	415.1620263	1.148480814	1.204773908	1.176381675
6	112510292	112510428	LAMA4	NM_001105206.2>Exon7	482.219	425.2478528	405.3781352	415.1620263	1.133971628	1.18955355	1.161520008
6	112512818	112513073	LAMA4	NM_001105206.2>Exon6	349.539	425.2478528	405.3781352	415.1620263	0.82196535	0.862254201	0.841933939
6	112522789	112522910	LAMA4	NM_001105206.2>Exon5	395.057	425.2478528	405.3781352	415.1620263	0.929004103	0.974539487	0.951573061
6	112528202	112528367	LAMA4	NM_001105206.2>Exon4	376.554	425.2478528	405.3781352	415.1620263	0.885493007	0.928895684	0.907004919
6	112537549	112537691	LAMA4	NM_001105206.2>Exon3	391.818	425.2478528	405.3781352	415.1620263	0.921387368	0.966549416	0.943771287
6	112574970	112575373	LAMA4	NM_001105206.2>Exon2	375.874	425.2478528	405.3781352	415.1620263	0.88389394	0.927218237	0.905367004
6	118880065	118880264	PLN	NM_002667.3>Exon2	457.13	425.2478528	405.3781352	457.13	1.074973094	1.127663187	1
7	35242022	35242403	TBX20	NM_001077653.2>Exon8	415.83	425.2478528	405.3781352	416.9305	0.977853262	1.025783001	0.997360471
7	35244062	35244215	TBX20	NM_001077653.2>Exon7	449.253	425.2478528	405.3781352	416.9305	1.056449779	1.108231947	1.077524911
7	35271092	35271213	TBX20	NM_001077653.2>Exon6	360.09	425.2478528	405.3781352	416.9305	0.846776762	0.888281752	0.863669125
7	35280471	35280670	TBX20	NM_001077653.2>Exon5	457.95	425.2478528	405.3781352	416.9305	1.076901381	1.12968599	1.098384503
7	35284541	35284690	TBX20	NM_001077653.2>Exon4	466.733	425.2478528	405.3781352	416.9305	1.097555218	1.151352181	1.119450364
7	35288269	35288474	TBX20	NM_001077653.2>Exon3	425.728	425.2478528	405.3781352	416.9305	1.0011291	1.05019971	1.021100639
7	35289543	35289836	TBX20	NM_001077653.2>Exon2	337.17	425.2478528	405.3781352	416.9305	0.792878783	0.831741948	0.808695934
7	35293085	35293252	TBX20	NM_001077653.2>Exon1	422.69	425.2478528	405.3781352	416.9305	0.993985031	1.042705472	1.013814053
7	116165096	116165166	CAV1	NM_001753.4>Exon1	467.169	425.2478528	405.3781352	469.4686667	1.098580503	1.15242772	0.995101555
7	116166558	116166763	CAV1	NM_001753.4>Exon2	413.937	425.2478528	405.3781352	469.4686667	0.97340174	1.021113287	0.881713796
7	116198979	116199361	CAV1	NM_001753.4>Exon3	527.3	425.2478528	405.3781352	469.4686667	1.239982745	1.300760831	1.12318465
7	151254267	151254339	PRKAG2	NM_016203.3>Exon16	429.274	425.2478528	405.3781352	382.74125	1.009467766	1.058947098	1.121577567
7	151257590	151257724	PRKAG2	NM_016203.3>Exon15	410.615	425.2478528	405.3781352	382.74125	0.965589825	1.012918469	1.072826616
7	151261144	151261331	PRKAG2	NM_016203.3>Exon14	494.649	425.2478528	405.3781352	382.74125	1.16320164	1.22021628	1.292384868
7	151262412	151262490	PRKAG2	NM_016203.3>Exon13	100.38	425.2478528	405.3781352	382.74125	0.236050575	0.247620657	0.262265956
7	151262786	151262992	PRKAG2	NM_016203.3>Exon12	557.913	425.2478528	405.3781352	382.74125	1.311971351	1.376277977	1.457676694
7	151265782	151265949	PRKAG2	NM_016203.3>Exon11	461.94	425.2478528	405.3781352	382.74125	1.086284144	1.139528652	1.206925044
7	151267237	151267332	PRKAG2	NM_016203.3>Exon10	385.094	425.2478528	405.3781352	382.74125	0.905575413	0.949962434	1.006147103
7	151269730	151269816	PRKAG2	NM_016203.3>Exon9	189.333	425.2478528	405.3781352	382.74125	0.445229761	0.467052817	0.494676234
7	151271957	151272056	PRKAG2	NM_016203.3>Exon8	214.22	425.2478528	405.3781352	382.74125	0.503753278	0.52844488	0.559699275
7	151273437	151273559	PRKAG2	NM_016203.3>Exon7	485.837	425.2478528	405.3781352	382.74125	1.142479607	1.198478551	1.269361481
7	151292411	151292561	PRKAG2	NM_016203.3>Exon6	307.636	425.2478528	405.3781352	382.74125	0.723427521	0.758886514	0.803770171
7	151329135	151329245	PRKAG2	NM_016203.3>Exon5	265.748	425.2478528	405.3781352	382.74125	0.624924966	0.65555583	0.694328087
7	151372486	151372744	PRKAG2	NM_016203.3>Exon4	470.008	425.2478528	405.3781352	382.74125	1.105256609	1.159431058	1.228004559
7	151478218	151478538	PRKAG2	NM_016203.3>Exon3	470.745	425.2478528	405.3781352	382.74125	1.106989716	1.161249113	1.229930142
7	151483536	151483648	PRKAG2	NM_016203.3>Exon2	355.655	425.2478528	405.3781352	382.74125	0.83634755	0.877341349	0.92923091
7	151573572	151573726	PRKAG2	NM_016203.3>Exon1	524.813	425.2478528	405.3781352	382.74125	1.234134391	1.294625818	1.371195292
9	108337294	108337439	FKTN	NM_001079802.1>Exon3	438.397	425.2478528	405.3781352	375.398	1.030921137	1.081452012	1.167819221
9	108358859	108358959	FKTN	NM_001079802.1>Exon4	293.772	425.2478528	405.3781352	375.398	0.690825358	0.724686347	0.782561441
9	108363406	108363650	FKTN	NM_001079802.1>Exon5	408.861	425.2478528	405.3781352	375.398	0.961465172	1.008591644	1.089140059
9	108366476	108366794	FKTN	NM_001079802.1>Exon6	413.608	425.2478528	405.3781352	375.398	0.972628074	1.020301699	1.101785305
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	348.822	425.2478528	405.3781352	375.398	0.820279274	0.860485482	0.929205803
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	484.275	425.2478528	405.3781352	375.398	1.138806455	1.194625358	1.290030847
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	344.863	425.2478528	405.3781352	375.398	0.810969409	0.850719292	0.918659663
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	264.349	425.2478528	405.3781352	375.398	0.62163512	0.652104731	0.704183293
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	439.471	425.2478528	405.3781352	375.398	1.033446723	1.08410139	1.170680185
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	317.562	425.2478528	405.3781352	375.398	0.746769203	0.783372295	0.845934182
9	130577940	130578105	ENG	NM_001114753.2>Exon15	571.584	425.2478528	405.3781352	461.1133333	1.344119661	1.410002046	1.239573785
9	130578175	130578352	ENG	NM_001114753.2>Exon14	453.893	425.2478528	405.3781352	461.1133333	1.067361062	1.11967805	0.984341521
9	130579407	130579502	ENG	NM_001114753.2>Exon13	386.26	425.2478528	405.3781352	461.1133333	0.908317343	0.952838761	0.837668252
9	130580378	130580676	ENG	NM_001114753.2>Exon12	486.987	425.2478528	405.3781352	461.1133333	1.145183913	1.201315408	1.056111296
9	130580974	130581131	ENG	NM_001114753.2>Exon11	447.81	425.2478528	405.3781352	461.1133333	1.053056463	1.104672307	0.971149537
9	130581880	130581959	ENG	NM_001114753.2>Exon10	354.188	425.2478528	405.3781352	461.1133333	0.832897797	0.873722506	0.768114852
9	130582158	130582336	ENG	NM_001114753.2>Exon9	430.05	425.2478528	405.3781352	461.1133333	1.011292584	1.06086136	0.93263406
9	130586562	130586745	ENG	NM_001114753.2>Exon8	462.533	425.2478528	405.3781352	461.1133333	1.087678625	1.140991484	1.00307878
9	130587058	130587273	ENG	NM_001114753.2>Exon7	459.523	425.2478528	405.3781352	461.1133333	1.0806004	1.133566318	0.996551101
9	130587489	130587656	ENG	NM_001114753.2>Exon6	596.458	425.2478528	405.3781352	461.1133333	1.402612608	1.47136204	1.29351714
9	130587953	130588159	ENG	NM_001114753.2>Exon5	276.792	425.2478528	405.3781352	461.1133333	0.650895703	0.68279953	0.600268914
9	130588768	130588971	ENG	NM_001114753.2>Exon4	526.804	425.2478528	405.3781352	461.1133333	1.238816367	1.299537282	1.142461
9	130591945	130592126	ENG	NM_001114753.2>Exon3	453.429	425.2478528	405.3781352	461.1133333	1.066269934	1.11853344	0.983335261
9	130605352	130605544	ENG	NM_001114753.2>Exon2	510.741	425.2478528	405.3781352	461.1133333	1.201043101	1.25991255	1.107625746
9	130616547	130616654	ENG	NM_001114753.2>Exon1	499.648	425.2478528	405.3781352	461.1133333	1.174957138	1.232547976	1.083568754
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	523.429	425.2478528	405.3781352	386.8089474	1.230879819	1.291211722	1.353197757
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	419.284	425.2478528	405.3781352	386.8089474	0.985975584	1.034303441	1.083956312
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	475.673	425.2478528	405.3781352	386.8089474	1.118578252	1.173405664	1.22973629
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	420.771	425.2478528	405.3781352	386.8089474	0.989472368	1.037971621	1.087800587
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	322.418	425.2478528	405.3781352	386.8089474	0.758188426	0.795351234	0.833532942
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	408.751	425.2478528	405.3781352	386.8089474	0.961206499	1.008320293	1.056725815
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	452.347	425.2478528	405.3781352	386.8089474	1.063725536	1.115864327	1.169432618
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	351.667	425.2478528	405.3781352	386.8089474	0.82696949	0.867503621	0.909149084
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	372.843	425.2478528	405.3781352	386.8089474	0.876766332	0.919741268	0.963894456
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	475.938	425.2478528	405.3781352	386.8089474	1.119201418	1.174059375	1.230421383
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	473.115	425.2478528	405.3781352	386.8089474	1.112562937	1.167095506	1.223123206
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	365.248	425.2478528	405.3781352	386.8089474	0.858906159	0.901005674	0.94425944
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	392.469	425.2478528	405.3781352	386.8089474	0.92291824	0.968155324	1.014632683
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	390.259	425.2478528	405.3781352	386.8089474	0.917721271	0.962703624	1.008919268
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	398.074	425.2478528	405.3781352	386.8089474	0.936098789	0.981981921	1.02912304
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	296.317	425.2478528	405.3781352	386.8089474	0.696810103	0.730964436	0.766055186
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	480.581	425.2478528	405.3781352	386.8089474	1.130119757	1.185512879	1.242424725
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	330.186	425.2478528	405.3781352	386.8089474	0.77645542	0.814513589	0.853615208
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	425.2478528	405.3781352	386.8089474	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	475.014	425.2478528	405.3781352	407.73915	1.117028568	1.171780022	1.164994826
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	308.443	425.2478528	405.3781352	407.73915	0.725325238	0.760877248	0.756471386
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	426.876	425.2478528	405.3781352	407.73915	1.003828702	1.053031634	1.046934051
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	259.742	425.2478528	405.3781352	407.73915	0.610801438	0.640740034	0.637029827
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	460.468	425.2478528	405.3781352	407.73915	1.082822634	1.135897475	1.129320057
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	475.46	425.2478528	405.3781352	407.73915	1.118077368	1.172880229	1.166088662
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	355.404	425.2478528	405.3781352	407.73915	0.835757306	0.876722174	0.871645512
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	252.484	425.2478528	405.3781352	407.73915	0.593733744	0.622835763	0.61922923
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	533.657	425.2478528	405.3781352	407.73915	1.254931674	1.316442486	1.308819622
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	431.841	425.2478528	405.3781352	407.73915	1.015504246	1.065279458	1.059110954
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	479.396	425.2478528	405.3781352	407.73915	1.127333147	1.182589682	1.175741893
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	343.511	425.2478528	405.3781352	407.73915	0.807790087	0.847384134	0.842477353
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	421.156	425.2478528	405.3781352	407.73915	0.990377722	1.038921351	1.032905474
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	458.55	425.2478528	405.3781352	407.73915	1.078312323	1.13116609	1.124616069
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	399.056	425.2478528	405.3781352	407.73915	0.93840803	0.984404351	0.978704154
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	435.226	425.2478528	405.3781352	407.73915	1.023464309	1.073629686	1.06741283
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	335.141	425.2478528	405.3781352	407.73915	0.788107448	0.826736745	0.821949523
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	441.623	425.2478528	405.3781352	407.73915	1.038507301	1.089410014	1.083101782
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	476.166	425.2478528	405.3781352	407.73915	1.119737576	1.174621813	1.167820161
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	385.569	425.2478528	405.3781352	407.73915	0.906692409	0.951134179	0.945626634
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	410.553	425.2478528	405.3781352	402.1834	0.965444028	1.012765525	1.020810406
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	512.792	425.2478528	405.3781352	402.1834	1.205866171	1.264972024	1.275020302
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	406.863	425.2478528	405.3781352	402.1834	0.956766736	1.003662913	1.011635488
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	297.323	425.2478528	405.3781352	402.1834	0.699175782	0.73344607	0.739272183
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	383.386	425.2478528	405.3781352	402.1834	0.901558932	0.945749084	0.953261621
10	75757946	75758154	VCL	NM_014000.2>Exon1	383.421	425.2478528	405.3781352	427.6943636	0.901641237	0.945835423	0.89648364
10	75802821	75802932	VCL	NM_014000.2>Exon2	414.982	425.2478528	405.3781352	427.6943636	0.975859131	1.023691127	0.97027699
10	75830408	75830599	VCL	NM_014000.2>Exon3	537.151	425.2478528	405.3781352	427.6943636	1.263148059	1.325061599	1.25592256
10	75830713	75830862	VCL	NM_014000.2>Exon4	552.5	425.2478528	405.3781352	427.6943636	1.299242304	1.362925013	1.291810337
10	75832468	75832631	VCL	NM_014000.2>Exon5	535.549	425.2478528	405.3781352	427.6943636	1.259380844	1.321109733	1.252176894
10	75834481	75834682	VCL	NM_014000.2>Exon6	429.48	425.2478528	405.3781352	427.6943636	1.009952189	1.059455266	1.004175029
10	75842192	75842323	VCL	NM_014000.2>Exon7	349.098	425.2478528	405.3781352	427.6943636	0.820928307	0.861166328	0.816232407
10	75843104	75843292	VCL	NM_014000.2>Exon8	497.651	425.2478528	405.3781352	427.6943636	1.170261053	1.227621711	1.163566889
10	75848934	75849128	VCL	NM_014000.2>Exon9	517.831	425.2478528	405.3781352	427.6943636	1.217715731	1.277402393	1.210750115
