CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	350.244	429.426798907104	409.430369694819	405.821066666667	0.815608156946365	0.855442160436376	0.863050316428456
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	485.374	429.426798907104	409.430369694819	405.821066666667	1.13028344117154	1.18548607022432	1.19602958019594
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	344.798	429.426798907104	409.430369694819	405.821066666667	0.80292613520515	0.84214075340089	0.849630608958037
15	73614802	73616311	HCN4	NM_005477.2>Exon8	557.607	429.426798907104	409.430369694819	443.0455	1.29849138763374	1.3619092311487	1.25857727930878
15	73616410	73616615	HCN4	NM_005477.2>Exon7	312.238	429.426798907104	409.430369694819	443.0455	0.727104132286689	0.762615631646318	0.704753800681871
15	73617276	73617557	HCN4	NM_005477.2>Exon6	353.429	429.426798907104	409.430369694819	443.0455	0.823025020561085	0.863221260951987	0.797726192907952
15	73617619	73617806	HCN4	NM_005477.2>Exon5	486.973	429.426798907104	409.430369694819	443.0455	1.13400700943526	1.18939149619746	1.09914895874126
15	73621894	73622153	HCN4	NM_005477.2>Exon4	534.285	429.426798907104	409.430369694819	443.0455	1.24418178222636	1.30494716451602	1.20593708772575
15	73624452	73624654	HCN4	NM_005477.2>Exon3	468.502	429.426798907104	409.430369694819	443.0455	1.09099385784106	1.1442775980424	1.05745798117801
15	73635706	73636170	HCN4	NM_005477.2>Exon2	419.832	429.426798907104	409.430369694819	443.0455	0.977656730014236	1.02540512642708	0.947604704257238
15	73659807	73660632	HCN4	NM_005477.2>Exon1	411.498	429.426798907104	409.430369694819	443.0455	0.958249464279517	1.00505001694604	0.928793995199139
17	37821593	37821743	TCAP	NM_003673.3>Exon1	449.695	429.426798907104	409.430369694819	442.537	1.04719826788752	1.09834304752526	1.01617491870736
17	37821949	37822383	TCAP	NM_003673.3>Exon2	435.379	429.426798907104	409.430369694819	442.537	1.01386080493356	1.06337739509779	0.983825081292638
17	39911976	39912168	JUP	NM_002230.2>Exon14	565.067	429.426798907104	409.430369694819	470.880769230769	1.3158633821599	1.38012966752122	1.20002140015846
17	39912407	39912487	JUP	NM_002230.2>Exon13	228.333	429.426798907104	409.430369694819	470.880769230769	0.531715767579271	0.557684570810404	0.484906190526754
17	39913647	39913809	JUP	NM_002230.2>Exon12	581.344	429.426798907104	409.430369694819	470.880769230769	1.35376739756235	1.41988490114527	1.23458853702963
17	39913866	39914057	JUP	NM_002230.2>Exon11	611.26	429.426798907104	409.430369694819	470.880769230769	1.42343235577208	1.4929522703839	1.29812054333532
17	39914631	39914791	JUP	NM_002230.2>Exon10	485.634	429.426798907104	409.430369694819	470.880769230769	1.1308888994258	1.18612109883784	1.03133113886416
17	39914947	39915143	JUP	NM_002230.2>Exon9	473.294	429.426798907104	409.430369694819	470.880769230769	1.10215291920425	1.15598166387311	1.00512492955101
17	39919215	39919594	JUP	NM_002230.2>Exon8	444.379	429.426798907104	409.430369694819	470.880769230769	1.03481897527343	1.08535915479653	0.943718726772252
17	39920945	39921089	JUP	NM_002230.2>Exon7	459.593	429.426798907104	409.430369694819	470.880769230769	1.07024759789019	1.12251809835839	0.976028391965956
17	39921155	39921340	JUP	NM_002230.2>Exon6	589.704	429.426798907104	409.430369694819	470.880769230769	1.37323520912249	1.44030351348766	1.25234250055134
17	39923611	39923853	JUP	NM_002230.2>Exon5	410.033	429.426798907104	409.430369694819	470.880769230769	0.954837939885305	1.00147187495063	0.870778818743925
17	39925201	39925480	JUP	NM_002230.2>Exon4	499.539	429.426798907104	409.430369694819	470.880769230769	1.1632692726009	1.2200829175724	1.06086090713801
17	39925650	39925950	JUP	NM_002230.2>Exon3	365.286	429.426798907104	409.430369694819	470.880769230769	0.850636245641067	0.892181008146212	0.775750516625963
17	39927879	39928127	JUP	NM_002230.2>Exon2	407.984	429.426798907104	409.430369694819	470.880769230769	0.950066463104594	0.996467360992549	0.866427398737227
17	59533831	59534057	TBX4	NM_018488.2>Exon1	144.101	429.426798907104	409.430369694819	431.773875	0.335565922682838	0.351954839372101	0.333741822614905
17	59534877	59535012	TBX4	NM_018488.2>Exon2	525.691	429.426798907104	409.430369694819	431.773875	1.22416905823738	1.28395702642146	1.21751460761724
17	59543159	59543319	TBX4	NM_018488.2>Exon3	452.969	429.426798907104	409.430369694819	431.773875	1.05482238452004	1.10633952322011	1.04908848410525
17	59544850	59545038	TBX4	NM_018488.2>Exon4	460.64	429.426798907104	409.430369694819	431.773875	1.07268573170639	1.12507530973668	1.06685472806802
17	59555967	59556160	TBX4	NM_018488.2>Exon5	478.99	429.426798907104	409.430369694819	431.773875	1.11541711234379	1.16989367534467	1.10935382554121
17	59557221	59557350	TBX4	NM_018488.2>Exon6	519.454	429.426798907104	409.430369694819	431.773875	1.20964504619185	1.26872366695023	1.20306954653058
17	59557430	59557700	TBX4	NM_018488.2>Exon7	356.292	429.426798907104	409.430369694819	431.773875	0.829692047414757	0.870213902953933	0.825181931167095
17	59560237	59560897	TBX4	NM_018488.2>Exon8	516.054	429.426798907104	409.430369694819	431.773875	1.20172751517456	1.26041944661959	1.19519505435571
18	19321525	19321794	MIB1	NM_020774.3>Exon1	422.13	429.426798907104	409.430369694819	411.335	0.983008049507683	1.03101780240349	1.02624381586785
18	19345713	19345925	MIB1	NM_020774.3>Exon2	388.033	429.426798907104	409.430369694819	411.335	0.90360685683229	0.947738684575919	0.943350310574106
18	19348564	19348734	MIB1	NM_020774.3>Exon3	351.246	429.426798907104	409.430369694819	411.335	0.81794149991087	0.857889463016169	0.853917123512466
18	19353565	19353710	MIB1	NM_020774.3>Exon4	396.384	429.426798907104	409.430369694819	411.335	0.923053710222096	0.96813531515861	0.96365249735617
18	19358044	19358151	MIB1	NM_020774.3>Exon5	497.667	429.426798907104	409.430369694819	411.335	1.15890997317021	1.21551071155506	1.20988245590577
18	19359422	19359667	MIB1	NM_020774.3>Exon6	451.764	429.426798907104	409.430369694819	411.335	1.05201631838009	1.10339640983822	1.09828728408718
18	19371315	19371539	MIB1	NM_020774.3>Exon7	387.284	429.426798907104	409.430369694819	411.335	0.901862671322894	0.945909313685435	0.941529410334642
18	19378025	19378210	MIB1	NM_020774.3>Exon8	452.065	429.426798907104	409.430369694819	411.335	1.05271725274368	1.10413157757926	1.09901904773481
18	19379782	19379956	MIB1	NM_020774.3>Exon9	356.806	429.426798907104	409.430369694819	411.335	0.830888991809723	0.871469305674505	0.867434086571772
18	19383848	19383996	MIB1	NM_020774.3>Exon10	391.047	429.426798907104	409.430369694819	411.335	0.910625515210553	0.955100131657254	0.950677671484313
18	19395557	19395795	MIB1	NM_020774.3>Exon11	369.444	429.426798907104	409.430369694819	411.335	0.860318920338086	0.902336581127033	0.898158435338593
18	19399436	19399628	MIB1	NM_020774.3>Exon12	396.321	429.426798907104	409.430369694819	411.335	0.922907003029717	0.967981442840719	0.963499337522944
18	19418306	19418479	MIB1	NM_020774.3>Exon13	495.471	429.426798907104	409.430369694819	411.335	1.15379617960728	1.21014716218856	1.20454374171904
18	19423072	19423199	MIB1	NM_020774.3>Exon14	391.25	429.426798907104	409.430369694819	411.335	0.911098238385997	0.955595942459348	0.951171186502486
18	19424033	19424235	MIB1	NM_020774.3>Exon15	467.399	429.426798907104	409.430369694819	411.335	1.08842531763163	1.14158361127043	1.13629766492032
18	19426885	19427107	MIB1	NM_020774.3>Exon16	340.04	429.426798907104	409.430369694819	411.335	0.791846249152139	0.830519729773487	0.826674122065956
18	19429137	19429370	MIB1	NM_020774.3>Exon17	367.855	429.426798907104	409.430369694819	411.335	0.856618638930303	0.898455579331332	0.894295403989449
18	19433081	19433200	MIB1	NM_020774.3>Exon18	386.192	429.426798907104	409.430369694819	411.335	0.89931974665499	0.943242193508653	0.938874639892059
18	19437071	19437225	MIB1	NM_020774.3>Exon19	594.181	429.426798907104	409.430369694819	411.335	1.38366073452378	1.45123821772892	1.44451845819101
18	19438487	19438628	MIB1	NM_020774.3>Exon20	298.824	429.426798907104	409.430369694819	411.335	0.69586714373791	0.72985304002421	0.726473555617684
18	19444467	19444648	MIB1	NM_020774.3>Exon21	436.632	429.426798907104	409.430369694819	411.335	1.01677864798199	1.0664377445314	1.06149975081138
18	28647961	28648199	DSC2	NM_024422.3>Exon16	205.406	429.426798907104	409.430369694819	190.052941176471	0.47832599298125	0.501687259186722	1.08078306354267
18	28648255	28648331	DSC2	NM_004949.3>Exon16	190.532	429.426798907104	409.430369694819	190.052941176471	0.443689123466226	0.465358737657929	1.00252065987805
18	28648840	28649138	DSC2	NM_024422.3>Exon15	179.298	429.426798907104	409.430369694819	190.052941176471	0.417528669510882	0.437920616718406	0.943410814324182
18	28650672	28650837	DSC2	NM_024422.3>Exon14	201.771	429.426798907104	409.430369694819	190.052941176471	0.469861220849536	0.492809070686173	1.06165681389087
18	28651551	28651828	DSC2	NM_024422.3>Exon13	195.59	429.426798907104	409.430369694819	190.052941176471	0.455467615197232	0.477712486608623	1.02913429694512
18	28654629	28654894	DSC2	NM_024422.3>Exon12	203.365	429.426798907104	409.430369694819	190.052941176471	0.473573145685286	0.496702284570595	1.070043950602
18	28659793	28659976	DSC2	NM_024422.3>Exon11	178.793	429.426798907104	409.430369694819	190.052941176471	0.416352683286256	0.436687195757532	0.940753659970906
18	28660042	28660339	DSC2	NM_024422.3>Exon10	246.581	429.426798907104	409.430369694819	190.052941176471	0.574209622286153	0.602253809808482	1.29743322294098
18	28662184	28662410	DSC2	NM_024422.3>Exon9	163.471	429.426798907104	409.430369694819	190.052941176471	0.380672562625424	0.39926447107929	0.86013401838497
18	28662872	28663047	DSC2	NM_024422.3>Exon8	211.239	429.426798907104	409.430369694819	190.052941176471	0.491909216047079	0.515933881889253	1.11147451174595
18	28666519	28666727	DSC2	NM_024422.3>Exon7	152.818	429.426798907104	409.430369694819	190.052941176471	0.355865074999799	0.373245394849208	0.804081215760314
18	28667612	28667797	DSC2	NM_024422.3>Exon6	251.247	429.426798907104	409.430369694819	190.052941176471	0.585075269264579	0.613650131003409	1.32198427682689
18	28669382	28669578	DSC2	NM_024422.3>Exon5	207.117	429.426798907104	409.430369694819	190.052941176471	0.482310374031419	0.505866235947228	1.08978581819307
18	28670971	28671133	DSC2	NM_024422.3>Exon4	235.276	429.426798907104	409.430369694819	190.052941176471	0.547883831653684	0.574642277209113	1.23794979727011
18	28672044	28672284	DSC2	NM_024422.3>Exon3	195.838	429.426798907104	409.430369694819	190.052941176471	0.456045129224375	0.478318206209211	1.03043919650871
18	28673502	28673627	DSC2	NM_024422.3>Exon2	102.794	429.426798907104	409.430369694819	190.052941176471	0.239374906879617	0.251065889608093	0.540870345724102
18	28681846	28681955	DSC2	NM_024422.3>Exon1	109.764	429.426798907104	409.430369694819	190.052941176471	0.255605845465049	0.268089541285899	0.577544337491101
18	29078195	29078280	DSG2	NM_001943.3>Exon1	163.488	429.426798907104	409.430369694819	335.308466666667	0.380712150280511	0.399305992180943	0.487574923548009
18	29098182	29098258	DSG2	NM_001943.3>Exon2	221.519	429.426798907104	409.430369694819	335.308466666667	0.515848103946397	0.541041936300709	0.660642429349135
18	29099746	29099921	DSG2	NM_001943.3>Exon3	284.79	429.426798907104	409.430369694819	335.308466666667	0.663186370121273	0.695576149400633	0.84933733654603
18	29100746	29100948	DSG2	NM_001943.3>Exon4	247.65	429.426798907104	409.430369694819	335.308466666667	0.576698987185411	0.604864754377144	0.738573655660748
18	29101042	29101227	DSG2	NM_001943.3>Exon5	188.763	429.426798907104	409.430369694819	335.308466666667	0.439569678651645	0.461038100668253	0.562953276654511
18	29102026	29102233	DSG2	NM_001943.3>Exon6	165.168	429.426798907104	409.430369694819	335.308466666667	0.384624342077287	0.403409253991375	0.492585235445889
18	29104391	29104569	DSG2	NM_001943.3>Exon7	374.346	429.426798907104	409.430369694819	335.308466666667	0.871734137116535	0.914309312909616	1.11642274864518
18	29104646	29104872	DSG2	NM_001943.3>Exon8	338.423	429.426798907104	409.430369694819	335.308466666667	0.788080764547742	0.826570340280946	1.00928856155735
18	29110930	29111236	DSG2	NM_001943.3>Exon9	481.254	429.426798907104	409.430369694819	335.308466666667	1.12068925652707	1.17542330911778	1.435257525061
18	29115213	29115396	DSG2	NM_001943.3>Exon10	407.027	429.426798907104	409.430369694819	335.308466666667	0.947837910991788	0.994129967211249	1.2138882267015
18	29116145	29116413	DSG2	NM_001943.3>Exon11	434.558	429.426798907104	409.430369694819	335.308466666667	1.01194895406145	1.06137217012971	1.29599471292802
18	29118694	29118962	DSG2	NM_001943.3>Exon12	388.539	429.426798907104	409.430369694819	335.308466666667	0.904785171742509	0.948974547954537	1.15875093719673
18	29121136	29121298	DSG2	NM_001943.3>Exon13	438.963	429.426798907104	409.430369694819	335.308466666667	1.02220681410002	1.07213102029337	1.3091318700174
18	29122463	29122836	DSG2	NM_001943.3>Exon14	353.933	429.426798907104	409.430369694819	335.308466666667	0.824198678100118	0.864452239495117	1.05554447675742
18	29125664	29126727	DSG2	NM_001943.3>Exon15	541.206	429.426798907104	409.430369694819	335.308466666667	1.26029861521772	1.32185113772436	1.61405408393107
18	29171846	29171955	TTR	NM_000371.3>Exon1	373.636	429.426798907104	409.430369694819	431.48975	0.870080770345279	0.912575196311159	0.865920917009037
18	29172839	29173010	TTR	NM_000371.3>Exon2	490.372	429.426798907104	409.430369694819	431.48975	1.14192221176695	1.19769327411035	1.13646268538245
18	29175063	29175238	TTR	NM_000371.3>Exon3	473.085	429.426798907104	409.430369694819	431.48975	1.10166622391524	1.15547119856455	1.09639916127787
18	29178511	29178659	TTR	NM_000371.3>Exon4	388.866	429.426798907104	409.430369694819	431.48975	0.905546651931525	0.949773218556925	0.901217236330643
18	32335921	32336028	DTNA	NM_001390.4>Exon1	368.213	429.426798907104	409.430369694819	422.08892	0.857452308372711	0.899329964883793	0.872358838512037
18	32345905	32346026	DTNA	NM_001390.4>Exon2	390.016	429.426798907104	409.430369694819	422.08892	0.908224640363842	0.952581998962876	0.924013831019303
18	32373981	32374235	DTNA	NM_001390.4>Exon3	414.961	429.426798907104	409.430369694819	422.08892	0.96631370248918	1.01350810959457	0.983112752639894
18	32386163	32386289	DTNA	NM_001390.4>Exon4	442.504	429.426798907104	409.430369694819	422.08892	1.03045268978596	1.08077962152596	1.04836677541784
18	32391903	32392098	DTNA	NM_001390.4>Exon5	432.128	429.426798907104	409.430369694819	422.08892	1.00629024806968	1.05543709501105	1.023784277493
18	32395853	32395999	DTNA	NM_001390.4>Exon6	439.143	429.426798907104	409.430369694819	422.08892	1.02262597750682	1.07257065548735	1.04040399828548
18	32398108	32398315	DTNA	NM_001390.4>Exon7	370.764	429.426798907104	409.430369694819	422.08892	0.863392785321267	0.905560572549515	0.878402588724669
18	32400735	32400900	DTNA	NM_001390.4>Exon8	427.59	429.426798907104	409.430369694819	422.08892	0.995722672847204	1.04435340328739	1.01303298840443
18	32405211	32405260	DTNA	NM_001390.4>Exon9	280.48	429.426798907104	409.430369694819	422.08892	0.653149735214069	0.685049328922679	0.66450453141485
18	32407528	32407661	DTNA	NM_001390.4>Exon10	517.799	429.426798907104	409.430369694819	422.08892	1.2057910715349	1.26468146558341	1.2267533580365
18	32408985	32409056	DTNA	NM_001392.4>Exon13	512.514	429.426798907104	409.430369694819	422.08892	1.19348396817421	1.25177328780476	1.21423229967752
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	374.313	429.426798907104	409.430369694819	422.08892	0.871657290491956	0.914228713124054	0.886810769635933
18	32418038	32418156	DTNA	NM_001390.4>Exon11	455.496	429.426798907104	409.430369694819	422.08892	1.06070697301436	1.11251151285997	1.07914701954271
18	32418689	32418822	DTNA	NM_001390.4>Exon12	476.47	429.426798907104	409.430369694819	422.08892	1.10954882464863	1.16373878262902	1.12883797091854
18	32428240	32428368	DTNA	NM_001390.4>Exon13	409.194	429.426798907104	409.430369694819	422.08892	0.95288417267251	0.999422686463158	0.96944975480522
18	32431775	32431913	DTNA	NM_001390.4>Exon14	453.388	429.426798907104	409.430369694819	422.08892	1.05579810378364	1.10736289625498	1.07415281121333
18	32438229	32438383	DTNA	NM_001390.4>Exon15	389.813	429.426798907104	409.430369694819	422.08892	0.907751917188398	0.952086188160782	0.923532889704852
18	32443910	32444047	DTNA	NM_001390.4>Exon16	354.399	429.426798907104	409.430369694819	422.08892	0.825283845586604	0.865590406163963	0.839631137439002
18	32446055	32446146	DTNA	NM_032979.4>Exon17	446.761	429.426798907104	409.430369694819	422.08892	1.04036590435672	1.09117699386347	1.05845232800709
18	32455183	32455383	DTNA	NM_001390.4>Exon17	402.338	429.426798907104	409.430369694819	422.08892	0.936918704244716	0.982677470408203	0.953206731889574
18	32457663	32457793	DTNA	NM_001390.4>Exon18	361.931	429.426798907104	409.430369694819	422.08892	0.842823505475482	0.883986696614069	0.85747571862346
18	32459495	32459704	DTNA	NM_001390.4>Exon19	397.424	429.426798907104	409.430369694819	422.08892	0.925475543239147	0.970675429612688	0.941564635243209
18	32462013	32462186	DTNA	NM_001390.4>Exon20	402.328	429.426798907104	409.430369694819	422.08892	0.936895417388783	0.98265304623076	0.953183040199207
18	32464672	32464730	DTNA	NM_001390.4>Exon21	498.729	429.426798907104	409.430369694819	422.08892	1.16138303727031	1.21810455919951	1.18157330450655
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	533.527	429.426798907104	409.430369694819	422.08892	1.24241663854662	1.30309581186584	1.26401564864579
19	16589922	16590106	CALR3	NM_145046.4>Exon9	502.789	429.426798907104	409.430369694819	470.121111111111	1.17083750077919	1.22802077524139	1.06948824061885
19	16591405	16591538	CALR3	NM_145046.4>Exon8	358.269	429.426798907104	409.430369694819	470.121111111111	0.834295858832748	0.875042562834424	0.762078093351831
19	16593241	16593413	CALR3	NM_145046.4>Exon7	478.815	429.426798907104	409.430369694819	470.121111111111	1.11500959236496	1.16946625223942	1.01849287063144
19	16593469	16593617	CALR3	NM_145046.4>Exon6	569.06	429.426798907104	409.430369694819	470.121111111111	1.32516182373402	1.38988224157423	1.21045404375705
19	16594721	16594947	CALR3	NM_145046.4>Exon5	439.705	429.426798907104	409.430369694819	470.121111111111	1.02393469881026	1.07394329425965	0.935301541683112
19	16595954	16596089	CALR3	NM_145046.4>Exon4	465.279	429.426798907104	409.430369694819	470.121111111111	1.0834885041738	1.13640568565251	0.989700289996195
19	16601158	16601402	CALR3	NM_145046.4>Exon3	419.824	429.426798907104	409.430369694819	470.121111111111	0.97763810052949	1.02538558708512	0.893012438875089
19	16606542	16606684	CALR3	NM_145046.4>Exon2	596.273	429.426798907104	409.430369694819	470.121111111111	1.38853234478501	1.45634775565	1.2683391277425
19	16606830	16606961	CALR3	NM_145046.4>Exon1	401.076	429.426798907104	409.430369694819	470.121111111111	0.933979903025948	0.97959513921489	0.853133353343937
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	393.488	429.426798907104	409.430369694819	345.286	0.916309836743844	0.961062073371103	1.13960021547355
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	251.826	429.426798907104	409.430369694819	345.286	0.586423578223111	0.615064290877362	0.729325834235967
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	442.672	429.426798907104	409.430369694819	345.286	1.03084390896564	1.081189947707	1.28204445010803
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	403.775	429.426798907104	409.430369694819	345.286	0.940265025442315	0.986187224706769	1.16939290906669
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	229.313	429.426798907104	409.430369694819	345.286	0.533997879460724	0.560078140199822	0.664124812474297
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	394.127	429.426798907104	409.430369694819	345.286	0.917797866837975	0.962622778309714	1.14145085523305
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	330.944	429.426798907104	409.430369694819	345.286	0.770664524995311	0.808303497971288	0.958463418731139
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	316.143	429.426798907104	409.430369694819	345.286	0.736197649528599	0.772153272937829	0.915597504677282
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	345.097	429.426798907104	409.430369694819	394.658166666667	0.803622412197552	0.842871036306438	0.874420014958092
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	432.755	429.426798907104	409.430369694819	394.658166666667	1.0077503339367	1.05696849093673	1.096531217522
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	317.856	429.426798907104	409.430369694819	394.658166666667	0.740186687949954	0.776337134533824	0.805395724316698
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	382.83	429.426798907104	409.430369694819	394.658166666667	0.891490705690252	0.9350307850523	0.970029337625092
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	372.615	429.426798907104	409.430369694819	394.658166666667	0.8677031823545	0.910081487794224	0.944146178823953
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	434.318	429.426798907104	409.430369694819	394.658166666667	1.01139006951905	1.06078598987108	1.1004916068716
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	547.623	429.426798907104	409.430369694819	394.658166666667	1.27524179067004	1.33752413238956	1.38758816173828
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	242.08	429.426798907104	409.430369694819	394.658166666667	0.563728208430625	0.591260487541365	0.613391589092502
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	421.165	429.426798907104	409.430369694819	394.658166666667	0.98076086791013	1.02866086928023	1.06716403098209
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	504.608	429.426798907104	409.430369694819	394.658166666667	1.17507337987343	1.23246353311828	1.27859510487768
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	358.213	429.426798907104	409.430369694819	394.658166666667	0.834165452439522	0.874905787440743	0.907653838828455
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	376.738	429.426798907104	409.430369694819	394.658166666667	0.877304353055754	0.920151576153994	0.954593194363561
20	42743416	42743537	JPH2	NM_020433.4>Exon5	347.484	429.426798907104	409.430369694819	397.506333333333	0.809180984708804	0.848701087462094	0.874159656994983
20	42744285	42745047	JPH2	NM_020433.4>Exon4	494.835	429.426798907104	409.430369694819	397.506333333333	1.15231513556993	1.20859378450319	1.24484809047068
20	42747125	42747284	JPH2	NM_020433.4>Exon3	395.9	429.426798907104	409.430369694819	397.506333333333	0.92192662639493	0.966953184970367	0.995958974238566
20	42788238	42789068	JPH2	NM_020433.4>Exon2	456.905	429.426798907104	409.430369694819	397.506333333333	1.06398809101535	1.1159528794617	1.14942822713936
20	42806582	42806633	JPH2	NM_175913.3>Exon2	272.5	429.426798907104	409.430369694819	397.506333333333	0.634566824179384	0.665558835323124	0.685523668805277
20	42814947	42815366	JPH2	NM_020433.4>Exon1	417.414	429.426798907104	409.430369694819	397.506333333333	0.972025968249591	1.01949936032135	1.05008138235114
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	417.345	429.426798907104	409.430369694819	396.075855555556	0.971865288943652	1.01933083349699	1.05369967430762
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	515.561	429.426798907104	409.430369694819	396.075855555556	1.20057947317706	1.25921533467165	1.30167237605748
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	471.558	429.426798907104	409.430369694819	396.075855555556	1.09811032101425	1.151741626669	1.19057497038937
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	330.007	429.426798907104	409.430369694819	396.075855555556	0.768482546594371	0.806014952544875	0.833191408592972
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	392.686	429.426798907104	409.430369694819	396.075855555556	0.914442230898003	0.95910325434017	0.991441398136221
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	457.916	429.426798907104	409.430369694819	396.075855555556	1.06634239215019	1.11842216380119	1.15613207312954
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	356.018	429.426798907104	409.430369694819	396.075855555556	0.829053987562187	0.869544680491993	0.898863172309838
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	476.009	429.426798907104	409.430369694819	396.075855555556	1.10847530059011	1.1626128280489	1.20181271673914
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	407.602	429.426798907104	409.430369694819	396.075855555556	0.949176905207947	0.995534357414224	1.02910085096775
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	293.361	429.426798907104	409.430369694819	396.075855555556	0.683145534341609	0.716510111887072	0.74066872768227
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	510.605	429.426798907104	409.430369694819	396.075855555556	1.18903850737657	1.24711071233088	1.28915962141595
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	314.423	429.426798907104	409.430369694819	396.075855555556	0.73219231030809	0.767952314417625	0.79384541013987
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	377.558	429.426798907104	409.430369694819	396.075855555556	0.879213875242275	0.922154358704324	0.953246694299047
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	353.733	429.426798907104	409.430369694819	396.075855555556	0.823732940981454	0.863963755946256	0.893094075385728
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	511.097	429.426798907104	409.430369694819	396.075855555556	1.19018422068848	1.24831238186107	1.29040180771209
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	495.837	429.426798907104	409.430369694819	396.075855555556	1.15464847853443	1.21104108708298	1.25187383438083
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	356.855	429.426798907104	409.430369694819	396.075855555556	0.831003097403795	0.871588984143976	0.9009764038746
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	91.1944	429.426798907104	409.430369694819	396.075855555556	0.212363085471356	0.222734820741252	0.230244784479696
X	31139930	31140068	DMD	NM_004006.2>Exon79	237.36	429.426798907104	409.430369694819	207.737894117647	0.55273681243016	0.579732275788245	1.14259365633878
X	31144739	31144810	DMD	NM_004006.2>Exon78	149.528	429.426798907104	409.430369694819	207.737894117647	0.34820369939778	0.365209840470445	0.719791642420899
X	31152199	31152332	DMD	NM_004006.2>Exon77	138.828	429.426798907104	409.430369694819	207.737894117647	0.323286763549268	0.339075970606381	0.668284429230703
X	31164388	31164552	DMD	NM_004006.2>Exon76	202.527	429.426798907104	409.430369694819	207.737894117647	0.471621707158085	0.494655538500868	0.9749160154926
X	31165372	31165656	DMD	NM_004006.2>Exon75	183.761	429.426798907104	409.430369694819	207.737894117647	0.427921593313864	0.448821127111239	0.884581028321832
X	31187540	31187739	DMD	NM_004006.2>Exon74	230.65	429.426798907104	409.430369694819	207.737894117647	0.537111332098991	0.563343652723958	1.11029333853446
X	31190445	31190551	DMD	NM_004006.2>Exon73	159.299	429.426798907104	409.430369694819	207.737894117647	0.370957286330098	0.389074704250049	0.766826874204208
X	31191636	31191742	DMD	NM_004006.2>Exon72	193.458	429.426798907104	409.430369694819	207.737894117647	0.450502857512277	0.472505251977765	0.931260041995227
X	31196029	31196108	DMD	NM_004006.2>Exon71	142.575	429.426798907104	409.430369694819	207.737894117647	0.332012348467434	0.348227709894292	0.686321581363756
X	31196762	31196943	DMD	NM_004006.2>Exon70	242.852	429.426798907104	409.430369694819	207.737894117647	0.565525953708667	0.593146034039968	1.16903081660425
X	31198467	31198619	DMD	NM_004006.2>Exon69	238.386	429.426798907104	409.430369694819	207.737894117647	0.555126043848905	0.582238196393902	1.14753257229515
X	31200835	31201042	DMD	NM_004006.2>Exon68	217.933	429.426798907104	409.430369694819	207.737894117647	0.507497437408755	0.532283426269631	1.04907677497
X	31222058	31222256	DMD	NM_004006.2>Exon67	244.834	429.426798907104	409.430369694819	207.737894117647	0.570141408554625	0.597986906009181	1.17857168544004
